Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:46.0;-0.02384973677484115;-0.24107107513445178;-0.9655336470019827;0.998;0.005551318020639848
00:46.0;-0.023601060367707264;-0.24127010337230453;-0.965110631824152;0.997;0.005495562178083707
00:46.0;-0.023454627419351046;-0.24139033267327947;-0.9647473451480241;0.9940000000000001;0.005462129643334759
00:46.0;-0.02342302008341348;-0.2414176240673185;-0.9644676595251163;0.9940000000000001;0.005453804070445685
00:46.0;-0.023500441846872513;-0.2413436477168669;-0.9642946521838822;0.995;0.005469172966977308
00:46.0;-0.023664241743056546;-0.24116809171797068;-0.9642480416741508;0.9940000000000001;0.0055030214510157814
00:46.0;-0.023879581698406236;-0.24089976527702925;-0.9643418298993888;0.9940000000000001;0.005547458949287337
00:46.1;-0.02410606183251362;-0.24055601633209506;-0.964582289178567;0.9940000000000001;0.005593475920924959
00:46.1;-0.024304975928295405;-0.24016059275538035;-0.9649663048334018;0.9940000000000001;0.005632602333969898
00:46.1;-0.024445885693694717;-0.23974060438845235;-0.9654801724965824;0.9940000000000001;0.00565836204485486
00:46.1;-0.024511309563994024;-0.23932331371661858;-0.9660990747091408;0.9940000000000001;0.005667260667132053
00:46.1;-0.02449867872350491;-0.23893329121856635;-0.9667875195865927;0.9940000000000001;0.005659139025251448
00:46.1;-0.024419279390228595;-0.2385902889300233;-0.9675009894242345;0.995;0.0056368570946957
00:46.1;-0.02429456104326158;-0.238308028718382;-0.9681889717219937;0.996;0.005605416172966195
00:46.1;-0.024150784438572954;-0.2380939364008353;-0.9687994193563666;0.9990000000000001;0.005570747148931372
00:46.1;-0.024013302060020305;-0.23794973809061998;-0.9692843761250559;1.0;0.005538451122361633
00:46.1;-0.02390173722790219;-0.2378727340542776;-0.9696060193927151;1.002;0.005512764430611513
00:46.2;-0.023826992587118324;-0.23785744060782793;-0.9697419806825811;1.003;0.005495942344160642
00:46.2;-0.023790484325374835;-0.2378972158343808;-0.9696887016002149;1.003;0.005488137432391996
00:46.2;-0.023785513307201224;-0.23798548753587423;-0.9694617761135538;1.0;0.005487742097395348
00:46.2;-0.023800351640238474;-0.23811632637193003;-0.9690927982551534;0.998;0.005492093388791635
00:46.2;-0.02382224555181573;-0.2382843995003299;-0.9686232093725906;0.993;0.005498360081810482
00:46.2;-0.023841121661806436;-0.23848459462332644;-0.9680967222912039;0.993;0.005504346485187821
00:46.2;-0.02385177134541631;-0.2387115530221344;-0.9675525843167943;0.993;0.005508947744313327
00:46.2;-0.023853912418699556;-0.23895905641711632;-0.967021762304204;0.995;0.005512128873608893
00:46.2;-0.02385045900987594;-0.23921903950782597;-0.9665269676566864;0.997;0.005514504049172767
00:46.2;-0.023845099093225325;-0.2394802315871434;-0.9660858055322581;0.9990000000000001;0.005516765224532773
00:46.3;-0.023840541224776992;-0.23972689192907817;-0.9657151089871089;0.998;0.0055192731943452785
00:46.3;-0.023838266130097624;-0.23993833485628074;-0.9654342673863509;0.998;0.005522007780475249
00:46.3;-0.02383951136616448;-0.2400897963000155;-0.9652660117047923;0.995;0.00552481915864715
00:46.3;-0.023846459647673814;-0.2401548755498588;-0.9652342181022173;0.9940000000000001;0.00552774535520486
00:46.3;-0.023862808811454986;-0.24010941600378818;-0.965359394234661;0.993;0.005531205325638035
00:46.3;-0.023893584361779248;-0.23993627986099206;-0.9656532583948493;0.9940000000000001;0.005536030012967854
00:46.3;-0.02394445696483078;-0.23963010214084327;-0.9661138777901742;0.995;0.005543380446898073
00:46.3;-0.024020806098109252;-0.23920092411391816;-0.9667222581306837;0.9940000000000001;0.005554591800120623
00:46.3;-0.024126565067671336;-0.23867570695336912;-0.9674407108880484;0.993;0.0055709347503287805
00:46.3;-0.02426269742599668;-0.23809706107630058;-0.9682133699677494;0.992;0.005593249500532815
00:46.4;-0.024425210969947615;-0.23751906190847275;-0.9689696492197364;0.9990000000000001;0.005621432068775865
00:46.4;-0.024603100678300863;-0.2370007895442617;-0.9696312460506274;0.9990000000000001;0.005653875469992866
00:46.4;-0.024777254534673616;-0.23659887864945517;-0.9701220935620732;1.002;0.005687118265252571
00:46.4;-0.02492145663555325;-0.23636038499897563;-0.9703793631074026;1.005;0.005715966350112676
00:46.4;-0.025005952958972778;-0.23631686000145694;-0.970363114946247;1.004;0.005734194201492752
00:46.4;-0.025003152461431137;-0.2364803035826864;-0.970062395025559;1.001;0.005735739418445163
00:46.4;-0.0248942774606512;-0.2368416458622972;-0.9694964300683924;0.998;0.005716152547797517
00:46.4;-0.02467510309027748;-0.23737208554072567;-0.9687111648485875;0.996;0.005673916320676968
00:46.4;-0.02435874920186139;-0.23802695413166888;-0.9677729039654369;0.996;0.005611184923211388
00:46.5;-0.023974385929051406;-0.2387512502586555;-0.9667611562404154;0.997;0.005533658311171845
00:46.5;-0.02356233577226007;-0.23948580007120823;-0.9657618947562273;0.997;0.00544964451866654
00:46.5;-0.02316731019880479;-0.24017303890707703;-0.9648612591673448;0.997;0.005368645601820216
00:46.5;-0.022831663361721828;-0.2407617130334744;-0.9641390577659296;0.993;0.0052998631278082875
00:46.5;-0.02258985786958352;-0.24121036419711908;-0.9636615815677233;0.99;0.005250903150653448
00:46.5;-0.022464658583663515;-0.24148992162828736;-0.9634741425032409;0.9890000000000001;0.005226836278760646
00:46.5;-0.022465214312998097;-0.24158572853303867;-0.9635948018175851;0.99;0.005229694138431145
00:46.5;-0.022586957854895832;-0.24149894533651775;-0.9640110652951119;0.993;0.005258416704464762
00:46.5;-0.022813141656788;-0.24124689089533602;-0.9646805529708307;0.993;0.005309215405377239
00:46.5;-0.023117817054728994;-0.2408618195376729;-0.9655354243798094;0.995;0.005376293847510123
00:46.5;-0.02346987858622907;-0.24038790127972937;-0.9664895594323801;0.996;0.005452813144560496
00:46.6;-0.02383734110104918;-0.23987660066131666;-0.9674474163444408;0.998;0.005531884016267259
00:46.6;-0.02419074553244825;-0.2393810765010129;-0.9683136776030821;0.998;0.005607317338665843
00:46.6;-0.02450498353508743;-0.23895050353505326;-0.9690029356056085;0.998;0.005673975521402195
00:46.6;-0.024759637688316675;-0.23862513304567476;-0.969448862984064;1.002;0.005727767415101272
00:46.6;-0.024938522657437383;-0.2384324648407134;-0.969612401147328;1.006;0.00576546410165181
00:46.6;-0.025029344905878805;-0.23838453578535562;-0.9694879887137916;1.005;0.005784555532378705
00:46.6;-0.02502434158136073;-0.23847639535226978;-0.9691060260740246;1.003;0.005783348351687472
00:46.6;-0.02492224376393438;-0.23868613488686097;-0.9685297800548404;1.0;0.005761390474021575
00:46.6;-0.02473100308503932;-0.23897695515410555;-0.9678462623506797;0.993;0.005720106730081726
00:46.6;-0.024469934377173572;-0.23930153820194153;-0.9671525890312256;0.991;0.005663348583777266
00:46.7;-0.02416975686101073;-0.2396084505860789;-0.9665409173530127;0.992;0.005597507143525993
00:46.7;-0.023869676484500536;-0.239849542656484;-0.9660853971283827;0.992;0.005530965444314056
00:46.7;-0.023611868255441423;-0.2399867399058353;-0.9658335025827819;0.992;0.005472929622505702
00:46.7;-0.023434678375114072;-0.23999676476379483;-0.9658025073107105;0.993;0.005431911847871051
00:46.7;-0.023366104881349544;-0.23987310464020994;-0.9659807089842949;0.995;0.0054142253928997205
00:46.7;-0.02341898171965744;-0.23962536335202653;-0.9663324206808179;0.998;0.00542284688816887
00:46.7;-0.023588986220759143;-0.2392766166725039;-0.966805363537955;0.998;0.00545693256560353
00:46.7;-0.023855867854660904;-0.23885953787791026;-0.967338831279071;0.9990000000000001;0.005512091648510108
00:46.7;-0.024187364546209487;-0.23841197535235603;-0.9678710968811093;0.998;0.005581284197279438
00:46.7;-0.024544779732567468;-0.2379725062861904;-0.9683451212020341;0.998;0.005656087148214585
00:46.8;-0.024889219288101606;-0.2375764095961382;-0.9687124411847524;0.997;0.005728085162533652
00:46.8;-0.025187516401093867;-0.23725247102848626;-0.9689357644879165;0.997;0.005790166830962352
00:46.8;-0.02541680374587476;-0.23702092873755862;-0.968991028959154;1.0;0.005837506637705667
00:46.8;-0.02556695163602552;-0.23689266995250985;-0.9688693649141792;1.001;0.0058680769015787325
00:46.8;-0.025640714652497103;-0.23686954028170706;-0.968578631253907;1.0;0.005882666474284237
00:46.8;-0.025651905472020228;-0.2369453979524152;-0.9681435960706067;0.9990000000000001;0.005884474511309006
00:46.8;-0.025621986130952824;-0.23710750084625593;-0.9676039975712247;0.997;0.00587835403495026
00:46.8;-0.025575445224515502;-0.2373380249208331;-0.9670104783504911;0.9940000000000001;0.0058697784132638806
00:46.8;-0.025534524470994045;-0.2376157339318617;-0.9664191668041388;0.993;0.005863656265169958
00:46.8;-0.025514213364838192;-0.2379177773930023;-0.965886118572056;0.995;0.005863203955163066
00:46.9;-0.025518712138394867;-0.2382214234817092;-0.96546263847675;0.995;0.005869147720825058
00:46.9;-0.02554042163579903;-0.23850551689067165;-0.9651916848740298;0.995;0.00587949551705842
00:46.9;-0.02556178986938782;-0.23875153939342067;-0.9651047771259866;0.995;0.005889954043203594
00:46.9;-0.02555955659107518;-0.23894423256297592;-0.9652187261541504;0.992;0.0058948886602335476
00:46.9;-0.025510615998628593;-0.2390719136793941;-0.9655320638762654;0.991;0.005888656262787944
00:46.9;-0.025398539683192646;-0.23912684817807905;-0.9660218693149807;0.992;0.00586710749220206
00:46.9;-0.02521938366232121;-0.23910603818991114;-0.9666422571946592;0.9940000000000001;0.005828956157593466
00:46.9;-0.024985061136468714;-0.2390123610251183;-0.967325664622224;0.9940000000000001;0.0057766158675962125
00:46.9;-0.024722791972485517;-0.23885544801971328;-0.9679874277627637;0.9940000000000001;0.005716133757951012
00:46.9;-0.02447012531733927;-0.23865160625297352;-0.9685336408807549;0.995;0.005656076375943622
00:47.0;-0.02426653383208631;-0.23842252212473833;-0.9688721362290929;1.0;0.005605592085377221
00:47.0;-0.0241438514597183;-0.23819288452455423;-0.9689261108340734;1.0;0.005572190991685153
00:47.0;-0.02411813752143713;-0.2379871480736579;-0.9686491009134456;1.005;0.005559858662891236
00:47.0;-0.024185009904633677;-0.23782575982083218;-0.9680389858090682;1.008;0.005567984408717108
00:47.0;-0.024319739663922445;-0.23772144030290854;-0.9671479492851873;1.005;0.005591395206541619
00:47.0;-0.02448253555752068;-0.23767622572039002;-0.9660853244165437;0.9990000000000001;0.0056215699770338036
00:47.0;-0.024628184308747202;-0.23767985921072382;-0.9650116880455587;0.992;0.0056488149782663736
00:47.0;-0.02471781800738204;-0.2377100111558166;-0.9641252964476086;0.988;0.005664884774616503
00:47.0;-0.02472973646635657;-0.2377346539845173;-0.9636443910382607;0.99;0.0056653765235444055
00:47.0;-0.024666294372316655;-0.2377164523799303;-0.9637893774045517;0.996;0.0056512599645715655
00:47.1;-0.024554907997062704;-0.2376184181726347;-0.9647669856548745;1.003;0.00562912438432844
00:47.1;-0.024443084981861974;-0.23740983305716679;-0.9667553956267276;1.003;0.005610109330818428
00:47.1;-0.024389248361533153;-0.23707176238225391;-0.9698871542681541;1.0;0.005607889555222114
00:47.1;-0.024451865514752626;-0.23660202294971033;-0.9742273422406187;0.998;0.005636256720594374
00:47.1;-0.024678942431485097;-0.23601979112158478;-0.9797475637114716;0.995;0.005706754090619983
00:47.1;-0.02509937092214992;-0.23536995091031662;-0.986299788713876;0.997;0.005826701817109364
00:47.1;-0.025717394959948323;-0.2347267859614295;-0.9935960641784107;1.002;0.005997903710062012
00:47.1;-0.02651107787693433;-0.23419597251723343;-1.001200281024584;1.004;0.006216239955889761
00:47.1;-0.027434756091505925;-0.23391346837185645;-1.0085372766153586;1.008;0.006472145719807363
00:47.2;-0.028424398475763047;-0.23404014378070973;-1.0149230634731314;1.048;0.006751725244318265
00:47.2;-0.029404161197659557;-0.23475187789712523;-1.0196165540496922;1.048;0.007038088894841332
00:47.2;-0.030292545519168834;-0.23622587094594585;-1.0218874987562923;1.048;0.00731250732756942
00:47.2;-0.031007255105135283;-0.23862450426857912;-1.02109206421037;1.048;0.007555152978093471
00:47.2;-0.031468624202347036;-0.24207822999307083;-1.0167498829958108;1.05;0.007745467259089669
00:47.2;-0.031601900014654204;-0.2466689730555212;-1.0086196759466621;1.088;0.007862400392038909
00:47.2;-0.031338788848752054;-0.2524151439096196;-0.9967678418820067;1.091;0.00788481728244896
00:47.2;-0.030619228336086435;-0.25925865328382786;-0.9816163018472566;1.078;0.007792364593741016
00:47.2;-0.02939564748690098;-0.26705461625216237;-0.9639506136303735;1.044;0.007567246903150457
00:47.2;-0.027642466596587992;-0.27556639524978127;-0.9448741146094067;1.002;0.007197422546487236
00:47.2;-0.025371022947408443;-0.28447043332277966;-0.9257068688244202;0.9590000000000001;0.006681109638345747
00:47.3;-0.02264557540738182;-0.2933745028075912;-0.907842649507185;0.8909999999999999;0.006031374679595666
00:47.3;-0.019593987073967322;-0.301848713392215;-0.8925890692319247;0.8909999999999999;0.005279146454064742
00:47.3;-0.0164088526963653;-0.309463208182981;-0.8810219927882251;0.8909999999999999;0.004473773468430308
00:47.3;-0.01333789830233064;-0.315825012602005;-0.8738800862256288;0.892;0.0036811690902837104
00:47.3;-0.01066372924114206;-0.32061028146484294;-0.8715103969767666;0.899;0.0029796079712035585
00:47.3;-0.008673807509268276;-0.3235918313951189;-0.8738626525160942;0.912;0.0024527343234544002
00:47.3;-0.007623431448804326;-0.32466170506779024;-0.8805247870512418;0.941;0.002179330769296617
00:47.3;-0.007696709577288196;-0.3238465354559241;-0.8907904825886158;0.963;0.0022203422501386135
00:47.3;-0.008972212982408044;-0.3213119501117796;-0.9037470989156007;0.977;0.0026053937588883954
00:47.3;-0.011400934264991867;-0.31735233415327313;-0.9183709455246599;0.9890000000000001;0.0033227699491426505
00:47.4;-0.01480336005597503;-0.3123648257005979;-0.9336186767628418;1.001;0.004317098493418527
00:47.4;-0.018888360437969834;-0.30681071058480974;-0.948507377721743;1.016;0.005496743751449783
00:47.4;-0.023289933656430784;-0.3011710705114804;-0.96217899656681;1.016;0.00674896811732331
00:47.4;-0.02761285875934897;-0.29590411072351847;-0.9739469360756625;1.038;0.007957885124404223
00:47.4;-0.0314782487818475;-0.2914090154138964;-0.9833245241692503;1.038;0.009020080586201185
00:47.4;-0.03456294688266418;-0.28799850345659883;-0.9900359375633528;1.041;0.00985489393275662
00:47.4;-0.03662940220244578;-0.28588115391970687;-0.9940102718607157;1.04;0.010408933397799629
00:47.4;-0.03754448204233128;-0.2851538662198507;-0.9953605080799133;1.04;0.0106562840215403
00:47.4;-0.037286861128203425;-0.28580397577920885;-0.9943505782726607;1.036;0.010596528774940774
00:47.4;-0.035943255562138475;-0.2877200490543997;-0.9913541356011795;1.026;0.010252183223283945
00:47.4;-0.03369445647735419;-0.2907100472785062;-0.9868088111148346;1.011;0.009666105158349118
00:47.4;-0.030793128909309228;-0.2945249089248041;-0.9811710522876278;1.011;0.008898577293211918
00:47.5;-0.027536018847677;-0.2988849413096659;-0.9748778687841668;1.013;0.008023343690472425
00:47.5;-0.02423312382689742;-0.30350644376390895;-0.9683202458249474;1.014;0.00712190751747939
00:47.5;-0.021176292709010572;-0.3081264477169427;-0.9618286646567135;1.015;0.006275908807031544
00:47.5;-0.018610365329555994;-0.3125235170678859;-0.9556672860149371;1.011;0.005558329922965952
00:47.5;-0.01671048724385713;-0.31653253141059096;-0.9500320781218231;1.005;0.005025111861411444
00:47.5;-0.01556851756980589;-0.32005216124187524;-0.9450491983071353;0.995;0.004708932264552836
00:47.5;-0.015189824795701476;-0.32304518632882695;-0.9407723662717907;0.9840000000000001;0.0046163697956707024
00:47.5;-0.01550010397165473;-0.3255329788204729;-0.9371809713459895;0.98;0.00472882307610684
00:47.6;-0.016360403854221477;-0.32758575189629796;-0.9341828706165282;0.985;0.0050066925580689115
00:47.6;-0.0175873863396343;-0.3293096705107449;-0.9316256244524699;0.985;0.005395692775894815
00:47.6;-0.018975399354976562;-0.3308313362528584;-0.9293171144430339;0.988;0.005833933832712048
00:47.6;-0.02031767200961397;-0.3322802980957903;-0.9270531608264575;0.9890000000000001;0.006258686175150853
00:47.6;-0.02142530453081613;-0.3337711550080751;-0.924647915706199;0.991;0.006612294684557819
00:47.6;-0.022143471030687943;-0.33538764032637264;-0.9219624827332041;0.992;0.00684708944332558
00:47.6;-0.022364077875356343;-0.3371710407408688;-0.9189275408724701;0.992;0.006929190960578044
00:47.6;-0.022034034802866;-0.3391144068963366;-0.915556399308176;0.986;0.006841091107252045
00:47.6;-0.021158931568816392;-0.3411628297760392;-0.9119461464992668;0.978;0.006583011814691411
00:47.6;-0.019802477122305408;-0.3432192115187319;-0.9082666631627796;0.972;0.006173116650645391
00:47.7;-0.018081703503669142;-0.3451545015411175;-0.9047398320193301;0.9620000000000001;0.005646464427122213
00:47.7;-0.016157366058356843;-0.34682085976200133;-0.9016133147319931;0.9620000000000001;0.005052380979522346
00:47.7;-0.014219266693341495;-0.34806568794447784;-0.8991339610719078;0.9590000000000001;0.004450028725812461
00:47.7;-0.012467138112635983;-0.34874463369785397;-0.8975249050599116;0.958;0.003902301427533563
00:47.7;-0.011088758021005118;-0.3487326275078082;-0.896968297333723;0.96;0.0034685869186736047
00:47.7;-0.010238186717102556;-0.3479327929189711;-0.8975938604078351;0.96;0.003197409656398557
00:47.7;-0.010017847593748316;-0.3462830018535707;-0.8994727399770946;0.9620000000000001;0.0031202802327175835
00:47.7;-0.010467733532109166;-0.34375942246123525;-0.902616092321882;0.9620000000000001;0.0032479575297373322
00:47.7;-0.011563591722596134;-0.3403764102230444;-0.9069781620856963;0.9620000000000001;0.0035698423192593036
00:47.8;-0.013224146840212565;-0.33618282547451334;-0.9124638633814361;0.983;0.004056568928737509
00:47.8;-0.015325368998000131;-0.3312562160497334;-0.9189398392065854;0.983;0.004665111806879803
00:47.8;-0.017718146222209154;-0.3256974186906008;-0.9262455536535074;0.983;0.005345135686251146
00:47.8;-0.020245881096604693;-0.31962746202986014;-0.9342002779978906;0.99;0.006045340405310769
00:47.8;-0.022760299261300455;-0.31318622651855876;-0.9426046736670671;0.995;0.0067190861723900415
00:47.8;-0.02513500897446626;-0.3065305727537682;-0.9512388018808514;0.997;0.00732896079555582
00:47.8;-0.027276114304737406;-0.2998301577355046;-0.9598590938366987;0.996;0.0078499212292072
00:47.8;-0.029128555636911614;-0.2932607218330539;-0.9681968275877347;0.998;0.00827059024464589
00:47.8;-0.03067689170003231;-0.2869956531615619;-0.9759615194877378;1.008;0.00859249655311896
00:47.8;-0.031940071584833106;-0.28119691085672494;-0.9828528743374111;1.016;0.008827443419637232
00:47.8;-0.032960950585885836;-0.27600626658156346;-0.9885830278131467;1.031;0.008993563821304567
00:47.9;-0.03379233178917798;-0.2715375699871661;-0.9929071993342604;1.052;0.009110804916142383
00:47.9;-0.03448200764937384;-0.26787064736585686;-0.9956567186190257;1.052;0.009196600047454474
00:47.9;-0.0350595908688887;-0.265047404810338;-0.9967654336518624;1.0490000000000002;0.009262396515890663
00:47.9;-0.035527507969351085;-0.26307035354612807;-0.996281448509303;1.032;0.00931147962943164
00:47.9;-0.03585748875421746;-0.26190348341109626;-0.9943614589754302;1.032;0.009338248537804966
00:47.9;-0.03599302587955955;-0.26147579142409355;-0.9912508779291535;1.022;0.009328964271948131
00:47.9;-0.03585776694949272;-0.26168826711456533;-0.9872555805292303;1.0170000000000001;0.009263968910405188
00:47.9;-0.035368852601327674;-0.2624247607815383;-0.9827105980625426;1.013;0.009121188286246256
00:47.9;-0.03445269322562948;-0.2635659612393157;-0.977949742235187;1.01;0.008880328580227281
00:47.9;-0.0330596885190719;-0.26500454434293336;-0.9732788280843654;1.0070000000000001;0.008526864368267604
00:48.0;-0.03117480132941204;-0.2666590389424607;-0.9689538187671344;0.9990000000000001;0.008054954335755378
00:48.0;-0.028822361563777207;-0.2684839641962391;-0.9651644719340108;0.9990000000000001;0.007468772664042018
00:48.0;-0.026065024126256282;-0.2704740799377665;-0.962024200464888;0.9940000000000001;0.006782187320361032
00:48.0;-0.02299763109278324;-0.27266135703821454;-0.9595670029684193;0.991;0.006017027554163333
00:48.0;-0.01973694705264287;-0.2751045179099343;-0.9577519990253853;0.991;0.005200328348494841
00:48.0;-0.01640873511085783;-0.2778722802403873;-0.9564756593000786;0.9940000000000001;0.004361081989010286
00:48.0;-0.013134575232018478;-0.28102250778469634;-0.9555910505043707;0.9990000000000001;0.003527192896399157
00:48.0;-0.010021332688528438;-0.2845803372513846;-0.9549318867231981;1.002;0.002723345645081054
00:48.0;-0.007155703037952312;-0.2885189855781315;-0.9543375123411444;1.003;0.0019702834104446494
00:48.0;-0.0046048363448225734;-0.29274719351376577;-0.9536743285576651;1.002;0.0012856034600386215
00:48.1;-0.0024218870012632835;-0.2971065458904142;-0.9528501961621747;1.001;0.0006856314402304968
00:48.1;-0.0006531722669545852;-0.3013795946276375;-0.9518205946013278;1.001;0.0001873685425172076
00:48.1;0.0006572536147930248;-0.30530681273440424;-0.9505875982995722;0.995;0.00019074871580497475
00:48.1;0.0014685843583581903;-0.3086092972513237;-0.9491941030094714;0.991;0.00043019259979152404
00:48.1;0.0017499334244348984;-0.3110150945569682;-0.9477163668888147;0.996;0.000515800043636473
00:48.1;0.00148978778642323;-0.31228760524575405;-0.9462578508374161;1.004;0.0004402391412049534
00:48.1;0.0007037691271172794;-0.31225331616423607;-0.9449456905060392;1.006;0.00020765582560800522
00:48.1;-0.0005630776274202367;-0.31082448594866996;-0.9439284952140696;0.9940000000000001;0.0001652047738558516
00:48.1;-0.0022411239839894;-0.308012512027251;-0.9433730857904974;1.002;0.0006512049960406858
00:48.1;-0.004247229120851882;-0.30392962304128396;-0.9434587523947049;1.0090000000000001;0.0012178719817080611
00:48.2;-0.006498030884003238;-0.29877844081081933;-0.94436795628726;0.996;0.0018334635065128644
00:48.2;-0.008919308760340307;-0.29283063205739635;-0.9462712962147499;0.996;0.0024715156775842882
00:48.2;-0.011447353867446346;-0.2863985043563589;-0.949304814426501;0.981;0.0031123006057538344
00:48.2;-0.01402361684338121;-0.2798055455055452;-0.9535408595375789;0.971;0.0037415854011024602
00:48.2;-0.01658752487419238;-0.27336138382092995;-0.958958031370751;0.971;0.0043482885127881414
00:48.2;-0.019072012725061857;-0.2673442567092877;-0.9654187206850992;0.9790000000000001;0.004922470278749873
00:48.2;-0.02140380294772169;-0.26199151955626876;-0.9726624970594494;0.991;0.005454316670871285
00:48.2;-0.023508070194277225;-0.25749675545328876;-0.98031981269733;1.01;0.005934122672741072
00:48.2;-0.02531558810555059;-0.2540109325130866;-0.9879450615204577;1.031;0.006352917629721987
00:48.2;-0.026769591878811456;-0.2516446051146786;-0.995062935695438;1.05;0.006703165222027517
00:48.3;-0.027829506013145645;-0.2504684060629141;-1.0012181221178262;1.062;0.00697890282567382
00:48.3;-0.02846989546970143;-0.25051041236102867;-1.0060165748203596;1.062;0.007174915497220117
00:48.3;-0.028675273217110775;-0.2517507778945208;-1.0091481366531563;1.058;0.007285062941602589
00:48.3;-0.028433267109844763;-0.2541151328337272;-1.0103858420391512;1.01;0.007300364516533101
00:48.3;-0.027729116453484984;-0.25746917543288306;-1.0095663084357849;1.01;0.007207690381840025
00:48.3;-0.026544015932684545;-0.26161891979850355;-1.0065648762853274;1.006;0.006990006012427604
00:48.3;-0.024858503242890483;-0.26632217024133586;-1.001281947982566;1.041;0.006628857503245983
00:48.3;-0.022659549727628497;-0.2713128716509859;-0.9936496725112054;1.045;0.006108786788907633
00:48.3;-0.019947933188082675;-0.2763322305264609;-0.983655916477129;1.0390000000000001;0.005422164085536035
00:48.3;-0.01674320271625516;-0.2811564656774368;-0.9713743278014924;1.031;0.004572705501568338
00:48.4;-0.01308641494609932;-0.28561487903863253;-0.9569891781919981;0.997;0.0035769143561393954
00:48.4;-0.009042369187970061;-0.2895982894465296;-0.9408090997563363;0.997;0.002463654123256069
00:48.4;-0.0047013871445795285;-0.29306027087676456;-0.9232697945033979;0.9740000000000001;0.0012720716963625183
00:48.4;-0.0001781129273223489;-0.2960129807784553;-0.9049282614501986;0.956;4.771120104679532e-05
00:48.4;0.004395295022238439;-0.29851908862460996;-0.8864502197306307;0.94;0.0011630931294105363
00:48.4;0.008881839027730161;-0.3006812262955743;-0.8685915181209898;0.925;0.0023196624631614438
00:48.4;0.013155797896132953;-0.3026294315968034;-0.8521743656593804;0.9109999999999999;0.00339278876437832
00:48.4;0.017118136428962753;-0.30450627181309287;-0.8380588159184418;0.898;0.004368448542537709
00:48.4;0.020706729964907477;-0.30644963846061807;-0.8271091918396478;0.888;0.005248479201219363
00:48.5;0.023898150423030153;-0.3085739129182466;-0.8201549172647417;0.883;0.006048105959264142
00:48.5;0.026700092382862004;-0.3109504897520989;-0.8179453387564357;0.883;0.006790914944873148
00:48.5;0.029135930294728333;-0.3135886464653305;-0.8210980719202894;0.883;0.007502124244957397
00:48.5;0.031224334162548145;-0.3164180091782182;-0.8300403398362924;0.8909999999999999;0.008200750127740882
00:48.5;0.03295702522215177;-0.31927456126202086;-0.8449432961582377;0.894;0.008890780447127572
00:48.5;0.03427745826805863;-0.32189307271944867;-0.8656510613845695;0.893;0.009551313657996462
00:48.5;0.03506355640103935;-0.3239097882210809;-0.8916099922999753;0.888;0.010126397297487155
00:48.5;0.03511860218970859;-0.32488011160811264;-0.9218102368123655;0.877;0.010517242165944098
00:48.5;0.03417504544423351;-0.32431669111092726;-0.9547600967780647;0.875;0.010582119486078246
00:48.5;0.03191583585369806;-0.321752975643751;-0.9885214025804699;0.899;0.010151141265213116
00:48.5;0.028017241860699604;-0.31683379666573386;-1.0208364245734673;0.986;0.009061770074318411
00:48.6;0.02221496974850368;-0.3094241926096961;-1.049364290713897;1.331;0.007213171762503221
00:48.6;0.014388273434539064;-0.2997094051166854;-1.0720052702789977;1.331;0.0046228092615146045
00:48.6;0.0046442450098116254;-0.2882428539335265;-1.0872358340050396;1.375;0.0014554504679365244
00:48.6;-0.0066256105181088385;-0.2759054385388099;-1.0943509166233178;1.2890000000000001;0.0020005194116086266
00:48.6;-0.01874316505935892;-0.2637759664741866;-1.0935389617525337;1.161;0.005406452775807616
00:48.6;-0.030807800526710172;-0.25295452437535876;-1.085776043644599;1.06;0.008461422881078
00:48.6;-0.0418153215094085;-0.24439522901526503;-1.0725823857603909;0.9890000000000001;0.01096121823309627
00:48.6;-0.05079907587185245;-0.23878770602925212;-1.0557188971390608;0.946;0.012806075871952068
00:48.6;-0.056955153362165216;-0.2365011378489759;-1.0369048447983369;0.9440000000000001;0.013967065307221312
00:48.7;-0.059725560820798565;-0.23758852292679397;-1.0176150991831345;1.023;0.01444006793228837
00:48.7;-0.05883323894782768;-0.24183829442516605;-0.9989794139420948;1.023;0.014213609131376833
00:48.7;-0.05427881276310475;-0.24884988440806147;-0.9817708028875037;1.023;0.013261049480109628
00:48.7;-0.0463139302205206;-0.25810700204150455;-0.9664499661086169;1.024;0.011552894265011758
00:48.7;-0.03540180690374173;-0.26903296001304033;-0.9532330551776322;1.012;0.009078832691222595
00:48.7;-0.022170693396597503;-0.28102663824412216;-0.942160527771705;0.996;0.005870183394865422
00:48.7;-0.007364700086585448;-0.29348532376034936;-0.9331549309740761;0.982;0.0020169503588962174
00:48.7;0.00820427623177438;-0.30582196757259333;-0.9260637416985067;0.971;0.002323538286106502
00:48.7;0.023702018737885713;-0.3174827764367391;-0.9206900135037043;0.97;0.0069281764384640275
00:48.7;0.03831549968716723;-0.3279678608805175;-0.9168167763365238;0.978;0.011520951081064101
00:48.7;0.0512955829679928;-0.3368540114317339;-0.914230225103448;0.988;0.015797096410684084
00:48.8;0.061998767658614465;-0.3438161390535193;-0.9127428643940867;1.0;0.019456188382138206
00:48.8;0.06992534897302008;-0.3486432751541664;-0.9122133593862795;1.0;0.02223885193526398
