Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:50.3;0.0060803782849071465;-0.2578550393313215;-0.9734478526178233;1.01;0.0015262262333907274
51:50.3;0.00608161540661337;-0.25762018333749004;-0.9761195176899492;1.012;0.0015293322049822436
51:50.3;0.005930978279436146;-0.2574322659632509;-0.9782046191620158;1.011;0.001493547441629718
51:50.3;0.0056324648638372025;-0.25730382056642226;-0.9796090019024909;1.01;0.0014197029782562999
51:50.3;0.005196561806969088;-0.2572464204602174;-0.9802624504224613;1.01;0.0013104118279895442
51:50.3;0.004638980194899382;-0.2572699516250556;-0.9801191127940592;1.012;0.001169742963696107
51:50.4;0.003979737748166465;-0.2573818985931768;-0.9791593172988661;1.014;0.0010029650866119004
51:50.4;0.0032431217550426463;-0.257586277141806;-0.9773930445167424;1.014;0.0008164981780040819
51:50.4;0.002458047709544386;-0.2578820220292108;-0.9748639328209862;1.012;0.0006179529046195326
51:50.4;0.001657818775456196;-0.25826096140055566;-0.9716520350035328;1.0070000000000001;0.0004160126932271748
51:50.4;0.0008785795047840999;-0.2587058988889519;-0.967873890833421;1.005;0.00021999163829445963
51:50.4;0.00015657960763914097;-0.25918961660502204;-0.9636792837825304;1.001;3.910977548161249e-05
51:50.4;-0.00047489206803751354;-0.2596755317345132;-0.9592445713119384;0.996;0.00011829197843092346
51:50.4;-0.0009879746057925918;-0.2601202305537799;-0.9547627672364469;0.9840000000000001;0.0002453665670736423
51:50.4;-0.0013616238609930774;-0.26047744151334634;-0.9504313374190533;0.9840000000000001;0.0003370916680685767
51:50.4;-0.001581766685082604;-0.2607025169792943;-0.9464397814906776;0.9790000000000001;0.0003902838989848403
51:50.5;-0.0016402494072338973;-0.26075648108384747;-0.9429591553363946;0.977;0.00040330897121500865
51:50.5;-0.0015330577227387803;-0.26060922956145716;-0.9401344145756473;0.976;0.0003756109549963417
51:50.5;-0.0012587974202616366;-0.2602419853244296;-0.9380792105706154;0.972;0.000307307188248887
51:50.5;-0.0008184546728233312;-0.2596490577396528;-0.9368724780723637;0.971;0.00019909569276091834
51:50.5;-0.000216847441813991;-0.25883856928933585;-0.9365564929510006;0.97;5.256749387557902e-05
51:50.5;0.000534823803465474;-0.25783175861827823;-0.9371364826120372;0.9690000000000001;0.0001292260246150991
51:50.5;0.0014168402791992205;-0.25666088260767905;-0.9385820226373803;0.973;0.00034131298408922463
51:50.5;0.002400947966701904;-0.25536620879459976;-0.9408301887827478;0.98;0.0005768427271434543
51:50.5;0.003453188280615237;-0.25399279394221175;-0.9437896544406803;0.98;0.0008277836918733068
51:50.5;0.004538662719080857;-0.25258763219493424;-0.9473441635111639;0.9790000000000001;0.0010860448883729887
51:50.6;0.0056263593925986715;-0.2511974138663335;-0.9513542505966905;0.981;0.0013445745812949602
51:50.6;0.006692537404807853;-0.24986680535545738;-0.9556577744019326;0.983;0.0015980919673139282
51:50.6;0.007722085343660399;-0.2486369706174548;-0.9600712818446937;0.986;0.0018433329312793159
51:50.6;0.00870792475309331;-0.247543926146993;-0.9643944268469713;0.992;0.002078842726320481
51:50.6;0.00964889275560848;-0.24661637897289168;-0.9684188436266955;0.998;0.002304425262546227
51:50.6;0.010546854086521971;-0.2458730949192423;-0.9719415053421184;1.005;0.002520426713924445
51:50.6;0.011404021345347496;-0.24532027690427;-0.9747811290048953;1.011;0.002727084410664574
51:50.6;0.01222121404594116;-0.24494960850992462;-0.9767950694967615;1.013;0.0029241157431767178
51:50.6;0.012997081010645258;-0.24473771589593102;-0.9778937183024595;1.015;0.0031105585807303577
51:50.6;0.013727921265337537;-0.24464784075449864;-0.9780498031844301;1.016;0.0032847864214175663
51:50.7;0.0144080439733391;-0.24463410594647697;-0.9773009107501439;1.013;0.0034446914996775014
51:50.7;0.015031006533216216;-0.24464791168377628;-0.9757446641514045;1.008;0.0035881101066149754
51:50.7;0.015591944200573473;-0.24464535914908572;-0.9735272621297368;1.002;0.0037135166151854204
51:50.7;0.01609061625359733;-0.2445945314248886;-0.9708274729830151;0.997;0.0038208631067743644
51:50.7;0.016534295285008823;-0.2444816350410542;-0.9678391495694803;0.9940000000000001;0.003912326725304171
51:50.7;0.016939661729926905;-0.2443149662137553;-0.9647553509084756;0.992;0.003992748924424801
51:50.7;0.017333202994196977;-0.24412555146382117;-0.9617562698578391;0.99;0.004069650246817149
51:50.7;0.01774982041399906;-0.2439636919330198;-0.9590018646265401;0.9890000000000001;0.004152777013268213
51:50.7;0.01822958402907875;-0.2438916289500635;-0.9566288657303432;0.986;0.004253213018444053
51:50.7;0.01881307439283904;-0.2439736127601192;-0.9547510170508849;0.985;0.004382205703766055
51:50.8;0.019536203837545674;-0.2442653083950219;-0.9534611347096458;0.987;0.004549932605656506
51:50.8;0.020425552631216523;-0.24480451742286086;-0.9528335568671398;0.988;0.0047644227196991466
51:50.8;0.0214951358118978;-0.2456046648837129;-0.9529254105830641;0.988;0.005030784482880039
51:50.8;0.022745114029680224;-0.24665181554763266;-0.9537750070859397;0.9890000000000001;0.005350795743353854
51:50.8;0.024162252260032435;-0.24790553708444746;-0.9553961587092689;0.987;0.005722781071413589
51:50.8;0.025721249717372198;-0.24930353991034357;-0.9577684908909898;0.982;0.006141593335341775
51:50.8;0.027386078706705622;-0.25076941699063726;-0.9608256739233685;0.983;0.006598557742100243
51:50.8;0.029111371855158618;-0.2522221313575711;-0.9644452626912305;0.987;0.007081470450505859
51:50.8;0.030844726970061555;-0.2535854188389399;-0.9684444149794599;0.993;0.007574952384520725
51:50.8;0.03253053570519824;-0.2547951964669436;-0.9725846413742906;1.0;0.008061388630232261
51:50.9;0.03411497215020431;-0.2558036252856674;-0.9765865960473946;1.0090000000000001;0.008522411014689426
51:50.9;0.035551104580220864;-0.2565795942848652;-0.98015365618168;1.018;0.0089406558335274
51:50.9;0.03680293643498156;-0.2571065432047788;-0.9830010988082998;1.024;0.009301427475778546
51:50.9;0.03784740092570837;-0.25737914001790335;-0.9848864270484874;1.0290000000000001;0.00959390820058327
51:50.9;0.038673996835314355;-0.2574000890556379;-0.9856361728256264;1.033;0.009811702779515728
51:50.9;0.039282570764752014;-0.2571775343800835;-0.9851651808062963;1.031;0.009952724527726362
51:50.9;0.039680134835129215;-0.2567228617794455;-0.9834854936010601;1.028;0.010018567833700222
51:50.9;0.03987753847223659;-0.2560486737254345;-0.980703338566724;1.0190000000000001;0.010013560522831023
51:50.9;0.03988670853315974;-0.25516711534254516;-0.9770044908673987;1.01;0.009943733207750233
51:50.9;0.039719056579223894;-0.254089032648703;-0.9726303400711466;1.001;0.009815957220700314
51:51.0;0.03938519832784226;-0.25282433286001776;-0.9678486948345859;0.9940000000000001;0.00963738869735272
51:51.0;0.03889538747398305;-0.251383485274875;-0.9629240380627369;0.987;0.009415141986098028
51:51.0;0.03825963437448841;-0.24977961804905172;-0.9580915193647154;0.982;0.009155979435295543
51:51.0;0.03748688014064646;-0.24803032030449537;-0.95353787929781;0.978;0.008865883531460417
51:51.0;0.03658357537574122;-0.24615819351096582;-0.9493911189404918;0.975;0.008549596300214417
51:51.0;0.0355526063807474;-0.2441895712561216;-0.9457192866954517;0.9740000000000001;0.00821033358705213
51:51.0;0.03439305568690258;-0.24215167757891462;-0.9425374303504992;0.973;0.007849768536619185
51:51.0;0.03310034422814809;-0.24006943016184007;-0.9398206772796968;0.972;0.007468172963774029
51:51.0;0.03166609174204332;-0.2379633766656723;-0.9375207572410003;0.971;0.00706456589793878
51:51.0;0.030077909577172542;-0.23584958108896947;-0.9355832898607808;0.968;0.006636899097506941
51:51.1;0.02832041820556724;-0.23374121895399605;-0.9339637848673128;0.966;0.006182512502391408
51:51.1;0.026378904298708764;-0.2316510131134353;-0.9326411772035481;0.966;0.005699090353513405
51:51.1;0.02424589618590484;-0.22959377419796673;-0.9316282344495688;0.9670000000000001;0.005186101240950022
51:51.1;0.021929424673432736;-0.22758880426824174;-0.9309779598663936;0.968;0.004646410023560208
51:51.1;0.01946097199128615;-0.22566208421189377;-0.9307845709644345;0.9670000000000001;0.004087636779912594
51:51.1;0.016901214004903062;-0.22384782322339475;-0.9311775653781815;0.9640000000000001;0.003522924050346042
51:51.1;0.014342108491365437;-0.22218853286260426;-0.9323082715395851;0.9570000000000001;0.0029709420590024764
51:51.1;0.011904571048651301;-0.2207327784831235;-0.9343299998920885;0.958;0.0024551660776011585
51:51.1;0.009731810648563884;-0.21953043281559673;-0.9373746074146867;0.958;0.0020026339237177834
51:51.1;0.007978734350757298;-0.21862633278489937;-0.9415288765142369;0.96;0.0016423666587134784
51:51.2;0.006797575007878275;-0.21805392055693498;-0.9468135093588789;0.963;0.0014034028495753933
51:51.2;0.0063201083064476325;-0.21783041786311638;-0.9531667072906789;0.968;0.00131223588506674
51:51.2;0.0066382729470278136;-0.21795461788715634;-0.9604339561009476;0.972;0.0013895964198748095
51:51.2;0.0077870063450426255;-0.21840753412633096;-0.9683657872544812;0.98;0.0016469392560449394
51:51.2;0.009734263017369108;-0.2191550955296535;-0.9766255224736686;0.99;0.002083448256725199
51:51.2;0.012382334627285711;-0.22015159453336575;-0.9848085996150024;1.004;0.002684579095887195
51:51.2;0.01558157667906667;-0.22134310487366557;-0.9924734436642926;1.02;0.003422916412293774
51:51.2;0.01915382817385606;-0.2226709116574518;-0.9991812082393906;1.036;0.004261508234031589
51:51.2;0.022919818637455045;-0.22407525724122;-1.004539051783616;1.046;0.005159075757021313
51:51.2;0.02672338807265013;-0.22549948947940576;-1.008240097244913;1.052;0.0060757661029797756
51:51.3;0.03044606810560777;-0.2268945359527198;-1.010093538426563;1.052;0.006977773127150556
51:51.3;0.03400911494295846;-0.22822332865856948;-1.0100403865278482;1.047;0.007839603618223619
51:51.3;0.03736515318222172;-0.2294640559402689;-1.0081534660518805;1.038;0.008643867088551015
51:51.3;0.04048516678880344;-0.23061073473247198;-1.0046235826809689;1.031;0.009379481278919603
51:51.3;0.043346829817862;-0.23167053485563366;-0.9997361558701586;1.025;0.010039533677099389
51:51.3;0.045927953824706054;-0.23265889863647968;-0.9938431328190811;1.0190000000000001;0.010619757658903764
51:51.3;0.04820599173498657;-0.23359432926938895;-0.9873338691562676;1.012;0.011118017486601841
51:51.3;0.05016211544789412;-0.2344944345407841;-0.9806071351001193;1.003;0.011534623729820826
51:51.3;0.05178693341365708;-0.23537406410835252;-0.9740456552344163;0.997;0.01187293566505765
51:51.3;0.05308505335732326;-0.23624553544735025;-0.9679946538589933;0.992;0.012139724388777503
51:51.4;0.05407717665875286;-0.2371200063693965;-0.9627458361966096;0.992;0.012345078509577997
51:51.4;0.054799807024930536;-0.23800847710794146;-0.9585273334122706;0.9890000000000001;0.012501898147994954
51:51.4;0.05530292185709291;-0.23892141672301742;-0.9554986897916993;0.985;0.012625054293631635
51:51.4;0.05564557821493789;-0.23986730570977327;-0.9537491550398911;0.981;0.012730219227828214
51:51.4;0.05588963641331898;-0.2408510948316211;-0.953298092252237;0.982;0.012832421997944807
51:51.4;0.05609291086826984;-0.24187303508881283;-0.9540975561109695;0.98;0.012944587498266885
51:51.4;0.05630386067717006;-0.24292749616889162;-0.9560379409737161;0.982;0.013076453586770426
51:51.4;0.05655908806859562;-0.24400145702629972;-0.958957612858757;0.998;0.013234094437308323
51:51.4;0.05688298651887243;-0.24507315979642708;-0.9626563362095772;0.998;0.013419904152029753
51:51.4;0.0572877586783046;-0.24611191912743074;-0.966910373552073;1.003;0.01363266296197409
51:51.5;0.057772707044483694;-0.247079808158459;-0.9714861864752541;1.0070000000000001;0.013867449815469604
51:51.5;0.058323544183425;-0.24793523908251025;-0.9761507669030224;1.0090000000000001;0.014115590945399267
51:51.5;0.05891391464996334;-0.24863786529767656;-0.9806784119442147;1.012;0.014365202909575043
51:51.5;0.05951099722534545;-0.2491541422382848;-0.9848548855390192;1.016;0.014602848623591668
51:51.5;0.060085046274767843;-0.24946315029588056;-0.9884804152898067;1.02;0.014816337817371883
51:51.5;0.06062063565769548;-0.24956226035201462;-0.9913730166331234;1.023;0.014998108480944577
51:51.5;0.06112649402221846;-0.2494716806215627;-0.9933732769470602;1.025;0.015148276112913495
51:51.5;0.06164102863600722;-0.2492365383072988;-0.9943512050963947;1.028;0.015276413048310936
51:51.5;0.06223146599933825;-0.2489254910748923;-0.9942152025656019;1.028;0.0154013859473543
51:51.5;0.06298601264486466;-0.24862552661063406;-0.9929226649830932;1.0290000000000001;0.015549099987998152
51:51.6;0.06400026845484637;-0.24843303209923065;-0.9904911771554145;1.03;0.015748592549007425
51:51.6;0.06536060552136633;-0.2484414834666122;-0.9870085869788101;1.031;0.016027327518472283
51:51.6;0.06712780685182199;-0.24872656393002054;-0.9826393573081404;1.026;0.01640660731435896
51:51.6;0.06932358327493758;-0.24933047974777456;-0.9776240018509397;1.0170000000000001;0.01689772473236478
51:51.6;0.07192102335004046;-0.25024859863819465;-0.972269000364047;1.0090000000000001;0.017499029022354742
51:51.6;0.07483892936892109;-0.25142221712763757;-0.9669265268570816;1.001;0.018193853471148366
51:51.6;0.0779402631425557;-0.2527401774717646;-0.9619656718133467;0.991;0.018949411554718104
51:51.6;0.08103592217425844;-0.25404964926540385;-0.9577386920295043;0.981;0.019717107821046336
51:51.6;0.0838954440112539;-0.25517406938003456;-0.9545470933314073;0.9790000000000001;0.020434888667885596
51:51.6;0.08626526291822272;-0.25593480241610544;-0.9526129609909396;0.978;0.02103205856161038
51:51.7;0.08789305514689287;-0.2561726791300459;-0.9520602990336587;0.982;0.021436398722983717
51:51.7;0.08855454399769756;-0.25576613948494364;-0.9529090175034194;0.9890000000000001;0.021582678235428924
51:51.7;0.08807815313946993;-0.25464379019676275;-0.9550813166109676;0.997;0.02142109359932316
51:51.7;0.08636350964894247;-0.25279020132261293;-0.9584175103806487;1.001;0.020924026357040614
51:51.7;0.08339122867155618;-0.25024479388045584;-0.9626966923891228;1.002;0.02008976716942522
51:51.7;0.07922277694888326;-0.24709499325247758;-0.9676578014761078;1.004;0.01894243516164692
51:51.7;0.07399060986959898;-0.24346589288218895;-0.9730184221481871;1.006;0.017528138629661776
51:51.7;0.06788069119715766;-0.23950859362164256;-0.9784907918164661;1.01;0.01590831198498859
51:51.7;0.06111142679192529;-0.23538828079256907;-0.9837957591494586;1.014;0.014151817083296051
51:51.7;0.053913619020171125;-0.23127219441509478;-0.9886755686519304;1.016;0.012327519804922037
51:51.8;0.046514728698098;-0.22731780071247182;-0.9929058501182773;1.022;0.01049861494196909
51:51.8;0.03912843369254751;-0.22366216236164602;-0.996306612308235;1.0270000000000001;0.00871922722211504
51:51.8;0.031948460166682444;-0.2204137230596327;-0.9987514305305835;1.028;0.007033086776169997
51:51.8;0.025144676133738723;-0.21764734938499283;-1.0001734580160972;1.0270000000000001;0.00547362139049956
51:51.8;0.018859719172022237;-0.2154029486011789;-1.0005669453267856;1.028;0.0040647423003178935
51:51.8;0.01320558359708333;-0.21368738893300213;-0.9999837670258533;1.025;0.0028218208709083863
51:51.8;0.008260725351486186;-0.21247888391344297;-0.9985252980477346;1.023;0.0017526412623295813
51:51.8;0.004068728149468257;-0.2117329053112949;-0.9963304223876731;1.014;0.0008583223509593571
51:51.8;0.0006394604593598824;-0.21138904416557214;-0.993560927526973;1.014;0.00013430453408092146
51:51.8;-0.002046729916138758;-0.21137840317719234;-0.9903861655250414;1.0090000000000001;0.00042847522492370287
51:51.9;-0.004031795719435292;-0.21163081711962212;-0.9869690031636208;1.005;0.0008421334955506272
51:51.9;-0.005370475956016389;-0.21208098206772566;-0.9834545878833842;1.002;0.0011201309906743032
51:51.9;-0.006119921100744702;-0.21267295709694245;-0.9799628845564197;1.0;0.0012754625760432532
51:51.9;-0.006330439725281512;-0.2133631974833672;-0.9765853963676728;0.998;0.0013190571574323697
51:51.9;-0.00603954992174792;-0.21412257976319443;-0.9733857350775196;0.998;0.001258786335736215
51:51.9;-0.005270950592019439;-0.21493779469134397;-0.9704029187287542;0.996;0.0010993951785940323
51:51.9;-0.004038527238698759;-0.2158124363635385;-0.9676558171154653;0.993;0.0008433743642673814
51:51.9;-0.0023537120947011822;-0.216767881820452;-0.9651473739353025;0.986;0.0004924270552375779
51:51.9;-0.00023342910338474944;-0.21784336688533582;-0.9628682434256186;0.986;4.896279553220842e-05
51:51.9;0.0022941582965155492;-0.21909412168169146;-0.9608006840082532;0.9840000000000001;0.0004829335861800459
51:52.0;0.005188116395846569;-0.22058672930328668;-0.9589238780453083;0.9840000000000001;0.0010974208960771493
51:52.0;0.008398158798647793;-0.22239180908587158;-0.9572210462840425;0.985;0.0017877842580139764
51:52.0;0.011872094258048332;-0.22457498991890246;-0.9556875639209563;0.987;0.002548030719188381
51:52.0;0.015564824553129323;-0.2271875755568018;-0.9543383445705345;0.988;0.0033746689874943393
51:52.0;0.019445499058239765;-0.23025836316675669;-0.9532122486664747;0.9840000000000001;0.004267997152281363
51:52.0;0.023499641154592934;-0.2337877531196379;-0.952371631812886;0.9840000000000001;0.005232261464562575
51:52.0;0.027724634372221328;-0.23774453705915785;-0.9518964412524135;0.983;0.006274311511392824
51:52.0;0.032119398847681564;-0.2420649302993679;-0.9518736316478467;0.98;0.007400798489826097
