Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:08.6;-0.08218897754893634;-0.28766604572230076;-0.9753312357227572;1.02;0.023059735118088353
53:08.6;-0.07538323744511999;-0.2887060490652254;-0.977631221451406;1.006;0.02127677157467454
53:08.7;-0.06755117047968243;-0.28948830350509414;-0.9801131103407709;1.002;0.01916638017078455
53:08.7;-0.059198889448546;-0.2896588408333574;-0.9830856304595624;1.008;0.016857442854189005
53:08.7;-0.050870780339793205;-0.2888948409306922;-0.9867655965044664;1.024;0.014501809150862547
53:08.7;-0.043097408214596226;-0.2869313172548813;-0.9912486020197765;1.024;0.012257776355911186
53:08.7;-0.036346954864614166;-0.2835834926850499;-0.9964963659577054;1.026;0.010271283064027246
53:08.7;-0.03098260174935479;-0.2787618924116908;-1.0023380491798888;1.034;0.008656961885453278
53:08.7;-0.02722780728414094;-0.2724775119670559;-1.0084840110545774;1.038;0.007481907767745127
53:08.7;-0.025144040531225008;-0.26483629485943083;-1.014551277162235;1.05;0.006755952280219792
53:08.7;-0.02462758799135204;-0.25602512799280736;-1.0200986701546322;1.052;0.006432009138080376
53:08.7;-0.025429421214217422;-0.24629367586463272;-1.0246678368323974;1.056;0.006417602893604924
53:08.8;-0.027194982149636202;-0.2359350800182764;-1.0278264872341514;1.056;0.0065947919963438555
53:08.8;-0.02951412192084341;-0.22526523703222506;-1.029211817996413;1.061;0.006842720607885609
53:08.8;-0.03197031460612395;-0.21459997637775624;-1.0285727181214401;1.074;0.007056861285481545
53:08.8;-0.03418229316010791;-0.20423253670907365;-1.0258071459531526;1.0759999999999998;0.0071612996497156765
53:08.8;-0.035835833155194695;-0.19441549270708403;-1.0209875112444908;1.071;0.007113262014110528
53:08.8;-0.03670562556921056;-0.18534961538509317;-1.0143655298560232;1.051;0.006901107648032331
53:08.8;-0.03666756612826226;-0.17717961019008635;-1.0063511132744667;1.0270000000000001;0.006538006637100105
53:08.8;-0.03570143214523936;-0.1699952536397212;-0.9974664670206594;1.004;0.006053697813665695
53:08.8;-0.0338835796921944;-0.16383588800334897;-0.9882834382251104;0.981;0.005486303674953083
53:08.8;-0.03137036369223367;-0.15869643464606445;-0.9793562582586468;0.9620000000000001;0.0048755927928062015
53:08.9;-0.028375937581135602;-0.15453448657152322;-0.9711623098866338;0.955;0.004258605916423755
53:08.9;-0.025150682295788058;-0.15127980056504317;-0.9640611355376277;0.956;0.0036680503624119893
53:08.9;-0.021965650495150143;-0.14884753319831942;-0.9582771816485188;0.971;0.0031331187643816585
53:08.9;-0.01910351836410386;-0.14715396445656564;-0.9539053735534125;0.971;0.002681579163142655
53:08.9;-0.016850811595438876;-0.14613023854878773;-0.9509326438289503;0.9740000000000001;0.002341589016672052
53:08.9;-0.015484580051918329;-0.14572929887237832;-0.9492657629753195;0.972;0.0021420722968907933
53:08.9;-0.015251096590229588;-0.14592485509416467;-0.9487569463949808;0.963;0.0021114719236832937
53:08.9;-0.01634057193594869;-0.1467057797367572;-0.9492222582977057;0.96;0.002275529083615215
53:08.9;-0.018864801279092316;-0.1480706545598349;-0.9504521723447805;0.9590000000000001;0.002654920363484349
53:08.9;-0.022842982381281535;-0.150024864937264;-0.9522170000796197;0.968;0.0032632622724863445
53:09.0;-0.02819758254620758;-0.1525797666855028;-0.9542706725806076;0.955;0.004105635596410317
53:09.0;-0.03475956652456389;-0.1557521667507487;-0.9563556021900416;0.9590000000000001;0.00517759236505368
53:09.0;-0.0422808848957565;-0.1595622014222009;-0.9582113742396785;0.971;0.006464506988758073
53:09.0;-0.05045151920603727;-0.16402816438324289;-0.959590018363855;0.971;0.00794105849151812
53:09.0;-0.058918688522335394;-0.1691582678367384;-0.9602784295852183;0.9840000000000001;0.009570694953557047
53:09.0;-0.06730731306399947;-0.17494122509143795;-0.9601250997738199;0.995;0.01130530388062263
53:09.0;-0.075242527903425;-0.1813387345722017;-0.959065560452534;1.001;0.013085859551425594
53:09.0;-0.08237491237004564;-0.1882828598419379;-0.9571392293055145;1.0;0.014845022781276163
53:09.0;-0.08840700145972784;-0.19568012484485076;-0.9544906716832718;0.991;0.016512204772380405
53:09.0;-0.09311777042415283;-0.20342234376928553;-0.9513517740590139;0.975;0.018020728972975228
53:09.1;-0.09638154831501622;-0.2114023080132524;-0.9480071885499524;0.9590000000000001;0.019315913580704346
53:09.1;-0.09817864004331348;-0.21953097439318603;-0.944751497491663;0.95;0.020362467587762244
53:09.1;-0.09859578760383324;-0.2277519800871134;-0.9418504470990426;0.951;0.021149615207333508
53:09.1;-0.09781525399899625;-0.2360491843896519;-0.9395182418672232;0.9620000000000001;0.02169273485654628
53:09.1;-0.09609243587785544;-0.24444401085883166;-0.9379177370858928;0.973;0.022030956480225607
53:09.1;-0.09372407570393776;-0.25298216895439307;-0.9371823552288058;0.988;0.022221080934965217
53:09.1;-0.09101185550964669;-0.26171286334458277;-0.9374510882221095;1.006;0.022329122443917947
53:09.1;-0.08822824792858575;-0.27066568796291346;-0.9389033154528408;1.015;0.02242134863679177
53:09.1;-0.0855917677679597;-0.279830106900017;-0.9417789460356344;1.016;0.022556692122424282
53:09.2;-0.08325647368405446;-0.289140836298346;-0.9463720463717172;1.0090000000000001;0.022781868936303313
53:09.2;-0.08131641790481008;-0.2984709947700836;-0.9529927968870114;0.997;0.023129699488641135
53:09.2;-0.07982148754590647;-0.30763387964786315;-0.9619018302920108;0.9840000000000001;0.02362026308996047
53:09.2;-0.07879816899366146;-0.3163933819766453;-0.9732300076149414;0.981;0.024263810633833552
53:09.2;-0.07826802856959197;-0.3244823976377047;-0.9869027062809596;0.992;0.02506397087081686
53:09.2;-0.07825822350795354;-0.3316279134813184;-1.0025884881725728;1.021;0.02601978940228808
53:09.2;-0.07880144905715687;-0.33758025982938555;-1.0196866996224312;1.055;0.027125515562340226
53:09.2;-0.0799265273711723;-0.34214272394226203;-1.0373586602332876;1.093;0.02836790016533838
53:09.2;-0.08164378730220657;-0.34519732029379674;-1.0545964011844966;1.128;0.02972191879526817
53:09.2;-0.08392933914443118;-0.3467230523337851;-1.0703153113029045;1.153;0.031146428847443106
53:09.2;-0.08670992260951431;-0.34680367506822674;-1.0834544267619377;1.166;0.03258090458390322
53:09.3;-0.08984907908737866;-0.3456226470107194;-1.0930701939041811;1.167;0.03394406685723592
53:09.3;-0.09313781482333529;-0.3434445233344656;-1.0984148523422481;1.159;0.03513573447404771
53:09.3;-0.09629555326640243;-0.3405849962512836;-1.0989967476071074;1.173;0.03604359922428362
53:09.3;-0.09898574760620737;-0.33737475664906674;-1.094623634824093;1.173;0.03655527647371519
53:09.3;-0.10084517788203404;-0.33412300719983673;-1.0854292098705;1.17;0.03657320518895852
53:09.3;-0.10152136469846963;-0.3310847538962328;-1.0718794476148834;1.16;0.03602820069375214
53:09.3;-0.1007117721677668;-0.32843470167806266;-1.0547528054778308;1.135;0.03488831258124998
53:09.3;-0.09820032551413763;-0.3262512400146209;-1.0350891725779938;1.0979999999999999;0.03316216410682494
53:09.3;-0.093888941569746;-0.3245146978092139;-1.014106926198222;1.062;0.030898156146071772
53:09.4;-0.08782200719400231;-0.3231223009100028;-0.9930946597644599;1.028;0.0281812944755251
53:09.4;-0.08019867273185954;-0.32191802459023405;-0.9732912171778547;0.997;0.025127847016355374
53:09.4;-0.07136437825009495;-0.3207308731118917;-0.9557715650259555;0.9690000000000001;0.021876425340902735
53:09.4;-0.06177460615130377;-0.31941302790571285;-0.9413558409863946;0.9470000000000001;0.018574470089549405
53:09.4;-0.05193184290977438;-0.31787167889842;-0.9305551086995898;0.9620000000000001;0.01536128929427594
53:09.4;-0.04230712734436079;-0.3160928389383548;-0.9235598567281776;0.987;0.012350747483228845
53:09.4;-0.033264457072162495;-0.3141566122996649;-0.9202665023286672;0.9940000000000001;0.009617014228007913
53:09.4;-0.025005367081814;-0.3122403000658801;-0.9203273641880207;0.9840000000000001;0.007185624611123102
53:09.4;-0.01754335470160616;-0.31060462284829593;-0.923207259001212;0.9670000000000001;0.005030599810204526
53:09.4;-0.010709360763886712;-0.3095634622328808;-0.9282367641042937;0.9540000000000001;0.003077315393734091
53:09.5;-0.004183320558683588;-0.309444501196431;-0.934663232982853;0.943;0.0012099267365202806
53:09.5;0.002457123744411616;-0.3105514020867565;-0.9417089532735937;0.968;0.0007185834698865175
53:09.5;0.009678944759560021;-0.3131374618993078;-0.9486458631772186;1.047;0.0028751940137654226
53:09.5;0.01792899969132769;-0.31739665914840737;-0.9548846613480084;1.103;0.005433871050060694
53:09.5;0.027558106360495473;-0.3234703857090193;-0.960056857364725;1.101;0.00855816888178598
53:09.5;0.03873220054637699;-0.33145966405664024;-0.9640563377019532;1.073;0.012376711615305173
53:09.5;0.05134256875182576;-0.3414279873973979;-0.9670165955044614;1.013;0.016951597765202473
53:09.5;0.06494403201576512;-0.3533834733678462;-0.9692270759125367;0.951;0.022243904458099123
53:09.5;0.07875499274266462;-0.3672424805749608;-0.9710192998948576;0.9359999999999999;0.028083993899608972
53:09.5;0.0917390095444057;-0.382792367524745;-0.9726657683647125;1.001;0.0341570966462331
53:09.6;0.1027606534595398;-0.39967455854235323;-0.9743260635327275;1.077;0.04001636921425643
53:09.6;0.11078146844169492;-0.41739766580883575;-0.9760480743882657;1.126;0.0451323910663925
53:09.6;0.11504629058865765;-0.4353764863176307;-0.9778028618442971;1.138;0.04897662952103102
53:09.6;0.11521354224340129;-0.4529861602060624;-0.979518685760575;1.102;0.051121217444895846
53:09.6;0.11140379521695172;-0.469619900733953;-0.9810900758888;1.102;0.05132812044523855
53:09.6;0.10416595803381828;-0.4847401980708514;-0.9823602255803658;1.073;0.04960273446531352
53:09.6;0.094377001203107;-0.4979177744604852;-0.9830923136851857;1.0659999999999998;0.04619746063395609
53:09.6;0.08309909454786406;-0.5088576313091847;-0.982950887808963;1.077;0.041564676333620876
53:09.6;0.07142341121818056;-0.5174126524160587;-0.981511363766801;1.1079999999999999;0.036272122127388375
53:09.6;0.0603309337146476;-0.5235831905216028;-0.9783058795952391;1.14;0.03090298318573813
53:09.7;0.05059247206399213;-0.5275008546470904;-0.9728982758486534;1.148;0.025964293031009462
53:09.7;0.042715907991103474;-0.5293981138594893;-0.96496689553578;1.137;0.021821492267883894
53:09.7;0.03693652033581815;-0.5295699825450537;-0.95436983355061;1.12;0.0186679248167268
53:09.7;0.03324035160167798;-0.5283367132599163;-0.9411749431447962;1.074;0.01652900669285038
53:09.7;0.031409620022999636;-0.5260150925678905;-0.9256508729185676;1.074;0.015293542799649057
53:09.7;0.031080263225609115;-0.5229014817811555;-0.9082275790438631;1.042;0.01476043804633075
53:09.7;0.03180328905378481;-0.519265498711337;-0.8894393040758886;1.0170000000000001;0.014688512639389662
53:09.7;0.033103067987923084;-0.5153513341685605;-0.8698614739845878;0.998;0.014839584706119006
53:09.7;0.03452685358146259;-0.5113831621131423;-0.85005109249846;0.9790000000000001;0.015008885940184196
53:09.7;0.03568158492247066;-0.5075706192515409;-0.8304989120041633;0.9670000000000001;0.015041102806096555
53:09.8;0.03625705386386339;-0.5041103651729669;-0.8115984670680875;0.95;0.014834036969772126
53:09.8;0.036037355591379126;-0.5011811675037717;-0.7936326544465178;0.93;0.014333992977879522
53:09.8;0.034903198077076515;-0.498932881132127;-0.77677545041361;0.912;0.013527042032975277
53:09.8;0.03282640427552299;-0.49747315746694526;-0.7611054340306638;0.9009999999999999;0.012429045806843328
53:09.8;0.029856972474542314;-0.4968577020283408;-0.7466280490852548;0.892;0.011075978281857352
53:09.8;0.02610365628671947;-0.4970889293077789;-0.733303671245756;0.888;0.009515230049568418
53:09.8;0.02171037306923702;-0.49812456567722196;-0.7210782397612954;0.888;0.0077980791038983165
53:09.8;0.016831564788677925;-0.49989387706871913;-0.7099127425392778;0.887;0.005973203103394201
53:09.8;0.011609864355202004;-0.5023163902921215;-0.6998073080500699;0.8809999999999999;0.0040811538625196596
53:09.8;0.006159350595190961;-0.5053174424273156;-0.6908155468489843;0.868;0.0021501131602136604
53:09.9;0.0005568450893476827;-0.5088367152570127;-0.6830461367790215;0.858;0.00019353649601838247
53:09.9;-0.005157893779135444;-0.5128288163901369;-0.6766515862545005;0.851;0.0017898223173836076
53:09.9;-0.010973665920860768;-0.5172573306743344;-0.6718070425699008;0.848;0.0038133172766524953
53:09.9;-0.016892585311161487;-0.5220847885185348;-0.6686832469063162;0.841;0.005897359503931479
53:09.9;-0.022910685757546838;-0.5272611184003896;-0.6674174220981797;0.841;0.008062344924790455
53:09.9;-0.02899797718704814;-0.5327132117946312;-0.6680852945615384;0.8440000000000001;0.010320318112733687
53:09.9;-0.03508199977785931;-0.5383383225426812;-0.6706771128931447;0.8440000000000001;0.012666397834826735
53:09.9;-0.04103860974915829;-0.5440036322563923;-0.6750804310304089;0.848;0.015071273752289952
53:09.9;-0.046692838322089;-0.5495533077617719;-0.6810728459084032;0.858;0.017476467993709527
53:09.9;-0.05183104617146254;-0.5548229987480989;-0.6883283108751655;0.878;0.01979429610236543
53:10.0;-0.056222810051325546;-0.5596597908636709;-0.6964396171869204;0.905;0.0219139225349343
53:10.0;-0.059647709052141736;-0.5639430130061837;-0.7049563195275613;0.9279999999999999;0.023713256357309056
53:10.0;-0.06192065026740759;-0.5675992712214951;-0.7134325370543093;0.9390000000000001;0.02507438268075864
53:10.0;-0.06291118418759782;-0.5706059620749676;-0.721475033061266;0.9329999999999999;0.0258991476751858
53:10.0;-0.06255628162350532;-0.5729821864262858;-0.7287816001286982;0.9329999999999999;0.02612218168381969
53:10.0;-0.06086910365906429;-0.5747718280335583;-0.735163816084931;0.935;0.02572032804026672
53:10.0;-0.05794596642026882;-0.5760261872437948;-0.7405540206030162;0.9420000000000001;0.02471850395441485
53:10.0;-0.05397053771675408;-0.5767915051858693;-0.7450001379231157;0.946;0.023191666319088092
53:10.0;-0.04921131413824108;-0.5771028126529402;-0.7486523420486169;0.953;0.02126171738326214
53:10.0;-0.044008143204930315;-0.5769829264027532;-0.7517437762967976;0.9590000000000001;0.01908823831469655
53:10.1;-0.038745916710101386;-0.5764445035479304;-0.75456544605156;0.955;0.016853121689199866
53:10.1;-0.03381700452452598;-0.5754930235652035;-0.7574345369288267;0.948;0.014740774506367866
53:10.1;-0.029577275607185677;-0.5741293082600727;-0.7606567493937524;0.943;0.012916849776459453
53:10.1;-0.02630278677490413;-0.5723516086420998;-0.7644861442945883;0.9390000000000001;0.011508912565546542
53:10.1;-0.024154892094252988;-0.5701583664359327;-0.7690884636136257;0.9390000000000001;0.010591973856917241
53:10.1;-0.02316066347340049;-0.5675526553676773;-0.7745146194778503;0.945;0.010180914165653865
53:10.1;-0.023212931225921205;-0.5645481160379324;-0.7806899985055931;0.956;0.010230799245087366
53:10.1;-0.024089973569462863;-0.5611745508158611;-0.7874226418936003;0.965;0.010644914796901486
53:10.1;-0.025490457950808596;-0.5574803996667138;-0.7944296506996766;0.973;0.011289187486253835
53:10.1;-0.02707683219969293;-0.553530268374349;-0.8013773539453422;0.982;0.01201092052446639
53:10.2;-0.028520585559188516;-0.5493981467268456;-0.8079280376764955;0.991;0.012659551145690078
53:10.2;-0.029544153860354336;-0.5451588676462612;-0.8137850417535512;0.993;0.013107031402897906
53:10.2;-0.029955068588047484;-0.5408803589791448;-0.8187289781786561;0.992;0.013265135532802395
53:10.2;-0.02966836357612937;-0.5366179988977265;-0.8226405945597199;0.9890000000000001;0.013096913663461354
53:10.2;-0.028714027420181174;-0.5324110256416213;-0.8255097079615256;0.985;0.012620115695447374
53:10.2;-0.027227375336813128;-0.52827986167527;-0.8274330790251901;0.9890000000000001;0.011901527728988863
53:10.2;-0.02542200855814528;-0.5242228535087343;-0.8286049492394235;0.996;0.011042650671165553
53:10.2;-0.023548709439481147;-0.5202120908514053;-0.8293011436204846;0.988;0.01015920718408141
53:10.2;-0.02184842773151902;-0.5161905384888797;-0.8298535377785187;0.973;0.009359048097114379
53:10.2;-0.02050996534314023;-0.5120748059877323;-0.8306114310986438;0.963;0.008723609953428493
53:10.3;-0.019640697422666525;-0.5077669746596167;-0.8318920049164236;0.9540000000000001;0.008296373704846097
53:10.3;-0.01925364320540201;-0.5031747044617804;-0.833929393150807;0.951;0.008079063120203633
53:10.3;-0.019270449933618577;-0.4982343976697612;-0.8368353910139343;0.955;0.008034624806010783
53:10.3;-0.019538695862289953;-0.4929307124003421;-0.8405827058085881;0.9670000000000001;0.008095839717192337
53:10.3;-0.01986129713360832;-0.48730731556469603;-0.845015384025336;0.98;0.008178528199532019
53:10.3;-0.020034136848591372;-0.4814666053785427;-0.8498831280029201;0.9940000000000001;0.008197775361000205
53:10.3;-0.019886109470298008;-0.4755589347479917;-0.8548894423613531;0.9990000000000001;0.008084704020288084
53:10.3;-0.01931473447944659;-0.4697641121682474;-0.8597404641952378;0.993;0.007800742557122445
53:10.3;-0.018310587078966004;-0.46426931915240394;-0.8641831248963789;0.9890000000000001;0.007346458592881885
53:10.3;-0.01696520858545701;-0.459247742419264;-0.8680268461706339;0.986;0.0067630000533178665
53:10.4;-0.015460161303247665;-0.4548409180326082;-0.8711492529714542;0.977;0.00612584659330185
53:10.4;-0.014038916977251613;-0.45114577310272824;-0.8734908010847036;0.968;0.005532339637261942
