Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:31.2;0.02350595082249264;-0.07564809463952277;-1.0301604711565644;1.038;0.0018318111508483987
57:31.2;0.025882643042829553;-0.08006363993927736;-1.0268199732638572;1.036;0.0021278365338613238
57:31.2;0.02778451165012553;-0.08501246784526592;-1.0233782436278382;1.03;0.002417250013787194
57:31.2;0.029085989401383995;-0.09028882218938793;-1.0197652513066984;1.026;0.0026780460369003277
57:31.3;0.02968324169763638;-0.09567051126042198;-1.0159119296214574;1.02;0.002884997780403069
57:31.3;0.029501755157528318;-0.10094369091667396;-1.011763041167051;1.02;0.003013046579561694
57:31.3;0.02850135384107243;-0.1059282576970324;-1.007288300107794;1.0190000000000001;0.0030411028521684963
57:31.3;0.026677849191315488;-0.11049683439395176;-1.0024926021601726;1.016;0.0029551656213052595
57:31.3;0.024061552220639028;-0.11458348147826809;-0.9974244172944103;1.013;0.002749955396370013
57:31.3;0.020713575475637454;-0.11818207127311926;-0.9921801185250138;1.01;0.002428830392489094
57:31.3;0.01672063052950398;-0.12133649083316035;-0.986901901787401;1.001;0.0020022489148652646
57:31.3;0.012188390903380291;-0.12412588027064819;-0.9817677851533928;0.987;0.0014853113278431764
57:31.3;0.007233606885110607;-0.12664825701211313;-0.9769740357948153;0.98;0.0008950290722963246
57:31.3;0.0019761472118594277;-0.12900516996483025;-0.9727128272176288;0.977;0.0002479768004756755
57:31.4;-0.00346720992452313;-0.13128901024482062;-0.9691493191377264;0.9670000000000001;0.0004411631270142318
57:31.4;-0.008985838304094511;-0.1335736597138302;-0.966401951081615;0.9670000000000001;0.001159944533757316
57:31.4;-0.014474813011473797;-0.1359085272888713;-0.9645286803389133;0.9670000000000001;0.0018974695471522356
57:31.4;-0.01983175371635827;-0.13831585684530576;-0.9635207974511907;0.9690000000000001;0.0026429818770957905
57:31.4;-0.024952810767602415;-0.14079101556391882;-0.9633044593597008;0.972;0.0033842153068747525
57:31.4;-0.02973007257679739;-0.1433050129124691;-0.9637485938095989;0.973;0.004106020462725913
57:31.4;-0.034052207012144176;-0.14580852214665194;-0.9646771550811408;0.9740000000000001;0.004789720453017111
57:31.4;-0.037808914197998374;-0.14823748431790554;-0.9658839473467101;0.978;0.00541348814232416
57:31.4;-0.04089832964131474;-0.15052077777790726;-0.9671489287990975;0.9790000000000001;0.005953815603536338
57:31.4;-0.04323572660636421;-0.15258946761973888;-0.9682555344238964;0.98;0.006387888218329501
57:31.5;-0.044761854553254474;-0.15438561678145088;-0.9690088418807404;0.9890000000000001;0.006696419443839615
57:31.5;-0.04544947322613519;-0.15586814763882348;-0.9692541192425725;0.9890000000000001;0.006866317534158392
57:31.5;-0.04530706934560332;-0.15701431256411374;-0.9688943289121429;0.988;0.006892577009668654
57:31.5;-0.04437950978425553;-0.15781705759681663;-0.9679043933266269;0.99;0.006779051040692283
57:31.5;-0.04274598519966417;-0.15827983826271017;-0.9663402051296178;0.991;0.006538091253838144
57:31.5;-0.04051571795364965;-0.15841084431950977;-0.9643406907413993;0.9890000000000001;0.006189263039193619
57:31.5;-0.0378219929312961;-0.1582182826653587;-0.9621211963807138;0.981;0.005757459054356176
57:31.5;-0.034815278878773746;-0.1577079174545291;-0.9599571306598155;0.9740000000000001;0.005270783942133452
57:31.5;-0.03165600190742857;-0.15688387378170107;-0.9581587504947647;0.97;0.004758519332110951
57:31.5;-0.02850693544561719;-0.15575330422249728;-0.9570400087455402;0.966;0.004249304905995263
57:31.6;-0.0255250831800245;-0.1543342803134933;-0.9568852052416146;0.961;0.0037695491208657654
57:31.6;-0.022853536817577038;-0.15266477306528126;-0.957917081104326;0.961;0.003342105653267003
57:31.6;-0.020614143738124823;-0.15080993809103713;-0.9602698240613595;0.9620000000000001;0.00298530386513738
57:31.6;-0.018901520356376076;-0.14886529149808647;-0.9639700387854853;0.968;0.0027123999411787256
57:31.6;-0.01777867637022937;-0.1469542660582311;-0.9689275490371447;0.973;0.002531470825834727
57:31.6;-0.017274552487174827;-0.14521987685779475;-0.9749363748410232;0.976;0.0024457335647297108
57:31.6;-0.017383556670217657;-0.1438116388447236;-0.9816853558064036;0.983;0.0024541719365699043
57:31.6;-0.018066601973625397;-0.14286988956519842;-0.9887779078677201;0.993;0.0025522072627629793
57:31.6;-0.01925284844340407;-0.14250986906260574;-0.9957604535292539;1.004;0.0027320887784478168
57:31.6;-0.020841677401873582;-0.14280753683115432;-1.002158345424431;1.014;0.002982772601601891
57:31.7;-0.022704998174588265;-0.14378854800719093;-1.0075167665711093;1.03;0.003289258848568763
57:31.7;-0.024690331136594763;-0.14542131186535606;-1.0114426700576469;1.03;0.0036315852550550492
57:31.7;-0.026625260229859796;-0.14761490929079193;-1.0136429139128862;1.038;0.003983905918680601
57:31.7;-0.02832401249083498;-0.15022278867808164;-1.0139541162062689;1.038;0.004314285681415903
57:31.7;-0.029596888618299542;-0.1530529218663878;-1.01236117643249;1.04;0.004585885054170328
57:31.7;-0.03026271872910578;-0.15588403299187403;-1.0090026981953388;1.034;0.004759944645262953
57:31.7;-0.030163629190893135;-0.15848605138563235;-1.0041624490012135;1.0290000000000001;0.004800413133672275
57:31.7;-0.029180635747779633;-0.16064194306902155;-0.9982470561074378;1.02;0.004679416867075329
57:31.7;-0.0272480615810606;-0.16216794369243195;-0.9917513498928376;1.0070000000000001;0.004382313293601991
57:31.7;-0.024364382673556628;-0.16292968848034955;-0.9852140277958239;0.991;0.0039109856819676
57:31.8;-0.02059705463526417;-0.16285246084854058;-0.9791680532330916;0.9740000000000001;0.003284404829651725
57:31.8;-0.01607985759529557;-0.16192474413086935;-0.9740922703839523;0.972;0.00253627017615681
57:31.8;-0.011003353525286459;-0.1601955217156112;-0.9703714588829597;0.972;0.0017104620859465464
57:31.8;-0.005600684995464665;-0.15776694325459692;-0.9682699205126764;0.972;0.0008555661599683932
57:31.8;-0.0001308129906554578;-0.15478439163822433;-0.9679197077147954;0.973;1.9598253540449138e-05
57:31.8;0.005139573402844404;-0.1514256100996403;-0.9693215429356221;0.977;0.0007543871289760746
57:31.8;0.009954221335621672;-0.14788990638762078;-0.9723555059790372;0.982;0.0014314326039772895
57:31.8;0.014083823774233636;-0.14438775792561143;-0.9767986912240724;0.987;0.0019863511400271113
57:31.8;0.017339346244332577;-0.14113050980746766;-0.9823472800508858;0.996;0.0024039126139919526
57:31.8;0.019581338649185633;-0.13831962406712472;-0.988640703760839;0.9990000000000001;0.002677716935379169
57:31.9;0.02072484275586874;-0.13613527307446585;-0.9952858932364422;1.011;0.0028080818314233915
57:31.9;0.020739748831579592;-0.13472487803485492;-1.0018800381795716;1.011;0.002799413259535721
57:31.9;0.019646971048667798;-0.1341930072717641;-1.0080308643064835;1.0170000000000001;0.0026576593911483513
57:31.9;0.017511431354097867;-0.13459410489486814;-1.0133743527339247;1.022;0.002388457914325012
57:31.9;0.01443328636770088;-0.1359288023378334;-1.0175907762585856;1.026;0.001996410661912245
57:31.9;0.01053930861403916;-0.13814399477188086;-1.0204200687356528;1.033;0.0014856726337552557
57:31.9;0.005976553712705203;-0.14113683554605763;-1.0216766668045454;1.037;0.0008617964044177904
57:31.9;0.0009096554907320623;-0.14476267895672773;-1.0212627591093517;1.038;0.00013448413446127003
57:31.9;-0.004478569683640141;-0.148846323016193;-1.0191780695942874;1.0390000000000001;0.0006794030882564303
57:31.9;-0.009985184323990582;-0.15319501674028912;-1.0155241833419573;1.037;0.0015534275198895986
57:32.0;-0.015386769320774643;-0.1576112081497343;-1.0105018765512304;1.026;0.002450595689716951
57:32.0;-0.020443058416928964;-0.16190330049795412;-1.0044007943197732;1.026;0.0033243643729836602
57:32.0;-0.024905052981392613;-0.1658937689002719;-0.9975818498101993;1.015;0.004121602291096175
57:32.0;-0.02852643730346136;-0.16942522993707054;-0.9904533435098698;1.003;0.004786958271131396
57:32.0;-0.03107701235920439;-0.1723653205706029;-0.9834423270413473;0.995;0.005267906379985237
57:32.0;-0.032357451961597894;-0.174610384704001;-0.9769638295700251;0.985;0.005519793989932346
57:32.0;-0.032214874490996276;-0.17608753648310183;-0.9713914340910098;0.98;0.005510351852357146
57:32.0;-0.030558375469500944;-0.17675560889967132;-0.9670323587082084;0.9740000000000001;0.005223294023584353
57:32.0;-0.02737279704908955;-0.17660647472304725;-0.9641092373533434;0.971;0.004660709591958157
57:32.0;-0.022727998272417164;-0.17566786970899312;-0.9627500506247731;0.972;0.0038438556721759783
57:32.1;-0.01678080615334751;-0.1740075823294972;-0.9629868947909597;0.982;0.002811909703430753
57:32.1;-0.009768471487688009;-0.17173746038736745;-0.9647627846204513;0.982;0.0016184980926988765
57:32.1;-0.001994863603858897;-0.16901441240746481;-0.9679437847981908;0.988;0.00032635260388760954
57:32.1;0.006188186915475948;-0.1660355168320703;-0.972332926969233;0.986;0.0009990320347556432
57:32.1;0.014402209986985891;-0.1630263736930027;-0.9776833138973728;0.991;0.0022955418258727724
57:32.1;0.022264264912547203;-0.16022435703709254;-0.9837096575207218;0.996;0.0035091653578256292
57:32.1;0.029408643204439675;-0.15785927779671186;-0.9900989643290247;0.998;0.0045964623401523255
57:32.1;0.035507530359519875;-0.1561335657956933;-0.9965216129616464;1.0070000000000001;0.005524633437456539
57:32.1;0.040289961431275466;-0.15520396729726546;-1.002643941625131;1.011;0.006269694851308548
57:32.1;0.04355736125155366;-0.15516684397593947;-1.0081430595818701;1.021;0.006813694434369203
57:32.2;0.04519348303258976;-0.15604863461318177;-1.0127238386893793;1.033;0.007142114682949567
57:32.2;0.04516766656085139;-0.15780222173769332;-1.0161367515824804;1.033;0.007242573769007868
57:32.2;0.043532135411872196;-0.160309658639907;-1.0181939516144918;1.04;0.007105590474521603
57:32.2;0.040414915100211765;-0.16339174938483358;-1.01878088538966;1.035;0.0067274825740019075
57:32.2;0.03600956828890294;-0.16682439788867592;-1.0178620415698572;1.035;0.0061145767357258015
57:32.2;0.030562305075409142;-0.17036036954926043;-1.0154810290420329;1.038;0.005287209199225519
57:32.2;0.024356873025238743;-0.17375401472982144;-1.011755755770316;1.032;0.004281856060995228
57:32.2;0.01769790094496096;-0.1767860828564159;-1.0068689487490226;1.0270000000000001;0.003150233755290925
57:32.2;0.010893719274245421;-0.17928582992486;-1.0010539228803421;1.018;0.001955147906764048
57:32.2;0.0042398768831581465;-0.1811478767804314;-0.9945762962595537;1.011;0.000763879048308375
57:32.3;-0.001995360276119403;-0.1823414985063037;-0.987713597126701;0.996;0.00035936673505658457
57:32.3;-0.007582304514727356;-0.18291057743408873;-0.9807355147303842;0.996;0.0013601660965170059
57:32.3;-0.012337321734463794;-0.18296394660364976;-0.9738875017207469;0.985;0.0021983417224182853
57:32.3;-0.016127056938259804;-0.18265778727430854;-0.9673793783075417;0.98;0.0028496409089386956
57:32.3;-0.018870559181701514;-0.18217292888008693;-0.961379238877138;0.9740000000000001;0.0033049382507395774
57:32.3;-0.020539762910591244;-0.18169013987086546;-0.9560122936475761;0.971;0.0035677158890336266
57:32.3;-0.021157988853932597;-0.18136656338176574;-0.9513640065624684;0.968;0.0036507183131195423
57:32.3;-0.020796278493379835;-0.18131672910362928;-0.9474862987006932;0.966;0.0035726990875954543
57:32.3;-0.01956792368695118;-0.18160127362871162;-0.9444049337665067;0.965;0.0033559994678260254
57:32.3;-0.017621695202422287;-0.18222454777330596;-0.942126145366167;0.963;0.003025266389854768
57:32.4;-0.015134089159886337;-0.1831392274456334;-0.9406412296316745;0.958;0.0026071239341817687
57:32.4;-0.012300803445517039;-0.18425417840466912;-0.939928884502721;0.958;0.002130324785160459
57:32.4;-0.00932766212046521;-0.18544268146573462;-0.9399559708150864;0.9590000000000001;0.001625885715563677
57:32.4;-0.0064211784894355585;-0.18655040664867978;-0.9406774679696942;0.963;0.0011268125717656724
57:32.4;-0.0037790636530047436;-0.18740382092347027;-0.9420356055339038;0.9640000000000001;0.000667159948166738
57:32.4;-0.0015813675296069839;-0.18781960981627674;-0.9439573113990974;0.96;0.0002803664907536699
57:32.4;1.6984084482361325e-05;-0.18761550244999656;-0.946349461420677;0.9540000000000001;3.015521307415009e-06
57:32.4;0.0008921544768975987;-0.18662317803252987;-0.9490934200833885;0.953;0.0001580209260180261
57:32.4;0.0009564674258919371;-0.1847039486508949;-0.9520427312256176;0.963;0.000168191020462696
57:32.4;0.00016295462955287593;-0.181766998087147;-0.9550280849880047;0.975;2.8287715886501977e-05
57:32.5;-0.0014913019130637474;-0.17778834627658927;-0.9578707235421073;0.986;0.0002539661088279767
57:32.5;-0.003964423320815583;-0.17282716172308418;-0.9604011092246124;0.986;0.0006580284531976781
57:32.5;-0.007172639408090111;-0.16703553968830334;-0.9624772620697194;0.982;0.001153130238986435
57:32.5;-0.010997034233022708;-0.1606590991570178;-0.9639982993758216;0.98;0.0017031667585804425
57:32.5;-0.015293521311742463;-0.15402803220744893;-0.9649119032230193;0.981;0.0022729763849111575
57:32.5;-0.019904686729013778;-0.14753958483280777;-0.965216901828807;0.9790000000000001;0.0028345806755955987
57:32.5;-0.024671558221751266;-0.14163251458209855;-0.96496265176848;0.9790000000000001;0.003371864004836799
57:32.5;-0.029443383148549645;-0.13675375191773742;-0.9642462062392931;0.978;0.0038825307103131992
57:32.5;-0.03408422507364287;-0.13331902388498212;-0.9632073775845726;0.9740000000000001;0.004376887158301925
57:32.5;-0.03847623566948805;-0.13167108559968135;-0.9620213361584248;0.973;0.0048737999204263634
57:32.6;-0.042520168843592956;-0.13203955686323587;-0.9608885998176714;0.968;0.0053947593870622085
57:32.6;-0.04613371113417247;-0.1345062654666455;-0.9600228845220998;0.968;0.0059572042736151685
57:32.6;-0.04924805941845663;-0.13898077212122167;-0.9596377091153834;0.968;0.006568272278478409
57:32.6;-0.05180365869469267;-0.14519108470429967;-0.9599325531158023;0.9690000000000001;0.007220064924654826
57:32.6;-0.053746850850301904;-0.15269313611712945;-0.9610789886497351;0.968;0.007887359221547603
57:32.6;-0.05502939854591331;-0.1609002006789071;-0.9632072247157578;0.97;0.008528469159944038
57:32.6;-0.05561198889803609;-0.1691310097928355;-0.966394167940506;0.9790000000000001;0.009089625066454303
57:32.6;-0.05547132373719372;-0.17667275520254552;-0.9706545702316256;0.986;0.009512678417451709
57:32.6;-0.05460906437997933;-0.182852543855706;-0.9759363335228693;0.992;0.009745120851667871
57:32.6;-0.053060235726860694;-0.18710913358407041;-0.9821202497056265;1.001;0.009750543595055575
57:32.7;-0.05089878768781773;-0.1890564760145922;-0.9890242572347816;1.014;0.00951712865509855
57:32.7;-0.04823871262030187;-0.18853116294582495;-0.9964122990544187;1.014;0.009061872240951079
57:32.7;-0.04522999952102794;-0.185616837466174;-1.004007657730655;1.0270000000000001;0.008429095557659297
57:32.7;-0.04204937903975338;-0.180640645721522;-1.0115104628901754;1.036;0.0076832584665257825
57:32.7;-0.038886598804995814;-0.1741405351298292;-1.0186184358174026;1.0390000000000001;0.00689781220384657
57:32.7;-0.03592821436567521;-0.16680693193112048;-1.0250486288862386;1.045;0.006143193524876952
57:32.7;-0.033341821807979934;-0.1594065277893068;-1.0305571751158975;1.051;0.005477312498194289
57:32.7;-0.031263373855325696;-0.15269850317822023;-1.0349543573151874;1.053;0.004940737963468026
57:32.7;-0.02978908792947429;-0.14735411874073492;-1.0381128657764598;1.051;0.0045568429317177405
57:32.7;-0.02897237081800279;-0.14388927035688298;-1.0399681164201917;1.047;0.004335432912720452
57:32.8;-0.028825184706873626;-0.1426170659635907;-1.0405114552158206;1.042;0.004277504373108847
57:32.8;-0.029322058495018764;-0.14362467307664645;-1.039779168770272;1.042;0.004378895905641442
57:32.8;-0.030404145205418977;-0.14677582623103483;-1.0378410927901223;1.045;0.004631462949354721
57:32.8;-0.03198142175525122;-0.1517375703004316;-1.034791650154387;1.045;0.005021619568374358
57:32.8;-0.03393320476132073;-0.15802742361274905;-1.0307440033823247;1.046;0.005527237857624322
57:32.8;-0.036109049424857625;-0.16507510819450175;-1.0258261442328098;1.044;0.006114647273882217
57:32.8;-0.038332323101522375;-0.17229109814605809;-1.0201771084857678;1.042;0.006737574083251702
57:32.8;-0.04040742813759871;-0.17913287741696102;-1.0139418959036655;1.035;0.007339214480690515
57:32.8;-0.042130198208893944;-0.18515982271641432;-1.0072646197264854;1.023;0.007857490022448824
57:32.8;-0.0433004424529685;-0.19006958308986074;-1.0002807435228902;1.021;0.00823240759108027
57:32.9;-0.04373578741406829;-0.1937123909786651;-0.9931105013629175;1.004;0.008413794989318062
57:32.9;-0.04328605612289914;-0.19608391069676764;-0.9858559494229675;1.004;0.008367648716970637
57:32.9;-0.04184711579985082;-0.1973006964153438;-0.9786034134292111;0.9990000000000001;0.008079804920211145
57:32.9;-0.03937281792313762;-0.19756414223786326;-0.9714316166079812;0.992;0.00755643334500775
57:32.9;-0.03588352088782302;-0.19711936424071136;-0.9644239560746923;0.985;0.006821695482572359
57:32.9;-0.03146959759679155;-0.19621555078588748;-0.9576823665414552;0.981;0.00591352046875701
57:32.9;-0.026288628201742846;-0.19507351392647423;-0.9513403587842466;0.978;0.004878677973769032
