Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:26.3;0.06031391431651329;-0.2930732339928227;-0.9514385276212461;0.997;0.016818002208234224
59:26.3;0.06026625715571339;-0.29282925416035827;-0.9516607805032338;0.9940000000000001;0.016794645971754032
59:26.3;0.06032112657366488;-0.2926018958958161;-0.9518904303762116;0.993;0.016800938437933656
59:26.3;0.06048978536476483;-0.2924180694686672;-0.9521078531985939;0.995;0.016841175298917255
59:26.3;0.060762308898371274;-0.2923004544876404;-0.9522874216379762;0.995;0.01691343453513462
59:26.3;0.06110756856504268;-0.2922647670847844;-0.9524006666439205;0.997;0.017009484749382405
59:26.3;0.06147836279606885;-0.29231811400658203;-0.9524218867190942;1.003;0.01711620141673791
59:26.4;0.06182043288824996;-0.2924585000295016;-0.9523349450297027;1.006;0.017218131118487388
59:26.4;0.06208282106945552;-0.2926753000722532;-0.9521391247056767;1.002;0.017300470999082204
59:26.4;0.06222673321835616;-0.29295035382120066;-0.9518516689113978;1.0;0.017351631046441208
59:26.4;0.062230973244052364;-0.2932593590565853;-0.951505796954009;0.996;0.01736480507699804
59:26.4;0.06209336496624301;-0.293573437708019;-0.9511449268856255;0.995;0.01733838531079024
59:26.4;0.061828654188598;-0.2938610081243644;-0.9508151114879674;0.9940000000000001;0.017275388903901137
59:26.4;0.06146409296592532;-0.2940901437222551;-0.9505577691889758;0.9940000000000001;0.01718226696430054
59:26.4;0.0610342349404175;-0.29423138033782315;-0.9504041311196351;0.9940000000000001;0.017067535296960416
59:26.4;0.060576209457067036;-0.29426076557062525;-0.9503720486037852;0.996;0.016940573523123736
59:26.4;0.06012595231044779;-0.2941629336412954;-0.950465208295981;0.997;0.016810713252063552
59:26.5;0.059715096750789995;-0.29393388887273053;-0.9506743605390704;0.9990000000000001;0.016686512653911786
59:26.5;0.05936807284874353;-0.2935829322722092;-0.9509798053814467;0.9990000000000001;0.016575057736527208
59:26.5;0.0590995994003339;-0.29313301404152015;-0.951354213510876;0.997;0.0164813019698657
59:26.5;0.05891360786889048;-0.29261895620606665;-0.9517651423469206;0.995;0.016407706228682577
59:26.5;0.058804679477817284;-0.2920835393492747;-0.9521773462227878;0.997;0.016354482801644
59:26.5;0.05876201161398508;-0.2915721611504803;-0.9525555662991465;1.0;0.01632048383842743
59:26.5;0.05877466458885484;-0.29112718897324685;-0.9528681734172858;1.0;0.01630443477716817
59:26.5;0.05883629815842228;-0.29078309331024466;-0.9530910439982577;1.0;0.016306054176310047
59:26.5;0.05894787916999123;-0.29056313951592877;-0.9532104808182454;1.001;0.016326666172454735
59:26.5;0.05911754793744891;-0.2904779557116154;-0.9532243243651984;0.998;0.016369096456663117
59:26.6;0.059357611604259994;-0.2905258360080653;-0.953141106694171;0.998;0.016436841880850518
59:26.6;0.05967931956235923;-0.29069435970853785;-0.9529776981684626;0.998;0.016532677931362504
59:26.6;0.060086595224356054;-0.29096281321127226;-0.9527562090512113;0.996;0.01665700324940362
59:26.6;0.06057020536448126;-0.29130488572434066;-0.9525008633847669;0.997;0.016806303140183432
59:26.6;0.06110398840822669;-0.29169114663126555;-0.952235343464226;0.997;0.016972159447753352
59:26.6;0.06164465048634817;-0.29209098795674404;-0.951980856785692;0.997;0.017141221523605657
59:26.6;0.0621359610813526;-0.29247402409109097;-0.9517549376473431;0.997;0.017296389602459404
59:26.6;0.06251684522402465;-0.2928112055907954;-0.9515709204205418;0.997;0.017419107871198356
59:26.6;0.06273144631088673;-0.29307601242572207;-0.9514380773583646;0.998;0.01749226720192335
59:26.6;0.06273867529135267;-0.29324606030592276;-0.9513623291103924;0.9990000000000001;0.01750303984309723
59:26.7;0.06251934886315466;-0.2933052357378148;-0.9513472071095915;0.9990000000000001;0.017445093815403177
59:26.7;0.062080014451809905;-0.2932460424851855;-0.9513946225578632;1.0;0.01731987133880249
59:26.7;0.06145320288457101;-0.29307145122387346;-0.9515050210014996;1.001;0.017136776082314672
59:26.7;0.06069409739926718;-0.29279553331528146;-0.9516765298232793;0.997;0.01691220613171557
59:26.7;0.05987389373547236;-0.292442505538104;-0.9519029099370558;0.9940000000000001;0.01666750725320009
59:26.7;0.05907071092532275;-0.29204425666093287;-0.9521708476480236;0.9940000000000001;0.016426148630727697
59:26.7;0.05835954815578541;-0.2916368211425043;-0.9524579860538892;0.9940000000000001;0.016210637866191077
59:26.7;0.057803057923943184;-0.29125649289493616;-0.9527332245112509;0.9940000000000001;0.016039755377852162
59:26.7;0.05744460496691926;-0.2909361820713284;-0.9529601082966366;1.0;0.015926549790705347
59:26.7;0.05730435939150395;-0.2907023088594274;-0.9531030546918124;1.002;0.015877276369999156
59:26.8;0.057378509553704514;-0.2905723163925964;-0.9531348990581615;1.003;0.015891243048767233
59:26.8;0.05764129502731916;-0.2905528775806611;-0.9530432809129674;1.001;0.015961420325177767
59:26.8;0.0580492892328608;-0.2906389828952962;-0.9528336113160445;0.9990000000000001;0.01607562401277681
59:26.8;0.05854718282993329;-0.29081424046300075;-0.9525277766862923;0.996;0.016218075602611366
59:26.8;0.05907430702105572;-0.291052680814167;-0.9521593743745931;0.995;0.01637117636611339
59:26.8;0.059571163254774136;-0.291322014912917;-0.9517672887074319;0.996;0.01651734196436944
59:26.8;0.05998518629292142;-0.29158785623342115;-0.9513894696942442;0.996;0.016640707430626046
59:26.8;0.06027501366721842;-0.2918181137914556;-0.9510580543952318;0.996;0.016728484236605418
59:26.8;0.060412840454132394;-0.2919867295503269;-0.9507961414605818;0.9940000000000001;0.016771804056199196
59:26.8;0.06038489947060235;-0.29207620007476687;-0.9506161923745726;0.995;0.016766010160274843
59:26.9;0.06019049659652146;-0.2920786853552408;-0.9505201206393933;0.996;0.016710486969616356
59:26.9;0.05984031395456334;-0.2919958305338973;-0.9505011136813116;0.996;0.0166082220845192
59:26.9;0.05935486747917113;-0.29183770067929315;-0.9505468653896562;0.9990000000000001;0.016465361442527353
59:26.9;0.058763751156996315;-0.29162128997001957;-0.9506433915024571;0.9990000000000001;0.016290948516439387
59:26.9;0.05810540847431547;-0.29136884464827467;-0.9507782476292646;0.9990000000000001;0.016096776262879944
59:26.9;0.057426299966170435;-0.2911059788309616;-0.9509420968897401;0.995;0.0158970314640822
59:26.9;0.056778456601163124;-0.2908594915373052;-0.9511283524720138;0.995;0.015707459603144156
59:26.9;0.05621538848394876;-0.29065488567149417;-0.95133159252577;0.995;0.015544070706687903
59:26.9;0.055787027459064095;-0.2905136747302893;-0.9515458863941577;0.995;0.015421603649407955
59:26.9;0.055534398939178685;-0.29045061010357953;-0.9517639105378394;0.996;0.015351951928008957
59:27.0;0.055484674878003855;-0.29047115897538106;-0.9519771495468179;0.996;0.01534272804811214
59:27.0;0.05564737344333213;-0.2905698743876162;-0.9521769354312244;0.9990000000000001;0.015396177645144673
59:27.0;0.05601233827199348;-0.2907302763981319;-0.9523557498932044;0.997;0.015508620626262655
59:27.0;0.056549769625870897;-0.2909263714486208;-0.9525082251680479;0.997;0.015670493186521625
59:27.0;0.05721222734231228;-0.29112553439127936;-0.9526315977582398;0.998;0.015866974980855018
59:27.0;0.05793816279365632;-0.29129246985047447;-0.9527256812355411;0.9990000000000001;0.01607910419922153
59:27.0;0.058656398300064944;-0.29139389033223645;-0.9527924942754368;0.998;0.01628523992520274
59:27.0;0.05929137240065277;-0.29140318662016534;-0.9528356841452266;0.998;0.016462804199172502
59:27.0;0.05976951574697242;-0.29130422445154114;-0.9528599999848323;0.9990000000000001;0.016590352590277368
59:27.0;0.060027111495844505;-0.29109370325703254;-0.9528710754835457;1.0;0.01665000625026764
59:27.1;0.060019264507346085;-0.290781853568456;-0.9528754734279274;1.0;0.016630071571432387
59:27.1;0.059728553056783616;-0.2903913865279258;-0.952880578947125;0.998;0.01652738712536427
59:27.1;0.059171175623695456;-0.28995477451074547;-0.9528939155801633;0.998;0.016348767449219592
59:27.1;0.05839836270296687;-0.28951029065847866;-0.9529217993569064;0.998;0.016110979260428766
59:27.1;0.05749150955760429;-0.2890974943643477;-0.9529675625059003;0.996;0.015838941614111528
59:27.1;0.056550836190896105;-0.28875280742214166;-0.9530296962264214;0.995;0.015562224630715915
59:27.1;0.055679442235610825;-0.2885056922976529;-0.9531003691012688;0.995;0.015310448048357421
59:27.1;0.05496669672915829;-0.28837587901486966;-0.9531649342709722;0.995;0.015108683604571259
59:27.1;0.05447531264820658;-0.28837194566446034;-0.9532030188533694;0.996;0.01497401101379404
59:27.1;0.054234653574616064;-0.2884912701306433;-0.9531914771280592;0.997;0.01491384745643376
59:27.2;0.05424043531619162;-0.28872108629623316;-0.95310898947156;1.0;0.014926027421682942
59:27.2;0.05445954311303961;-0.28904022851977945;-0.9529414921767391;1.001;0.01500025087193644
59:27.2;0.05483817188835882;-0.2894211230759964;-0.9526870853153044;0.9990000000000001;0.015120406635730766
59:27.2;0.055311472189835786;-0.2898317063518612;-0.9523589837364702;1.0;0.015267284358936479
59:27.2;0.055813131963185;-0.2902373191241478;-0.9519855991353219;1.0;0.015421265930475492
59:27.2;0.056283650736667294;-0.29060301674099753;-0.9516075377585358;0.996;0.015564681969400555
59:27.2;0.05667640967034964;-0.29089660527383837;-0.951271929390144;0.996;0.015683596681879467
59:27.2;0.056961084765409786;-0.29109207715106294;-0.951025176630287;0.996;0.01576887282926977
59:27.2;0.05712440191462548;-0.2911727027449564;-0.9509055606986235;0.9940000000000001;0.01581647542458046
59:27.2;0.05716851305598714;-0.2911331713747766;-0.950936835007412;0.995;0.015827060337779114
59:27.3;0.05710746011462719;-0.29098043020910647;-0.9511235006058634;0.992;0.015804965028502524
59:27.3;0.056962492579133585;-0.2907329513605885;-0.95144840170742;0.992;0.015756816702743762
59:27.3;0.05675735071807236;-0.29041828185427615;-0.951873417811205;0.9940000000000001;0.01569008390745058
59:27.3;0.056514715083722765;-0.2900690987703511;-0.9523438859466937;0.9940000000000001;0.015611937574596602
59:27.3;0.05625464033637319;-0.2897185026208215;-0.9527967375228803;0.9990000000000001;0.01552869091211374
59:27.3;0.05599500402723499;-0.2893955967508401;-0.9531713658948268;1.003;0.015445863282286806
59:27.3;0.055753124812050504;-0.2891222239831041;-0.9534212231438958;1.005;0.01536864236275611
59:27.3;0.05554716457029794;-0.28891120653672275;-0.9535234026007007;1.005;0.015302332682666302
59:27.3;0.05539605517428789;-0.28876600020694554;-0.9534835369573696;1.003;0.015252396805389336
59:27.3;0.055317419338480084;-0.2886815278330702;-0.9533344483322991;0.998;0.015223909469878104
59:27.4;0.05532382814968117;-0.28864596584807106;-0.9531287206798983;0.995;0.015220512360088511
59:27.4;0.05541839187056424;-0.28864322319082625;-0.9529270720946764;0.993;0.015243157955433323
59:27.4;0.05559108139030285;-0.28865568723306406;-0.9527854607910073;0.991;0.015289045115597037
59:27.4;0.055817303947597416;-0.2886666523828872;-0.9527439808896248;0.991;0.015351177212586007
59:27.4;0.056059910055732236;-0.2886619736900586;-0.9528199735410655;0.993;0.015418879906602012
59:27.4;0.05627488256581486;-0.28863094570047715;-0.953006644374315;0.9940000000000001;0.015479374885565637
59:27.4;0.05641969380525368;-0.2885668333181079;-0.9532770477361598;1.002;0.015520162889679959
59:27.4;0.05646225511043431;-0.288467483953935;-0.9535918998965294;1.002;0.015531651594745736
59:27.4;0.05638808802636969;-0.2883360793441475;-0.9539087071997336;1.004;0.015509334788869317
59:27.4;0.056203898801462086;-0.28818175555175063;-0.9541895812024135;1.001;0.015454949702111394
59:27.5;0.055936689061973986;-0.28801975650929645;-0.9544060233154815;1.002;0.015376312861129476
59:27.5;0.05562855365537362;-0.2878708374294385;-0.9545403239849228;0.998;0.01528585442371394
59:27.5;0.05532832510015594;-0.28775971045840076;-0.9545842650880633;0.997;0.01519818695968289
59:27.5;0.055082019291007346;-0.28771252641030487;-0.9545363408843498;0.997;0.015127288547274038
59:27.5;0.05492436372446145;-0.2877535918873744;-0.95439882621772;0.997;0.0150839708503464
59:27.5;0.05487336405596964;-0.2879015760050768;-0.9541757134232631;0.996;0.015074190047913646
59:27.5;0.0549288062557067;-0.28816560298217625;-0.9538719760154395;0.996;0.015098450877790047
59:27.5;0.05507424849860668;-0.28854194851850873;-0.9534941651859962;0.996;0.015152196012266899
59:27.5;0.05528131485968717;-0.289012174574205;-0.9530521175763826;0.998;0.015226887970048066
59:27.5;0.055515198566315226;-0.2895432660693052;-0.9525613622337306;0.9990000000000001;0.015311520783411775
59:27.6;0.055740538324595565;-0.2900899147813344;-0.9520455372204332;0.998;0.015394355474140482
59:27.6;0.055926809763506474;-0.29059875369783916;-0.9515379078988565;1.0;0.015464642635690275
59:27.6;0.056052337477223955;-0.2910141292612082;-0.951081098821798;1.0;0.015514055982754483
59:27.6;0.05610623314039053;-0.2912848194095063;-0.9507243222236798;0.9990000000000001;0.01553758680995878
59:27.6;0.05608792667064002;-0.29137084455433865;-0.9505176851598721;0.995;0.015533727446160616
59:27.6;0.056004408923012894;-0.2912493012929089;-0.9505039077247229;0.991;0.015503902082081664
59:27.6;0.055865997159363676;-0.29091824760103574;-0.9507090068633849;0.991;0.015451339184466738
59:27.6;0.05568226685992212;-0.2903980309883153;-0.9511344355070441;0.991;0.015379863469815977
59:27.6;0.05546001426598224;-0.2897297619471077;-0.9517530650769447;0.991;0.015293164874535595
59:27.6;0.05520425330015755;-0.2889709132927397;-0.9525104186774702;0.9940000000000001;0.015194849580990481
59:27.7;0.054921861352559775;-0.2881885604506176;-0.9533313118956209;0.9990000000000001;0.015089187064623758
59:27.7;0.05462632782099252;-0.28745141364770543;-0.9541307497040283;1.002;0.01498215714355301
59:27.7;0.05434144296453927;-0.2868220242254364;-0.9548267113960963;1.003;0.014882237218155792
59:27.7;0.0541018530379059;-0.2863503195933051;-0.9553519127197605;1.003;0.014800391038165538
59:27.7;0.053949301430763937;-0.2860692837275098;-0.9556621357092111;1.003;0.014748961205093145
59:27.7;0.053924893407824914;-0.2859932262391788;-0.9557399013804756;0.9990000000000001;0.014739568172706137
59:27.7;0.05405930370931277;-0.2861185196153631;-0.9555935884467311;0.9990000000000001;0.014780517641968027
59:27.7;0.05436370686695566;-0.28642610544574015;-0.955253166318093;0.9990000000000001;0.014874423617431779
59:27.7;0.05482393713181234;-0.2868849012002525;-0.9547640630537939;0.997;0.015016681743043044
59:27.7;0.05539944194560331;-0.2874554783900822;-0.9541803680444584;0.996;0.015195201263231158
59:27.8;0.05602765708347977;-0.2880936212049543;-0.9535582583852639;0.996;0.015391584683994214
59:27.8;0.05663343344730496;-0.2887535369308223;-0.9529504574351193;0.996;0.01558369814354605
59:27.8;0.057141793886314754;-0.28939075655782054;-0.9524022666159542;0.998;0.01574921623381047
59:27.8;0.05749109564911875;-0.2899649572890214;-0.9519491652123808;0.997;0.015869376309463935
59:27.8;0.057643477957703776;-0.2904428195693054;-0.9516154768981223;0.998;0.01593207408556068
59:27.8;0.057590427261566934;-0.2908007746761209;-0.9514134652644157;0.996;0.015933645603092024
59:27.8;0.057352838264917;-0.2910272984529441;-0.9513425451205266;0.996;0.015879088244842278
59:27.8;0.05697638127037521;-0.2911242378038028;-0.9513888183115278;0.996;0.015780881906481914
59:27.8;0.05652365268624616;-0.291106639083413;-0.9515254398102964;0.9940000000000001;0.015656790247027243
59:27.8;0.05606448041005615;-0.2910008350222324;-0.9517143160645326;0.9940000000000001;0.015527038825619332
59:27.9;0.05566567533419756;-0.29084094652483516;-0.9519095569888297;0.996;0.015411280273910274
59:27.9;0.055381748475778904;-0.2906641955109054;-0.9520629335001193;0.996;0.015325824852572851
59:27.9;0.05524807304663229;-0.2905055467507884;-0.9521311188115299;0.9990000000000001;0.015281582267405346
59:27.9;0.055277407245071894;-0.29039238102261256;-0.9520837705231793;1.002;0.01528297998312428
59:27.9;0.055459880141861276;-0.2903401041859384;-0.9519107933122626;1.003;0.015327884037988699
59:27.9;0.055765794319490476;-0.2903495937002911;-0.9516266825512434;1.001;0.015408335490591962
59:27.9;0.05615025762626653;-0.2904070740439333;-0.9512701576906963;0.996;0.01551182216289743
59:27.9;0.05655884380901576;-0.2904864635756212;-0.9508986374031801;0.996;0.01562286382968492
59:27.9;0.056933847767137676;-0.29055367148329453;-0.9505788447993294;0.992;0.015724797022001892
59:27.9;0.05722083656470274;-0.2905720630537927;-0.9503758289875528;0.993;0.01580168652834573
59:28.0;0.05737502984448013;-0.2905082962128279;-0.9503426177034021;0.993;0.015840236782228827
59:28.0;0.05736679079689697;-0.2903375918288651;-0.9505121038205989;0.992;0.015831478562359926
59:28.0;0.05718544284490583;-0.29004743755545653;-0.9508921201073094;0.992;0.015771963746782906
59:28.0;0.05684080413743189;-0.2896392638394649;-0.9514641820418995;0.9940000000000001;0.01566426754327178
59:28.0;0.05636210800067665;-0.2891283998413621;-0.9521859966898526;0.996;0.015516714546093862
59:28.0;0.055794322798006835;-0.2885427591513162;-0.9529973345197075;0.998;0.015342349684700862
59:28.0;0.055192365345536905;-0.28792032786954075;-0.953828295702299;1.002;0.015157289191909161
59:28.0;0.05461413063532106;-0.2873054647502557;-0.9546085249310539;1.002;0.014978703354719597
59:28.0;0.054113335786726176;-0.2867444285577985;-0.9552756490146072;1.001;0.01482272332027155
59:28.0;0.053732970192985126;-0.2862807994497923;-0.9557814518356452;1.001;0.014702516221750436
59:28.1;0.05350000688314915;-0.28595128083195215;-0.9560951396698424;1.0;0.014626721575369844
