Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:05.2;-0.05095905906234771;-0.2421605571856985;-0.9667057558499021;0.998;0.011929414036227359
00:05.2;-0.0509221888406921;-0.24263668928100615;-0.9663801144620259;0.996;0.011940197745609591
00:05.2;-0.0505776990580533;-0.24316418176420804;-0.9659893476800326;0.996;0.011880398514005238
00:05.2;-0.0499607415178527;-0.24370760191197927;-0.9655607817580735;0.996;0.011756487040925596
00:05.2;-0.0491278392667896;-0.2442272955716166;-0.9651229234766817;0.996;0.01157989162519818
00:05.2;-0.04814969039228202;-0.24468515776596725;-0.9647034741917838;0.997;0.011365668056231558
00:05.2;-0.04710358177391831;-0.24504971132295522;-0.9643283926398788;0.9990000000000001;0.01113097177180264
00:05.2;-0.04606617048245839;-0.24529947518805556;-0.9640214586415555;0.997;0.0108934496581221
00:05.3;-0.04510724883562443;-0.24542431983779636;-0.963803459919174;0.995;0.010669705113659883
00:05.3;-0.0442848349448178;-0.24542525681029867;-0.9636904515024366;0.995;0.01047398241346521
00:05.3;-0.04364161869624924;-0.2453133174258403;-0.9636913297764018;0.995;0.010317154347475868
00:05.3;-0.043202721667868905;-0.24510797889894156;-0.9638054440231363;0.993;0.010206055628679921
00:05.3;-0.04297488760767471;-0.24483535207205168;-0.9640209584608982;0.993;0.010143208475266884
00:05.3;-0.04294735653315928;-0.24452618995449799;-0.9643146278918568;0.995;0.010126994481603152
00:05.3;-0.04309461575236226;-0.24421370266570727;-0.9646535510444094;0.996;0.010152299197869976
00:05.3;-0.04338091627832945;-0.24393109987943323;-0.9649989757774752;0.997;0.010211575371519965
00:05.3;-0.04376592424980888;-0.24370877833609542;-0.9653115446029215;0.998;0.010296148012392247
00:05.3;-0.04421036721147284;-0.24357130535861776;-0.9655569527383321;0.9990000000000001;0.010397481139234553
00:05.4;-0.04468045109997786;-0.24353470884365314;-0.9657109339450674;1.0;0.010508133070241198
00:05.4;-0.04515035031202439;-0.24360464074468652;-0.9657626335626149;0.9990000000000001;0.010622263727522866
00:05.4;-0.04560283166528696;-0.2437756342513999;-0.9657156991106278;0.9990000000000001;0.010735725466666495
00:05.4;-0.046028546671375466;-0.24403137447380532;-0.9655868571389515;0.996;0.010845866996131921
00:05.4;-0.04642456418471566;-0.24434589133047688;-0.9654023783533193;0.996;0.010951188152123639
00:05.4;-0.04679248271518507;-0.24468558268194351;-0.9651934848610932;0.9940000000000001;0.011050930586308561
00:05.4;-0.04713632892815914;-0.2450118963497172;-0.9649919933868508;0.996;0.011144655222768767
00:05.4;-0.047460627465918725;-0.24528455338670693;-0.9648270412339031;0.997;0.011231897777974958
00:05.4;-0.04776912699845141;-0.24546526410997566;-0.9647229442251463;0.996;0.011312014564655703
00:05.4;-0.04806431207890924;-0.24552171581228344;-0.9646977521421325;0.997;0.011384236461662402
00:05.5;-0.048347352385938215;-0.24543135319429138;-0.9647621321492982;0.996;0.011447825125782943
00:05.5;-0.048618045166124176;-0.24518439993958402;-0.9649184884969586;0.996;0.011502201063633075
00:05.5;-0.04887463954009433;-0.24478565678496042;-0.9651604430442807;0.995;0.011546996874268247
00:05.5;-0.04911384423494958;-0.24425474092750696;-0.9654729801658556;0.997;0.011582093180979445
00:05.5;-0.049331369837757995;-0.24362461566617036;-0.9658336144299902;0.997;0.011607712914742416
00:05.5;-0.04952296248228586;-0.24293851138028486;-0.966214703840584;0.998;0.011624562711286677
00:05.5;-0.04968555192148573;-0.2422455625179466;-0.9665866237120001;0.9990000000000001;0.011633937586395662
00:05.5;-0.049818272947473326;-0.24159561357880505;-0.9669211822232565;1.0;0.01163774366391039
00:05.5;-0.04992344109272012;-0.2410337211259458;-0.9671945358304471;0.997;0.011638476991248033
00:05.5;-0.050007630623813845;-0.24059495135852382;-0.9673890912384294;0.997;0.01163922258710204
00:05.6;-0.050082722510121684;-0.24030016000781199;-0.9674944300837754;0.998;0.011643685396934703
00:05.6;-0.050166307629245996;-0.240153443969316;-0.9675077087857143;0.997;0.011656157045520798
00:05.6;-0.05028054480680864;-0.24014175229938572;-0.9674339433199202;0.997;0.011681240648421116
00:05.6;-0.05044893121667879;-0.24023683536213605;-0.9672863306001246;1.001;0.011723211999225644
00:05.6;-0.05069140149603399;-0.24039935858911;-0.9670864500951606;1.001;0.011785089948699555
00:05.6;-0.05101911920451991;-0.2405845327445913;-0.9668637286697706;1.0;0.011867682743041045
00:05.6;-0.05143061300279082;-0.24074827033656754;-0.9666532780172642;0.9990000000000001;0.01196893764268303
00:05.6;-0.05191044164697119;-0.24085295770273835;-0.9664916089006174;0.996;0.012083835250118294
00:05.6;-0.05243073331961324;-0.24087214508103663;-0.9664106228559955;0.9940000000000001;0.012204899492395367
00:05.6;-0.0529551038090868;-0.24079353473488022;-0.9664311949664052;0.993;0.01232320251643706
00:05.7;-0.05344382352156065;-0.24061983247568963;-0.9665581806191161;0.9940000000000001;0.012429593975262073
00:05.7;-0.05385890118160268;-0.24036745702459675;-0.9667784526504958;0.9940000000000001;0.012515843384521337
00:05.7;-0.054168116733864215;-0.24006351897411038;-0.967062671783504;1.0;0.01257547866222524
00:05.7;-0.05434769565726045;-0.23974171082683396;-0.9673703565206904;1.0;0.012604264548450119
00:05.7;-0.054383783352425843;-0.2394378358616982;-0.9676568435596814;1.0;0.012600377835603693
00:05.7;-0.0542729827027927;-0.23918560904300898;-0.9678803916618497;1.0;0.012564361623148742
00:05.7;-0.054022141632645085;-0.23901309420221173;-0.9680081760619551;1.0;0.012498920821088713
00:05.7;-0.05364751922627113;-0.23893993736976407;-0.9680206272664105;1.0;0.01240860617901549
00:05.7;-0.05317347607607597;-0.23897550946657378;-0.9679139056006439;1.0;0.012299435447074855
00:05.7;-0.05263085794562432;-0.23911803538882787;-0.967700373667935;1.001;0.012178496963897412
00:05.8;-0.05205520178653878;-0.23935473722783157;-0.9674069186159356;0.9990000000000001;0.012053560460429396
00:05.8;-0.051484797581182636;-0.23966302624635755;-0.9670710096506286;0.997;0.011932691503234899
00:05.8;-0.050958510581890715;-0.24001276764817936;-0.9667347682781614;0.995;0.011823836317902897
00:05.8;-0.05051318981993609;-0.24036949329967489;-0.9664380923255128;0.9940000000000001;0.011734326869812859
00:05.8;-0.05018062071200491;-0.24069820440962872;-0.9662124193398768;0.9940000000000001;0.01167028588392037
00:05.8;-0.049984259345972476;-0.2409672712320774;-0.9660765709897183;0.9940000000000001;0.011635977444154141
00:05.8;-0.049936142883642703;-0.2411519277433359;-0.9660354752345672;0.996;0.011633189618129114
00:05.8;-0.05003441501056489;-0.24123686498936622;-0.966081789075389;0.9990000000000001;0.0116607476805225
00:05.8;-0.05026205022762126;-0.24121752943320507;-0.9661996414351663;1.0;0.011714289072673795
00:05.8;-0.05058750025428204;-0.24110006471619344;-0.9663690448086172;0.9990000000000001;0.011786464609455084
00:05.9;-0.05096779106998172;-0.24090020019494737;-0.9665694484332412;0.9990000000000001;0.011867685709687444
00:05.9;-0.05135400889265168;-0.2406414973952612;-0.9667815903973004;0.997;0.011947395627218731
00:05.9;-0.051698398908882365;-0.2403531945917103;-0.9669877888297765;0.995;0.012015669712557728
00:05.9;-0.05196173611404669;-0.2400676702524201;-0.9671715704911208;0.998;0.012064820171869018
00:05.9;-0.0521193819569569;-0.23981753823097474;-0.967317737451209;0.998;0.01209064163864273
00:05.9;-0.05216465702005869;-0.23963253364139997;-0.9674134465850285;1.0;0.012093005640195062
00:05.9;-0.052108814793164;-0.2395364144434539;-0.9674500026632531;0.9990000000000001;0.012075670935427598
00:05.9;-0.05197775496193564;-0.2395441531312518;-0.967424540354156;0.9990000000000001;0.012045371311382504
00:05.9;-0.05180639810807134;-0.23965983317583398;-0.9673408173145562;0.998;0.012010419166030246
00:05.9;-0.051632104734210225;-0.23987570079287446;-0.9672087428371349;0.997;0.011979158165425382
00:06.0;-0.05148849954579005;-0.24017261956410352;-0.9670427769505009;0.996;0.01195857458073477
00:06.0;-0.05140070740737039;-0.24052189692061313;-0.9668597540441249;0.996;0.011953282932133397
00:06.0;-0.05138259141542973;-0.24088827598507678;-0.9666768763741572;0.997;0.01196500810327036
00:06.0;-0.0514361348825696;-0.2412337874877746;-0.9665104798915782;0.9990000000000001;0.011992591190695732
00:06.0;-0.05155265212662007;-0.24152204669587984;-0.9663756370762144;0.9990000000000001;0.01203244167994973
00:06.0;-0.051715274757620576;-0.2417225166709892;-0.9662859822956195;0.9990000000000001;0.012079295980484786
00:06.0;-0.05190216156694459;-0.2418143024265481;-0.966252861003179;0.9990000000000001;0.012127135282751618
00:06.0;-0.052089858751817326;-0.24178908177370886;-0.9662832662650198;0.996;0.012170104977709073
00:06.0;-0.05225615375947568;-0.24165277602272492;-0.9663768275410194;0.9940000000000001;0.012203256422795855
00:06.0;-0.05238185237754064;-0.24142562105223178;-0.966523006961948;0.9940000000000001;0.01222296043393485
00:06.1;-0.05245116283421599;-0.24114039675660895;-0.9667001590049478;0.995;0.012226914689898834
00:06.1;-0.052450603653706684;-0.24083872372900458;-0.9668777239085042;0.9990000000000001;0.012213731331891558
00:06.1;-0.05236672374045664;-0.2405657585526742;-0.9670215760251293;1.0;0.012182190286106996
00:06.1;-0.052183672825185705;-0.24036424561330516;-0.9671011211004692;1.002;0.012130435580921034
00:06.1;-0.05188230019530563;-0.2402692165837541;-0.9670959294097049;1.002;0.012055546704072025
00:06.1;-0.05144215291365861;-0.24030437187736015;-0.9669998180727262;1.0;0.011953833444942075
00:06.1;-0.050846553324077;-0.2404805504307255;-0.9668211695124381;0.998;0.011821909426615325
00:06.1;-0.050089694863822976;-0.24079609897007;-0.9665795709043264;0.9940000000000001;0.011658305853982948
00:06.1;-0.04918387942486034;-0.24123861625372206;-0.9663001829325292;0.995;0.011465200965760274
00:06.1;-0.04816469706265943;-0.24178741268937726;-0.966007991728891;0.996;0.011249759559850352
00:06.2;-0.047092241276879936;-0.24241593751628962;-0.9657237701044363;0.997;0.01102461546945927
00:06.2;-0.046047361388135186;-0.24309346880410668;-0.9654624153632182;0.996;0.01080720555181486
00:06.2;-0.045123198465013906;-0.2437857484702656;-0.9652332576246679;0.996;0.010617944891749173
00:06.2;-0.04441345938838428;-0.24445490580430718;-0.9650415576810114;0.997;0.010477541145538933
00:06.2;-0.043999788446451873;-0.2450595964218912;-0.9648905114579679;0.997;0.010403999867446943
00:06.2;-0.0439409706571459;-0.24555643785255796;-0.9647831866206907;0.997;0.010409999228479253
00:06.2;-0.04426619847311205;-0.24590338677233503;-0.9647238689203864;0.998;0.010501220095460888
00:06.2;-0.044973226958157184;-0.24606483147905123;-0.9647184472460978;0.997;0.010675892224039746
00:06.2;-0.04603065360845662;-0.24601733941248743;-0.9647737322689303;0.998;0.010925424737068304
00:06.2;-0.04738261369557109;-0.24575461628331116;-0.9648958740906675;0.998;0.011235726191861858
00:06.3;-0.04895407252465396;-0.24529032340226506;-0.9650882097936224;0.996;0.011588740891278499
00:06.3;-0.05065540524480146;-0.24465789588708597;-0.9653489325136432;0.996;0.011963805698395323
00:06.3;-0.05238591657602403;-0.24390735920998954;-0.965669054826407;0.9940000000000001;0.01233865342314459
00:06.3;-0.05403703157604022;-0.24309997842535247;-0.966031253672931;0.996;0.012690174129941998
00:06.3;-0.05549632706145432;-0.24230193765677957;-0.9664101373649269;0.996;0.012995189144946422
00:06.3;-0.05665307601648225;-0.24157805749512704;-0.9667741503041526;0.998;0.01323140642279564
00:06.3;-0.05740540509967809;-0.24098606224448518;-0.9670888783801517;0.9990000000000001;0.013378613277993456
00:06.3;-0.05766919415854955;-0.2405715228016015;-0.9673211515900033;1.0;0.01342019370190133
00:06.3;-0.05738872167981732;-0.24036359169970237;-0.9674431497344435;1.0;0.013345064888252562
00:06.3;-0.05654793911747697;-0.2403718815399303;-0.9674357786987009;0.998;0.01314990422062497
00:06.4;-0.0551798063395754;-0.24058506824308168;-0.9672909790263642;0.998;0.012841210911080533
00:06.4;-0.05337058446089016;-0.24097188431224653;-0.9670131391585737;1.001;0.012436572544567823
00:06.4;-0.051256636389820004;-0.24148491253449478;-0.9666198368474536;1.002;0.011964534564570578
00:06.4;-0.04901281224493609;-0.2420668357995743;-0.9661415606918986;0.9990000000000001;0.011462667106390535
00:06.4;-0.04683373963082975;-0.24265784153251113;-0.9656196707625977;0.9990000000000001;0.010973856368115167
00:06.4;-0.044911489808344265;-0.24320246273349602;-0.9651022868140763;0.996;0.010541411690408545
00:06.4;-0.04341365269012925;-0.2436546314589635;-0.9646385512523605;0.993;0.01020388635009456
00:06.4;-0.04246479632165602;-0.243980632530636;-0.9642722272994536;0.991;0.009990427138491681
00:06.4;-0.042133217805631215;-0.2441603312925398;-0.9640359452971761;0.992;0.00991728882143413
00:06.4;-0.04242442157641786;-0.24418737530736817;-0.9639474603420544;0.995;0.009986021575131442
00:06.5;-0.04328213759869943;-0.2440690314409861;-0.9640085854877606;0.996;0.010183622239551333
00:06.5;-0.0445966435696822;-0.24382581925882035;-0.9642063382494194;0.996;0.010484599564577625
00:06.5;-0.04621911299731263;-0.24349045254460797;-0.9645152654206087;0.996;0.01085457063337012
00:06.5;-0.047979949546535124;-0.24310543220107608;-0.964900225030891;0.996;0.01125477605465898
00:06.5;-0.04970855349545413;-0.24271908492782068;-0.9653195065379697;0.996;0.011646787020841971
00:06.5;-0.05125178822933959;-0.24238041911419306;-0.9657285121888897;0.997;0.011996694756086992
00:06.5;-0.05248882185795079;-0.242133407563452;-0.9660842154995323;0.9990000000000001;0.012278251507231542
00:06.5;-0.05334085148541306;-0.24201127415906074;-0.966350250778492;1.0;0.012474699877924694
00:06.5;-0.0537750642146138;-0.2420314217292804;-0.966501878668012;1.001;0.012579268646067574
00:06.5;-0.05380299961905498;-0.24219183344800949;-0.9665296607593389;1.0;0.012594506943017978
00:06.6;-0.05347422826838012;-0.242469815636592;-0.9664408784655227;0.996;0.012530762516421356
00:06.6;-0.05286672394602503;-0.24282374779649737;-0.9662584951624017;0.998;0.012404146355783794
00:06.6;-0.05207544586580751;-0.24319817451293305;-0.9660182632964945;0.998;0.012234286455199587
00:06.6;-0.05120054478251635;-0.24353193698660972;-0.9657648034354245;1.0;0.01204209028050246
00:06.6;-0.05033640122495137;-0.24376803530532234;-0.965547018292396;1.0;0.011847653570198926
00:06.6;-0.04956256985886852;-0.24386318732054899;-0.9654125845952066;0.997;0.011668445936605766
00:06.6;-0.0489374576258661;-0.243795201440287;-0.9654011922303288;0.995;0.011517928744076967
00:06.6;-0.04849496357491978;-0.24356694970224338;-0.9655369769282431;0.992;0.01140470103964108
00:06.6;-0.04824367369847627;-0.2432063423857073;-0.9658217442359802;0.99;0.011332148226335019
00:06.6;-0.04816802052607322;-0.24276234815010836;-0.9662312477211316;0.991;0.011298510856404301
00:06.7;-0.048231125001084785;-0.24229792295867003;-0.9667164589021482;0.998;0.011297339916470433
00:06.7;-0.04837945015679491;-0.24188133465327846;-0.9672103352763208;1.001;0.011318378498071456
00:06.7;-0.04854946303480935;-0.2415774223843925;-0.9676385068004779;1.001;0.011348903849264702
00:06.7;-0.048676029355787964;-0.24143995038435762;-0.9679309124162971;1.001;0.011375451352323717
00:06.7;-0.04870149184373578;-0.24150578792187835;-0.9680317531078882;1.001;0.011385691481830315
00:06.7;-0.04858396191487828;-0.24179132683735458;-0.9679065168870463;1.001;0.011370172671740411
00:06.7;-0.0483036317907227;-0.24229126182164998;-0.9675459355218373;1.001;0.01132372019906544
00:06.7;-0.04786640761587017;-0.2429795753501398;-0.9669671231387754;1.001;0.011246368559684255
00:06.7;-0.04730443057512798;-0.2438123331128097;-0.966212094875313;1.001;0.011143714038996973
00:06.8;-0.04667322314528607;-0.2447317023807402;-0.9653436928377064;0.998;0.011026558551518585
00:06.8;-0.04604542142902408;-0.24567051436045031;-0.9644390128802025;0.995;0.01090973639596095
00:06.8;-0.045501434924672485;-0.24655695338592212;-0.9635808944482593;0.993;0.01081012032617639
00:06.8;-0.04511802791203914;-0.2473195414171814;-0.962848626217467;0.991;0.010744013768913095
00:06.8;-0.044956457026240494;-0.24789285507432457;-0.9623093351107666;0.993;0.010724345225192502
00:06.8;-0.04505200771688084;-0.24822393368502052;-0.9620113497487995;0.993;0.01075816001009663
00:06.8;-0.04540657574198825;-0.24827858495800725;-0.9619801741650514;0.9940000000000001;0.010844864612673892
00:06.8;-0.045985592347899104;-0.24804643944033766;-0.9622169416561166;0.9940000000000001;0.010975587632996012
00:06.8;-0.04672017984443238;-0.24754368989132752;-0.9626988141553964;0.995;0.011133886839422388
00:06.8;-0.047514806873573755;-0.24681274255978483;-0.9633808545490866;0.993;0.01129781756443052
00:06.9;-0.048259714717546275;-0.24591849488015388;-0.9641992784691154;0.993;0.011443075004228196
00:06.9;-0.04884626096809669;-0.24494159975113441;-0.9650764758314726;0.995;0.011546639451424269
00:06.9;-0.04918266692422177;-0.24396963600924793;-0.9659283333181458;0.9990000000000001;0.011590248783593797
00:06.9;-0.04920768470707639;-0.24308737749673354;-0.9666737747935225;1.002;0.011563126486282464
00:06.9;-0.04890023128152465;-0.24236733784498196;-0.9672452759693172;1.004;0.01146361581917162
00:06.9;-0.04828384812051011;-0.24186167628564315;-0.9675981235486699;1.004;0.011299622927542078
00:06.9;-0.047425617785051465;-0.24159652089635603;-0.9677160442370347;1.001;0.011087959075378061
00:06.9;-0.046429639083540766;-0.24156958310311666;-0.9676117749131994;0.998;0.01085272259508275
