Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:22.4;0.0021406453592481846;-0.2135238318706723;-0.9834143187426101;1.014;0.0004494978365001357
57:22.4;0.0023681323317889065;-0.2137155775888806;-0.9854592771919356;1.014;0.0004987476108544709
57:22.4;0.0026713333853824;-0.213912078150089;-0.9869431242545301;1.014;0.0005639693791778756
57:22.4;0.0030540810618168907;-0.21412656993223958;-0.9877398305392017;1.0170000000000001;0.0006459422428420175
57:22.4;0.0035051042156925;-0.21436802724238396;-0.987774377052063;1.0170000000000001;0.0007421961596008631
57:22.4;0.00399987006818176;-0.21463753893536247;-0.9870311944912039;1.014;0.0008473882591836303
57:22.4;0.0045046612818219495;-0.21492658413441285;-0.9855564376352699;1.014;0.0009541876170936118
57:22.4;0.004981194761613116;-0.21521776723011307;-0.9834540394307114;1.011;0.0010543036564467064
57:22.5;0.005390615602279763;-0.21548744145819046;-0.9808760910550609;1.005;0.0011393954408384186
57:22.5;0.005696479683927169;-0.21570901648426574;-0.9780086133602144;0.9990000000000001;0.0012017594093238447
57:22.5;0.005866845980066335;-0.21585616920803005;-0.9750543074267841;0.996;0.0012348038007741183
57:22.5;0.005876054444192288;-0.21590587919201273;-0.9722143796050693;0.99;0.0012334237873081243
57:22.5;0.005707027153784895;-0.21584135112974656;-0.9696716825946295;0.99;0.0011944536527847911
57:22.5;0.005354340547674303;-0.2156547035539571;-0.9675770255654219;0.987;0.0011172502805725426
57:22.5;0.00482722902464707;-0.21534920920916256;-0.9660396771805798;0.9890000000000001;0.001004236840737309
57:22.5;0.004151303690174127;-0.21494065326028114;-0.965122146645099;0.986;0.0008611629790893328
57:22.5;0.0033683688773273653;-0.21445705519049985;-0.9648387553643004;0.985;0.0006969710254057014
57:22.5;0.0025343915677490127;-0.21393625242504996;-0.9651575349827259;0.985;0.0005233067111749613
57:22.6;0.001715792990098306;-0.21342180614302328;-0.9660052937543936;0.9890000000000001;0.0003537391976986544
57:22.6;0.00098416554539926;-0.2129583787891245;-0.9672756205942545;0.992;0.00020272771744134595
57:22.6;0.0004097742032589166;-0.21258746265005066;-0.9688389109612081;0.995;8.439832660163856e-05
57:22.6;5.461539758226958e-05;-0.21234377787441786;-0.9705528243992758;0.995;1.125573389430534e-05
57:22.6;-3.398047913300257e-05;-0.21225254972201735;-0.9722716772753075;0.995;7.012454380280483e-06
57:22.6;0.00017168323183460767;-0.2123279475433974;-0.9738541760561906;0.996;3.5500050646898895e-05
57:22.6;0.0006767390683281984;-0.21257283697967969;-0.9751699614081856;0.996;0.00014028438508501578
57:22.6;0.0014632984500165538;-0.2129797796885262;-0.9761059940152826;0.998;0.0003042063432978977
57:22.6;0.0024927901655722377;-0.21353302761999976;-0.9765736677202623;1.002;0.0005198233578551401
57:22.6;0.0037109284768023325;-0.21421109097509675;-0.9765167900092386;1.003;0.000776254716412396
57:22.7;0.005054246018318872;-0.2149893797231777;-0.9759194944783658;1.0070000000000001;0.001060443117210211
57:22.7;0.006456365960688906;-0.21584249888834567;-0.9748122276834533;1.0070000000000001;0.0013584575369809781
57:22.7;0.007852134697640572;-0.2167459962225741;-0.9732736424332598;0.998;0.0016564326682510864
57:22.7;0.009178681070523314;-0.2176775245755461;-0.9714269334560776;0.998;0.0019409037995202034
57:22.7;0.010374106533312681;-0.21861728382788426;-0.9694307396196424;0.998;0.0021986291634816294
57:22.7;0.011375768434007354;-0.21954748596158516;-0.967465896683322;0.991;0.0024162667425871604
57:22.7;0.012120207174541611;-0.22045079055684697;-0.9657193708409229;0.985;0.0025803145230799953
57:22.7;0.012546003829609952;-0.2213079675907982;-0.9643669316556462;0.982;0.0026775943039696075
57:22.7;0.012599790726681798;-0.2220952086005441;-0.9635570588922635;0.985;0.0026963729307300384
57:22.7;0.01224441678577671;-0.22278177853998987;-0.963398632209202;0.987;0.002627990531692275
57:22.8;0.011467054171494195;-0.2233291558146809;-0.9639533575727464;0.988;0.0024686146889242597
57:22.8;0.010284337721740776;-0.2236929533629939;-0.9652320827209395;0.9890000000000001;0.0022205491067781888
57:22.8;0.008742243427016533;-0.2238282382590531;-0.9671937036970221;0.988;0.0018925668653549449
57:22.8;0.006910596178876845;-0.22369745997330304;-0.9697462205921475;0.9940000000000001;0.001499114014527817
57:22.8;0.00487464494455589;-0.22327889120028052;-0.9727504930953559;0.9940000000000001;0.0010587468099817277
57:22.8;0.0027271397919008244;-0.22257318104993207;-0.9760275352558634;0.998;0.0005924371759383922
57:22.8;0.0005630225286016396;-0.2216063577609622;-0.9793698983474901;1.003;0.0001221953670753437
57:22.8;-0.0015237096823853867;-0.22042871702838363;-0.9825570916142271;1.01;0.00033001083175425406
57:22.8;-0.0034432239294674145;-0.21910989700004432;-0.9853739983375908;1.014;0.0007434099348922518
57:22.8;-0.005115254444636539;-0.21773087366682858;-0.9876301489426748;1.0170000000000001;0.001099971912249338
57:22.9;-0.0064770093030154414;-0.21637390082704577;-0.9891771972358385;1.0190000000000001;0.0013862880892204078
57:22.9;-0.00749179850841353;-0.2151120579016381;-0.9899221741876179;1.02;0.0015953350103574096
57:22.9;-0.008155227763724791;-0.21400076669095808;-0.9898347264368297;1.0170000000000001;0.0017274843044834396
57:22.9;-0.008495792217059626;-0.21307336970878207;-0.988947481297468;1.012;0.0017902195074208376
57:22.9;-0.008568524281492473;-0.21234144652698042;-0.9873499680668761;1.012;0.0017964367040001034
57:22.9;-0.00844325444725298;-0.21179907062929668;-0.9851776252781841;1.01;0.0017617669859077744
57:22.9;-0.008190836479770158;-0.2114295110720058;-0.9825975574918789;1.006;0.0017016472710826402
57:22.9;-0.007870365480833289;-0.2112127522124854;-0.979792179653744;0.9990000000000001;0.001628729658801474
57:22.9;-0.007519302598203631;-0.21113229352127644;-0.9769418508250501;0.993;0.0015509612326184178
57:22.9;-0.007147651894074325;-0.2111800371187996;-0.9742083667557525;0.9890000000000001;0.001470510433508912
57:23.0;-0.0067367926971935235;-0.2113586062304406;-0.9717218831346052;0.987;0.0013836144949277021
57:23.0;-0.006243172632234963;-0.21168088128263307;-0.9695735930822538;0.9890000000000001;0.001281349953799726
57:23.0;-0.005606803941096311;-0.21216683534915098;-0.9678151410611704;0.992;0.0011512914533514257
57:23.0;-0.004763832447496394;-0.2128381426758274;-0.9664638297352566;0.992;0.0009799220803194228
57:23.0;-0.0036611534551937446;-0.2137116103861135;-0.9655110947646528;0.992;0.0007554458121410347
57:23.0;-0.002270049642055319;-0.21479287091433372;-0.9649313174503478;0.992;0.00047049132398705416
57:23.0;-0.00059584624494183;-0.21607164061507475;-0.9646887842516461;0.9890000000000001;0.0001241993164298841
57:23.0;0.0013187660117562317;-0.21751944619274743;-0.9647418282950263;0.986;0.00027674319027033657
57:23.0;0.0033978884671524733;-0.21909038220503094;-0.9650445038003862;0.986;0.0007184222496725235
57:23.0;0.005543139309775111;-0.22072500199314485;-0.965547253630543;0.9890000000000001;0.0011813561749468631
57:23.1;0.007647946517880127;-0.22235657644459136;-0.9661983569391508;0.991;0.0016430891036914974
57:23.1;0.009611659899817031;-0.223918043470506;-0.966947277904113;0.993;0.0020810872148907303
57:23.1;0.01135050413712474;-0.22534780902477927;-0.9677498797678694;0.9990000000000001;0.002475321518650913
57:23.1;0.012803920609973813;-0.22659336204970332;-0.9685743566341264;0.9990000000000001;0.0028101087204205045
57:23.1;0.01393643586000427;-0.22761275103486017;-0.969406002606269;0.9990000000000001;0.0030750629651719336
57:23.1;0.014736278580525517;-0.2283746326098191;-0.970249001211359;1.001;0.003265268427393765
57:23.1;0.015212028554423624;-0.22885773993443204;-0.9711242260790288;1.001;0.0033808626305029668
57:23.1;0.015387800741620843;-0.22905044543833125;-0.972062838177009;1.0;0.0034261157793335642
57:23.1;0.01529689417164675;-0.22895082416152823;-0.9730959776025562;0.997;0.0034080122777275404
57:23.1;0.014974371801465268;-0.22856736548018844;-0.9742416610749787;0.993;0.0033344908637935673
57:23.2;0.014450367174597675;-0.22792016350310484;-0.9754913700388271;0.9890000000000001;0.003212810139874458
57:23.2;0.013746719231479824;-0.22704198698365344;-0.9768001784830109;0.9890000000000001;0.0030486738930691126
57:23.2;0.012878762772387219;-0.22597832002133897;-0.978084537500893;1.006;0.0028465401406807143
57:23.2;0.011861825189920069;-0.22478572871908326;-0.9792298445661834;1.006;0.00261098812028073
57:23.2;0.010719489744386057;-0.22352871103373706;-0.9801061848570064;1.006;0.002348445881985253
57:23.2;0.00948971487489219;-0.2222756392156214;-0.9805881226041361;1.011;0.0020683863370823175
57:23.2;0.008225985704927672;-0.22109402723387878;-0.9805747742793265;1.014;0.0017833873326762865
57:23.2;0.006992751463757938;-0.2200449775734055;-0.9800074531967132;1.014;0.0015079569106202803
57:23.2;0.005856377111875881;-0.2191770912015979;-0.9788821894279932;1.012;0.0012564772229230405
57:23.2;0.004874357675102158;-0.21852094948614736;-0.97725454363014;1.008;0.001040921961111689
57:23.3;0.004086207178614938;-0.21808562242078985;-0.975235334405374;1.002;0.0008690741766077788
57:23.3;0.003508673065100208;-0.2178582747571298;-0.9729776517318404;0.996;0.0007437377543419662
57:23.3;0.0031360178980110102;-0.21780712953179662;-0.9706572085987237;0.991;0.0006630045492292151
57:23.3;0.0029443480085807995;-0.21788713477919067;-0.9684494230680668;0.981;0.000621294734614023
57:23.3;0.0028982970157839976;-0.2180470230430272;-0.9665074720448396;0.981;0.0006107989295450403
57:23.3;0.002958518472375014;-0.21823643209043492;-0.9649456524524076;0.981;0.0006230234477875855
57:23.3;0.0030887109224634994;-0.21841229348435318;-0.9638312205752135;0.9840000000000001;0.0006502125280729659
57:23.3;0.0032610426743175944;-0.2185441873704702;-0.9631854847334439;0.991;0.0006864448817695059
57:23.3;0.0034590634706811374;-0.21861834963251467;-0.9629922298525079;0.995;0.000728228925686633
57:23.3;0.0036777246786936194;-0.21863969748411033;-0.9632095557573362;0.9940000000000001;0.0007745135396401085
57:23.4;0.003920827513116798;-0.21863116003020053;-0.9637807095897647;0.993;0.0008261673459982884
57:23.4;0.004196742290298035;-0.2186300292391199;-0.9646408616427503;0.99;0.0008850906818857734
57:23.4;0.004513616242134652;-0.21868173266301136;-0.9657192447158377;0.986;0.0009532087578946277
57:23.4;0.004875520701316876;-0.2188319619678576;-0.9669383219425918;0.986;0.001031645603043253
57:23.4;0.0052805164653758375;-0.2191184519706475;-0.9682128663564746;0.986;0.001120279017353737
57:23.4;0.005720281390971141;-0.21956407412210685;-0.9694517666454706;0.99;0.0012176006749993577
57:23.4;0.0061799593936180865;-0.22017287584564832;-0.9705641685417471;0.998;0.0013206072905808926
57:23.4;0.006637418146750119;-0.22092970327504868;-0.9714696877594655;1.002;0.0014245658913011694
57:23.4;0.0070625851840716266;-0.2218026608471555;-0.9721105167711405;1.004;0.0015228113056133337
57:23.4;0.007418478124298259;-0.22274710167225542;-0.9724621494463707;1.006;0.0016069397312895844
57:23.5;0.007665110567879829;-0.2237103270630043;-0.9725396816348921;1.003;0.0016676764159858728
57:23.5;0.007765855049492615;-0.2246368339268328;-0.9723978550930841;1.002;0.001696345229555798
57:23.5;0.007694099275853727;-0.225474062309843;-0.9721246115834115;0.997;0.0016864610432394329
57:23.5;0.007437545217779659;-0.22617815452410933;-0.971829538647496;0.997;0.001634821612669027
57:23.5;0.006998828504572718;-0.22671871304783375;-0.9716296698139051;0.997;0.0015417483333173576
57:23.5;0.0063929447313910166;-0.22708153952357474;-0.9716350956329762;0.995;0.0014105418403361932
57:23.5;0.005642803621499728;-0.22726897023081408;-0.9719360203782113;0.995;0.0012464439619082539
57:23.5;0.0047745621159724395;-0.22729809089676706;-0.97259218534965;0.996;0.001055504554393326
57:23.5;0.0038147454748544436;-0.22719735671448657;-0.9736252515591225;0.997;0.0008438410916195702
57:23.5;0.0027904226444141027;-0.22700227704525924;-0.9750143949372858;0.997;0.0006176056050637885
57:23.6;0.001731484097196846;-0.22675114636610527;-0.9766951137692782;0.997;0.0003834661326495555
57:23.6;0.0006722895007504482;-0.22648177189951874;-0.9785615025567851;0.9990000000000001;0.00014899706349649422
57:23.6;-0.00034974749659819033;-0.22622929759684265;-0.9804727001096613;1.006;7.757806939428961e-05
57:23.6;-0.0012991605194265178;-0.22602439382377376;-0.9822640100832677;1.006;0.00028843393788391663
57:23.6;-0.0021495030985972676;-0.2258913142972225;-0.9837622491176208;1.006;0.0004776697738366701
57:23.6;-0.0028900898878627423;-0.2258461090139917;-0.9848042585051642;1.012;0.0006427970590177573
57:23.6;-0.0035303948696473707;-0.2258955461498966;-0.9852574515020526;1.022;0.0007857432877414728
57:23.6;-0.0041007167475934116;-0.2260370940238115;-0.9850403330414754;1.0270000000000001;0.0009130477708498988
57:23.6;-0.004648272643400942;-0.2262600172978117;-0.9841387859003449;1.0270000000000001;0.0010350367203856836
57:23.6;-0.0052290735068535495;-0.22654701998241591;-0.9826127920772466;1.015;0.0011640335943859004
57:23.7;-0.005897691394007669;-0.2268753864563137;-0.9805902033254871;1.004;0.0013120699101874822
57:23.7;-0.006698211794755459;-0.22721737503178066;-0.9782485570451143;0.996;0.0014888454906002184
57:23.7;-0.007658986527332223;-0.22754102093025227;-0.9757900563404649;0.995;0.001700542131118477
57:23.7;-0.008791247893310233;-0.2278124646607679;-0.9734162146845402;0.995;0.0019495150184626073
57:23.7;-0.010089335761527854;-0.22799959080529925;-0.9713069253473359;0.995;0.0022343598969471606
57:23.7;-0.011530249055687598;-0.22807609525473851;-0.969605614378108;0.9940000000000001;0.002549843811351609
57:23.7;-0.013071956299194469;-0.22802545804609547;-0.9684098540673988;0.991;0.002886576848286856
57:23.7;-0.014651537952316742;-0.22784450230317746;-0.9677662967553486;0.99;0.0032306674917095936
57:23.7;-0.016184836715796014;-0.22754578384092064;-0.9676695144171829;0.991;0.003563724923966499
57:23.7;-0.017569236190485987;-0.22715760591453477;-0.9680651023245301;0.992;0.0038635339130346385
57:23.8;-0.018691100543444163;-0.2267207122743783;-0.9688573560220218;0.9940000000000001;0.004105687703294515
57:23.8;-0.019438874374988497;-0.2262817248433364;-0.9699210209805217;0.998;0.004266354759894209
57:23.8;-0.01972086883545342;-0.2258845736688348;-0.9711156288751656;1.003;0.004325970572864585
57:23.8;-0.019483766218370897;-0.22556194254725104;-0.9723001293202477;1.003;0.0042730608711574174
57:23.8;-0.018725933857194812;-0.2253289547889364;-0.9733451887532835;1.003;0.004107025257948534
57:23.8;-0.017500363845978476;-0.22518093153126864;-0.9741411489498585;1.0;0.0038388450113909967
57:23.8;-0.015905293425956833;-0.2250960600759121;-0.9746012457036846;0.997;0.0034892857847588768
57:23.8;-0.014064936028836421;-0.22504235494399336;-0.9746615346309959;0.997;0.0030850048551871907
57:23.8;-0.012106290972721178;-0.22498669466101054;-0.9742801568830028;0.997;0.0026536998549426104
57:23.8;-0.010138939912226256;-0.22490271608613047;-0.9734385079665412;1.0;0.0022197076149404233
57:23.9;-0.008242914365313882;-0.2247748994612918;-0.972145444132562;1.004;0.0018011913197198267
57:23.9;-0.006466367043997163;-0.22459820043346668;-0.9704434331158998;1.005;0.001409408382550269
57:23.9;-0.004831182669009782;-0.22437469522395867;-0.9684136756034339;0.998;0.0010497557168277867
57:23.9;-0.003342203327751048;-0.2241096469539062;-0.9661769192959443;0.998;0.0007236858436566558
57:23.9;-0.0019956712772272716;-0.22380907287944005;-0.9638880077189912;0.998;0.0004305199408703321
57:23.9;-0.0007842636354901347;-0.22347991630447542;-0.9617236242997447;0.991;0.0001685585795111315
57:23.9;0.0003019663973610416;-0.22313281255957926;-0.9598633916731546;0.982;6.467426260059875e-05
57:23.9;0.0012778343612188684;-0.222786393408899;-0.9584656643268501;0.9740000000000001;0.00027285994337794686
57:23.9;0.0021661984960937995;-0.2224714012178486;-0.9576416740339345;0.968;0.0004615040082712846
57:23.9;0.002999225525966356;-0.22223291946403462;-0.9574337622451214;0.9640000000000001;0.0006381551131354633
57:24.0;0.00381557871460978;-0.2221295408489339;-0.9578038343876742;0.968;0.000811789271831588
57:24.0;0.004653155091721117;-0.22222876253777735;-0.9586366639755282;0.976;0.000991292524085371
57:24.0;0.005539172795154309;-0.22259844268185205;-0.9597593079356509;0.998;0.0011833940124089224
57:24.0;0.006480686027762932;-0.22329530520384763;-0.9609729136752584;0.998;0.00139063040388039
57:24.0;0.007458287045331796;-0.22435291556968476;-0.9620886360747123;0.998;0.0016098517966318354
57:24.0;0.008424541736001193;-0.2257720833526769;-0.9629586146443263;1.0;0.0018315726484479683
57:24.0;0.009307542502322819;-0.22751579267807054;-0.9634964379123379;0.998;0.002040312495952008
57:24.0;0.010018904877774622;-0.22950930250159687;-0.9636856830254211;0.997;0.0022159295725273642
57:24.0;0.010464557961734202;-0.23164494393923882;-0.9635773456643262;0.996;0.002335771172178725
57:24.0;0.010556172241911289;-0.23379070010337732;-0.9632778431248721;0.991;0.002377307006335169
57:24.1;0.010221159142315453;-0.23580162946455227;-0.9629299335047455;0.988;0.0023208209676025787
57:24.1;0.009409859443000466;-0.23753306686482464;-0.9626896758341069;0.9840000000000001;0.0021517584977694105
57:24.1;0.008099770053767805;-0.2388541581984885;-0.962703210526365;0.987;0.0018625070109173194
57:24.1;0.006297680963018924;-0.23966003832485772;-0.9630870217314008;0.987;0.0014535896120128728
57:24.1;0.004040480459191627;-0.23988113162586236;-0.9639141979587262;0.987;0.0009342594016243937
57:24.1;0.0013943679898222045;-0.23948857479420893;-0.9652077374890748;0.991;0.0003223168413899505
57:24.1;-0.0015485131337918893;-0.2384954351024701;-0.9669408353000282;0.997;0.00035710412394520676
57:24.1;-0.004676612391079098;-0.2369540048211549;-0.9690430471968935;1.001;0.0010738373343838633
57:24.1;-0.00786806250457604;-0.2349499527546363;-0.9714100038270153;1.002;0.0017957494206720156
57:24.1;-0.011000730831744158;-0.23259457810558665;-0.9739137959905358;1.0;0.002491963306558483
57:24.2;-0.013961455246957402;-0.230016545884287;-0.976412131461364;1.001;0.003135616439192663
57:24.2;-0.01665311480013449;-0.2273538613531034;-0.9787562705084809;1.004;0.003705718007943433
57:24.2;-0.018999063831973067;-0.22474588358195424;-0.9807989478986318;1.0090000000000001;0.0041879736370621
57:24.2;-0.020945448565968704;-0.2223250234640279;-0.9824030525286199;1.0090000000000001;0.004574753685342972
57:24.2;-0.022462189417658155;-0.22020853944389224;-0.9834505604760448;1.0090000000000001;0.004864506340645765
57:24.2;-0.023542969494060643;-0.2184912257489253;-0.9838506836293814;1.008;0.0050608612730302874
57:24.2;-0.02420431018311105;-0.21723933419806002;-0.9835468407433953;1.005;0.005171615407760589
57:24.2;-0.02448374578510574;-0.21648593516106773;-0.9825229050355018;1.006;0.005207751242533417
57:24.2;-0.02443685946014231;-0.21622843146973825;-0.9808092961102614;1.01;0.005182541190447734
57:24.2;-0.02413299250574021;-0.21642903727571888;-0.9784885665926946;1.013;0.005110724389800749
57:24.3;-0.023650029522788937;-0.21701846912532013;-0.9756983838105617;1.014;0.005007765321919132
57:24.3;-0.02306892668149043;-0.21790264008735025;-0.9726282018989514;1.01;0.004889188019856812
57:24.3;-0.022468018216913684;-0.21897195585780596;-0.9695061204094308;0.983;0.004769840095057219
57:24.3;-0.02191659453747085;-0.2201123496278881;-0.9665757615264293;0.983;0.004662870812155317
57:24.3;-0.021467838651286503;-0.22121650010922878;-0.9640680940707033;0.983;0.004578398068093203
57:24.3;-0.02115217517134461;-0.22219357665823555;-0.962175521938234;0.977;0.004522107043716965
57:24.3;-0.020972360824326654;-0.22297657932650505;-0.961033339639968;0.978;0.004494123718874088
57:24.3;-0.020901605910065086;-0.2235269643274581;-0.9607103628298206;0.981;0.00448850848455535
57:24.3;-0.020885925011687772;-0.22383619771192095;-0.9612088957429756;0.987;0.004493676617778434
57:24.3;-0.02085105216689057;-0.22392379966607165;-0.9624729810646201;0.992;0.004493831419511865
57:24.4;-0.02071267279977941;-0.2238320024318228;-0.9644021623403425;0.996;0.004471121792029241
57:24.4;-0.020387486921331504;-0.2236181215873221;-0.9668667868485845;0.998;0.0044079568284763684
57:24.4;-0.01980243339599162;-0.22334636995879648;-0.9697210801503703;0.998;0.00428888395972371
57:24.4;-0.01890050068012521;-0.22308062614780635;-0.9728117569864513;0.998;0.0041017007713155884
57:24.4;-0.01764351475886193;-0.22287884133471683;-0.9759820713114667;0.998;0.0038379188373229914
57:24.4;-0.016013559535809633;-0.22278901500813036;-0.979073031950865;0.998;0.003492985159571902
57:24.4;-0.014014189357239118;-0.22284638799118364;-0.9819244722041007;1.001;0.0030665613980917225
57:24.4;-0.01167135012110488;-0.22307151108578582;-0.9843786457304714;1.0070000000000001;0.00256287479806571
57:24.4;-0.009033328018901911;-0.2234688881231728;-0.9862879775007886;1.013;0.0019909877505766872
57:24.4;-0.006169288392977103;-0.22402604569245152;-0.9875267174441162;1.018;0.0013648421930517656
57:24.5;-0.003166631377593003;-0.22471322865886614;-0.9880043202194191;1.021;0.0007030480275002659
57:24.5;-0.0001278976756733457;-0.22548412922950697;-0.9876772884159044;1.023;2.848352263150476e-05
57:24.5;0.0028321936508879006;-0.226277842769171;-0.9865561810219671;1.021;0.0006322470279072063
57:24.5;0.005589674573171026;-0.22702192060891613;-0.9847053649482567;1.0090000000000001;0.0012495700917300886
57:24.5;0.008014950961778846;-0.22763638488733215;-0.9822349819271411;1.0090000000000001;0.0017920822848975242
57:24.5;0.009978090402354508;-0.22803879017056816;-0.9792870605498996;1.0;0.0022282616138127845
57:24.5;0.011356711433880192;-0.22815053459189624;-0.9760192569843686;0.996;0.0025289047256220054
57:24.5;0.012047012139430819;-0.22790441173465012;-0.9725897371178174;0.992;0.0026703104956788772
57:24.5;0.011977210321826014;-0.2272527413629364;-0.9691460214489248;0.992;0.00263787385829769
57:24.5;0.011120702277868343;-0.2261746270230835;-0.9658195816179764;0.991;0.0024292493944266425
57:24.6;0.009504976084200211;-0.22468060475175278;-0.9627264494743767;0.991;0.0020559829850192403
57:24.6;0.0072129699848087194;-0.2228134096554582;-0.9599724324350103;0.993;0.001542816273501577
57:24.6;0.004376000040632579;-0.2206445369875993;-0.957660199988532;0.988;0.0009246597110305891
57:24.6;0.0011603959300117508;-0.21826751952936793;-0.9558948504886076;0.988;0.00024210593277215433
57:24.6;-0.0022481381916602842;-0.21578995535643183;-0.9547848915442463;0.988;0.0004631906315855865
57:24.6;-0.005659055860414031;-0.21332626853780765;-0.9544366303018054;0.982;0.0011522200188563297
57:24.6;-0.008889384108748817;-0.21099178605261645;-0.954941376242058;0.973;0.0017910756597020428
57:24.6;-0.011774561994680067;-0.20889741828387534;-0.9563568916585936;0.9690000000000001;0.0023523277133244112
57:24.6;-0.014177917276859379;-0.2071441663358692;-0.9586870343791031;0.9670000000000001;0.0028155419274150367
57:24.6;-0.015998291160962803;-0.20581750118054348;-0.9618650995169861;0.968;0.003167160443492191
57:24.7;-0.017175561418433755;-0.20498252615403723;-0.965745999948235;0.973;0.0034000922533297456
57:24.7;-0.017694348432889407;-0.20468097790718498;-0.9701107400969754;0.98;0.0035134467114801716
57:24.7;-0.017585867274118584;-0.2049302423393798;-0.9746843273144185;1.008;0.0035126414959487026
57:24.7;-0.01692709905705989;-0.20572346285289178;-0.9791648962499463;1.008;0.003409747322404423
57:24.7;-0.015836329522339126;-0.2070296127829636;-0.9832580551844353;1.008;0.00322369920997443
57:24.7;-0.014464592278544425;-0.2087931472060984;-0.9867094867358263;1.0170000000000001;0.002979968962847622
57:24.7;-0.012983039026074075;-0.21093377516692938;-0.9893315250994742;1.026;0.0027093451609775
57:24.7;-0.011566983280562921;-0.21334745618009665;-0.9910218008400329;1.028;0.002445630180276355
57:24.7;-0.010378562990160494;-0.21590974222048942;-0.9917718395583583;1.025;0.0022223949275311243
57:24.7;-0.009550759205224357;-0.21848200266971748;-0.9916634674872927;1.0190000000000001;0.002069273414227124
57:24.8;-0.009174980310809934;-0.2209201940241796;-0.9908531460092497;1.012;0.0020083983205607544
57:24.8;-0.009293035478373088;-0.2230853130180052;-0.9895474672284591;1.0090000000000001;0.002051470167627319
57:24.8;-0.009893391755025073;-0.22485463074979764;-0.9879748350842567;1.0070000000000001;0.0021978240692988042
57:24.8;-0.010911681829625482;-0.22613259498387178;-0.9863582212933231;1.0070000000000001;0.002433826017141294
57:24.8;-0.012235888834330183;-0.2268597400188493;-0.9848924386995619;1.0070000000000001;0.002733894529513037
57:24.8;-0.013716782732217273;-0.22701791114323228;-0.9837274914311726;1.0070000000000001;0.003063283498138455
57:24.8;-0.015183654371239455;-0.22663091961114804;-0.982957981152206;1.005;0.003382442508357118
57:24.8;-0.016463986026042092;-0.2257606387737835;-0.9826178473877505;1.003;0.003652311931279588
57:24.8;-0.01740405616575664;-0.22449920785147098;-0.9826799513007228;1.003;0.003839523983369524
57:24.8;-0.01788687673011428;-0.22295873426517263;-0.9830604930608122;1.005;0.003920480042444205
57:24.9;-0.017844507357871853;-0.221260398380061;-0.9836282309452854;1.0070000000000001;0.003883642432621411
57:24.9;-0.01726275270056257;-0.21952461063290693;-0.9842179190691847;1.008;0.0037297913059033076
57:24.9;-0.016177338196123683;-0.21786312257428167;-0.9846467989693883;1.01;0.003470333895379805
57:24.9;-0.014662757136845879;-0.21637343899184197;-0.984732654831216;1.01;0.0031241935313793697
57:24.9;-0.012817662193812617;-0.21513559752165576;-0.9843118724175267;1.01;0.0027142748474945277
57:24.9;-0.010751504688152053;-0.2142110206429109;-0.9832561585758608;1.01;0.0022645282056777943
57:24.9;-0.008575210139941086;-0.21364269001901526;-0.9814869558603867;1.01;0.0017981144917148648
57:24.9;-0.006396111982970478;-0.21345567593153494;-0.9789867169308394;1.01;0.0013365972569251562
57:24.9;-0.004315786285075021;-0.21365729400145797;-0.9758058989352585;1.0070000000000001;0.0008997898574577125
57:24.9;-0.002428748558105524;-0.2142368707608056;-0.9720641310137332;1.003;0.0005057916903361205
57:25.0;-0.0008202035051196115;-0.21516600810052489;-0.967944046073526;0.996;0.000170822682033659
57:25.0;0.00043779371234003615;-0.21640063151583658;-0.963677115321322;0.9890000000000001;9.129764801581729e-05
57:25.0;0.0012910499856349823;-0.21788540236686757;-0.959522513611487;0.973;0.00026991459039938623
57:25.0;0.0017073452316388404;-0.21955961646718378;-0.955742286094793;0.973;0.00035827343772741214
57:25.0;0.001678488848367369;-0.2213626225003729;-0.9525777897989436;0.973;0.0003539347485447899
57:25.0;0.0012194231969931228;-0.22323702655247332;-0.9502318366507287;0.971;0.0002586724988433541
57:25.0;0.00036423580578462574;-0.22512932404516162;-0.9488582023948431;0.973;7.78065251247046e-05
57:25.0;-0.0008401489734519271;-0.22698888486162164;-0.9485575397252392;0.976;0.00018089417103681301
57:25.0;-0.0023407805790095527;-0.22876651323652583;-0.9493776779934386;0.977;0.0005083843521587603
57:25.0;-0.004083636031023435;-0.23041342949839327;-0.9513162876139325;0.976;0.0008951168809686449
57:25.1;-0.006015226644587567;-0.23188128362198118;-0.9543245528875977;0.978;0.0013311095181093371
57:25.1;-0.008081354407255483;-0.23312380721235995;-0.9583117020272313;0.9840000000000001;0.0018054171833017283
57:25.1;-0.010225053835444187;-0.23410029496185966;-0.9631509750425283;1.001;0.002305483045645426
57:25.1;-0.012385787253103435;-0.23478013831580544;-0.9686867807474872;1.001;0.0028168799804515494
57:25.1;-0.014501037816947109;-0.23514695303581284;-0.9747412144977011;1.001;0.003323745560871366
57:25.1;-0.016510747201160567;-0.2352010863035338;-0.9811182210484056;1.005;0.003810021202722775
57:25.1;-0.01836457172648145;-0.2349600732436938;-0.987605983504343;1.012;0.0042614616665495745
57:25.1;-0.020030608467865328;-0.23445727174153622;-0.9939799394944984;1.02;0.004668049671232865
57:25.1;-0.021502312666045135;-0.23373924843896002;-1.0000083504663473;1.0270000000000001;0.00502597637115701
