Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:05.1;0.0006246739309422166;-0.21795325391817957;-0.9295336459614052;0.96;0.00012655574180478886
59:05.1;0.0005002069720964276;-0.22021777015620425;-0.9268561917737074;0.9540000000000001;0.0001020973470207229
59:05.1;0.00021110475000686812;-0.222853710977046;-0.9260804950658162;0.945;4.3567898578825604e-05
59:05.1;-0.00021963775738159137;-0.2258095323484344;-0.9272439558974264;0.9470000000000001;4.5987868742627103e-05
59:05.2;-0.0007732338469139115;-0.22901891223904175;-0.9303113192105508;0.951;0.00016474434232650325
59:05.2;-0.0014288210782638605;-0.23240893621216974;-0.9351673739745584;0.965;0.00031054176569986284
59:05.2;-0.0021568604120846433;-0.23590543992434573;-0.9416161727446102;0.965;0.00047910853120986533
59:05.2;-0.002915065560672275;-0.23943419770119048;-0.9493865785940815;0.976;0.0006626399170572268
59:05.2;-0.003648306858609859;-0.24291872150141466;-0.9581427730894551;0.987;0.0008491464036670716
59:05.2;-0.004292388046426832;-0.24627694645640083;-0.9674984913614181;0.997;0.0010227583490885408
59:05.2;-0.004780510794258898;-0.24941937820283827;-0.9770337901527578;1.0090000000000001;0.0011649682228679307
59:05.2;-0.005050768191814069;-0.2522505497728195;-0.98631296054261;1.02;0.0012566209566285203
59:05.2;-0.005053106009603474;-0.25467430343678105;-0.9949023827998807;1.025;0.001280336148712957
59:05.2;-0.004754715386399694;-0.2566018492314487;-1.0023878586052473;1.032;0.0012229821124086608
59:05.3;-0.004143524775580366;-0.25796057440597536;-1.008392040432212;1.0390000000000001;0.0010778359981243324
59:05.3;-0.003229879817566912;-0.25870186671907314;-1.0125930955046725;1.054;0.0008460984256725027
59:05.3;-0.002046400778156094;-0.25880708288594545;-1.0147446071999835;1.054;0.0005374320991422982
59:05.3;-0.000645770949012096;-0.25829110486362616;-1.0146945363033328;1.057;0.000169247894892609
59:05.3;0.0009037481711231712;-0.25720290920142225;-1.012399883835152;1.053;0.0002353289703653131
59:05.3;0.002524842344800861;-0.2556229672029731;-1.0079343650586978;1.0490000000000002;0.0006505285921369161
59:05.3;0.004138660006405891;-0.25365781210329647;-1.0014877974017473;1.041;0.0010513653370980796
59:05.3;0.005671495053422089;-0.25143237555625025;-0.9933568656203807;1.031;0.0014165243813910814
59:05.3;0.007058790730400125;-0.2490809601878357;-0.9839274726987002;1.0170000000000001;0.001729951488673305
59:05.3;0.008245514179812256;-0.2467378446259911;-0.973649646536425;1.001;0.0019808711189958548
59:05.4;0.009183296432611258;-0.2445282299066504;-0.9630072416022295;0.985;0.0021625051997461618
59:05.4;0.009825965586042784;-0.24256007734981752;-0.9524860467865467;0.97;0.002270142835482121
59:05.4;0.010125850199351848;-0.24091773697517152;-0.9425445943129825;0.97;0.0022993346300551804
59:05.4;0.010033201245769665;-0.2396583718957347;-0.9335910772514141;0.961;0.0022448577195007327
59:05.4;0.009500071866864288;-0.23881140039526447;-0.925967297178593;0.9540000000000001;0.002100765588145534
59:05.4;0.008488321067031639;-0.2383801762750577;-0.9199382077590414;0.95;0.0018614466411054533
59:05.4;0.00698001850494998;-0.23834497343678882;-0.9156850060595616;0.9440000000000001;0.0015233814894365285
59:05.4;0.0049881061811568;-0.23866681674895332;-0.913300441011784;0.94;0.0010872799956361057
59:05.4;0.00256533607431409;-0.23929183558879952;-0.9127860513864419;0.94;0.0005603264766808944
59:05.4;-0.00019048645701228215;-0.2401556969122886;-0.9140519523239589;0.9390000000000001;4.1814593394429374e-05
59:05.5;-0.0031370197419581898;-0.24118794523424283;-0.9169202195690538;0.941;0.0006937522412479914
59:05.5;-0.0060951688608942;-0.2423164226208208;-0.9211328786611045;0.95;0.0013604759684666893
59:05.5;-0.008863813194217425;-0.2434717838224074;-0.9263652185145719;0.95;0.001999178041378085
59:05.5;-0.011238734129201263;-0.24459175379275658;-0.9322447663665415;0.9590000000000001;0.002562649214757864
59:05.5;-0.013031905180598673;-0.24562477942738553;-0.9383759596382981;0.973;0.0030037028190279596
59:05.5;-0.014088312803269231;-0.24653305969911612;-0.9443698720028503;0.981;0.0032800183614850073
59:05.5;-0.014299142414002796;-0.2472950369095521;-0.9498767466404169;0.993;0.0033588657664319135
59:05.5;-0.013611084626623977;-0.24790702273805343;-0.9546174077463864;1.001;0.0032211497353354514
59:05.5;-0.012031595922509167;-0.24838318736706327;-0.9584089438167935;1.008;0.0028641535128554334
59:05.5;-0.009629719056094258;-0.24875324217443248;-0.9611802795933577;1.01;0.0023024341528466515
59:05.6;-0.00653208956476593;-0.24905765527900203;-0.9629741922335527;1.004;0.001566630849562055
59:05.6;-0.002914178565651495;-0.24934068161967077;-0.9639344499280191;0.992;0.0007004172019961767
59:05.6;0.0010125137759092154;-0.24964198966102705;-0.9642801293666446;0.992;0.00024373718641488236
59:05.6;0.005016003512559911;-0.2499885187113911;-0.9642723121283704;0.988;0.0012091427935551704
59:05.6;0.008860742671999633;-0.2503888703995427;-0.9641792467806413;0.9840000000000001;0.0021391583025221214
59:05.6;0.012324845970125616;-0.25083227879342523;-0.9642448426335133;0.985;0.0029809332327083143
59:05.6;0.015216395098075597;-0.2512930365409996;-0.9646639523221454;0.986;0.003688657064457067
59:05.6;0.017387077902885583;-0.2517396375822052;-0.9655669130700028;0.992;0.004226302493709092
59:05.6;0.018741420503522017;-0.25214635141825503;-0.9670144890213344;0.997;0.004569705102987561
59:05.6;0.01924061860600314;-0.2525039787655102;-0.9690025834808971;1.004;0.004707736988025663
59:05.7;0.01890106884395596;-0.252826449407817;-0.9714745230113022;1.006;0.004642375710609614
59:05.7;0.01778870199601728;-0.2531508890414244;-0.9743377970919531;1.016;0.004387663032884308
59:05.7;0.016010786188443732;-0.2535307061102938;-0.977481744325803;1.016;0.003967819240456966
59:05.7;0.013706799795565917;-0.2540233141634025;-0.980792664455058;1.018;0.0034149697125565124
59:05.7;0.011039318817921692;-0.2546753499128186;-0.9841636428130414;1.018;0.0027669193769695333
59:05.7;0.008185026069496573;-0.255508668767312;-0.9874981064516558;1.02;0.002065199340844199
59:05.7;0.005325467100141874;-0.25651048976685975;-0.9907078508984488;1.0190000000000001;0.001353344743702592
59:05.7;0.0026372000448638636;-0.2576305261122423;-0.993707354291555;1.021;0.0006751478653174303
59:05.7;0.0002812592249985924;-0.25878620135397434;-0.9964068432002331;1.026;7.252447489920537e-05
59:05.7;-0.0016077780309205459;-0.25987463726895;-0.998706655450479;1.0290000000000001;0.0004172803464272856
59:05.7;-0.0029322602109241266;-0.2607884276327305;-1.0004946615782095;1.03;0.000765077797293197
59:05.8;-0.0036398629222163074;-0.26143212293144946;-1.0016474545472667;1.034;0.0009531447709400134
59:05.8;-0.0037278595839604803;-0.26173711650417714;-1.0020354785413637;1.034;0.0009777052737693977
59:05.8;-0.0032415140636288006;-0.2616729758646104;-1.001532153193585;1.034;0.0008495162291572889
59:05.8;-0.0022659501696519362;-0.2612532781013553;-1.0000268775325172;1.037;0.0005920028209833093
59:05.8;-0.0009123458364856018;-0.2605346726959588;-0.9974411703242296;1.04;0.0002370894959045332
59:05.8;0.0006992780118527156;-0.2596093538614802;-0.9937457631150487;1.043;0.00018040372421112237
59:05.8;0.0024574741210656023;-0.25859258052331857;-0.9889745588930106;1.035;0.0006284780767846855
59:05.8;0.0042737719136454085;-0.2576076479648888;-0.9832305511891751;1.02;0.0010824938997834339
59:05.8;0.006091919382766573;-0.2567709495386875;-0.9766805493831378;1.01;0.0015277509885889367
59:05.8;0.007891433275613497;-0.2561799173462862;-0.9695391762784786;1.003;0.0019600463090110715
59:05.9;0.009686066691672188;-0.25590615311241116;-0.9620456456504549;0.978;0.0023846456943258415
59:05.9;0.011518004881002221;-0.2559942551366093;-0.9544383843943339;0.978;0.0028142026937564507
59:05.9;0.013448385325689906;-0.25646472474809073;-0.946933342276576;0.9690000000000001;0.0032660076045766258
59:05.9;0.015544975113826407;-0.25731853149973866;-0.9397111608720218;0.9670000000000001;0.003758854198931436
59:05.9;0.017868679445710176;-0.25854150079071997;-0.932915527757896;0.9690000000000001;0.0043098786781136786
59:05.9;0.020461132963691366;-0.26010761161216345;-0.9266615213848927;0.968;0.004931781971134186
59:05.9;0.023335204433171806;-0.2619808729469762;-0.9210501543875169;0.966;0.005630727039492937
59:05.9;0.02646918201694796;-0.2641157479384677;-0.9161840601909254;0.9640000000000001;0.006404976621551363
59:05.9;0.029804614910035512;-0.2664564811568123;-0.9121794572499831;0.958;0.007244194307364341
59:05.9;0.03324769881779684;-0.26893612925091903;-0.9091709485866213;0.955;0.008129358788798637
59:06.0;0.03667420189202587;-0.27147627285753917;-0.9073077548924604;0.95;0.009033315366945894
59:06.0;0.03993748948916378;-0.2739881768297047;-0.9067419514181608;0.95;0.009921933067803927
59:06.0;0.04287848730398516;-0.2763756663201869;-0.9076106263270127;0.9470000000000001;0.010755703713329678
59:06.0;0.045336404857978546;-0.2785396136525559;-0.9100144364627374;0.948;0.011491648374549333
59:06.0;0.04715968802920852;-0.2803839128352649;-0.9139951986130922;0.948;0.012085592034091432
59:06.0;0.048216942316973425;-0.2818226119874143;-0.919515486595913;0.953;0.012494950784976349
59:06.0;0.04840726110878712;-0.28278724015791407;-0.9264436220181593;0.958;0.012682045767574503
59:06.0;0.047669177637469966;-0.28323301822897495;-0.9345473232037768;0.966;0.012617776720934127
59:06.0;0.04598743439033344;-0.28314306773153963;-0.9434983786915383;0.978;0.012285314325640163
59:06.0;0.04339651719768673;-0.2825305013426111;-0.9528892657616367;0.991;0.011683222596894988
59:06.1;0.03997966066709407;-0.2814387383343455;-0.962260704960947;1.014;0.010827189304073543
59:06.1;0.03586269369562256;-0.2799403271775568;-0.9711367508314022;1.014;0.009749644092868617
59:06.1;0.03120365807655921;-0.27813417846212674;-0.9790622628978024;1.025;0.00849708929172433
59:06.1;0.026180177227095505;-0.2761407278547353;-0.9856381058811547;1.032;0.007125585128010213
59:06.1;0.020976421228548092;-0.27409448906391926;-0.9905515003191104;1.037;0.00569519710735754
59:06.1;0.015771091970061008;-0.27213387206912987;-0.9936001728888314;1.04;0.004264381237306451
59:06.1;0.010727536490936924;-0.2703888152471524;-0.9947088877176865;1.044;0.002885258450895015
59:06.1;0.005986563439702854;-0.26896751855207;-0.9939366371242153;1.04;0.0016004279400137485
59:06.1;0.0016619091875604004;-0.26794433942109325;-0.9914727330314159;1.035;0.0004415019746252972
59:06.1;-0.0021621686660986132;-0.26735125669011367;-0.9876206899419689;1.03;0.0005709025445297664
59:06.2;-0.005431912225595812;-0.2671745838250558;-0.9827703962646566;1.01;0.0014262641003898518
59:06.2;-0.008124152459118626;-0.26735720002778607;-0.9773612820609894;1.01;0.002122878211962101
59:06.2;-0.01024521655763342;-0.2678056269154577;-0.9718411361131111;1.001;0.0026664664180157155
59:06.2;-0.011828166299709258;-0.268401067306489;-0.9666255794244584;0.993;0.003068738937791918
59:06.2;-0.012928455414471164;-0.26901327475132336;-0.962061933745275;0.99;0.0033459803366304073
59:06.2;-0.013618420854830537;-0.2695157566849003;-0.958399951376558;0.986;0.0035176910566124264
59:06.2;-0.01398048018186659;-0.26980092261375693;-0.9557712299646884;0.98;0.0036051178994553706
59:06.2;-0.01409852688243661;-0.26979407689304213;-0.954178838318666;0.976;0.003629409136834045
59:06.2;-0.01404766586417473;-0.2694650115350936;-0.9534989501372542;0.977;0.0036093314883762825
59:06.2;-0.013883474296744991;-0.26883582254772675;-0.9534965525339275;0.983;0.0035588069168427452
59:06.3;-0.013632587935952793;-0.267983942722377;-0.9538560554877373;0.995;0.0034847363154176425
59:06.3;-0.013286780391874902;-0.26703974421266413;-0.9542246801208145;0.995;0.003385683096327878
59:06.3;-0.01280299326440015;-0.26617805450519566;-0.9542635302644463;1.008;0.003252011628789984
59:06.3;-0.012111204385802803;-0.26560305908256265;-0.9536996331809847;1.013;0.0030678351672236855
59:06.3;-0.011130100954792334;-0.2655266978391851;-0.9523716079871967;1.012;0.002814580910951778
59:06.3;-0.009788187471488767;-0.2661416033618514;-0.9502616674041651;1.0090000000000001;0.002475473367362042
59:06.3;-0.008046319934933155;-0.26759094979689924;-0.947508183682847;0.9990000000000001;0.002040101088556968
59:06.3;-0.005916915367291034;-0.26993933250286467;-0.9443961556002362;0.987;0.0015083972693451459
59:06.3;-0.0034752344542755007;-0.27315001233373176;-0.9413266577538978;0.977;0.0008935640575877172
59:06.3;-0.0008593156385186579;-0.2770737748693301;-0.9387696148299517;0.978;0.00022351525098772993
59:06.4;0.0017425865314174191;-0.28145356270886435;-0.9372058288598307;0.9620000000000001;0.000459659335021091
59:06.4;0.004114798071130874;-0.28594626018907543;-0.9370645173808909;0.9620000000000001;0.001102560531188871
59:06.4;0.006041647664352731;-0.29015826871895645;-0.9386635086410354;0.9620000000000001;0.0016455090700802182
59:06.4;0.007333333817304092;-0.29368829398385493;-0.9421600470535896;0.965;0.002029143564360768
59:06.4;0.00784680794639789;-0.29617160120560865;-0.9475188805564253;0.9740000000000001;0.0022020354644058204
59:06.4;0.00750109654208129;-0.29732166301283697;-0.954501647506878;0.9890000000000001;0.0021287663209715447
59:06.4;0.0062868727427980945;-0.29696471524007534;-0.9626790148101677;1.0;0.0017973018642557321
59:06.4;0.0042690316250716875;-0.29506214681013865;-0.9714644728074969;1.0090000000000001;0.0012236854403607832
59:06.4;0.0015808714490326153;-0.2917169907305384;-0.9801665301135238;1.025;0.00045202051880991015
59:06.4;-0.001589955991514597;-0.28716346451526337;-0.988054711816505;1.043;0.00045112332387059934
59:06.5;-0.005021451291514139;-0.2817414237012833;-0.9944331075865228;1.056;0.0014068750702224098
59:06.5;-0.008479792545393485;-0.27586033564347506;-0.9987127516985829;1.056;0.0023362272370794144
59:06.5;-0.011741167868774762;-0.2699590163832501;-1.0004730207260257;1.06;0.003171133431682012
59:06.5;-0.014610889219043138;-0.26446654784789525;-0.9995043401691638;1.056;0.003862176157842477
59:06.5;-0.0169389795727006;-0.25976723594033874;-0.9958282726855545;1.044;0.004381835502498703
59:06.5;-0.01863170572220796;-0.2561708012472289;-0.9896942749894756;1.03;0.004723710799034036
59:06.5;-0.01965794535897711;-0.2538892637240249;-0.9815549862192635;1.0190000000000001;0.004898883292948929
59:06.5;-0.020048976747368295;-0.25302282353283956;-0.9720240008195911;1.006;0.004930930694334193
59:06.5;-0.019891151697382217;-0.2535567718796099;-0.9618209193730947;0.992;0.004850978637621428
59:06.5;-0.0193125899182943;-0.25536982262824864;-0.9517083008687012;0.977;0.004693685117017248
59:06.6;-0.018466278670506153;-0.25825234828242644;-0.9424253438936457;0.9540000000000001;0.004494388608458564
59:06.6;-0.017512148463023826;-0.2619316246400828;-0.9346244188533288;0.9540000000000001;0.00428710865522433
59:06.6;-0.016600304897988336;-0.2661004102573454;-0.9288176894587755;0.951;0.004102910910650942
59:06.6;-0.01585711072041404;-0.27044533616227473;-0.9253397522692348;0.9490000000000001;0.0039683025377624664
59:06.6;-0.015375175344244655;-0.2746725021235201;-0.9243288023685033;0.951;0.003903567981068024
59:06.6;-0.015207482135030953;-0.27852851247093013;-0.9257260758127502;0.9590000000000001;0.003921114026123483
59:06.6;-0.015365271582790392;-0.28181578675816493;-0.9292920223976034;0.968;0.004023998105173831
59:06.6;-0.0158194384223117;-0.28440152264321406;-0.9346365514680974;0.977;0.004204997489063226
59:06.6;-0.016505771435128266;-0.28622003327882267;-0.9412596297697262;0.986;0.004446776349301678
59:06.6;-0.017334221649391485;-0.287268649266219;-0.9485981581983016;0.996;0.004723618936125796
59:06.7;-0.01820117433605219;-0.28759831050189133;-0.9560751431421747;1.015;0.005004696747038244
59:06.7;-0.019002447622808723;-0.2873009813434535;-0.963146859660468;1.015;0.005258225010351218
59:06.7;-0.019644510904143313;-0.28649648445896186;-0.9693432632664393;1.021;0.005455544644513061
59:06.7;-0.02005213317225137;-0.2853209216887737;-0.9742979233649802;1.024;0.005574244004348854
59:06.7;-0.020171528039399353;-0.28391774881681897;-0.9777663320482352;1.024;0.005599721395684454
59:06.7;-0.019968829990189216;-0.2824313769814325;-0.9796336648926408;1.024;0.005524961602234737
59:06.7;-0.019424888318396272;-0.28100214158207343;-0.9799139742348429;1.0270000000000001;0.0053487969470465725
59:06.7;-0.018528682818668634;-0.2797608401153156;-0.9787426217841114;1.0290000000000001;0.005073410128590923
59:06.7;-0.01727202958661004;-0.2788213320178977;-0.9763624887756337;1.026;0.004701976526065241
59:06.7;-0.015647275464086646;-0.2782709277035082;-0.9731028155494363;1.02;0.004237066626819515
59:06.8;-0.013648237221641431;-0.27815984401427374;-0.9693491777624855;0.997;0.00368002901450798
59:06.8;-0.011273552244243455;-0.27849231403688873;-0.9655052640722926;0.997;0.003031298059993058
59:06.8;-0.008531016146016812;-0.27922247821119595;-0.9619505981039658;0.9890000000000001;0.002291415836233353
59:06.8;-0.005441329439046575;-0.2802574411741387;-0.9590001662119338;0.985;0.0014624494229693457
59:06.8;-0.002040060428189582;-0.28146801708071667;-0.9568710614306759;0.981;0.000549446619575855
59:06.8;0.0016224046512971404;-0.2827055910881857;-0.9556598411022861;0.9790000000000001;0.0004383256815733992
59:06.8;0.005482119674258833;-0.2838220224374127;-0.9553336815899002;0.983;0.0014864479006313407
59:06.8;0.009462991543342455;-0.28468890431420424;-0.9557376706555736;0.99;0.0025747655939377806
