Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:51.1;-0.001652096868328265;-0.1883443619624187;-0.9812122521469775;1.004;0.0003053170761271773
54:51.1;-0.0013027409603776033;-0.18863729730338682;-0.9790922671458343;1.004;0.00024060755188016664
54:51.1;-0.00046373467413864285;-0.18896193494928187;-0.9766001907454184;1.002;8.557771813190808e-05
54:51.1;0.0008834828384302384;-0.18928741452403908;-0.9739359145845365;0.9990000000000001;0.0001628734283801067
54:51.1;0.002733449257223662;-0.18958345434749196;-0.9713379578355817;0.9940000000000001;0.0005033636020585008
54:51.1;0.005053202198617259;-0.1898251956463073;-0.9690614691950673;0.9890000000000001;0.0009295480808116314
54:51.2;0.00777970758638982;-0.18999560061347065;-0.9673509922459637;0.977;0.0014298513835869996
54:51.2;0.010819736954728832;-0.1900855429537637;-0.9664105145010636;0.977;0.0019875928992991792
54:51.2;0.014053779219003157;-0.19009270629584218;-0.9663745680690439;0.97;0.0025816898803945883
54:51.2;0.017345108824225207;-0.19002062370202585;-0.9672847227824956;0.9670000000000001;0.0031881011857632343
54:51.2;0.02055364614568327;-0.18987878388675863;-0.9690757970113171;0.9690000000000001;0.0037820134063063135
54:51.2;0.023551777788208036;-0.18968395615555858;-0.971575851611296;0.976;0.0043404125044434645
54:51.2;0.02623751313536349;-0.1894618477878878;-0.9745228262505421;0.9890000000000001;0.004844360492592991
54:51.2;0.028541241762020372;-0.18924732179898104;-0.9775976219731303;1.006;0.005280350399875814
54:51.2;0.030425524442770833;-0.18908141912597531;-0.9804689859943075;1.02;0.005640541342660095
54:51.2;0.03188013642227528;-0.18900478146680671;-0.9828413556555102;1.026;0.005922108836709555
54:51.3;0.03291524525340118;-0.18904921381876647;-0.9844950288102887;1.016;0.006126119984890112
54:51.3;0.0335548704862311;-0.18923045292910332;-0.9853102948555466;1.016;0.006256329539236798
54:51.3;0.03383199080248708;-0.18954458120328016;-0.9852725834446704;1.0090000000000001;0.006318228457833721
54:51.3;0.033786077513037964;-0.18996875787514692;-0.9844608591389138;1.004;0.006318564323600002
54:51.3;0.03346310950330532;-0.19046551632464065;-0.983024082178041;0.9990000000000001;0.006265371255485335
54:51.3;0.032917258689301246;-0.19098922349520359;-0.9811511042205014;0.993;0.006168341653114809
54:51.3;0.03221262454793715;-0.19149331894308844;-0.9790390954969651;0.987;0.006039204997100827
54:51.3;0.03142299629607015;-0.1919374919323881;-0.9768650929810084;0.983;0.005891718664706422
54:51.3;0.03062828729322386;-0.1922942498702677;-0.9747647622243056;0.982;0.005741016974971397
54:51.3;0.029908058467455964;-0.1925538268059183;-0.9728216733789514;0.983;0.005602393543108003
54:51.4;0.029334123348671776;-0.19272590334225367;-0.9710686739434676;0.993;0.005489883748304461
54:51.4;0.028964253292148977;-0.1928373231377259;-0.9695001206873668;0.993;0.0054150353789449695
54:51.4;0.02883768186274202;-0.19292659610847981;-0.9680906984255966;0.997;0.005386026621543955
54:51.4;0.028971918801083945;-0.1930369127604654;-0.9668149967352597;0.996;0.005407057661494022
54:51.4;0.029360434289465775;-0.19320886776525942;-0.9656626924586417;0.992;0.0054779111498839935
54:51.4;0.029971666776991562;-0.19347309325524853;-0.9646462874283191;0.985;0.005593705116503497
54:51.4;0.03075022681012299;-0.1938428952998757;-0.9638009586454241;0.982;0.005744940899757064
54:51.4;0.031620539417835894;-0.1943079100007543;-0.963178444491646;0.98;0.00591788483759874
54:51.4;0.03249228576537124;-0.1948307441808965;-0.9628379595191796;0.981;0.00609524205917018
54:51.4;0.0332668589506535;-0.19534852864886082;-0.9628365574469997;0.981;0.006257120413677792
54:51.5;0.033844619914658786;-0.1957801257552226;-0.9632201403230417;0.981;0.006382396769800039
54:51.5;0.034133224133980136;-0.19603795771100163;-0.9640156322707545;0.981;0.006450621479436453
54:51.5;0.03405701735797502;-0.19604193593705072;-0.9652249811572657;0.981;0.006444424598578622
54:51.5;0.03356643728843575;-0.19573256442687073;-0.9668221211650389;0.982;0.006352064697194264
54:51.5;0.03264508406444496;-0.195080846236611;-0.9687542533970432;0.986;0.006169444255197553
54:51.5;0.03131169423436611;-0.19409324898875946;-0.9709483469036959;0.997;0.005900830283865619
54:51.5;0.029615531761572444;-0.19281051175548006;-0.9733221933256999;1.002;0.00555785060108275
54:51.5;0.02762614131060669;-0.19130031836135503;-0.975796957076899;1.003;0.0051569792173089875
54:51.5;0.025420335427404926;-0.1896459629174872;-0.9783066687012503;1.0;0.004716283390138435
54:51.5;0.023069819587898135;-0.18793463872752064;-0.9808011766598851;0.998;0.0042523794416813344
54:51.6;0.02063242638400842;-0.18624835321303063;-0.9832421984680927;0.997;0.003778359303864922
54:51.6;0.018148966320752302;-0.1846583244395554;-0.9855950627793936;0.997;0.0033030816136678516
54:51.6;0.015646126273480294;-0.18322221743889178;-0.987819895021098;0.997;0.0028318010245781617
54:51.6;0.013144057986702545;-0.18198345410568093;-0.9898655689055694;1.001;0.0023677595033294624
54:51.6;0.01066615338102756;-0.18097205989737095;-0.9916686433278668;1.005;0.0019141939328091604
54:51.6;0.008248163589763078;-0.18020652928554448;-0.9931579938115463;1.014;0.0014762031606813091
54:51.6;0.005943963834585087;-0.1796960024575323;-0.9942639219038003;1.016;0.001061979797299575
54:51.6;0.0038259150605856464;-0.179441730069624;-0.9949289024294653;1.014;0.0006830473629520327
54:51.6;0.001979046257621385;-0.17943715453726358;-0.9951168602996111;1.015;0.0003533803557979641
54:51.6;0.00049014569625702;-0.17966718228500986;-0.9948190056244965;1.014;8.760684174975138e-05
54:51.7;-0.0005650596224101741;-0.18010788465517685;-0.9940557203441416;1.01;0.00010116673389034567
54:51.7;-0.0011325348117458053;-0.18072722702658303;-0.9928749799131052;1.01;0.00020322152780973953
54:51.7;-0.0011857700538265173;-0.1814867879712017;-0.9913482555901156;1.01;0.00021333972911596508
54:51.7;-0.0007267684532267543;-0.18234455824024923;-0.9895647088048785;1.008;0.0001311393640427189
54:51.7;0.00021657896137414743;-0.1832589115710966;-0.9876239111385751;1.006;3.919881745764646e-05
54:51.7;0.0015953975872137441;-0.18419307865392415;-0.9856271133139388;0.9990000000000001;0.0002896375596336999
54:51.7;0.0033454358317331974;-0.18511867117004757;-0.9836677819109846;0.995;0.000609188049946491
54:51.7;0.005391686298957498;-0.1860169266270457;-0.9818232276919447;0.9940000000000001;0.0009847146133177601
54:51.7;0.007651219879941971;-0.1868771915436834;-0.980149623885054;0.9940000000000001;0.001401455651374652
54:51.7;0.01003485529969674;-0.1876930111085956;-0.9786819339261016;0.996;0.0018433202222768548
54:51.8;0.012449084884379779;-0.18845686610821732;-0.977438553601162;1.0;0.002293183763602661
54:51.8;0.014799304013966537;-0.18915511498436943;-0.9764286409900991;1.0;0.002733379237370759
54:51.8;0.01699434588721118;-0.1897647795007492;-0.9756589617654319;0.9990000000000001;0.003146430196990931
54:51.8;0.018951674738505047;-0.19025329790207196;-0.9751372969355739;0.995;0.0035159731946611157
54:51.8;0.020602686568056614;-0.19058152312177445;-0.9748710985219755;0.991;0.0038278229713340594
54:51.8;0.021897747741067224;-0.19070942127543483;-0.9748622629651155;0.99;0.004071128924393185
54:51.8;0.022810403723503334;-0.1906033094243396;-0.975100467699223;0.99;0.004239481785307679
54:51.8;0.02333978445473133;-0.19024310404207428;-0.9755578488900886;0.99;0.004331704195356919
54:51.8;0.023510079889280878;-0.1896278856083336;-0.976187133737363;0.991;0.004352005011533865
54:51.8;0.023366586257788216;-0.1887781266815283;-0.9769243779336048;0.9940000000000001;0.004309311495405923
54:51.9;0.02296919120270712;-0.18773349307786003;-0.9776964035689248;1.0;0.00421591146063782
54:51.9;0.02238516049926204;-0.18654662200847635;-0.9784316160708584;1.0;0.004085809175844865
54:51.9;0.02168262510327292;-0.18527522057625456;-0.9790714817827397;1.002;0.003933177992975605
54:51.9;0.02092496928598781;-0.18397552469349845;-0.9795796369495191;1.002;0.003771070295358767
54:51.9;0.020166148665686532;-0.18269872439355517;-0.9799465814617091;1.001;0.003610446232904891
54:51.9;0.019447901482690755;-0.18148983911305994;-0.9801892511116521;0.9990000000000001;0.0034596725610200056
54:51.9;0.01880006971606032;-0.18038762632581684;-0.9803458481943896;0.996;0.0033246468267878267
54:51.9;0.018243863381753565;-0.17942458336573708;-0.9804672286495377;0.9940000000000001;0.0032094590596611345
54:51.9;0.01779622896103429;-0.17862675026054659;-0.9806068547352161;0.9940000000000001;0.003117234015203994
54:51.9;0.01747315305988646;-0.1780130454589889;-0.9808115129482318;0.992;0.003050764375954681
54:52.0;0.017290437207411507;-0.17759379673713793;-0.9811145372126377;0.996;0.0030126832839676627
54:52.0;0.017261345933082935;-0.1773687171682516;-0.9815323598137964;0.996;0.0030050818367737217
54:52.0;0.01739172884732966;-0.17732533955094734;-0.9820641794368686;0.9990000000000001;0.0030286802562251376
54:52.0;0.01767454083537173;-0.17743885861657321;-0.9826937545841954;1.001;0.0030818753647408707
54:52.0;0.018086070748004116;-0.17767355458028075;-0.9833920077421757;1.0;0.0031600480821974116
54:52.0;0.018585425038070442;-0.1779855304611747;-0.9841192924417907;0.9990000000000001;0.0032554043583497257
54:52.0;0.01911780237844089;-0.17832674081045333;-0.9848268799996268;0.998;0.0033574869553920903
54:52.0;0.01962145529758661;-0.17865039017678427;-0.9854582311385642;0.9990000000000001;0.003454406209642871
54:52.0;0.020037445510397215;-0.17891708130060463;-0.9859512873365549;1.0;0.0035346760527873136
54:52.0;0.02031979697507817;-0.17910011332770998;-0.9862429279806683;1.004;0.003589212132299408
54:52.1;0.020442518844855612;-0.17918804966700896;-0.986275932435518;1.0070000000000001;0.003612783066651722
54:52.1;0.020400901471246107;-0.17918358964211173;-0.9860075094640538;1.0070000000000001;0.003604357113843769
54:52.1;0.02020708290915985;-0.1790995040743984;-0.9854172947429152;1.0070000000000001;0.0035663025723473257
54:52.1;0.019881994585546594;-0.17895369821219206;-0.9845124667404923;1.005;0.0035028524899249638
54:52.1;0.019446509086961952;-0.17876534796372867;-0.9833284481786455;1.002;0.003418405614984446
54:52.1;0.018914592051326954;-0.17855282663358055;-0.981924918067762;0.997;0.0033162097348819215
54:52.1;0.01829054376360855;-0.17833294168877792;-0.9803780458738004;0.993;0.0031978034574414132
54:52.1;0.01757068985045024;-0.178120642009978;-0.9787708105162102;0.991;0.0030632615081158817
54:52.1;0.01674807163371126;-0.1779286778648286;-0.9771836887042651;0.9890000000000001;0.0029119704963956328
54:52.1;0.015817925118648962;-0.1777670658563129;-0.9756876523041296;0.988;0.002743542096603776
54:52.2;0.014782017330795278;-0.17764246964124963;-0.9743405310932216;0.991;0.0025585345046214825
54:52.2;0.013650879808919061;-0.17755786246765076;-0.9731867059699281;0.991;0.002358830413461415
54:52.2;0.012444279959071134;-0.17751286575792585;-0.9722590279811997;0.9890000000000001;0.002147739441428101
54:52.2;0.011190943960236455;-0.177504861181139;-0.9715813677600944;0.987;0.0019299948486936743
54:52.2;0.009928108255735165;-0.1775306485799964;-0.9711707181538209;0.988;0.001711730634548477
54:52.2;0.008700854656366795;-0.17758820796227734;-0.9710386574428865;0.9890000000000001;0.0015004190120552119
54:52.2;0.007561048551976594;-0.17767800285582872;-0.971192227818891;0.9890000000000001;0.0013047307230354156
54:52.2;0.006565585495414036;-0.1778034077790703;-0.9716339652476487;0.987;0.0011342694349240413
54:52.2;0.0057733924408182955;-0.17797028684030267;-0.9723608105577717;0.987;0.0009990932541625338
54:52.2;0.005240784989821167;-0.1781860376742187;-0.9733622007035527;0.99;0.0009089594100140654
54:52.3;0.005015544728728229;-0.17845818431889965;-0.9746180995488539;0.99;0.0008723465547881249
54:52.3;0.005130852196569149;-0.17879239303386377;-0.9760975836417263;0.99;0.000895430285377239
54:52.3;0.005600356291763576;-0.17919029222704386;-0.9777582530885113;0.993;0.000981209231773254
54:52.3;0.006415376522660185;-0.17964810150082317;-0.9795466551661391;0.9940000000000001;0.0011289375239037743
54:52.3;0.0075450905850351375;-0.18015678732398094;-0.9813999204785097;0.996;0.0013340162051692906
54:52.3;0.008940269795246371;-0.1807036077665525;-0.9832487337920214;0.998;0.001588476682441654
54:52.3;0.010539958182236896;-0.18127442880981184;-0.985021694418137;1.004;0.0018820069755722973
54:52.3;0.012278964378010186;-0.1818561014044545;-0.986650850409356;1.0090000000000001;0.002203195878746328
54:52.3;0.014093679252504489;-0.1824380364988555;-0.9880773798748622;1.01;0.002540567452760245
54:52.3;0.01592488251486618;-0.18301212431579497;-0.9892555609820713;1.008;0.002883132484991145
54:52.4;0.017717574224093594;-0.18357093027735533;-0.9901534123872641;1.006;0.0032204062300426996
54:52.4;0.019418672577027216;-0.18410526998557475;-0.9907498479827987;1.006;0.003542009924474038
54:52.4;0.020974070248380643;-0.18460251071384962;-0.9910297799043478;1.003;0.0038371345372900183
54:52.4;0.022326945998213017;-0.185046125131872;-0.9909793702837137;1.002;0.00409424597743185
54:52.4;0.02341864580662929;-0.1854163170788538;-0.9905835690729681;1.006;0.004301311038952963
54:52.4;0.02419220976179555;-0.1856913726787966;-0.989827362214777;1.0090000000000001;0.004446586254342552
54:52.4;0.024597799758479463;-0.18584925464013938;-0.9887007154201407;1.01;0.004519828266346462
54:52.4;0.024598989262316243;-0.18586891356706386;-0.9872055245296562;1.0070000000000001;0.004513688669383882
54:52.4;0.024178592106327283;-0.18573135671927696;-0.9853621445878238;1.004;0.004424988165664939
54:52.4;0.023342613955541953;-0.1854212967984327;-0.9832137779270043;1.003;0.004255563325964933
54:52.5;0.022121541835794296;-0.1849300495708451;-0.980828316143337;1.0;0.004012507661555974
54:52.5;0.020569199023856486;-0.18425916722791852;-0.9782979851509532;1.0;0.0037078114687011353
54:52.5;0.018759827489800242;-0.18342341485794142;-0.9757370263064574;0.997;0.0033575029311613963
54:52.5;0.016783830436067824;-0.18245193242194618;-0.9732771251784467;0.996;0.0029804103789401386
54:52.5;0.014742556372465562;-0.18138712105410382;-0.9710599484179872;0.99;0.002596720980170833
54:52.5;0.01274279528395409;-0.1802812836365644;-0.9692263677076294;0.983;0.0022265916103941
54:52.5;0.01089146576836307;-0.1791915851171121;-0.9679029112667195;0.977;0.001889016442691139
54:52.5;0.009290168270651378;-0.17817453710243172;-0.9671874430436906;0.9740000000000001;0.0016009577431117198
54:52.5;0.008028926895153965;-0.17728123654958108;-0.9671372197999615;0.975;0.001376601926887018
54:52.5;0.007179140580672504;-0.176553799227366;-0.9677624021037031;0.98;0.0012266432428611575
54:52.6;0.006786750074464506;-0.17602272461195073;-0.9690265012644861;0.988;0.0011576206089471326
54:52.6;0.0068669408504260015;-0.17570498413199026;-0.9708527404965126;0.988;0.0011713879400995983
54:52.6;0.007401325289488601;-0.1756030677439332;-0.9731333677879815;0.988;0.0012647769872014616
54:52.6;0.008338086902148467;-0.17570539635304064;-0.9757390367639004;0.991;0.0014295034158622003
54:52.6;0.009595343142510007;-0.17598823882762346;-0.9785271792250715;0.993;0.0016524070851493702
54:52.6;0.01106780185850108;-0.17641878543141162;-0.9813499195492531;0.997;0.0019161526079789857
54:52.6;0.012636444624465155;-0.17695862698250805;-0.9840623520742185;1.002;0.002200489271647077
54:52.6;0.014180424378243694;-0.17756689097304862;-0.9865312831650028;1.0070000000000001;0.0024840599924766294
54:52.6;0.015589672405769911;-0.1782027781050782;-0.9886435666343778;1.0090000000000001;0.00274657336449233
54:52.6;0.016776205760667635;-0.17882777737328295;-0.9903125533729098;1.0090000000000001;0.002970988749290714
54:52.7;0.017682203927847563;-0.17940790694882836;-0.9914814342396175;1.008;0.003145303519096921
54:52.7;0.018283577071899242;-0.17991599467955752;-0.9921232878361919;1.0090000000000001;0.0032635974478675066
54:52.7;0.01858866602923494;-0.18033364137473948;-0.9922386870312826;1.0090000000000001;0.003326144656240431
54:52.7;0.01863262359820712;-0.1806523277321875;-0.9918520874790921;1.008;0.0033386007326625176
54:52.7;0.018468831925320082;-0.18087326468784826;-0.9910079620913279;1.0070000000000001;0.0033104798614848707
54:52.7;0.01815931523297281;-0.18100596064572505;-0.9897672736566839;1.005;0.0032533098969014106
54:52.7;0.017766141083426393;-0.18106573349354968;-0.9882046542193035;1.006;0.003178895633970242
54:52.7;0.01734506347863328;-0.18107049207453146;-0.9864063522832472;1.004;0.003097985892787542
54:52.7;0.016941661859863816;-0.18103735841048865;-0.9844684293186498;1.004;0.0030194372380786907
54:52.7;0.016589557143192046;-0.1809800091011914;-0.9824941496302316;1.002;0.0029498190191886674
54:52.8;0.016310045196382;-0.18090755828238034;-0.9805894978243975;0.995;0.0028933376213557504
54:52.8;0.016112718237248767;-0.18082524297283717;-0.9788564904011567;0.995;0.0028519827526237505
54:52.8;0.01599716089884484;-0.18073635474153132;-0.9773850968851888;0.992;0.0028258827890000637
54:52.8;0.01595588817080451;-0.18064435428954356;-0.9762452844413898;0.9890000000000001;0.002813871922384067
54:52.8;0.015977963007693004;-0.18055433093097084;-0.9754805800775873;0.9890000000000001;0.002814154580843579
54:52.8;0.016051893172267923;-0.1804735779882291;-0.9751041467428054;0.99;0.002824820736562206
54:52.8;0.016166416035567545;-0.1804113687665628;-0.9750979431172446;0.99;0.0028439757753102595
