Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:13.5;0.06523402119072612;-0.28917426700937077;-0.9491257904108712;0.99;0.017904309158888604
52:13.5;0.06638295397518218;-0.28952473125767375;-0.9526003089562787;1.0;0.018308508220220086
52:13.5;0.06789215534350328;-0.2896927703187068;-0.9562312536671912;1.006;0.01880702870180413
52:13.5;0.06969752466670437;-0.2896945089483984;-0.9598854169580459;1.0090000000000001;0.019381037030834953
52:13.6;0.07171208819802866;-0.28955039302132907;-0.9634328207763617;1.014;0.02000497278377265
52:13.6;0.07383460459728183;-0.28928371055424523;-0.9667536837902202;1.013;0.020649035384021016
52:13.6;0.07595893627805422;-0.28892016223283806;-0.969740994673396;1.01;0.02128200199815469
52:13.6;0.07798257928883144;-0.28848836918897397;-0.9722998015093611;1.012;0.021873893899387695
52:13.6;0.07981404940036095;-0.28802049985378714;-0.9743460018723678;1.016;0.02239834618070581
52:13.6;0.08137950525574808;-0.28755200736323294;-0.9758076269266666;1.021;0.022834718240721145
52:13.6;0.08262848547159402;-0.28711987615340995;-0.9766299415270889;1.028;0.023169842692476482
52:13.6;0.08353780838132131;-0.28675957881763003;-0.9767830431628719;1.03;0.023399098352693805
52:13.6;0.08411240014575841;-0.28650163918338006;-0.9762685973752914;1.028;0.023526453096002216
52:13.6;0.08438229083292989;-0.2863688909474881;-0.9751220673202148;1.022;0.023563301156646555
52:13.7;0.08439617939436361;-0.286375211292777;-0.9734085258298197;1.014;0.023526285066331448
52:13.7;0.08421335357637628;-0.28652589639038134;-0.9712129454932358;1.012;0.023434694956587468
52:13.7;0.08389632504140443;-0.28681919216888735;-0.9686280708126959;1.008;0.023308171052544728
52:13.7;0.08350556331525048;-0.28724817014843673;-0.9657434443590419;1.005;0.023165114416650215
52:13.7;0.08309598499408016;-0.287802373434756;-0.9626381727779021;1.0070000000000001;0.023021705322904835
52:13.7;0.08271403902809818;-0.28846912960056903;-0.9593784552750512;1.008;0.022891198635544736
52:13.7;0.08239467125922285;-0.2892345773148437;-0.956019119225327;1.005;0.022783262484087317
52:13.7;0.08215813632607738;-0.2900843415704171;-0.952606975841121;0.998;0.02270328094160138
52:13.7;0.08200702309457489;-0.29100395246736294;-0.9491838497460733;0.9940000000000001;0.022651672548192354
52:13.7;0.08192419605951157;-0.29197942279138617;-0.945788687083901;0.992;0.022623435143407762
52:13.8;0.08187261507448197;-0.2929981532584624;-0.9424595891904732;0.992;0.022608215434941098
52:13.8;0.08179786225839863;-0.29404958440209833;-0.9392366371385887;0.987;0.022591108875460373
52:13.8;0.08163358053508586;-0.2951248347242092;-0.9361654846180331;0.983;0.022554189629171023
52:13.8;0.08130924211056967;-0.29621538332264824;-0.9333012440563868;0.9840000000000001;0.02247860555970685
52:13.8;0.0807592858761976;-0.29731156815064436;-0.9307123339789478;0.985;0.022347026647764
52:13.8;0.07993279038025079;-0.29840125334885587;-0.9284836899015835;0.987;0.02214623459837016
52:13.8;0.07880280167056289;-0.2994682601828088;-0.9267177602979227;0.9840000000000001;0.02186955488889982
52:13.8;0.07737383951808056;-0.30049045983441847;-0.9255309891252721;0.98;0.021518688620335385
52:13.8;0.0756857808069914;-0.30143850586070436;-0.925044020658998;0.978;0.02110451734436718
52:13.8;0.07381312467114028;-0.3022765672780783;-0.925365554843336;0.973;0.020646735851338974
52:13.9;0.07185991487542505;-0.3029656624844536;-0.9265717576853616;0.9670000000000001;0.020172474085451406
52:13.9;0.06995103739419148;-0.3034690887778298;-0.9286849334006045;0.963;0.019714102942399312
52:13.9;0.06822052526732535;-0.30375865030582744;-0.931656683250939;0.968;0.019306325193258297
52:13.9;0.06679814704146425;-0.30381998607243255;-0.9353610299747522;0.981;0.018982789280350285
52:13.9;0.06579647474955302;-0.30365537089917943;-0.9396006309445245;0.993;0.01877270659204684
52:13.9;0.06530012563534024;-0.30328318228251244;-0.9441246785332875;0.9990000000000001;0.018697851018663652
52:13.9;0.06535710251372197;-0.30273461768904797;-0.9486532122135777;0.9990000000000001;0.01876991721946996
52:13.9;0.06597145687826646;-0.3020492299901931;-0.9529020738554879;1.003;0.018988124909266445
52:13.9;0.06709811853278289;-0.3012706169382138;-0.9566052763413907;1.0070000000000001;0.01933748061142451
52:13.9;0.06864268244264869;-0.3004425762855776;-0.9595342085847105;1.013;0.01978865087974421
52:14.0;0.07046830216195453;-0.2996053979030839;-0.961513809403815;1.016;0.020300136939573783
52:14.0;0.07240867410471967;-0.29879226490065725;-0.9624350507871942;1.0170000000000001;0.020822428358096084
52:14.0;0.07428345715967716;-0.29802636199260046;-0.9622623286980851;1.015;0.021302975755901926
52:14.0;0.07591257638313084;-0.29731935379766117;-0.9610346019073672;1.015;0.021690818281963467
52:14.0;0.07712787474267405;-0.2966713444323592;-0.9588601251606544;1.0070000000000001;0.02194028288674059
52:14.0;0.07778245203966178;-0.29607190071629114;-0.9559057357419488;0.9990000000000001;0.022013742857072773
52:14.0;0.07775889557520398;-0.2955016775344655;-0.952382642940937;0.9990000000000001;0.021883737974729558
52:14.0;0.07697748908185707;-0.29493455136646696;-0.9485311147589922;0.9990000000000001;0.02153480657384708
52:14.0;0.07540421609905364;-0.29434051034351866;-0.9446055595587435;0.9940000000000001;0.02096506268450571
52:14.0;0.07305645445025664;-0.293689479005665;-0.9408598270482612;0.9890000000000001;0.020187005696288982
52:14.1;0.07000360592676293;-0.29295579848660774;-0.937531916192997;0.981;0.01922686916534744
52:14.1;0.06636165325427;-0.2921225505734525;-0.9348283073664995;0.973;0.01812233421936466
52:14.1;0.06228315997816821;-0.2911846546042003;-0.9329098527116909;0.97;0.01691916019512125
52:14.1;0.05794519274969674;-0.29014995214007605;-0.9318822518328036;0.973;0.01566754517387781
52:14.1;0.05353690398276533;-0.28903814430164343;-0.9317935530044382;0.9790000000000001;0.014418766673451
52:14.1;0.04924749042370565;-0.2878778870500446;-0.9326387471870521;0.981;0.0132222652558381
52:14.1;0.04525476924283359;-0.2867025604668656;-0.9343687805607679;0.983;0.012123115574782942
52:14.1;0.04171473179582887;-0.2855457092413134;-0.9369000262167544;0.9840000000000001;0.011159849693846948
52:14.1;0.03875303624523767;-0.28443767444991813;-0.9401209606722772;0.9840000000000001;0.01036278742516252
52:14.1;0.036459904826587404;-0.28340468504406297;-0.9438946684521453;0.9840000000000001;0.009753176623667986
52:14.2;0.03488944252625271;-0.2824705733338248;-0.9480579273772077;0.983;0.009343339198589595
52:14.2;0.03406297894403516;-0.28166004676332485;-0.9524195038864917;0.985;0.009137684386545226
52:14.2;0.033974663322414375;-0.28100178061311604;-0.9567613628540685;0.991;0.009134144176362189
52:14.2;0.03459715918923002;-0.2805297283658522;-0.9608461273035445;0.998;0.009325522518142504
52:14.2;0.035885921447410936;-0.28028169495165145;-0.9644322366509899;1.008;0.009700420388578445
52:14.2;0.03778152054859894;-0.28029494371226593;-0.9672956142391109;1.015;0.010243630738420792
52:14.2;0.04021013577070281;-0.28059933515274704;-0.9692543094397197;1.0190000000000001;0.010936035662866756
52:14.2;0.04308260648187033;-0.2812093682442589;-0.9701913476499309;1.021;0.011754093795827302
52:14.2;0.046292874335361986;-0.28211727415455135;-0.970071238502237;1.023;0.012669149310893175
52:14.2;0.049717491848367365;-0.2832893424093989;-0.9689467788440773;1.022;0.013647068479295954
52:14.3;0.053218308654795196;-0.2846667364757626;-0.9669541669080534;1.015;0.014648854983805505
52:14.3;0.056649654601636436;-0.2861709013411001;-0.96429606124985;1.005;0.015632668931999272
52:14.3;0.05986966655597669;-0.2877128724846972;-0.9612146425024526;0.997;0.01655718533954062
52:14.3;0.06275394658611105;-0.28920501012638555;-0.9579595382061008;0.995;0.01738577368485981
52:14.3;0.06520900929130721;-0.2905727140309526;-0.9547569903127743;0.991;0.018090696125093977
52:14.3;0.06718258629628132;-0.29176341340258233;-0.9517857969260097;0.9890000000000001;0.018656353820895488
52:14.3;0.0686676816331312;-0.29275125361047233;-0.9491631894032589;0.988;0.019080600359831144
52:14.3;0.06969816261319511;-0.2935374807858272;-0.946941535957041;0.9890000000000001;0.019373498729024077
52:14.3;0.07033623222915084;-0.29414713945858684;-0.9451151997481326;0.99;0.01955367881822518
52:14.3;0.07065534324888514;-0.29462246592613117;-0.9436357320786918;0.991;0.019643336138793002
52:14.4;0.07072396448314754;-0.29501348948546324;-0.9424326653188452;0.996;0.01966340854211436
52:14.4;0.0705948904176271;-0.29536715073433595;-0.9414364173888129;1.0;0.0196302782709734
52:14.4;0.07030198196301436;-0.2957169369421405;-0.9405991118849136;0.9990000000000001;0.019554572789643766
52:14.4;0.06986297890899895;-0.29607513651167716;-0.9399089238785042;0.995;0.019441725675106408
52:14.4;0.06928505944893662;-0.2964294198068646;-0.9393948117056857;0.99;0.019293412739461252
52:14.4;0.0685700553656241;-0.2967445346402265;-0.9391211753905386;0.985;0.0191090396816726
52:14.4;0.0677181595963166;-0.2969685063294544;-0.9391747805118672;0.986;0.018886955767771232
52:14.4;0.06673072835661804;-0.29704157514174423;-0.939647784089486;0.985;0.018625511068153355
52:14.4;0.06561278216646224;-0.2969059417143212;-0.9406204688571923;0.9840000000000001;0.018324062630121273
52:14.4;0.06437467809993837;-0.29651494044983956;-0.9421461588092058;0.986;0.01798373660759032
52:14.5;0.06303219654704577;-0.29584056760558547;-0.9442398148524566;0.99;0.017607693821743847
52:14.5;0.06160538899200399;-0.2948781038491573;-0.9468710947445369;0.991;0.017200936334109823
52:14.5;0.06011731561118664;-0.29364678444319614;-0.9499619606534958;0.991;0.016769922079314794
52:14.5;0.05859328880859195;-0.29218677945451504;-0.9533885897906382;0.993;0.01632218841881717
52:14.5;0.057060398240425594;-0.29055422505515677;-0.956987598835656;0.998;0.01586603118038857
52:14.5;0.055546890664578574;-0.28881613814473955;-0.9605668023203827;1.005;0.01541021802784168
52:14.5;0.05408102187706539;-0.2870458014391333;-0.9639201985732201;1.012;0.014963637161900672
52:14.5;0.05268880038267602;-0.28531815613710576;-0.9668456881220875;1.014;0.01453466023743598
52:14.5;0.05139010918622985;-0.2837047952671475;-0.9691629733788713;1.015;0.014130028262867321
52:14.5;0.05019359067477263;-0.2822688455873687;-0.9707290211440202;1.016;0.013753373123700641
52:14.6;0.049091964642565024;-0.28106047693076686;-0.9714494739750618;1.013;0.013403876233981829
52:14.6;0.048060024948507855;-0.2801136976200901;-0.9712857669555051;1.012;0.013075712500737597
52:14.6;0.047056815288660535;-0.27944485380009726;-0.970258735761129;1.012;0.012758693642175457
52:14.6;0.046031878507035016;-0.27905301073834704;-0.968449746891166;1.016;0.012440060739297086
52:14.6;0.04493400183419003;-0.2789218560915948;-0.9659995795415993;1.016;0.012106945367009334
52:14.6;0.043720271289159916;-0.2790221490983544;-0.9631038461312258;1.011;0.011748830675324846
52:14.6;0.04236373117821009;-0.2793138658933895;-0.9600028823177372;1.005;0.011359500533716562
52:14.6;0.040859155649879776;-0.27974812347978795;-0.9569647245244745;0.997;0.010938367210577058
52:14.6;0.03922740742248911;-0.2802697272554517;-0.9542617117914303;0.99;0.010491396385508202
52:14.6;0.03751868335491054;-0.28082108964215896;-0.9521433344321403;0.9840000000000001;0.010031817916623229
52:14.7;0.03581382198431553;-0.28134757017833434;-0.9508094071814881;0.981;0.00958048089781801
52:14.7;0.03422211007496679;-0.2818035058911994;-0.9503880921643489;0.982;0.009165457794350981
52:14.7;0.03287460146104562;-0.2821576017395186;-0.9509224933383653;0.988;0.00882058465203608
52:14.7;0.03191313847958132;-0.28239620616991173;-0.9523674897591963;0.992;0.008582877942947268
52:14.7;0.03147590145075024;-0.2825235832836369;-0.9545958931144611;0.9940000000000001;0.008488920069002688
52:14.7;0.03168056590519212;-0.2825594027827006;-0.9574112949373401;0.996;0.008570402950309357
52:14.7;0.032606897148451726;-0.28253452819633906;-0.9605649755274627;1.0;0.008849276208738427
52:14.7;0.03428182034798351;-0.2824861460095488;-0.9637753337218793;1.005;0.009333334593659825
52:14.7;0.03667051409665085;-0.2824526100741944;-0.966749118926293;1.0070000000000001;0.010013280353036155
52:14.7;0.039675871264790684;-0.28246806651788686;-0.9692037956464277;1.012;0.010862028449397843
52:14.8;0.04314624058720287;-0.2825574224082527;-0.9708900405369643;1.0170000000000001;0.011836402553885461
52:14.8;0.046889448982297674;-0.2827327226836138;-0.9716129201048312;1.021;0.01288084890331961
52:14.8;0.050690708737334764;-0.28299156903460265;-0.9712497345053576;1.022;0.013932619400491977
52:14.8;0.054332311461478607;-0.2833172851839015;-0.9697622348889048;1.018;0.01492782450596322
52:14.8;0.05761285912209768;-0.2836802777162327;-0.9672014702418175;1.016;0.015807584779348217
52:14.8;0.060363523102606696;-0.2840404785132245;-0.9637047424299366;1.012;0.016523376970292363
52:14.8;0.062459525173773366;-0.28435090754327397;-0.9594852095565389;1.0070000000000001;0.01704086286530779
52:14.8;0.06382644554665806;-0.28456204582035727;-0.95481509392162;1.001;0.01734190927353341
52:14.8;0.06444184941813527;-0.28462649521852385;-0.9500035876221151;0.9940000000000001;0.017424830661674006
52:14.8;0.06433296751910507;-0.28450352332345485;-0.945370904214016;0.985;0.017303081992643184
52:14.9;0.0635715732535543;-0.28416313484886;-0.9412205861637555;0.9790000000000001;0.017002865210297115
52:14.9;0.06226762924616089;-0.2835891521166351;-0.9378128796634483;0.9740000000000001;0.016560297632657435
52:14.9;0.060562814664982575;-0.28278085827293936;-0.9353422355556961;0.9690000000000001;0.016018675531952378
52:14.9;0.05862375132306033;-0.28175333676638015;-0.9339215506120612;0.968;0.015425990887932409
52:14.9;0.05663387508629329;-0.28053718960785057;-0.9335749022610798;0.971;0.014832552301360128
52:14.9;0.054783144202470734;-0.27917798155116613;-0.9342394431180558;0.9740000000000001;0.014288489380793884
52:14.9;0.05325538850648716;-0.27773471087227214;-0.935775827881767;0.976;0.013840938553125848
52:14.9;0.052213451273476603;-0.2762760807049024;-0.9379854980278747;0.976;0.013530748166182053
52:14.9;0.05178293196177434;-0.2748739994327171;-0.940632867571414;0.983;0.013388762812844068
52:14.9;0.052036674343883725;-0.27359492344473463;-0.9434705481191807;0.9890000000000001;0.013432161826652756
52:15.0;0.0529832387332793;-0.27249051031247373;-0.9462653465035625;0.993;0.013661639474882562
52:15.0;0.054562370421968445;-0.2715894821908263;-0.9488219072306375;0.997;0.01406017998813168
52:15.0;0.05664902080099793;-0.27089271253575514;-0.9510005220393701;0.9990000000000001;0.014593870379935557
52:15.0;0.059065711775998106;-0.27037303011651986;-0.9527263392825454;0.998;0.015214825721616533
52:15.0;0.061601557660001964;-0.2699800619501207;-0.9539887421787632;0.996;0.015865970274030316
52:15.0;0.06403517016911746;-0.2696492178714588;-0.9548316194401767;0.993;0.016487109609735682
52:15.0;0.0661581916987925;-0.2693130554590127;-0.9553371460636828;0.992;0.01702149485696895
52:15.0;0.06779658297263123;-0.2689127660686204;-0.9556068583672939;0.99;0.01742201901500141
52:15.0;0.06882764449658971;-0.26840758335525167;-0.9557437908666512;0.991;0.01765627863925724
52:15.0;0.06919131511265438;-0.2677806741832196;-0.9558384535972914;0.991;0.01770986759269585
52:15.1;0.068894502156498;-0.26704101458171425;-0.9559601502018816;0.991;0.017587427670807114
52:15.1;0.0680076721654684;-0.26622128046864246;-0.956154126222323;0.992;0.017311256093756576
52:15.1;0.06665393207405233;-0.265372120702085;-0.9564442531932925;0.998;0.01691767710691221
52:15.1;0.06499212041803422;-0.264553841122222;-0.9568398750069268;0.998;0.01645182357446421
52:15.1;0.06319654406569909;-0.2638271866460586;-0.9573441430098532;1.0;0.01596176675511219
52:15.1;0.06143634002047484;-0.2632448227489927;-0.957960731761626;0.998;0.015492905827292925
52:15.1;0.05985712645009176;-0.26284442315908996;-0.9586968287911696;0.995;0.015083284460366513
52:15.1;0.0585673421766266;-0.2626437732481159;-0.9595620429278207;0.992;0.014760317020868673
52:15.1;0.05763126643461196;-0.2626382597560142;-0.9605645697887878;0.992;0.014539273930383404
52:15.1;0.05706949324382474;-0.26280111306077353;-0.961706990671158;0.998;0.014423610612799611
52:15.2;0.05686590603095014;-0.2630864168309072;-0.9629837683887441;1.002;0.01440686066618363
52:15.2;0.056978739766253256;-0.26343433882589457;-0.9643808545336209;1.005;0.014475507684712964
52:15.2;0.05735256396133007;-0.2637777506098598;-0.9658761112252604;1.004;0.014612092852464828
52:15.2;0.057928267780241106;-0.2640494700180838;-0.9674389062687322;1.004;0.014797876247889506
52:15.2;0.05864940043934404;-0.2641893391383506;-0.9690283978075357;1.003;0.015014655417444834
52:15.2;0.05946477475895579;-0.2641502196496054;-0.9705915062556856;1.005;0.01524569547793995
52:15.2;0.06032817317459414;-0.2639022199859685;-0.97206216847008;1.0070000000000001;0.015475947909251601
52:15.2;0.06119627217665142;-0.26343505549892887;-0.9733629345436758;1.011;0.01569182074264109
52:15.2;0.062026062935876675;-0.2627588271910292;-0.9744088896503772;1.012;0.015880814308762186
52:15.2;0.06277312806230893;-0.2619034501917803;-0.9751130556113577;1.011;0.016031345039022937
52:15.3;0.06339172914976147;-0.26091678848248273;-0.975392360330206;1.012;0.016132956853127323
52:15.3;0.06383684679827517;-0.25986154535910194;-0.975173825236592;1.01;0.016176906660299514
