Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:50.2;0.037820212086045774;-0.1663990608609951;-0.9862302635428175;1.006;0.006206591409392096
55:50.2;0.03874603596487301;-0.16704854804722524;-0.9863771652147703;1.003;0.0063842956739898924
55:50.2;0.0393511575159852;-0.16769553052527847;-0.9865502790213884;1.003;0.00651025834966283
55:50.2;0.03961109166441791;-0.1683109358959079;-0.986739695289082;1.001;0.006578573724789975
55:50.2;0.03950879265718136;-0.16886526615785089;-0.9869350944333816;0.9990000000000001;0.006584498143337563
55:50.2;0.03903568366296389;-0.16932946175521504;-0.987123596845552;0.998;0.006524779678660464
55:50.2;0.03819438852484696;-0.16967710704778172;-0.9872883957345051;1.0;0.006398333086887201
55:50.3;0.03700251959286868;-0.16988796313453677;-0.9874094811539722;1.006;0.006207135123867868
55:50.3;0.035495957088763005;-0.16995239363661155;-0.9874666488522447;1.0070000000000001;0.005957013890865255
55:50.3;0.03373015253235939;-0.16987550468715104;-0.9874435092942212;1.005;0.005657978913449049
55:50.3;0.03177875307811624;-0.16967948493103102;-0.9873305839875975;1.002;0.005323886397931785
55:50.3;0.029729850257117062;-0.16940318882946576;-0.987126382634612;1.002;0.004971495633133212
55:50.3;0.027680949937884194;-0.16909883917550278;-0.9868367149070371;1.002;0.00461920157969076
55:50.3;0.02573353615168325;-0.16882623211601233;-0.9864731318202002;1.001;0.004285728523520231
55:50.3;0.02398687335668835;-0.16864527747690783;-0.9860510996071535;1.0;0.00398884580411625
55:50.3;0.0225299842019716;-0.16860836308177865;-0.9855880007132716;1.001;0.0037439962642428614
55:50.3;0.021431834899897903;-0.16875433224539377;-0.9851007953505794;1.001;0.0035628288105710028
55:50.4;0.020731833615983887;-0.16910520886945687;-0.9846030404542961;0.9990000000000001;0.0034518814530583677
55:50.4;0.02043367215368107;-0.16966574058974404;-0.9841009998834177;0.9940000000000001;0.0034117739689214044
55:50.4;0.020504492692454725;-0.17042535574427697;-0.9835892314141681;0.991;0.0034371382692328263
55:50.4;0.020879685315527023;-0.17136211909931004;-0.9830472669135294;0.992;0.0035173304611328293
55:50.4;0.021472643797838618;-0.17244785619265257;-0.9824397310458004;1.0;0.003637887269808574
55:50.4;0.02218798860602379;-0.17365290908148898;-0.9817212445481694;1.0;0.003782580563077049
55:50.4;0.02293536842643434;-0.17494909731645006;-0.9808450966193396;1.0;0.003935662531548012
55:50.4;0.023640233618504973;-0.17631063312502412;-0.9797729560690958;1.001;0.004083717740692636
55:50.4;0.024249427931486406;-0.17771380824883795;-0.9784829674044067;0.9990000000000001;0.0042167314333121445
55:50.5;0.02473207714311682;-0.17913631617710235;-0.976974608758556;0.993;0.004328401193745841
55:50.5;0.025077756921639466;-0.18055657273872003;-0.975269875837269;0.99;0.004415976981036444
55:50.5;0.025293463049810495;-0.18195328328315283;-0.9734116827041605;0.99;0.0044798631319660194
55:50.5;0.025399721094221266;-0.18330566688387998;-0.9714611448922985;0.9940000000000001;0.00452303839265249
55:50.5;0.025425778888262005;-0.1845943514085647;-0.9694947381884295;0.987;0.004550280084390063
55:50.5;0.02540427226843893;-0.1858021722820562;-0.96760100118312;0.987;0.004567240223758099
55:50.5;0.02536613981197612;-0.1869140324601988;-0.9658760522073344;0.987;0.00457949603376109
55:50.5;0.025336483909576105;-0.1879157707337745;-0.9644176419635063;0.982;0.0045917128506483855
55:50.5;0.025331821122135216;-0.18879272605259254;-0.9633177946271558;0.9790000000000001;0.004607032254825835
55:50.5;0.02535903330901407;-0.1895288892004054;-0.9626544827047316;0.977;0.004626776796717794
55:50.6;0.02541620710500843;-0.19010740583836377;-0.962483519293044;0.978;0.004650536722390376
55:50.6;0.025495172972510527;-0.1905127365840656;-0.9628321872586524;0.981;0.004676625338763357
55:50.6;0.025585044180752328;-0.190733895261836;-0.9636956022554232;0.981;0.004702772030858187
55:50.6;0.02567576605672403;-0.19076747586349035;-0.9650360514947508;0.978;0.00472684412751556
55:50.6;0.025760737385198573;-0.19061940185355503;-0.9667854199153505;0.98;0.004747396277345041
55:50.6;0.025837940394200176;-0.19030520856670036;-0.9688511848807094;0.993;0.0047639329639222495
55:50.6;0.02590963462397426;-0.18984918132118433;-0.9711260203092517;0.993;0.004776894041151218
55:50.6;0.025981093600272898;-0.18928246383542824;-0.9734993942468396;0.996;0.004787441647486931
55:50.6;0.026058684794077296;-0.188640026989837;-0.9758684477297259;0.998;0.004797087265862972
55:50.6;0.026147258430124897;-0.18795673903543264;-0.9781461092545705;1.0;0.0048071513155377495
55:50.7;0.02624712689408429;-0.1872632533425746;-0.9802656406365041;1.001;0.004818125581855658
55:50.7;0.026351631842624363;-0.18658240052847733;-0.9821815431304493;0.998;0.00482914181627143
55:50.7;0.026446351248360898;-0.18592652220835207;-0.9838674012455921;0.998;0.004837752864471849
55:50.7;0.026510278879300856;-0.18529612020360073;-0.9853120919742764;1.001;0.004840101118891385
55:50.7;0.026518644860499204;-0.18467997909602388;-0.986516148097956;1.006;0.004831426115690917
55:50.7;0.026446731459979247;-0.18405651032530437;-0.9874892751209409;1.006;0.004806794732838978
55:50.7;0.02627383081792268;-0.18339613047823303;-0.9882486027985926;1.006;0.004761894575273423
55:50.7;0.02598651420089566;-0.1826649193936847;-0.9888165583923783;1.006;0.004693738686967942
55:50.7;0.02558090404409348;-0.18182969577025376;-0.9892177629831608;1.005;0.00460121584763848
55:50.7;0.02506428530009071;-0.1808639288401972;-0.9894752608273696;1.003;0.004485514101021432
55:50.8;0.024456331486312655;-0.17975334445178556;-0.9896070050325841;1.003;0.0043504186558336955
55:50.8;0.023789415093909538;-0.17850004694244734;-0.9896237636550729;1.006;0.0042023499394650545
55:50.8;0.02310697442072873;-0.17712418681342;-0.9895292721060249;1.008;0.004049949416417385
55:50.8;0.02245933103065385;-0.17566244872204156;-0.989322457432349;1.006;0.0039031353923226274
55:50.8;0.021897168621896692;-0.17416322936541612;-0.9890006338241734;1.005;0.0037717335207395402
55:50.8;0.021463678279224158;-0.17267954159747842;-0.9885625002016808;1.005;0.00366394688468067
55:50.8;0.021187152222320003;-0.17126167627300504;-0.9880102874455284;1.005;0.003585041967067017
55:50.8;0.021076015224547887;-0.16995147681854345;-0.987350776903751;1.001;0.0035365916617557925
55:50.8;0.02111737593621554;-0.16877906935188422;-0.9865951282729346;0.9990000000000001;0.0035163938018269707
55:50.8;0.02127891955817281;-0.1677621939928843;-0.9857578638665806;1.001;0.003518956678504175
55:50.9;0.021513546580494668;-0.16690792559582385;-0.9848556772672614;1.0;0.003536401479091175
55:50.9;0.02176642846657972;-0.16621599202954324;-0.9839064345203667;0.9990000000000001;0.003559703131289006
55:50.9;0.021983930328322177;-0.16568255811386765;-0.982928086941481;0.9990000000000001;0.003580171866549181
55:50.9;0.022122908646285064;-0.16530359684623025;-0.9819370078112598;0.9940000000000001;0.003590940075031038
55:50.9;0.022158216907968268;-0.16507708342651206;-0.9809458017403008;0.991;0.0035881171113551313
55:50.9;0.02208658698840246;-0.16500320213356873;-0.9799615203942154;0.991;0.003571330192299347
55:50.9;0.021926187476622633;-0.16508240269259838;-0.9789856762180971;0.991;0.003543563681850216
55:50.9;0.02171223936070429;-0.16531211895180606;-0.9780169366407756;0.9940000000000001;0.003510392568018884
55:50.9;0.021489529460733958;-0.16568332206554734;-0.9770561689963928;0.9940000000000001;0.003478766115449861
55:50.9;0.02130302666449117;-0.16617805907729508;-0.976112297665098;0.996;0.0034555308730839086
55:51.0;0.02118865863048277;-0.16676905414641927;-0.9752067809064343;0.9940000000000001;0.0034460029280838716
55:51.0;0.02116689782065954;-0.1674218284941093;-0.9743747339796047;0.991;0.003452989900082028
55:51.0;0.021240967737718813;-0.16809872938932016;-0.973661840336463;0.987;0.0034765371898037847
55:51.0;0.021399458486492884;-0.16876370341070845;-0.9731177722510725;0.985;0.0035143679936206185
55:51.0;0.021621469821748517;-0.16938677251916867;-0.9727881078018155;0.9840000000000001;0.003562730401412938
55:51.0;0.02188210718290798;-0.1699473232977132;-0.9727070436797571;0.987;0.00361730834657713
55:51.0;0.0221569131978256;-0.17043559619860024;-0.9728924710919847;0.987;0.0036739598253131348
55:51.0;0.02242482526744441;-0.17085262587736091;-0.9733437223385888;0.986;0.003729211011417289
55:51.0;0.02267009402438118;-0.17120963356471972;-0.9740414457013866;0.988;0.0037805845548275208
55:51.0;0.02288402459428757;-0.17152758646956173;-0.9749490850709397;0.99;0.0038269106162911407
55:51.1;0.023067052316333256;-0.1718368330188096;-0.9760156954536648;0.992;0.0038687009690631584
55:51.1;0.023230668356693025;-0.1721763379840618;-0.9771796986485315;0.995;0.003908495417742539
55:51.1;0.02339794391822985;-0.1725920249058808;-0.9783729269372486;0.995;0.003950961942351501
55:51.1;0.023601473357757086;-0.1731337623629536;-0.9795243131646132;0.9940000000000001;0.004002543884944954
55:51.1;0.02387830294105702;-0.17385080301567388;-0.9805629315058296;0.996;0.004070573774383306
55:51.1;0.02426251156692745;-0.17478602182298375;-0.9814206098015678;0.996;0.0041619573666919615
55:51.1;0.024777143888947;-0.17596964749837998;-0.9820346867522394;0.996;0.004281696056300371
55:51.1;0.02542748895857856;-0.17741322716498822;-0.9823515333081401;0.997;0.00443155759062063
55:51.1;0.02619704014973579;-0.17910464877155105;-0.9823312791041048;1.0;0.004609109830149043
55:51.1;0.027046485904171146;-0.18100520391602026;-0.9819536773746742;1.002;0.004807207936816975
55:51.2;0.02791546005104505;-0.1830495557346258;-0.9812241680319134;1.003;0.005013969700864463
55:51.2;0.028726647338256348;-0.18514894956756783;-0.9801784940406976;1.0;0.005213283765476216
55:51.2;0.029391873452156436;-0.1871974065245379;-0.9788843579690981;1.0;0.005385902479002599
55:51.2;0.029819737133390173;-0.1890803261572533;-0.9774394090688249;1.003;0.005511121665185336
55:51.2;0.029924212531284473;-0.19068473066604363;-0.9759654709418936;0.9940000000000001;0.005568947211228093
55:51.2;0.029633594927448388;-0.191909962296426;-0.9745992433240652;0.9940000000000001;0.005542528437066747
55:51.2;0.028899164079201616;-0.19267725864118931;-0.9734803661133106;0.9940000000000001;0.005420544775801919
55:51.2;0.027702907658282937;-0.19293689503124167;-0.9727383309235375;0.991;0.005199201737834244
55:51.2;0.02606340740274677;-0.1926723844306043;-0.9724794889763496;0.988;0.004883499132096071
55:51.2;0.02403843883335995;-0.1919017943592878;-0.9727750938542846;0.9840000000000001;0.004487430521537242
55:51.3;0.021722585333712994;-0.19067627305460277;-0.9736518862567829;0.985;0.004032848209893372
55:51.3;0.019239279603235977;-0.18907564154461187;-0.9750874425514787;0.9890000000000001;0.003547055243436982
55:51.3;0.016728896054945534;-0.1872007688125313;-0.9770120732911234;0.993;0.0030596717816741745
55:51.3;0.014335776229921009;-0.1851629559003645;-0.9793173673798113;0.996;0.0025995535904528885
55:51.3;0.012196091863786016;-0.18307189612513203;-0.9818696238098227;1.003;0.002192280853929676
55:51.3;0.010426752693852325;-0.18102483519693993;-0.9845253157507797;1.008;0.0018582927031388597
55:51.3;0.00911545756854877;-0.17909902632811087;-0.9871454345619082;1.008;0.0016115836026274176
55:51.3;0.00831328678028764;-0.17734793418216294;-0.9896060557349559;1.0070000000000001;0.0014590199849236509
55:51.3;0.008031775495917852;-0.17580050333511105;-0.9918039020409904;1.008;0.0014004173650666828
55:51.3;0.008245296971418207;-0.17446280147614934;-0.9936574375544568;1.008;0.001429373847725889
55:51.4;0.008897891142859389;-0.17332171118831413;-0.9951050796450713;1.008;0.001534648783842421
55:51.4;0.009912515337254211;-0.172350217240283;-0.9961022769133261;1.0090000000000001;0.0017017652074372473
55:51.4;0.01120052422506985;-0.17151330780767288;-0.9966189154426726;1.011;0.0019145437638633292
55:51.4;0.012670008470257095;-0.1707733016105121;-0.9966379291876505;1.013;0.002156424668046239
55:51.4;0.01423267289400347;-0.1700938938603287;-0.9961551675161564;1.0090000000000001;0.0024115828331760423
55:51.4;0.015809303144518918;-0.1694429948598527;-0.9951800659550227;1.0090000000000001;0.002665864149396871
55:51.4;0.01733370838594841;-0.1687948337573871;-0.9937368837492235;1.0090000000000001;0.0029075155466896543
55:51.4;0.01875512825420216;-0.1681315958688195;-0.9918666435397233;1.006;0.0031276824900711452
55:51.4;0.020039510674072124;-0.16744446925145834;-0.9896297065607969;1.0070000000000001;0.003320707655018686
55:51.4;0.021170136350642098;-0.16673381124695233;-0.9871083145887367;1.005;0.0034842727370217545
55:51.5;0.02214753221794971;-0.16600823185129054;-0.9844079341213122;1.003;0.0036193457409896667
55:51.5;0.022988001297280236;-0.165282673318041;-0.9816560893593649;0.9990000000000001;0.0037298202843216834
55:51.5;0.023720143315336506;-0.16457595813515452;-0.9789977317464083;0.9940000000000001;0.003821777386917275
55:51.5;0.02437965487993417;-0.1639083460694952;-0.9765870551564861;0.9890000000000001;0.0039024701046729083
55:51.5;0.025003626347881332;-0.1632991861319068;-0.9745766998291935;0.986;0.003979266672127135
55:51.5;0.0256254957153137;-0.1627644853062008;-0.9731059889936875;0.986;0.004058747835736519
55:51.5;0.02627113199287236;-0.16231466513179688;-0.972289759488296;0.986;0.004146028261788831
55:51.5;0.02695619791296221;-0.16195326002034494;-0.9722085423961021;0.9840000000000001;0.004244316516011978
55:51.5;0.027684997344941193;-0.1616772244971792;-0.9729000663678322;0.983;0.004354733319317985
55:51.5;0.02845093463579191;-0.16147920274281574;-0.974352028771986;0.983;0.004476401454614998
55:51.6;0.029238507833522272;-0.16135167757386848;-0.9764967744354313;0.983;0.004606801537722332
55:51.6;0.03002650981275767;-0.16129205216237258;-0.9792093280546095;0.986;0.004742347385441479
55:51.6;0.03079163716003107;-0.1613068968439428;-0.9823106218275723;0.988;0.004879042005750327
55:51.6;0.03151137698992185;-0.16141357344185597;-0.9855775806677759;0.9940000000000001;0.005013006290051397
55:51.6;0.032165624666403256;-0.1616381402526319;-0.9887607932116858;1.012;0.0051407569599184275
55:51.6;0.032737457192049665;-0.16200961280913379;-0.9916083318603472;1.012;0.005259275179198929
55:51.6;0.03321342705005931;-0.16255225392081646;-0.9938915447761393;1.012;0.005365938382059027
55:51.6;0.03358293547677562;-0.1632786030746605;-0.9954278304392297;1.016;0.005458303872481043
55:51.6;0.03383632119886379;-0.16418531092397612;-0.9960973723152456;1.018;0.005533746153673783
55:51.6;0.0339624054951509;-0.16525209902725826;-0.995853005822337;1.016;0.005589084376838242
55:51.7;0.03394696416663996;-0.1664429341709561;-0.994723086404987;1.014;0.005620416534336432
55:51.7;0.03377316297491159;-0.1677086290637707;-0.9928074474527957;1.011;0.005623311878217126
55:51.7;0.033424025880365756;-0.16899091006897082;-0.9902670269989285;1.01;0.005593381249873801
55:51.7;0.032886371454860196;-0.17022820299789532;-0.9873079896563723;1.0070000000000001;0.005527135656948184
55:51.7;0.03215531936881333;-0.17136265195671152;-0.9841611952070416;0.988;0.005422945489912937
55:51.7;0.03123819997145516;-0.1723470798378964;-0.981058767117918;0.988;0.005281836497274226
55:51.7;0.03015676827754562;-0.173150461683562;-0.9782114142900097;0.988;0.005107885799630882
55:51.7;0.02894703709199317;-0.1737610332924708;-0.975790760067988;0.988;0.004908097816994585
55:51.7;0.027656513734865253;-0.17418694905860746;-0.9739187519945733;0.988;0.004691759847151789
55:51.7;0.026339305809031426;-0.17445486569828672;-0.9726633768878241;0.986;0.004469407725995895
55:51.8;0.025050434675026004;-0.17460683785801032;-0.972038879705223;0.983;0.004251675883322473
55:51.8;0.02384099739504324;-0.17469594395542543;-0.9720093567986933;0.986;0.004048346599882366
55:51.8;0.02275506562850857;-0.174781370206514;-0.9724954928093035;0.988;0.003867771681247871
55:51.8;0.0218280046106084;-0.17492371397810488;-0.9733842737028483;0.99;0.0037166105206138025
55:51.8;0.021085291731485593;-0.17518065623670795;-0.9745408301125148;0.993;0.0035996958094067937
55:51.8;0.02054133245293975;-0.17560266090894247;-0.9758210348942131;0.993;0.003519896386760271
55:51.8;0.020198603131275698;-0.17622869842378466;-0.977083600817123;0.993;0.0034780009316443586
55:51.8;0.020047770316274714;-0.17708260618814597;-0.9782010350429604;0.996;0.0034727226615192007
55:51.8;0.02006904395289151;-0.17817077799401687;-0.979069375926127;0.9990000000000001;0.003500875182705023
55:51.8;0.02023449033278197;-0.17948148518481538;-0.979616551136062;1.002;0.0035576894718289255
55:51.9;0.02051082212039399;-0.18098570248265236;-0.9798085145196148;1.002;0.003637211413153505
55:51.9;0.02086214535904119;-0.18263899787816198;-0.9796518701897305;1.001;0.003732710036936058
55:51.9;0.02125203237742044;-0.18438398954509036;-0.9791920116610792;0.9990000000000001;0.0038369976951820716
55:51.9;0.021644431017406388;-0.18615318297420166;-0.9785066273302475;0.998;0.0039425790661179695
55:51.9;0.02200364298564292;-0.18787231604797533;-0.9776952996682533;0.991;0.004041670517886604
55:51.9;0.022294274655988548;-0.18946421963151164;-0.9768667637103805;0.991;0.004126253315161485
55:51.9;0.022481877014058793;-0.1908529207354918;-0.9761260627563038;0.991;0.00418829522783609
