Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:02.6;-0.04746408242900528;-0.25222831070572127;-0.9627460697311178;0.996;0.011525789274377385
59:02.6;-0.04665280163529072;-0.2521715310025471;-0.9625273266194614;0.996;0.011323660832651617
59:02.6;-0.046084161502827646;-0.25217965301190487;-0.9623097419236205;0.997;0.01118347098056101
59:02.6;-0.045846493530654314;-0.25226502963303593;-0.9620997918367169;0.996;0.011127133440415528
59:02.6;-0.04600689229244438;-0.25243638718782857;-0.9619034431368885;0.9940000000000001;0.011171367362937215
59:02.6;-0.046600129884689694;-0.25269312411259603;-0.9617266503685987;0.992;0.011324843335797264
59:02.6;-0.04761985773792359;-0.253020824837055;-0.9615758536458863;0.9940000000000001;0.01158585022625715
59:02.6;-0.049013987454501466;-0.253389565657829;-0.9614589147618231;0.997;0.011940966858473056
59:02.6;-0.050685980968961236;-0.25375581327296204;-0.9613865074792841;1.001;0.012365220897731384
59:02.7;-0.05250315156861883;-0.25406765643852874;-0.9613729476199706;0.996;0.01282409280019546
59:02.7;-0.05431137100040451;-0.25427221159603647;-0.9614350112100171;0.996;0.013277294844052559
59:02.7;-0.05595332241440911;-0.254323640204902;-0.9615882834920717;0.996;0.01368364420782435
59:02.7;-0.057286591241226696;-0.25419041250884367;-0.9618420474511795;0.9940000000000001;0.014006057515010325
59:02.7;-0.05819912173199479;-0.2538609491462407;-0.9621943166770343;0.993;0.014215924808322695
59:02.7;-0.058620988333853666;-0.2533470067143449;-0.9626285469240142;0.995;0.014296431586292277
59:02.7;-0.058531694031893594;-0.2526840015239353;-0.9631133383113862;0.998;0.014244468101581332
59:02.7;-0.05796216108186995;-0.2519274266987474;-0.9636057240597411;0.997;0.01407081947707539
59:02.7;-0.05699102009821719;-0.25114524840020863;-0.9640574983402324;0.9990000000000001;0.013798578013896617
59:02.8;-0.05573542994993343;-0.25040760944308266;-0.9644231788850297;1.002;0.013460045175318909
59:02.8;-0.05433725273321215;-0.24977634588163744;-0.9646678093610661;1.0;0.013092626273149607
59:02.8;-0.05294629355760406;-0.24929675053291867;-0.9647727675117038;1.0;0.012734362755258707
59:02.8;-0.0517033401399085;-0.24899288834377165;-0.9647382813542806;1.0;0.012419812954431328
59:02.8;-0.05072580434395107;-0.2488666327835613;-0.9645823186471407;0.997;0.012176848725293428
59:02.8;-0.0500975374210945;-0.24890000412613802;-0.9643363345031829;0.995;0.012024577137246193
59:02.8;-0.04986310254603825;-0.24906007825181298;-0.9640390075211787;0.993;0.011972311956828147
59:02.8;-0.05002627406983193;-0.24930542589341567;-0.9637297080864754;0.993;0.012019464954062581
59:02.8;-0.05055238322737465;-0.2495928767645824;-0.9634435621870943;0.997;0.012156263363457421
59:02.8;-0.05137400837981609;-0.2498835088501079;-0.9632091337267427;1.0;0.012365214088842712
59:02.9;-0.05239939171111389;-0.2501469899035066;-0.9630482495824036;1.0;0.012623203189084536
59:02.9;-0.05352269101385964;-0.25036366465092064;-0.9629763580762083;0.995;0.012904015187813802
59:02.9;-0.05463477686087077;-0.2505242798734802;-0.9630020482152138;0.995;0.01318093465295476
59:02.9;-0.055633149238837436;-0.2506279617105719;-0.9631257682046206;0.995;0.013429077167868732
59:02.9;-0.05642995971692817;-0.25067949337855044;-0.9633389082019294;0.996;0.013627232004891273
59:02.9;-0.05695782894462878;-0.2506867490006526;-0.9636242837602433;0.998;0.013759179649662018
59:02.9;-0.05717361337871367;-0.25065869137979363;-0.963958170098579;0.998;0.013814545372010784
59:02.9;-0.057060418131209975;-0.2506041018698668;-0.9643132690135837;1.0;0.013789269757623861
59:02.9;-0.05662816751203555;-0.2505311035860794;-0.9646616795767771;1.0;0.013685768403788432
59:02.9;-0.05591281229432811;-0.2504472983070874;-0.9649771163570074;0.997;0.01351277988804847
59:03.0;-0.05497376676738939;-0.250360073437919;-0.9652362396217956;0.997;0.013284774436800808
59:03.0;-0.05388899196889093;-0.2502766480136884;-0.9654197140148987;1.0;0.013020766553701891
59:03.0;-0.05274778840201584;-0.25020369974806933;-0.9655137547237151;1.0;0.012742552974813127
59:03.0;-0.051642427857657845;-0.25014669562308695;-0.9655121559956408;1.0;0.012472662413371275
59:03.0;-0.050660104477196946;-0.25010916239362696;-0.965417998557204;1.0;0.012232383101401925
59:03.0;-0.049875920105722955;-0.25009206410482165;-0.965244242532871;0.9990000000000001;0.012040043371846993
59:03.0;-0.049346783297437004;-0.2500933420884767;-0.9650129225405699;0.9990000000000001;0.011909515868681041
59:03.0;-0.0491062482256327;-0.25010770645192865;-0.9647530173657098;0.9990000000000001;0.01184895292316343
59:03.0;-0.04916110620859871;-0.2501269443394671;-0.9644971033244589;0.997;0.011859955293975143
59:03.0;-0.04949084602496893;-0.2501410106755905;-0.9642769104455436;0.9940000000000001;0.011937449460637357
59:03.1;-0.05005055014756696;-0.25013976780895286;-0.9641183320419966;0.993;0.012070407678625397
59:03.1;-0.05077699895853139;-0.2501148494753353;-0.9640371519179094;0.996;0.012243350351458253
59:03.1;-0.051597036088782654;-0.2500611981582115;-0.9640368957630098;0.996;0.012438405710313178
59:03.1;-0.052436488169852295;-0.24997807910664627;-0.9641094789627176;0.996;0.012637520621879571
59:03.1;-0.05322771445565251;-0.2498694316901439;-0.964238429522288;1.0;0.012824350633378454
59:03.1;-0.05391483933241794;-0.24974345603580875;-0.9644038120810272;1.004;0.012985579967989372
59:03.1;-0.054457118274744004;-0.24961149595435778;-0.9645872098739108;1.003;0.013111752354537778
59:03.1;-0.05483130544758349;-0.24948635118293594;-0.9647745759524259;0.998;0.013197790420428493
59:03.1;-0.055033102654250855;-0.24938012095314746;-0.9649555918496473;0.993;0.0132432066688315
59:03.1;-0.05507683097001495;-0.2493018810835757;-0.9651203870291571;0.99;0.013251834055285048
59:03.2;-0.05499234216673362;-0.2492558662056437;-0.9652565152321119;0.992;0.013230929241920354
59:03.2;-0.054818894699222125;-0.24924081407353624;-0.9653493303908107;1.005;0.013189670171633201
59:03.2;-0.05459688078377965;-0.24925063279026524;-0.9653867559228488;1.005;0.013137279429165719
59:03.2;-0.054359446973862434;-0.24927609104802118;-0.965366112073517;1.005;0.013081203592794655
59:03.2;-0.05412638783114764;-0.24930711722037924;-0.9652988880513016;1.004;0.013025833659059665
59:03.2;-0.05390188041731045;-0.24933534758079742;-0.9652104173021819;1.001;0.012972084479641391
59:03.2;-0.053676465745125114;-0.24935651598790706;-0.9651337964693948;0.996;0.012917907120720972
59:03.2;-0.05343284004082508;-0.24937214219041237;-0.9650994820823912;0.99;0.012859624186949215
59:03.2;-0.05315425995359125;-0.24938999183814622;-0.9651237033292923;0.988;0.012793815368737187
59:03.2;-0.05283349123255885;-0.2494230150978632;-0.9651999282733239;0.9890000000000001;0.012719297210053472
59:03.3;-0.05247959685229444;-0.24948680113101893;-0.9652972587558338;0.9940000000000001;0.012638604906312368
59:03.3;-0.05212000569846441;-0.24959600202988783;-0.9653674781303058;1.004;0.01255841247423131
59:03.3;-0.051796550451196625;-0.24976062317480227;-0.9653591649804348;1.0090000000000001;0.012488599287339995
59:03.3;-0.051556305341137136;-0.2499831704658219;-0.9652341540291799;1.0090000000000001;0.012440139189335814
59:03.3;-0.05144012663978336;-0.2502571822438516;-0.9649803805213182;1.005;0.012422444440316559
59:03.3;-0.05147250181835503;-0.25056712440681156;-0.964616700373035;1.0;0.012440967143111357
59:03.3;-0.0516553825882861;-0.25088950556398526;-0.9641886833080412;0.995;0.012495686131680754
59:03.3;-0.05196719631322655;-0.25119519335593404;-0.9637576145352423;0.993;0.01258080509070399
59:03.3;-0.05236697507554658;-0.2514528488486036;-0.9633866165091206;0.991;0.012685706439362425
59:03.3;-0.052802429761926215;-0.25163312026064316;-0.9631277802481675;0.991;0.012796924868211271
59:03.4;-0.05321990252079621;-0.251712982093661;-0.9630131365009196;0.993;0.01290065915495484
59:03.4;-0.05357372221799881;-0.25167947980832567;-0.9630508977637147;0.996;0.012985206772510579
59:03.4;-0.05383266448835384;-0.25153216140525086;-0.9632269857819005;0.9990000000000001;0.0130427160684224
59:03.4;-0.05398215249805989;-0.2512836989327317;-0.963510567028705;0.9990000000000001;0.013069861820167342
59:03.4;-0.054022374784702454;-0.2509585869165194;-0.9638614777492176;1.001;0.01306743520104984
59:03.4;-0.053963738579611176;-0.2505901886728096;-0.9642373581376061;1.0;0.013039172971288067
59:03.4;-0.053821466493449203;-0.2502167025814461;-0.9645989060710517;0.9990000000000001;0.012990282284572083
59:03.4;-0.053611073205421446;-0.24987680205265478;-0.9649125792917096;0.996;0.012926126701626208
59:03.4;-0.05334604700547476;-0.24960566278931284;-0.965151159675091;0.996;0.012851446543229837
59:03.4;-0.05303804578316598;-0.24943186523068248;-0.9652934825247028;0.997;0.012770233025267004
59:03.5;-0.05269875791434409;-0.24937543892962868;-0.9653247163884416;1.0;0.01268608107993144
59:03.5;-0.05234208021008957;-0.24944711193741037;-0.9652377183972788;1.0;0.012602704204708756
59:03.5;-0.05198558484292599;-0.24964852570701088;-0.9650348717646693;1.0;0.01252434282266873
59:03.5;-0.0516508959077008;-0.2499729088714612;-0.9647292953209534;1.0;0.012455933175501883
59:03.5;-0.05136297594249125;-0.2504057469456007;-0.9643445499034483;0.9990000000000001;0.012402998777052346
59:03.5;-0.051148294210227103;-0.2509253307137631;-0.9639124886823508;0.996;0.01237124098961455
59:03.5;-0.05103179395941216;-0.25150345278295505;-0.963469465299687;0.9940000000000001;0.012365814937664425
59:03.5;-0.05103286084383789;-0.25210668907773237;-0.9630517342841248;0.996;0.012390359334091655
59:03.5;-0.05116108827999992;-0.25269850072689454;-0.9626911967434658;0.996;0.012445989772168124
59:03.5;-0.05141314091191401;-0.2532419893330586;-0.9624122701653421;0.996;0.012530575114832533
59:03.6;-0.05177195527233264;-0.25370292495793584;-0.9622299732382649;0.995;0.012638598645697602
59:03.6;-0.05220875181308759;-0.2540527017518163;-0.9621490532216149;0.996;0.012761728032296178
59:03.6;-0.05268721637546806;-0.2542709082737881;-0.9621642009997368;0.996;0.012889946732725944
59:03.6;-0.05316834560113119;-0.2543472150505038;-0.9622615521511868;0.996;0.013012875275903188
59:03.6;-0.053614413483491836;-0.25428241248984884;-0.9624214832570128;1.0;0.013120886879980876
59:03.6;-0.05399140861696569;-0.25408852782450103;-0.9626222509719187;1.002;0.01320582723513778
59:03.6;-0.05427046326229955;-0.25378786200588305;-0.9628433898441496;0.9990000000000001;0.013261419981651165
59:03.6;-0.05442936242813415;-0.2534107637170072;-0.9630675149305585;0.996;0.013283577040898496
59:03.6;-0.054454823782122075;-0.25299222946215716;-0.9632799907093027;0.995;0.013270768657726417
59:03.6;-0.054345245617729784;-0.25256779027396054;-0.9634674026491024;0.995;0.013224417332125425
59:03.7;-0.054112779391428105;-0.2521693558977892;-0.9636165146264036;0.996;0.013149110792720268
59:03.7;-0.05378348882486712;-0.2518216932056076;-0.963714863679608;0.9990000000000001;0.013052408807045916
59:03.7;-0.053395115227528774;-0.2515400491380313;-0.9637529663081006;0.9990000000000001;0.012944175639409623
59:03.7;-0.05299303860355331;-0.2513291969693325;-0.9637270781789293;0.9990000000000001;0.01283558975178882
59:03.7;-0.05262548731157482;-0.2511839922467068;-0.9636411002385536;1.0;0.012738063335865678
59:03.7;-0.05233858455375584;-0.25109131543704216;-0.9635066884954233;0.996;0.012662177554748457
59:03.7;-0.052171161012422036;-0.2510330426441759;-0.9633415285082789;0.995;0.012616580822989637
59:03.7;-0.05214928040873906;-0.2509895568003883;-0.9631665644694362;0.997;0.012606814710301405
59:03.7;-0.05228113211331425;-0.25094326639845044;-0.9630032281499636;0.997;0.012634215287203623
59:03.7;-0.05255365592869756;-0.25088150616897137;-0.962871226572702;0.997;0.012695207116773239
59:03.8;-0.05293241377999231;-0.2507982104652177;-0.9627867906084037;0.997;0.012781336099227825
59:03.8;-0.053365652496896336;-0.2506940980842695;-0.9627610604231047;0.996;0.01288025467672934
59:03.8;-0.05379227096350331;-0.2505756015060866;-0.9627984390459197;0.9940000000000001;0.012977589672616575
59:03.8;-0.05415196858579132;-0.2504530408316572;-0.9628951052469303;0.9940000000000001;0.013059289129224749
59:03.8;-0.05439507950946481;-0.25033846271075566;-0.9630383573836695;0.9940000000000001;0.013113867221262017
59:03.8;-0.05448998553820514;-0.25024339503587917;-0.9632076438516168;0.996;0.013134067275918171
59:03.8;-0.05442707730795729;-0.25017681272426806;-0.9633776367418481;0.998;0.013117728246095486
59:03.8;-0.054219154617099245;-0.2501436807672361;-0.9635228627787539;0.998;0.01306785485225357
59:03.8;-0.05389865453379354;-0.25014422181744955;-0.9636228602808335;1.0;0.012991984501028144
59:03.8;-0.0535124264280638;-0.2501738130949915;-0.963666689513563;1.001;0.01290099892444975
59:03.9;-0.053115098783849825;-0.2502234950736459;-0.9636556182420949;1.0;0.012807605359241596
59:03.9;-0.05276227950120895;-0.25028119959201883;-0.9636030180471963;0.996;0.012724769660825846
59:03.9;-0.05250469192329682;-0.25033361022546585;-0.9635313271909861;0.996;0.012664356186265796
59:03.9;-0.052383880723630205;-0.2503682385173209;-0.9634671360897439;0.996;0.012636121936814066
59:03.9;-0.05242961083074634;-0.2503752121501875;-0.9634360316758223;0.997;0.012647096982598409
59:03.9;-0.05265874591649542;-0.2503484084395401;-0.9634583313663907;0.996;0.012701303198717701
59:03.9;-0.05307519100378183;-0.2502857082878288;-0.9635460234514767;0.995;0.012799708541952802
59:03.9;-0.05367037406836697;-0.25018830990797936;-0.963700960436933;0.996;0.012940287560208288
59:03.9;-0.05442377501386105;-0.25005934186811857;-0.9639144629049919;0.996;0.0131180790317598
59:03.9;-0.05530319019791609;-0.24990232842303034;-0.9641684238187656;0.995;0.013325189427563543
59:04.0;-0.0562647342449484;-0.24972013698053264;-0.9644378266447338;0.996;0.01355077306143148
59:04.0;-0.057252984411306315;-0.24951483239651703;-0.9646945798162165;1.001;0.013781114330742679
59:04.0;-0.05820199648225297;-0.24928851840427374;-0.9649123375827179;1.001;0.013999999437882878
59:04.0;-0.05903802715256312;-0.24904485753835648;-0.965071264575722;1.001;0.014189555775800437
59:04.0;-0.05968469088425794;-0.2487906693513211;-0.9651612479354348;1.002;0.01433167376794923
59:04.0;-0.060070855270566346;-0.2485370024776658;-0.9651824523156414;1.0;0.014410010226645002
59:04.0;-0.06014061084036618;-0.2482992818748386;-0.9651429761181209;0.997;0.014412355060119945
59:04.0;-0.059863390816026325;-0.2480963617598804;-0.9650543467906652;0.9940000000000001;0.014332880485351345
59:04.0;-0.05924160690721188;-0.24794858676388876;-0.9649265868218698;0.993;0.01417368380857693
59:04.0;-0.05831357666572731;-0.2478752822888562;-0.9647650442254708;0.996;0.013945190810686516
59:04.1;-0.057150817459889675;-0.24789227330975072;-0.9645704678131239;1.001;0.013665307161302284
59:04.1;-0.05585033872165165;-0.24800992794879778;-0.9643420759521243;1.0;0.01335752494091807
59:04.1;-0.05452384176970015;-0.2482319159628863;-0.964081751819336;1.0;0.01304842010537307
59:04.1;-0.05328629162097198;-0.24855458064092822;-0.963797163900563;1.0;0.012765061527281858
59:04.1;-0.05224578662971575;-0.24896676148813351;-0.9635024779579827;0.996;0.012532724083651437
59:04.1;-0.0514953337438965;-0.24945011552328133;-0.9632164665442277;0.993;0.012373013448789157
59:04.1;-0.05110611714685472;-0.2499801916444141;-0.9629588597436013;0.992;0.012302297243062133
59:04.1;-0.0511217991842485;-0.2505283766501295;-0.9627466262395257;0.9940000000000001;0.012330340216057153
59:04.1;-0.051553953337649554;-0.25106442535782225;-0.9625918832837962;0.998;0.012459176810786765
59:04.1;-0.05237924698274986;-0.25155898412177463;-0.9625019612941051;0.998;0.012682378371975684
59:04.2;-0.053539297834619005;-0.25198553411201263;-0.9624806601034673;0.998;0.012984950322776669
59:04.2;-0.05494420708483812;-0.2523215163187251;-0.9625291886863779;0.995;0.013344125093342006
59:04.2;-0.05648010167291287;-0.2525488496987884;-0.962646021755033;0.995;0.013731168133881958
59:04.2;-0.05801951779541505;-0.2526542879962139;-0.962826126184111;0.995;0.014113952604625295
59:04.2;-0.05943256668378493;-0.2526299884142261;-0.9630606153184236;0.997;0.014459824138925301
59:04.2;-0.060597529964845236;-0.25247443295864996;-0.9633375136325945;1.0;0.014738415648393656
59:04.2;-0.06141062278910258;-0.25219356641608465;-0.9636434124592048;1.002;0.014924296272810098
59:04.2;-0.061794857000274865;-0.25180180975450733;-0.9639650293857953;1.0;0.014999350635703079
59:04.2;-0.06170754152689944;-0.2513225438993298;-0.9642895835868202;0.998;0.014954681452987485
59:04.2;-0.06114552700144789;-0.2507876017006552;-0.964603670486834;0.997;0.014791753638115093
59:04.3;-0.06014692545882202;-0.25023518468733486;-0.9648914717451579;0.995;0.014522462860129245
59:04.3;-0.05878809400501168;-0.24970579147825847;-0.9651337703756374;0.997;0.014167900791681698
59:04.3;-0.05717576917699036;-0.24923659274157128;-0.965308881263343;0.997;0.013755935259436755
59:04.3;-0.055435941052643996;-0.24885576064225087;-0.9653955998163214;0.997;0.013318166431202249
59:04.3;-0.0537017249487156;-0.24857851824505195;-0.9653774347121873;1.001;0.012886915294342051
59:04.3;-0.05210156801957341;-0.24840589198620952;-0.9652470550570486;1.002;0.012492552170736781
59:04.3;-0.05074815224883725;-0.24832612526137665;-0.9650096702903147;0.9990000000000001;0.012161140657592015
59:04.3;-0.049728483881380035;-0.24831806362460518;-0.9646840724457555;0.998;0.01191238277021178
59:04.3;-0.0490963040153916;-0.24835558696336962;-0.9643008816740941;0.996;0.011758049863995212
