Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:22.2;-0.5792600854669618;0.7872472837423985;0.12518708905736098;0.973;0.057087932633750005
57:22.2;-0.5917478184373814;0.7938339434973869;0.13046586102708535;0.986;0.06128627354112614
57:22.2;-0.6060699296420433;0.8003544091489557;0.1361605724586866;0.9940000000000001;0.06604750970148815
57:22.2;-0.621747133998855;0.8063471574297394;0.14186478463781815;1.006;0.07112306343273513
57:22.3;-0.6381240250232413;0.8113726241598206;0.1470848141350031;1.0170000000000001;0.07615409867242884
57:22.3;-0.6543897068519274;0.8150468767745448;0.15127233540647014;1.031;0.08068235364704392
57:22.3;-0.669623550818138;0.8170787196927712;0.15387880724125363;1.1079999999999999;0.08419250483243686
57:22.3;-0.6828654095588635;0.8173064855762671;0.15442942480364305;1.1079999999999999;0.08618865693127163
57:22.3;-0.6932005114686965;0.8157271657662457;0.1526042611607301;1.1079999999999999;0.08629198527593421
57:22.3;-0.6998454418308193;0.8125090336559497;0.14830768619522516;1.1079999999999999;0.08433230989027293
57:22.3;-0.7022276742447121;0.807981424103965;0.14171036678149343;1.1179999999999999;0.08040460801326588
57:22.3;-0.7000564232693883;0.8026004829856224;0.1332548358449803;1.12;0.07487131141752836
57:22.3;-0.6933773141502788;0.7968956612550653;0.12361869902375101;1.097;0.06830543466867245
57:22.3;-0.6825950226714643;0.7914065277217003;0.11363307264316692;1.062;0.06138573998256518
57:22.4;-0.6684495748256151;0.7866210184808072;0.10416397872637763;1.03;0.05477113719422479
57:22.4;-0.6519435701635343;0.7829250060429512;0.0959786520371823;1.001;0.048989704176960504
57:22.4;-0.6342303939094065;0.7805706316069543;0.08962771438198017;0.9640000000000001;0.044371241403391146
57:22.4;-0.6164836634456128;0.7796665556843315;0.08536977500259618;0.9640000000000001;0.041033127015302345
57:22.4;-0.5997747366858786;0.7801870556970365;0.08314880760873745;0.9640000000000001;0.038908360838910194
57:22.4;-0.5849817443446004;0.781992687432024;0.08261932632349621;0.9640000000000001;0.03779433032386536
57:22.4;-0.5727388371682467;0.7848562613607023;0.08320984302144382;0.9640000000000001;0.03740429412998985
57:22.4;-0.5634203465951672;0.7884911806755512;0.08421663452093148;0.97;0.037413406155116034
57:22.4;-0.5571511999895258;0.7925802623945549;0.08491761859628856;0.978;0.037498520203328195
57:22.4;-0.553837789702187;0.7968022924645511;0.08468932712874248;0.985;0.03737333404558445
57:22.5;-0.5532147176550392;0.8008534532501235;0.08310541504739993;0.991;0.03681934860840812
57:22.5;-0.5549012404946948;0.8044622269481732;0.07999740021726642;0.9940000000000001;0.03571060647773245
57:22.5;-0.5584594570964949;0.8073984190986936;0.07546646785192093;0.9990000000000001;0.03402777622915779
57:22.5;-0.563445848695164;0.8094783441526725;0.06984715535512866;0.9990000000000001;0.03185709286701217
57:22.5;-0.569448997321691;0.810568398569589;0.06363590199947781;0.9990000000000001;0.029372891762343287
57:22.5;-0.5761094552821173;0.8105886181125402;0.057402163433489174;1.002;0.026806108136476048
57:22.5;-0.583122170115778;0.8095168625549034;0.05169533776771616;1.004;0.024402640978468212
57:22.5;-0.5902258059202301;0.8073927275880406;0.04695651246322657;1.002;0.02237684537099592
57:22.5;-0.5971857096894689;0.8043184730692637;0.043445677597101724;1.001;0.020868153625917533
57:22.5;-0.6037779274968563;0.8004538311666509;0.04119713028673894;0.998;0.019910422913875573
57:22.6;-0.6097802721414504;0.7960033194331513;0.04001297873129843;0.996;0.01942178453899372
57:22.6;-0.6149734981313805;0.7911973337574634;0.03949794852571653;0.997;0.019218334809706396
57:22.6;-0.6191523985311994;0.7862702298143125;0.039130929176817486;0.9990000000000001;0.019049761934353128
57:22.6;-0.6221436783903807;0.7814394653139571;0.038360538590843866;0.9990000000000001;0.01864965187866471
57:22.6;-0.6238254067949011;0.7768897719890595;0.036704643779600386;0.9990000000000001;0.017788669892244726
57:22.6;-0.624143112172245;0.7727648501960597;0.03383232474726897;0.996;0.01631786675819201
57:22.6;-0.623120023169727;0.7691665797933096;0.029613403486919397;0.996;0.014193203736578354
57:22.6;-0.6208611415712757;0.766159848319864;0.024129724490832498;0.9940000000000001;0.01147800027355003
57:22.6;-0.6175513603210581;0.7637804225594347;0.017649134878085254;0.99;0.008324631672057072
57:22.6;-0.6134476193891536;0.7620431311828351;0.01056894604294792;0.9840000000000001;0.004940702670397275
57:22.7;-0.6088651975490164;0.7609479650073789;0.0033416672902463096;0.9790000000000001;0.0015482436884847578
57:22.7;-0.6041588085024732;0.7604828083123965;-0.003600485136336068;0.972;0.0016542514915316756
57:22.7;-0.5996999263412314;0.7606228934929712;-0.009906995878610351;0.963;0.004519031521190866
57:22.7;-0.5958525895719796;0.7613280891685648;-0.01534697493872883;0.963;0.006961991174662204
57:22.7;-0.5929505462691087;0.7625394900133091;-0.019821813811242678;0.963;0.00896239757731675
57:22.7;-0.5912780740701927;0.7641765396158271;-0.02335645175696374;0.9640000000000001;0.010553398608300395
57:22.7;-0.5910551153119696;0.7661354325982669;-0.026075571823592207;0.965;0.011807755985803215
57:22.7;-0.5924262021922071;0.7682890113800152;-0.028171819441418305;0.9670000000000001;0.01282253155256792
57:22.7;-0.5954528307529066;0.7704879647916819;-0.029873255121819795;0.9690000000000001;0.013705528004591893
57:22.7;-0.6001094822247007;0.7725632066682061;-0.03141581717267915;0.972;0.014565079883735049
57:22.8;-0.6062837914279188;0.7743298873419356;-0.03302350615292564;0.973;0.015503336061732485
57:22.8;-0.6137818012241558;0.7755941851516885;-0.03489589607788759;0.976;0.016612037645702467
57:22.8;-0.6223395137565151;0.7761643622673672;-0.037200546424800265;1.0070000000000001;0.017969268311087302
57:22.8;-0.631640422506066;0.7758668251596821;-0.040067163675065916;1.0070000000000001;0.019635668795043176
57:22.8;-0.6413354323649438;0.774566004228497;-0.04358115715943334;1.0070000000000001;0.02164922846641254
57:22.8;-0.6510607592330236;0.7721852804643459;-0.04777625210742456;1.0070000000000001;0.024019010766985375
57:22.8;-0.660453552079275;0.7687260497395504;-0.05262784074569505;1.023;0.026719567881789048
57:22.8;-0.6691692188891949;0.7642821510425;-0.05804947783257602;1.033;0.029688481871675554
57:22.8;-0.6769031908846295;0.7590462310235294;-0.06389404026859025;1.038;0.03282881001532063
57:22.8;-0.6834146443397692;0.7533044169876107;-0.06995973021410301;1.0390000000000001;0.036016617253274354
57:22.9;-0.6885457939069985;0.7474172898923634;-0.07600057433376092;1.035;0.03911225394488101
57:22.9;-0.692230405751381;0.7417878110156071;-0.08174076390269436;1.026;0.04197290770166417
57:22.9;-0.694488377350068;0.7368193981917756;-0.08689112405209433;0.995;0.04446327503338167
57:22.9;-0.695407917590335;0.7328701356401037;-0.09116511644811992;0.995;0.0464617267916633
57:22.9;-0.6951211611157675;0.7302116503518208;-0.0942923023991593;0.995;0.047861412083728475
57:22.9;-0.6937804857739995;0.729000733170397;-0.09602885643183796;0.995;0.04856817696373826
57:22.9;-0.6915405833615352;0.7292676976410942;-0.09616637241617776;0.997;0.04849845270809348
57:22.9;-0.688547984591576;0.730921180528393;-0.09454064414927499;0.9990000000000001;0.04757987704920648
57:22.9;-0.6849376514604255;0.7337670951997445;-0.09104113459333321;1.006;0.04575588231005825
57:22.9;-0.68083503688875;0.7375388794040292;-0.08562081855799483;1.012;0.042993835629009415
57:23.0;-0.676360880227924;0.7419355781757173;-0.07830582681974665;1.014;0.039295132509498454
57:23.0;-0.671635644788952;0.7466634806131115;-0.0692035481000469;1.02;0.034704597252162704
57:23.0;-0.6667815180371236;0.7514762501819879;-0.05850608611367394;1.025;0.02931567235148237
57:23.0;-0.6619214765540703;0.7562075619182959;-0.04648619914909572;1.025;0.02326866819115501
57:23.0;-0.6571758647108711;0.7607898081151776;-0.033486600319353146;1.015;0.016742385975866574
57:23.0;-0.6526572321321125;0.7652542827390045;-0.019906507080673;1.015;0.009942279920045252
57:23.0;-0.648464624534975;0.7697123166943205;-0.006187871371405991;1.006;0.0030885597153128856
57:23.0;-0.6446791530785894;0.7743206086576228;0.007199703808146311;0.9990000000000001;0.0035940082947210268
57:23.0;-0.6413629498372672;0.7792362712467477;0.01977757293758301;0.9940000000000001;0.009884302369830556
57:23.0;-0.6385632704276227;0.7845687799955798;0.031080492237216158;0.992;0.015571227340666467
57:23.1;-0.6363218347410754;0.7903376480580828;0.04067991759155959;1.003;0.020458300836684377
57:23.1;-0.6346857298233551;0.796445319757294;0.048202866624237006;1.03;0.02436618654645751
57:23.1;-0.633711886276332;0.8026722272704284;0.053341925423928835;1.025;0.027133060142263108
57:23.1;-0.6334574222612269;0.808693954654213;0.055856977388683164;1.025;0.028614031874112746
57:23.1;-0.6339558378342247;0.8141128300582856;0.05557576963072798;1.025;0.02868329834447852
57:23.1;-0.6351873810775353;0.8184947163045706;0.05240312628399223;1.024;0.027244255147705343
57:23.1;-0.6370527889467983;0.8214069229077094;0.04634482025010327;1.0290000000000001;0.024251297663114086
57:23.1;-0.6393555907907555;0.8224583670674518;0.037544315115661725;1.034;0.01974242862825003
57:23.1;-0.6417962398215922;0.821343343683114;0.026322552898250817;1.037;0.013875540753498354
57:23.1;-0.6439826645520551;0.8178864912004455;0.01320516910582481;1.046;0.00695522492158395
57:23.2;-0.6454628463721143;0.8120824202357322;-0.0010798589130668432;1.051;0.0005660285994894775
57:23.2;-0.6457817244904926;0.8041220754374006;-0.0156462856737046;1.063;0.00812491807740355
57:23.2;-0.6445562544672506;0.7944000972813844;-0.029536247333093648;1.058;0.015123608685119229
57:23.2;-0.6415533989642389;0.7835015229671667;-0.04183454957093737;1.058;0.02102847374388483
57:23.2;-0.6367524852929297;0.7721689838874005;-0.05178236196658539;1.058;0.025460378635589226
57:23.2;-0.6303770926736844;0.7612509440092455;-0.05886183069310303;1.03;0.02824633023807597
57:23.2;-0.6228886582366923;0.751629645479262;-0.06283656012261475;0.992;0.029418920085648306
57:23.2;-0.6149411449984185;0.7441298440663348;-0.06374733644753461;0.948;0.029170529887915624
57:23.2;-0.6073029376471363;0.7394174983901088;-0.06186997123947119;0.91;0.027782736503653493
57:23.2;-0.6007580457507108;0.7379059454129507;-0.05764664429781632;0.885;0.02555492653599603
57:23.3;-0.5960024174157019;0.7396901926417728;-0.05160654327131198;0.8759999999999999;0.022751113224280403
57:23.3;-0.5935523896627308;0.744526367806086;-0.04429324588703609;0.885;0.019573867685110588
57:23.3;-0.5936806740655849;0.7518639125311638;-0.0362128194496022;0.972;0.016164210273388945
57:23.3;-0.5963888862305556;0.7609240297969992;-0.027808682245791954;0.972;0.012619764503644154
57:23.3;-0.6014153555559321;0.7708043685514643;-0.019460242262687936;0.972;0.009021254239087976
57:23.3;-0.6082699334558012;0.7805867470589838;-0.011496490546775767;1.001;0.005458619345403861
57:23.3;-0.6162880991958521;0.7894334361688771;-0.00421451713028285;1.024;0.0020504402650960147
57:23.3;-0.6246994035229076;0.7966663418999592;0.0021056743477735483;1.041;0.0010479456683546923
57:23.3;-0.6327048135398832;0.80182488519318;0.007196419048518867;1.055;0.0036508762614333038
57:23.3;-0.6395556356797406;0.804697595618233;0.01081111310418272;1.064;0.0055639272754387115
57:23.4;-0.6446259802116381;0.8053242172023705;0.012746338445414633;1.069;0.006617043806006012
57:23.4;-0.6474708627109009;0.8039683267201987;0.012873652646471428;1.061;0.006701329241378308
57:23.4;-0.6478629981865409;0.8010641021359238;0.01117356038897948;1.018;0.005798852034832945
57:23.4;-0.6458046820147871;0.7971458150324047;0.007761927890313705;1.018;0.003995844355764885
57:23.4;-0.6415166568622686;0.7927732004959618;0.002900324019212551;1.018;0.0014750387071614467
57:23.4;-0.6354094288350193;0.7884654737118401;-0.003014670715752546;1.005;0.0015103451939868263
57:23.4;-0.6280415875207337;0.7846509756570249;-0.009484575201432987;0.993;0.004673936482197605
57:23.4;-0.6200676836916406;0.7816340023848516;-0.015961815697338417;0.9840000000000001;0.007736149132979911
57:23.4;-0.6121784797582344;0.7795788252863332;-0.021914325992959196;0.976;0.010458423181180771
57:23.4;-0.605037885169016;0.7785108910658733;-0.026890061545726388;0.972;0.012665987589665667
57:23.5;-0.5992220241543398;0.7783340934364352;-0.030568779228499456;0.97;0.014257123677113995
57:23.5;-0.5951665013658058;0.7788610365742074;-0.03279094601173532;0.97;0.015200308546215261
57:23.5;-0.5931277540872714;0.7798514344849412;-0.0335590315533724;0.981;0.015522781385558251
57:23.5;-0.5931628674717387;0.781052634059349;-0.033013928300016204;0.981;0.015295069724038535
57:23.5;-0.5951296921249826;0.7822359737467445;-0.031396145420586406;0.981;0.014615905793162891
57:23.5;-0.598706968225971;0.7832239529611716;-0.02900344986793013;0.986;0.013600345228982746
57:23.5;-0.6034330932779638;0.7839058636370222;-0.026152834321387704;0.9940000000000001;0.012371199186964842
57:23.5;-0.6087607696387503;0.784242079705352;-0.023149563546027565;1.002;0.011051967678340073
57:23.5;-0.6141220294085266;0.7842585194785476;-0.02026340512168293;1.01;0.00975947259422073
57:23.5;-0.6189952854082247;0.7840332806609652;-0.017711664533887783;1.0170000000000001;0.008595699355500135
57:23.6;-0.6229646130254508;0.7836777307169915;-0.015648843650885126;1.0170000000000001;0.007639820151377458
57:23.6;-0.625761945753722;0.7833146032602336;-0.014162853007165297;1.015;0.006942183993229642
57:23.6;-0.6272855925210887;0.7830560314775895;-0.013277573606058444;0.9990000000000001;0.006521941057407381
57:23.6;-0.6275936148648568;0.7829848159229248;-0.012961124630165497;0.9990000000000001;0.006369048311350932
57:23.6;-0.6268765325753834;0.7831419563578743;-0.013138260667082105;0.9990000000000001;0.006450009851009542
57:23.6;-0.6254169821906022;0.7835223463631281;-0.013704529874856253;0.9940000000000001;0.006715605850713698
57:23.6;-0.6235431381700299;0.7840791099707907;-0.014539940458912617;0.992;0.007108680833557808
57:23.6;-0.6215812974876569;0.7847357257062741;-0.015520438222006086;0.9940000000000001;0.007570513579475083
57:23.6;-0.6198132755631124;0.7854036528129267;-0.016526147278572562;0.997;0.008044988165990844
57:23.6;-0.618444237026232;0.7860017209976654;-0.017446525649286598;1.0;0.008480725318784358
57:23.7;-0.6175847118900942;0.7864727688960207;-0.018183920595610942;0.9990000000000001;0.008832176777940006
57:23.7;-0.6172478781616766;0.7867936801875928;-0.018657324949786405;0.9990000000000001;0.00906086884582157
57:23.7;-0.6173609372433456;0.7869770595991548;-0.018807317329842987;1.003;0.009137514344558475
57:23.7;-0.6177874210560652;0.7870653863815668;-0.01860186047574843;1.003;0.009044951807790705
57:23.7;-0.6183554773777378;0.7871203616694651;-0.0180412135546221;1.003;0.008781022834901824
57:23.7;-0.6188868611436927;0.7872105067117309;-0.017159402950015896;1.004;0.008359962271505025
57:23.7;-0.6192229754933959;0.7873991504834932;-0.01602037107775394;1.004;0.007811142759186212
57:23.7;-0.6192459278965718;0.7877340327001449;-0.014708782795246877;1.005;0.007174960309734485
57:23.7;-0.6188928277391069;0.7882395591493856;-0.013317407810378;1.004;0.006496708422251428
57:23.7;-0.6181615261035747;0.7889127397448339;-0.011934173444393887;1.005;0.005820004039331912
57:23.8;-0.6171069376891152;0.789723370588258;-0.01063198749374954;1.0;0.005181432876783399
57:23.8;-0.6158288329212521;0.7906182581700612;-0.009463431571916993;1.001;0.004607607794449393
57:23.8;-0.6144537158318014;0.7915287545543553;-0.008460939160893565;0.998;0.004115043624435419
57:23.8;-0.613114419800232;0.7923806155990131;-0.007641419411477063;1.001;0.003712354236307075
57:23.8;-0.6119310840435652;0.7931048260994613;-0.007012908612434626;1.001;0.003403543350699031
57:23.8;-0.6109963388265206;0.7936475738669176;-0.006580498270659295;1.002;0.003190987332935551
57:23.8;-0.610366212892525;0.7939775150982431;-0.00634966134594832;1.002;0.0030771541437011486
57:23.8;-0.6100570094404428;0.7940891131778666;-0.006326440845358025;1.001;0.0030647786599033023
57:23.8;-0.610047484907863;0.794001881546581;-0.006515046838354166;1.001;0.003155750900793328
57:23.8;-0.6102851068125789;0.7937563174513176;-0.0069139272771891564;1.001;0.0033492284659665844
57:23.9;-0.6106950372306947;0.7934076794556144;-0.007511444012159034;1.0;0.003639520961307958
57:23.9;-0.6111907996434875;0.7930185288403286;-0.008282258169023527;1.001;0.004014291508321953
57:23.9;-0.6116858515736145;0.7926507428623121;-0.00918543405268718;1.002;0.004453587503947367
57:23.9;-0.6121049299218745;0.792357893288428;-0.010164829918414262;1.002;0.004930005255327438
57:23.9;-0.6123933016504604;0.7921791421829756;-0.011151765694880834;1.002;0.005410002567320564
57:23.9;-0.61252193360005;0.7921356646422563;-0.012069796226566723;1.003;0.005856270789626051
57:23.9;-0.6124875909393909;0.7922299788403506;-0.012841565439882423;1.0;0.006231126040743445
57:23.9;-0.6123084019840882;0.7924478292711749;-0.013397482170081196;1.0;0.0065007593099198945
57:23.9;-0.6120166104756914;0.7927618711390774;-0.01368513067885537;1.001;0.006639798687774372
57:24.0;-0.611650592573012;0.793136341259669;-0.013677445184954905;1.0;0.006635233845733811
57:24.0;-0.6112478274403803;0.7935319369813041;-0.013377488215409976;1.001;0.0064886793901071695
57:24.0;-0.6108398014980221;0.7939102944146308;-0.012818525156832404;1.001;0.006216369497066941
57:24.0;-0.6104490722800371;0.7942378154927942;-0.01205954744025043;1.002;0.005846971936050466
57:24.0;-0.6100881556370771;0.7944888205392773;-0.011177654803780426;1.002;0.005417901154740146
