Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:31.3;0.03940263342769481;-0.23620819783310135;-0.9691219524943865;0.998;0.009019836095155699
57:31.3;0.03934649414475995;-0.236122755894482;-0.9666530583216876;0.988;0.008980789448112909
57:31.3;0.03922180488736547;-0.23592347954144047;-0.9646206872046437;0.9840000000000001;0.008925967706982367
57:31.3;0.039038852827334054;-0.23556387585912367;-0.9631616164404402;0.983;0.008857372420275185
57:31.3;0.03881803985672846;-0.23501766472379612;-0.9623536647442933;0.9840000000000001;0.008779480380349099
57:31.4;0.038585102599236816;-0.23428296476091387;-0.9622087745029921;0.9890000000000001;0.008698205894197706
57:31.4;0.038365033729587494;-0.23338249204307704;-0.9626755154317747;0.99;0.00861953392720238
57:31.4;0.03817566804846584;-0.23236011811049104;-0.9636490662450111;0.9890000000000001;0.008548051679333613
57:31.4;0.03802204174725864;-0.23127448235996043;-0.9649860755612876;0.993;0.00848563209760621
57:31.4;0.03789311461158993;-0.23019078593144973;-0.9665223501057193;0.997;0.00843063215045554
57:31.4;0.037762592973273126;-0.22917223971132605;-0.9680917858692203;1.0;0.008377999920283943
57:31.4;0.0375947792468105;-0.22827256427653028;-0.9695446149392364;1.004;0.008320492912899604
57:31.4;0.037354572803642724;-0.2275306087409306;-0.9707624985031632;1.005;0.008250810138745623
57:31.4;0.03701870254686892;-0.22696785141205106;-0.9716681049559236;1.004;0.008164009227968784
57:31.4;0.03658425580344476;-0.22658914937841193;-0.972227806261514;1.001;0.008059375153594978
57:31.5;0.03607159272083979;-0.2263863353404421;-0.9724477493334307;0.998;0.007941120819612006
57:31.5;0.035521399892574364;-0.22634337130544527;-0.9723651541346556;0.997;0.007817848321269956
57:31.5;0.034987969179947;-0.22644155048993023;-0.9720374907870504;0.996;0.007701190579275159
57:31.5;0.034531181164749195;-0.22666385254015992;-0.9715319310022197;0.997;0.0076041518177448605
57:31.5;0.03420869763292167;-0.22699811115882096;-0.970916515852751;0.997;0.007539467484925605
57:31.5;0.03406905202178382;-0.22743859165676572;-0.9702534210896591;0.996;0.007518122357605073
57:31.5;0.03414603960024249;-0.22798554686679084;-0.9695940331573231;0.995;0.007548099034146026
57:31.5;0.03445470137670639;-0.22864294262314638;-0.9689754971113971;0.993;0.007633418726911292
57:31.5;0.03498927487148861;-0.22941530276022684;-0.9684187678081272;0.993;0.007773570165827524
57:31.5;0.03572357941795899;-0.23030478116394718;-0.9679285362719189;0.9940000000000001;0.007963449229431898
57:31.6;0.03661398568466266;-0.23130914372003084;-0.9674953851498695;0.9940000000000001;0.00819386322854115
57:31.6;0.037604464123390885;-0.23242068400006305;-0.9671001830464763;0.995;0.00845250905436849
57:31.6;0.03863257512342187;-0.23362562761055594;-0.9667203108590534;0.996;0.00872519179129676
57:31.6;0.039634985916444605;-0.23490370793313078;-0.9663369218725276;1.0;0.00899698825949718
57:31.6;0.04055160588074397;-0.23622801543011188;-0.9659419838891434;1.0;0.009253169155797216
57:31.6;0.041328510875517185;-0.23756535954916894;-0.965543443742395;1.0;0.00947992040827583
57:31.6;0.04192041916585448;-0.23887737228430747;-0.9651668746166987;0.9990000000000001;0.009665026245898005
57:31.6;0.04229319418715953;-0.24012249824529086;-0.9648526767539128;0.9940000000000001;0.009798607138133486
57:31.6;0.04242632013487465;-0.2412584256219773;-0.9646492528427878;0.99;0.009873867303447576
57:31.6;0.04231481795748211;-0.24224382147834658;-0.9646041906937184;0.99;0.009887678350366223
57:31.7;0.041969526636060614;-0.2430385927601854;-0.9647564069661729;0.9940000000000001;0.009840722476961295
57:31.7;0.04141458605021636;-0.24360325266786137;-0.9651314331626331;0.997;0.009736948387696204
57:31.7;0.04068203229944655;-0.24389898892008588;-0.9657398901028792;0.998;0.00958236723238298
57:31.7;0.039805162971941796;-0.24388990157921317;-0.966577429361265;0.998;0.009383608380928651
57:31.7;0.03881329197932525;-0.24354788879784403;-0.9676243185127261;0.9990000000000001;0.009146851390883037
57:31.7;0.037729940688644666;-0.24285931638179664;-0.9688440186457443;0.9990000000000001;0.008877583239390292
57:31.7;0.03657492735081336;-0.2418314686629545;-0.970181332527363;0.996;0.008581223226037379
57:31.7;0.035369118348847754;-0.24049668952870643;-0.9715614372369767;0.996;0.008264253026739395
57:31.7;0.03413948394921394;-0.2389132558607913;-0.9728914651467874;1.001;0.007935267880601657
57:31.8;0.03292214019390724;-0.23716313778571121;-0.9740660069076934;1.006;0.007605427577689303
57:31.8;0.03176225861661873;-0.23534685639853503;-0.974976551202292;1.0070000000000001;0.007288093741373371
57:31.8;0.030710986426702783;-0.23357536844407273;-0.9755231591075106;1.004;0.0069977495135554995
57:31.8;0.029819933176602115;-0.23195936819532176;-0.9756261488041295;1.003;0.006748418617119538
57:31.8;0.02913401570094984;-0.23059733188133827;-0.9752364901212005;1.0070000000000001;0.006551859424586363
57:31.8;0.028684257485631463;-0.2295642905035569;-0.9743443450726504;1.0070000000000001;0.006415941778035773
57:31.8;0.02848262693210066;-0.2289035753573188;-0.9729845915689332;1.0070000000000001;0.006343640752031866
57:31.8;0.028520248913588776;-0.22862348322342665;-0.971237304217935;1.001;0.006332854406304156
57:31.8;0.02876900175496354;-0.22869964936736914;-0.9692217017086892;0.995;0.0063769560126354765
57:31.8;0.02918575276474186;-0.2290822307489422;-0.9670840619430702;0.992;0.006465863449787684
57:31.8;0.029718602582387035;-0.2297055471296373;-0.9649821268032973;0.9890000000000001;0.006587477378926078
57:31.9;0.03031469513486714;-0.23049736375779398;-0.9630692143775311;0.986;0.006729405023683254
57:31.9;0.030928350415376817;-0.23138602299506886;-0.9614805892771527;0.985;0.006880728151732005
57:31.9;0.03152717838153314;-0.2323053855850287;-0.9603235224241965;0.988;0.0070333454537825175
57:31.9;0.032094311666675444;-0.23319831240897235;-0.9596714025588616;0.987;0.0071825064111037526
57:31.9;0.03262684781281434;-0.23401891944022818;-0.9595612744273554;0.987;0.0073265378818797725
57:31.9;0.03313192963793123;-0.2347336078479237;-0.9599936266324771;0.987;0.0074660407169104175
57:31.9;0.0336217757446133;-0.2353214684568725;-0.960933482595838;0.987;0.007602834259620888
57:31.9;0.03410850361744847;-0.23577478533041413;-0.9623125576523429;0.991;0.007738845529083743
57:31.9;0.034599658543773046;-0.23609933446980066;-0.9640327824947915;0.993;0.007875141725053913
57:31.9;0.03509564619719306;-0.23631320298116784;-0.9659715073602129;0.991;0.008011347062844088
57:32.0;0.0355898973826984;-0.2364434068845313;-0.9679885071856857;0.993;0.008145619985032082
57:32.0;0.03607128275482608;-0.23652123262548;-0.9699350133406359;0.998;0.008275121090007496
57:32.0;0.036527064008109116;-0.2365779271549328;-0.971665063288145;1.005;0.008396640815007184
57:32.0;0.03694480500806291;-0.23664136460689733;-0.9730486485403149;1.0070000000000001;0.008507042325381981
57:32.0;0.037312946397415385;-0.2367332545132783;-0.9739847306776401;1.0070000000000001;0.008603416762789102
57:32.0;0.037620826364584935;-0.23686665370121332;-0.974411578129612;1.0070000000000001;0.008683097771735674
57:32.0;0.03785911339678479;-0.23704424081704317;-0.9743126212878997;1.01;0.008743758940995385
57:32.0;0.038021125468449296;-0.23725785054158582;-0.9737171316113034;1.0070000000000001;0.00878371772858505
57:32.0;0.038104676876360696;-0.23748929371049127;-0.9726956226012401;1.003;0.008802363123972702
57:32.1;0.03811333112908973;-0.23771225785626043;-0.9713503991415411;0.998;0.008800440441526506
57:32.1;0.038055959248417454;-0.23789512747862962;-0.9698027100717229;0.997;0.008779941328132996
57:32.1;0.03794451686359514;-0.23800443330924587;-0.9681788779444652;0.995;0.008743587849986781
57:32.1;0.037791002324408816;-0.23800842214813042;-0.9665976880305434;0.993;0.008694137173165351
57:32.1;0.037604698755889364;-0.2378803548225858;-0.965160423561404;0.991;0.008633764471128307
57:32.1;0.0373903853485553;-0.23760141404443538;-0.9639441574604033;0.991;0.00856368802139313
57:32.1;0.037148000934028244;-0.23716308019413865;-0.9629985465921672;0.991;0.008484146549841594
57:32.1;0.03687417505778803;-0.23656861082425998;-0.9623460129124529;0.993;0.008394806383578873
57:32.1;0.03656553655702037;-0.23583328852641716;-0.9619846413035265;0.991;0.008295550201388321
57:32.1;0.03622268457920386;-0.23498359669817612;-0.9618927141808244;0.99;0.00818737752106951
57:32.2;0.03585294916342427;-0.2340560758660796;-0.9620339546383367;0.99;0.008073004700782356
57:32.2;0.035470620208693564;-0.23309643198126445;-0.9623631449251733;0.992;0.00795689066987939
57:32.2;0.03509496706140213;-0.23215836568144269;-0.9628321272434258;0.995;0.007844761600918529
57:32.2;0.03474745369328075;-0.2313008409590972;-0.9633958228488608;0.995;0.007742923269665741
57:32.2;0.0344491980385541;-0.23058310065121515;-0.964017256425446;0.993;0.007657577469065079
57:32.2;0.03421892740868757;-0.23005802443636697;-0.9646704792896954;0.993;0.007594212879959371
57:32.2;0.03407150494262068;-0.22976524825438155;-0.9653409547233769;0.993;0.0075571212650889065
57:32.2;0.034017244831611684;-0.22972542677503846;-0.9660237926871378;0.992;0.007549114730660343
57:32.2;0.034061984239126264;-0.2299366054954727;-0.9667206403977192;0.993;0.007571449858804289
57:32.2;0.03420732878202199;-0.23037349510269078;-0.9674359965918289;0.996;0.007623842501809035
57:32.3;0.034450247690632894;-0.23099028506339325;-0.9681733399753981;0.995;0.007704406396219124
57:32.3;0.0347814966802575;-0.23172685965727338;-0.9689311471233785;0.993;0.007809398042002218
57:32.3;0.035183107502381794;-0.23251713517966208;-0.9696992403008624;0.995;0.007932794684815765
57:32.3;0.0356263818859546;-0.23329760325544835;-0.9704566976942488;0.996;0.008065998886952157
57:32.3;0.03607271541054474;-0.23401442382189455;-0.9711726203135571;1.002;0.008198188357369194
57:32.3;0.03647863002023223;-0.23462819344261607;-0.9718099475740841;1.002;0.008317638796632693
57:32.3;0.03680376137736851;-0.23511617461903422;-0.9723311697832946;1.002;0.008413736783197881
57:32.3;0.037018779140780875;-0.2354720494326393;-0.9727043290402638;1.004;0.008478954490816709
57:32.3;0.0371107007131849;-0.2357034214775357;-0.972908188671187;1.004;0.00851014383034454
57:32.3;0.03708434287903162;-0.23582758541589524;-0.9729360326694939;1.002;0.008508822812878946
57:32.4;0.03695961384506255;-0.23586644961621037;-0.9727978095404993;1.003;0.008480396906624749
57:32.4;0.036765531009208756;-0.23584164709674724;-0.9725204745326871;1.004;0.008432572727850779
57:32.4;0.036533130297275646;-0.23577065470854577;-0.9721463765541374;1.003;0.008373524533050136
57:32.4;0.03628962436669504;-0.23566446485775266;-0.9717293334478174;1.003;0.008310399221195058
57:32.4;0.036055088345826145;-0.2355271763831618;-0.9713281467729136;0.995;0.00824847311794275
57:32.4;0.03584164773682697;-0.23535742532902393;-0.9709982122231696;0.995;0.00819095050992711
57:32.4;0.035654384996973085;-0.2351509202492675;-0.9707831836806223;0.995;0.00813920293808893
57:32.4;0.03549305838676816;-0.2349031218930348;-0.9707091517297785;0.996;0.008093219817028928
57:32.4;0.03535409010336407;-0.23461141943255037;-0.9707828980564202;0.9990000000000001;0.008052132791035399
57:32.4;0.035232713627943925;-0.23427654420927324;-0.970994217357546;1.003;0.008014778907427404
57:32.5;0.03512516234925044;-0.23390318993946937;-0.9713209588496382;1.003;0.007980263744340492
57:32.5;0.035030424349149346;-0.23349987684953624;-0.9717347239468779;1.002;0.007948401125967489
57:32.5;0.034950917248791374;-0.2330780722384081;-0.972205365679068;1.001;0.00791986919655743
57:32.5;0.034891673873689376;-0.23265060699204562;-0.9727034626806843;1.0;0.007895987577646951
57:32.5;0.0348582446398349;-0.23222954148379074;-0.9732010371231383;1.001;0.007878173505522562
57:32.5;0.03485423428946776;-0.23182385333619723;-0.9736712698751597;1.001;0.007867305629206692
57:32.5;0.03487950611918004;-0.23143772362856027;-0.9740877738098606;1.001;0.00786325877481909
57:32.5;0.034929495907925635;-0.23107040760027472;-0.9744236391435144;1.0;0.007864741627198052
57:32.5;0.03499556811418606;-0.23071807243396353;-0.9746505320693452;1.0;0.007869435626040339
57:32.5;0.035066262834126345;-0.23037680133964686;-0.9747385310843848;1.001;0.007874379865527057
57:32.6;0.03512916199229279;-0.23004525387771219;-0.9746575082194621;1.002;0.007876496786507738
57:32.6;0.03517273858947436;-0.22972585055149025;-0.9743803725016333;1.004;0.00787307846220164
57:32.6;0.035187414696120065;-0.22942427815998395;-0.973887674033053;1.004;0.007862046398962388
57:32.6;0.03516552011968881;-0.2291477562113837;-0.9731723936984986;1.003;0.007841920496251561
57:32.6;0.035100598952382864;-0.22890278757595162;-0.9722435512008312;1.001;0.007811612289857732
57:32.6;0.03498702006498094;-0.228693230353776;-0.9711277027710037;0.998;0.007770278882075627
57:32.6;0.03482074849640827;-0.22851930017812966;-0.9698682444583279;0.998;0.007717448278816239
57:32.6;0.034601302744756826;-0.22837760549035865;-0.9685230864749448;0.996;0.007653426976742598
57:32.6;0.0343339280579397;-0.22826198844872275;-0.9671613243783951;0.9940000000000001;0.007579769697235534
57:32.6;0.03403072852349846;-0.22816493018878298;-0.9658592723004021;0.993;0.0074995290617693045
57:32.7;0.033710051057546535;-0.22807932551844085;-0.9646960820546562;0.993;0.00741712921551077
57:32.7;0.03339441273465223;-0.22800033122549518;-0.9637491132131187;0.992;0.007337925190425928
57:32.7;0.03310822570072766;-0.22792683760348562;-0.963089029088348;0.991;0.007267713650913311
57:32.7;0.032876733024073505;-0.2278622523069528;-0.9627744009316884;0.9890000000000001;0.007212495831963255
57:32.7;0.03272653369667405;-0.2278147212563228;-0.9628457527988175;0.987;0.007178579460880006
57:32.7;0.032686637552662066;-0.2277970622636855;-0.963319607412705;0.987;0.007172800740642166
57:32.7;0.032788336871783334;-0.22782633650080544;-0.9641838391478046;0.987;0.007202498276366153
57:32.7;0.03306261247106029;-0.22792270369176515;-0.9653958859951677;0.9890000000000001;0.007274953110645642
57:32.7;0.033534883546765454;-0.2281074453955347;-0.9668848422522083;0.9940000000000001;0.007396240343400589
57:32.7;0.03421837890137473;-0.22840053237000119;-0.9685573576302129;0.997;0.007569756113565249
57:32.8;0.035108761050012316;-0.2288182910630103;-0.9703061152057911;0.9990000000000001;0.007794980088339764
57:32.8;0.03618257315945818;-0.22937143371605875;-0.9720191187884981;1.001;0.008067028389629945
57:32.8;0.03739994321082108;-0.2300633497471055;-0.9735884163107618;1.001;0.008377101541157088
57:32.8;0.038709396720180644;-0.2308883936790787;-0.9749178274729435;1.002;0.008713377247179044
57:32.8;0.040051965959672316;-0.23182994139507732;-0.9759299525877414;1.0090000000000001;0.009061748635701024
57:32.8;0.041363340509160115;-0.2328583723994303;-0.9765725084437284;1.0090000000000001;0.009406151231328269
57:32.8;0.04257481688967433;-0.2339298618150455;-0.9768229404979356;1.0090000000000001;0.009728688620236235
57:32.8;0.04361473403400134;-0.23498735273242208;-0.9766895641911733;1.0070000000000001;0.010010004311348766
57:32.8;0.044411794014469916;-0.23596473072430005;-0.9762082417083153;1.003;0.010230288500582715
57:32.8;0.04490064902545714;-0.23679405665989817;-0.9754352948912484;1.002;0.010371029803980825
57:32.9;0.045028794801227894;-0.2374143990443549;-0.9744387712591088;1.001;0.010417222343970153
57:32.9;0.04476279650922769;-0.2377801725665695;-0.9732905541283776;1.002;0.010359418003174203
57:32.9;0.04409199760851467;-0.2378671871921441;-0.9720610328573775;1.003;0.010195014459269016
57:32.9;0.04302916926929524;-0.23767543830447024;-0.9708165638369644;1.004;0.009928518345285176
57:32.9;0.04160900763324913;-0.2372286265572319;-0.9696185518635456;0.998;0.009570957084774647
57:32.9;0.03988587859396062;-0.23657123721590173;-0.9685225493379245;0.998;0.009138835091761775
57:32.9;0.03793160916087114;-0.23576431293264621;-0.9675764938414992;0.998;0.008652958957932173
57:32.9;0.03583308376046829;-0.23488060648146242;-0.966818115229988;0.9940000000000001;0.008137221230529415
57:32.9;0.03368863733570029;-0.2339990944935358;-0.9662719088883984;0.992;0.007617228357660512
57:32.9;0.03160210947714936;-0.23319864354679865;-0.9659463259739492;0.992;0.00711860816069496
57:33.0;0.02967401247975975;-0.23255113103934116;-0.9658321689649767;0.991;0.006664942353198976
57:33.0;0.02799061264754858;-0.23211484625658213;-0.9659030833273113;0.991;0.006275507830584357
57:33.0;0.026613389977358643;-0.23192888426102581;-0.9661185672218813;0.991;0.005963283619123144
57:33.0;0.025571964287254466;-0.2320089002659086;-0.9664295539540678;0.9940000000000001;0.005733752429987366
57:33.0;0.024862273677551096;-0.2323446807719808;-0.9667862303063587;0.996;0.005584753812872205
57:33.0;0.024449630519115986;-0.2329001916645289;-0.9671470572149491;1.001;0.00550724834548071
57:33.0;0.024275016194348548;-0.2336164763236385;-0.9674871555797256;1.001;0.005486661983007953
57:33.0;0.024263083161504058;-0.23441724264937333;-0.9678037671445054;1.002;0.0055045630205205875
57:33.0;0.02433110429189034;-0.23521667787957537;-0.9681168323748935;1.0;0.005540611553223937
57:33.0;0.024398637663481132;-0.23592883249832908;-0.9684639377050157;0.997;0.0055748097354854885
57:33.1;0.02439732873601294;-0.23647764567036955;-0.9688905029230855;0.995;0.005589939016535435
