Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:28.9;0.017909559555849924;-0.25265840261949285;-0.9680457013267603;0.9990000000000001;0.004380407484847717
54:28.9;0.017748601617631178;-0.25335843094940164;-0.9673435422556137;1.0070000000000001;0.004349909674432485
54:28.9;0.017458606317723686;-0.2540171595514651;-0.9663625346837953;1.0090000000000001;0.004285610640202871
54:29.0;0.017091559096892042;-0.25461523191001706;-0.9651181042701724;1.005;0.004199973251019722
54:29.0;0.016696193269753714;-0.2551332241607551;-0.9636561727358353;1.002;0.004104937870365701
54:29.0;0.01631059721205433;-0.25555144508746525;-0.9620508602188844;0.995;0.004010017209040317
54:29.0;0.015958742449036886;-0.255850833709297;-0.9603956119323943;0.991;0.003921350564408115
54:29.0;0.01565127178585228;-0.2560155577673523;-0.9587901784513438;0.987;0.0038418425954494877
54:29.0;0.015389102743220525;-0.25603712181772487;-0.957326900354769;0.986;0.0037720418128152924
54:29.0;0.015167652553305676;-0.2559189027796444;-0.9560794969213693;0.986;0.0037112032655458745
54:29.0;0.014980175802345348;-0.25567945835454237;-0.9550964513613879;0.986;0.0036581371102158223
54:29.0;0.014819868071510674;-0.2553530546525793;-0.9543996841748359;0.988;0.003611733371110413
54:29.0;0.01468098071684798;-0.2549866289353354;-0.9539879222917389;0.988;0.0035712096961181853
54:29.1;0.01455922602139579;-0.2546335234696561;-0.9538432355228996;0.988;0.0035361515700854432
54:29.1;0.014451669563237075;-0.25434533687887084;-0.9539388842280058;0.988;0.003506407240256167
54:29.1;0.014356234576552713;-0.25416364545704995;-0.9542469766147679;0.99;0.0034818877773237825
54:29.1;0.014270961344278622;-0.25411307486946255;-0.9547449339999237;0.992;0.0034623231834520216
54:29.1;0.014193290113813583;-0.2541968031087472;-0.955419783072485;0.992;0.0034470484994807834
54:29.1;0.014119601007949258;-0.25439544977854356;-0.9562690704334806;0.992;0.0034348824009893665
54:29.1;0.01404503325488889;-0.2546700131955593;-0.9572975036552357;0.992;0.0034241084313608953
54:29.1;0.013963612991336945;-0.25496851532865433;-0.9585094140877638;0.992;0.003412563500398683
54:29.1;0.013868911470356113;-0.25523483783818696;-0.9598982331229714;0.987;0.003397875957943161
54:29.1;0.013755327584142987;-0.25541781038481837;-0.9614351273039506;0.985;0.00337786353918662
54:29.2;0.013619639444162127;-0.25547890184147076;-0.9630599197241065;0.988;0.003350996391619779
54:29.2;0.013462314943555124;-0.2553972938192347;-0.9646778716128516;0.992;0.003316792892625878
54:29.2;0.01328843277915126;-0.2551715459521788;-0.9661647778464201;0.998;0.0032761004513837096
54:29.2;0.013108314168087706;-0.2548176939811836;-0.967380352710581;1.003;0.00323127325116147
54:29.2;0.01293763134610363;-0.25436453341126025;-0.9681874708333158;1.006;0.0031861835178492418
54:29.2;0.012796446138499404;-0.2538476557792007;-0.9684734849675791;1.01;0.00314593876709547
54:29.2;0.012707039891230263;-0.2533038740100263;-0.9681695709590417;1.011;0.0031162884790768572
54:29.2;0.01269102434801906;-0.25276696256196657;-0.9672645081966623;1.008;0.00310286041928474
54:29.2;0.012766207048148865;-0.25226494340489697;-0.9658103723605962;1.004;0.0031103599480877017
54:29.2;0.012943326134079407;-0.2518188828902774;-0.9639192418957527;1.001;0.0031417732457020902
54:29.3;0.013222966990140087;-0.2514428359256872;-0.9617517002054977;0.996;0.003197651595015122
54:29.3;0.013593565114683896;-0.2511441304756938;-0.9594989991514558;0.9890000000000001;0.003275675938273962
54:29.3;0.014031416197938755;-0.2509234103488308;-0.9573612748866679;0.983;0.0033706879203453037
54:29.3;0.01450298295955664;-0.2507747565009016;-0.9555246922335248;0.98;0.0034752261255291406
54:29.3;0.014969350482837448;-0.2506866748339659;-0.9541408194716041;0.978;0.003580524770406671
54:29.3;0.015392600608974872;-0.25064424414333347;-0.9533113888187734;0.975;0.0036779389668664814
54:29.3;0.015743416930098432;-0.2506319657800876;-0.953080787686586;0.98;0.0037606695395608135
54:29.3;0.01600813839667669;-0.25063661538962356;-0.9534373735235021;0.985;0.0038254058632487477
54:29.3;0.016192605728700387;-0.25064956906279656;-0.9543229659968413;0.99;0.003873281656387691
54:29.3;0.016320540697831558;-0.25066810832375197;-0.9556479085533474;0.995;0.0039095929248880125
54:29.4;0.01642598789567536;-0.25069518141474256;-0.9573077560773655;0.9990000000000001;0.003942112940439351
54:29.4;0.016541647898588988;-0.25073760028752806;-0.9591974459062532;0.998;0.003978379891065902
54:29.4;0.016686554020949113;-0.250803467456064;-0.9612197626169519;0.996;0.004022748546196387
54:29.4;0.016856820926827814;-0.2508998750643269;-0.9632869329525228;0.993;0.0040741009635805285
54:29.4;0.017022341450597757;-0.2510314298934133;-0.965316713139995;0.99;0.004124936079917512
54:29.4;0.017130884726879674;-0.2511995970181167;-0.9672263179626569;0.991;0.004162237293339856
54:29.4;0.017119319386181876;-0.25140272608724723;-0.9689282215021487;0.996;0.004170115488582708
54:29.4;0.016929849931657557;-0.2516366890335553;-0.9703309691704075;1.002;0.004133776226546457
54:29.4;0.01652758983264406;-0.2518958559692718;-0.9713460117247447;1.005;0.004043938204623899
54:29.4;0.015914904286604522;-0.2521738380193418;-0.971899276477771;1.008;0.0039005452298073538
54:29.5;0.015138171479584208;-0.25246353474636724;-0.9719448025088816;1.011;0.0037146139096809693
54:29.5;0.014284269982149;-0.25275647481034574;-0.9714774179083568;1.011;0.0035074626054123685
54:29.5;0.01346699706343995;-0.253041772569798;-0.9705416704720686;1.011;0.0033073272812868077
54:29.5;0.012806753522201128;-0.25330511298676556;-0.9692347823802552;1.011;0.003144213285181634
54:29.5;0.01240871351199026;-0.2535281786509312;-0.967702101706042;1.008;0.0030443506872602495
54:29.5;0.012344408047902038;-0.2536889382883872;-0.9661243044417541;0.997;0.0030255532959744475
54:29.5;0.012639746415383573;-0.253763143707831;-0.9646969340160172;0.997;0.0030942671388412978
54:29.5;0.013270546035915565;-0.25372700734754633;-0.963604793626627;0.988;0.003244549780252604
54:29.5;0.014165666683069539;-0.2535604630174139;-0.9629952184853906;0.981;0.0034589372674968073
54:29.5;0.015217540329648612;-0.2532501833644398;-0.9629549354370482;0.98;0.0037110789464870667
54:29.6;0.01629921389703357;-0.25279186090080513;-0.9634953863174768;0.983;0.00396989833810837
54:29.6;0.017285352709996392;-0.2521918114589606;-0.9645504138704696;0.991;0.004204691710402623
54:29.6;0.018072728880517006;-0.25146813615218117;-0.9659875248779358;0.9990000000000001;0.0043901384256972735
54:29.6;0.018595276489831017;-0.2506511100818419;-0.9676306395762067;1.006;0.004510055478373229
54:29.6;0.018830545856173428;-0.2497817159578958;-0.969289724610334;1.012;0.004559079475884979
54:29.6;0.018797182725681098;-0.24890750364244973;-0.9707914193027434;1.0170000000000001;0.004542099893768043
54:29.6;0.01854548990475195;-0.24807644855439304;-0.9720045838859928;1.0170000000000001;0.004471900781729541
54:29.6;0.01814452600421606;-0.24733082276080867;-0.9728556733377883;1.013;0.004365884935665801
54:29.6;0.017669200472749013;-0.24670297753330908;-0.9733311583914654;1.0070000000000001;0.004242793703465099
54:29.6;0.017189702115264455;-0.2462137286684946;-0.9734675011179568;1.0;0.004120046078869089
54:29.7;0.016764315737165927;-0.24587289960932057;-0.9733323585651369;0.995;0.0040119698111679555
54:29.7;0.016435703668177145;-0.24568102504182093;-0.9730026652707638;0.993;0.003928926892525206
54:29.7;0.0162298480900489;-0.24563127062791387;-0.9725454626033825;0.9940000000000001;0.0038771090970388645
54:29.7;0.016156356693261497;-0.24571111478984126;-0.9720058448110829;0.996;0.0038586653171604527
54:29.7;0.016209424743940805;-0.24590370433461448;-0.9714038841415911;1.002;0.003871974684627347
54:29.7;0.016369995000807703;-0.24618876127345193;-0.9707397436107617;1.006;0.003912186774791445
54:29.7;0.016609968637593116;-0.24654302997448269;-0.9700039541627656;1.006;0.003972236028403745
54:29.7;0.016898144057937433;-0.2469407912461433;-0.9691886508257328;1.006;0.004044270201178798
54:29.7;0.017206257592428612;-0.24735515584552334;-0.9682960134774408;1.005;0.004121122569481135
54:29.7;0.017513262231839268;-0.2477601287954292;-0.9673418542048274;1.002;0.004197381534198616
54:29.8;0.017806552092408456;-0.24813261084539132;-0.9663540981746807;0.998;0.004269725670485086
54:29.8;0.01807973359250568;-0.24845353663870423;-0.9653672095757478;0.9940000000000001;0.004336404166980537
54:29.8;0.018327764491261705;-0.24870802050302165;-0.9644144918408334;0.992;0.004396053956318564
54:29.8;0.01854155098704116;-0.24888493491950747;-0.9635206197703455;0.991;0.004446370851091623
54:29.8;0.01870459462873037;-0.24897647134647163;-0.962696571783227;0.988;0.004483281755378534
54:29.8;0.018793479169211386;-0.24897807407158498;-0.9619384485752082;0.9940000000000001;0.004501067997979484
54:29.8;0.018782164150508627;-0.2488888883319351;-0.9612306565895681;0.9940000000000001;0.0044934379934990784
54:29.8;0.018648212364000563;-0.2487125118756611;-0.960552621390943;0.995;0.004455085071662011
54:29.8;0.01837849661856793;-0.24845748277024343;-0.9598870704688943;0.997;0.004383108339377352
54:29.8;0.01797292190563435;-0.24813691100583304;-0.9592276092857732;0.997;0.004277910844601031
54:29.9;0.017446034170411594;-0.24776706630927547;-0.9585836151837205;0.9940000000000001;0.004143528198909765
54:29.9;0.01682689066171364;-0.2473653845586778;-0.9579810624223549;0.99;0.0039874910621351236
54:29.9;0.016157440335526383;-0.24694890692094595;-0.9574589508512197;0.987;0.0038203207960868487
54:29.9;0.015489472003541721;-0.24653408544585476;-0.9570624430771113;0.983;0.003654717903717185
54:29.9;0.01487991477038961;-0.24613801996718257;-0.9568350185063826;0.983;0.003504420463407625
54:29.9;0.014384184261864287;-0.2457801657106043;-0.9568123067658489;0.99;0.0033826637015104593
54:29.9;0.014048141418251864;-0.2454831428160224;-0.9570192681181219;0.99;0.003300359331798636
54:29.9;0.013900756362783477;-0.2452716784189472;-0.9574703439123183;0.992;0.0032644586047066663
54:29.9;0.013950056623576674;-0.24516962083547908;-0.9581705997711584;0.991;0.003277068102539459
54:29.9;0.014183572657063902;-0.24519597526782633;-0.9591158243233338;0.9890000000000001;0.003335569786894731
54:30.0;0.014572490692371792;-0.2453614696287966;-0.9602906696591811;0.987;0.003433545920562389
54:30.0;0.015077691253774632;-0.24566679246019038;-0.9616654743081479;0.987;0.00356209358957818
54:30.0;0.015656104740741247;-0.24610263208505712;-0.9631937218190929;0.99;0.003711193679086665
54:30.0;0.016266501439045948;-0.246650832263054;-0.9648123092908878;0.995;0.0038709679612706992
54:30.0;0.01687407401031314;-0.24728587672913388;-0.9664456165724636;1.0;0.00403270713258804
54:30.0;0.01745292991461393;-0.2479763401615914;-0.9680125525222112;1.003;0.004189474773625054
54:30.0;0.01798561643210612;-0.2486862878583697;-0.9694345425872697;1.003;0.004336063735335131
54:30.0;0.018459609393676593;-0.24937654757715436;-0.9706425433722771;1.002;0.004468249730497695
54:30.0;0.018862031164143242;-0.25000567168129756;-0.9715823516552777;1.002;0.00458160808818894
54:30.0;0.019175035724091627;-0.25053067748891944;-0.9722186776052707;1.004;0.004670475032421711
54:30.1;0.01937458655515006;-0.25090816880121813;-0.9725387361448096;1.0070000000000001;0.004727746183678361
54:30.1;0.01943407783796627;-0.251096678668899;-0.9725553643021252;1.011;0.004745907175673477
54:30.1;0.01933174004547256;-0.25106065245296816;-0.9723085144942729;1.012;0.004719040325700742
54:30.1;0.019058713436690747;-0.25077560101206725;-0.9718632154523286;1.0090000000000001;0.004644981671420483
54:30.1;0.018624393164380765;-0.25023321509465674;-0.971302389908417;1.004;0.00452669823963261
54:30.1;0.01805696360631621;-0.24944513982785022;-0.970714469637408;0.995;0.004372313287019202
54:30.1;0.017399247953358142;-0.24844459477668424;-0.9701780074064971;0.995;0.004193836115332891
54:30.1;0.01670223321818182;-0.24728549015397253;-0.9697472350621295;0.993;0.0040052693553998325
54:30.1;0.01601926474192361;-0.24603874156238073;-0.9694425928071642;0.993;0.0038209220034543406
54:30.1;0.015402240734689696;-0.24478549135661087;-0.9692487421602136;0.9940000000000001;0.0036543052880828857
54:30.2;0.01489895290218019;-0.24360745984336474;-0.9691206686015763;1.0;0.003517419658845729
54:30.2;0.014549974777375392;-0.24257562587922654;-0.9689966874012226;1.006;0.0034200440000506996
54:30.2;0.014384241617721578;-0.24173932980171248;-0.9688151257225702;1.008;0.003368799731929738
54:30.2;0.0144137904711198;-0.24111832265115435;-0.9685296773992955;1.0070000000000001;0.003366056110219793
54:30.2;0.014629223120795098;-0.24070014914197005;-0.9681183675291812;1.002;0.0034089927914167976
54:30.2;0.014997769166063846;-0.24044427558419976;-0.96758340002741;0.991;0.003489229342034157
54:30.2;0.01546534501775209;-0.24029237403819856;-0.966943066980562;0.991;0.0035933581473961995
54:30.2;0.015963133537614704;-0.24018194349085725;-0.9662203718020846;0.9890000000000001;0.003704543436327633
54:30.2;0.016418164475261444;-0.24005944756225572;-0.9654338677914079;0.992;0.003805098770156345
54:30.2;0.016765965798203778;-0.23988986571161633;-0.9645941379401703;0.9940000000000001;0.003879583427689763
54:30.3;0.016961852503903706;-0.2396611342008879;-0.9637063200504015;0.995;0.003917559486675269
54:30.3;0.016987177262292468;-0.23938350100959885;-0.9627769438545964;0.996;0.003915084269946709
54:30.3;0.016848825165889727;-0.23908497173120224;-0.9618223899205075;0.998;0.0038745099878870425
54:30.3;0.016573320248328232;-0.23880461134104053;-0.9608760750372147;0.996;0.003802941205415768
54:30.3;0.016199030670630696;-0.23858550930073466;-0.9599917655282515;0.993;0.003710227998390487
54:30.3;0.01576990334673485;-0.2384689027275419;-0.9592414012159557;0.986;0.0036073534748076843
54:30.3;0.01533229297578305;-0.23849034252834608;-0.9587076035373043;0.986;0.003505613869576702
54:30.3;0.014934287444489203;-0.2386779168772001;-0.9584729005794856;0.986;0.003416461910210662
54:30.3;0.014625804983906804;-0.2390518093733421;-0.958608381340067;0.985;0.0033516065878338858
54:30.3;0.014457715567426291;-0.2396242244139715;-0.9591638418911753;0.9840000000000001;0.0033229453225180556
54:30.4;0.014478722270773266;-0.2403988426734685;-0.9601606748802081;0.985;0.00334200061011945
54:30.4;0.01472955523163749;-0.2413693569104119;-0.9615884649505677;0.987;0.003418700153983795
54:30.4;0.015235259797071424;-0.24251725849504674;-0.9634060089215989;0.992;0.0035596054684427303
54:30.4;0.015997555420106505;-0.2438096047171988;-0.9655467656154446;0.997;0.0037659777266563234
54:30.4;0.01698954112680232;-0.24519774874985462;-0.9679276376455281;1.003;0.004032190278117985
54:30.4;0.018154237534767293;-0.24661797738519023;-0.9704589103467528;1.008;0.004344901117204605
54:30.4;0.019407462348921045;-0.2479946782534429;-0.9730525874294419;1.0090000000000001;0.004683250902181999
54:30.4;0.020645020179029132;-0.249246049485078;-0.9756267265069579;1.0070000000000001;0.005020272418278494
54:30.4;0.021753726554267588;-0.25029170984435656;-0.9781049193445873;1.0070000000000001;0.005325563574107405
54:30.4;0.022624819114600486;-0.25106120332793164;-0.9804121806201688;1.01;0.005568951300006426
54:30.5;0.023167213298434138;-0.2515022510577652;-0.9824698977461306;1.011;0.005724465291142078
54:30.5;0.023317743549002404;-0.2515873555762807;-0.984192492984019;1.012;0.005773715496857224
54:30.5;0.023046408863568426;-0.25131725495793517;-0.9854876267210032;1.015;0.005707905123613261
54:30.5;0.02235628713421512;-0.25072031031745234;-0.9862608036635873;1.0170000000000001;0.005528164644606456
54:30.5;0.021279400019762196;-0.24984797628677655;-0.9864242062316593;1.0190000000000001;0.005244437762320607
54:30.5;0.01987075000552371;-0.24876739668460765;-0.9859084837004515;1.022;0.0048735376396667794
54:30.5;0.018202602363275224;-0.24755273837351469;-0.9846752618929137;1.023;0.004437049195941739
54:30.5;0.01635987474736811;-0.246277083306424;-0.9827275047104961;1.021;0.003959470277547114
54:30.5;0.014436070219521414;-0.2450061938547957;-0.9801149218898395;1.015;0.0034665945566226416
54:30.5;0.012528637066816943;-0.2437944465442225;-0.9769327540668522;1.0070000000000001;0.0029839552636513832
54:30.6;0.010733116032214066;-0.24268257846568195;-0.9733142305903111;1.001;0.0025352307753537962
54:30.6;0.009136256244877195;-0.24169698187946398;-0.9694187882372046;0.996;0.002140675958216117
54:30.6;0.007808943277920841;-0.2408506163942027;-0.9654187912609021;0.992;0.001815748851722817
54:30.6;0.006800141713332124;-0.24014558794631052;-0.9614869929842437;0.9890000000000001;0.001570131363947232
54:30.6;0.006133038255632665;-0.23957691427715516;-0.9577860778529504;0.985;0.00140730801328484
54:30.6;0.005804338195491865;-0.23913638731587802;-0.9544608864650255;0.981;0.0013248188808887627
54:30.6;0.005787418366914994;-0.23881545402881343;-0.9516335300690315;0.977;0.0013152764403587568
54:30.6;0.00603946581042033;-0.2386068038833968;-0.9494015055907071;0.978;0.0013681422875405416
54:30.6;0.006511446122192174;-0.23850517463785303;-0.9478386853149477;0.982;0.001472006363704576
54:30.6;0.007158264879028089;-0.23850804136279743;-0.9469981825926684;0.983;0.001616813534986551
54:30.7;0.007946010637258565;-0.2386164160510007;-0.9469149423764901;0.981;0.0017953967320306933
