Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:28.7;-0.002239223588959298;-0.182961317788387;-0.9815274601514644;0.996;0.00040212325981876096
58:28.7;-0.0038392019272366707;-0.18222460829111234;-0.981159600527104;0.996;0.0006864163791224114
58:28.7;-0.005443262125478318;-0.18162865185767074;-0.9807089565705335;0.998;0.0009695802259150758
58:28.7;-0.006976898328349546;-0.18117655304522232;-0.9802497014708285;1.0;0.0012390850175174012
58:28.7;-0.008365174711106215;-0.18086216752379244;-0.979856795572648;0.996;0.0014824680971404216
58:28.7;-0.009539439820241597;-0.1806720813650602;-0.9796004022467141;0.996;0.0016883515275296515
58:28.7;-0.010443150873504921;-0.18058870835885604;-0.9795392319943431;0.996;0.0018473278555419448
58:28.7;-0.011035744402548155;-0.18059376770232263;-0.9797134011228265;0.9940000000000001;0.0019525557400955882
58:28.7;-0.011294434609423457;-0.18067152690021068;-0.9801377888485545;0.991;0.002000052260978939
58:28.7;-0.01121460107540945;-0.1808113493182238;-0.9807970599286547;0.991;0.00198878882951969
58:28.8;-0.010809473633828602;-0.18100909804436108;-0.9816439125337884;0.9940000000000001;0.0019206973120918847
58:28.8;-0.010109214344155671;-0.1812669300903865;-0.9826020732253626;0.996;0.001800585136159944
58:28.8;-0.009158852169651692;-0.18159119279440294;-0.9835746066956556;0.9990000000000001;0.0016358487198137597
58:28.8;-0.008014509861344237;-0.1819887181695033;-0.9844567610113802;1.005;0.0014358797793451992
58:28.8;-0.006737943563014853;-0.1824625375460034;-0.9851513880665399;1.008;0.0012111670660061912
58:28.8;-0.005390086661566738;-0.18300823251974757;-0.9855840882140661;1.011;0.0009722099418388012
58:28.8;-0.004024949967163375;-0.18361164116993522;-0.9857149214337481;1.011;0.0007284706007820489
58:28.8;-0.002685774975521859;-0.18424804717650825;-0.9855441122624063;1.0090000000000001;0.0004876953157765728
58:28.8;-0.001405023323830216;-0.1848827766147177;-0.9851104515446303;1.004;0.0002558968355211787
58:28.8;-0.00020826095584673617;-0.18547320935600428;-0.9844827007057153;0.9990000000000001;3.8027443815681885e-05
58:28.9;0.0008799116246908263;-0.18597226963781008;-0.983745953324515;0.997;0.00016097936334858872
58:28.9;0.001830829848240112;-0.18633331085284704;-0.9829861015312895;0.9940000000000001;0.00033534038786050066
58:28.9;0.0026101992618682824;-0.18651596180128652;-0.982275796909421;0.993;0.00047821490697813607
58:28.9;0.0031808813565783645;-0.18649217304523957;-0.9816646338234116;0.995;0.0005823327634184038
58:28.9;0.0035090245970798863;-0.186251583139947;-0.981175082329017;0.996;0.0006412581471896648
58:28.9;0.003571570051902346;-0.18580540607325224;-0.9808042475802622;1.0;0.0006508783957221485
58:28.9;0.003363363375728553;-0.18518831938693334;-0.9805301768053184;1.0;0.000610728722415994
58:28.9;0.0029028309235939577;-0.1844582450513273;-0.980320623823278;1.0;0.0005249137542680977
58:28.9;0.002235585758146381;-0.18369411949359155;-0.9801421923229324;1.001;0.0004025090715092572
58:28.9;0.0014350732390082863;-0.18299151480599843;-0.9799683901096822;1.001;0.0002573458003924071
58:29.0;0.0005989573416153163;-0.1824555745819385;-0.9797857273691244;1.0;0.00010707402741758856
58:29.0;-0.0001599239844256363;-0.1821907213076882;-0.9795973282405622;0.996;2.854220024277471e-05
58:29.0;-0.0007284078195376933;-0.18228743456689367;-0.9794239494974927;0.9940000000000001;0.00013004751313602938
58:29.0;-0.0010124799798365014;-0.18280794001213035;-0.9793030452368755;0.993;0.0001812585929044967
58:29.0;-0.0009577957662378591;-0.18377387514065338;-0.9792871077694827;0.9990000000000001;0.0001723720010134948
58:29.0;-0.0005656296532788091;-0.18515888437267067;-0.9794421479353865;0.9990000000000001;0.00010257830385488667
58:29.0;0.00010108560524399988;-0.18688783670985792;-0.9798458848797948;0.9990000000000001;1.8510925192820387e-05
58:29.0;0.0009244777783265493;-0.18884314817460654;-0.980584194946028;1.005;0.00017119165770478919
58:29.0;0.0017511670103226551;-0.19087789504206681;-0.9817443611915572;1.006;0.0003281569598960616
58:29.0;0.0024214625442206578;-0.19283417342683823;-0.9834041270957256;1.005;0.000459191439219822
58:29.1;0.0028020995215385374;-0.19456358438624197;-0.9856162751996705;1.001;0.0005373447137523592
58:29.1;0.0028140486216095893;-0.1959461487996515;-0.9883900219594275;0.998;0.0005450002249446427
58:29.1;0.002447755352810018;-0.19690464165457958;-0.9916727734070807;0.997;0.0004779608806405991
58:29.1;0.0017622215495620235;-0.19741227923132884;-0.9953374795482612;0.998;0.0003462621555399747
58:29.1;0.0008695913013097255;-0.1974925573639689;-0.9991809208149082;1.004;0.00017159714309169017
58:29.1;-8.927759443710077e-05;-0.197211320593201;-1.002936367638265;1.028;1.765825160871508e-05
58:29.1;-0.0009714966901560598;-0.19666294901924392;-1.006300107008883;1.028;0.0001922610861388705
58:29.1;-0.0016550175605972717;-0.19595405901463067;-1.008966665921058;1.0390000000000001;0.00032721536492941926
58:29.1;-0.002053708508000742;-0.19518829081010125;-1.0106651415112156;1.043;0.0004051350805625582
58:29.1;-0.00212363935961073;-0.19445473780599268;-1.0111898663727534;1.044;0.0004175726095991558
58:29.2;-0.0018621006840926365;-0.19382136682054493;-1.0104206577390997;1.04;0.00036467587039152514
58:29.2;-0.0013017632015231533;-0.19333354275316278;-1.0083299837991178;1.033;0.0002537709360136513
58:29.2;-0.0005020339615772743;-0.1930162731566057;-1.0049770455601326;1.023;9.738300358115236e-05
58:29.2;0.0004605638181494362;-0.1928778626799581;-1.000491653344561;1.014;8.887623970000958e-05
58:29.2;0.0015008265038926392;-0.19291314653546984;-0.9950528050310734;1.0;0.0002880968060498719
58:29.2;0.0025303155984846048;-0.19310573676687828;-0.9888676394329068;1.0;0.0004831789810450356
58:29.2;0.003460043289120601;-0.19342959579569236;-0.9821557260588741;1.0;0.0006573320524258836
58:29.2;0.004202787476238231;-0.19385045015095012;-0.9751410381809147;0.995;0.0007944593435865025
58:29.2;0.004677461757415094;-0.19432759837209032;-0.9680502925062046;0.992;0.0008799189065542104
58:29.2;0.004816082917373892;-0.19481685667836937;-0.961113900958104;0.988;0.0009017690922270054
58:29.3;0.0045719266300053504;-0.1952752425446318;-0.954565539888079;0.982;0.0008522209188278805
58:29.3;0.003926569939738429;-0.19566705634841985;-0.9486373412079467;0.972;0.0007288384313020703
58:29.3;0.0028936059093183997;-0.19596985068680922;-0.9435493356554329;0.961;0.0005350486314818342
58:29.3;0.0015173813006262066;-0.1961783881811776;-0.9394940941201658;0.9520000000000001;0.00027966617598835613
58:29.3;-0.00013388467173556208;-0.1963053098027039;-0.9366198185849878;0.948;2.4616496797876623e-05
58:29.3;-0.001979480687146709;-0.19637837377985126;-0.935016104083136;0.948;0.00036346619047802935
58:29.3;-0.003939050844666496;-0.19643519522055894;-0.9347056932374809;0.948;0.0007232455620278899
58:29.3;-0.005943483113191464;-0.1965168976272503;-0.9356436007096812;0.953;0.0010928269187639678
58:29.3;-0.007941950527021001;-0.19666192982731104;-0.9377232199001566;0.956;0.0014646105024549191
58:29.3;-0.009904902739518736;-0.19690105132585678;-0.9407879603068133;0.96;0.0018348053646980464
58:29.4;-0.011823290192886542;-0.19725429141112863;-0.9446465693060335;0.9670000000000001;0.0022030997498413652
58:29.4;-0.013704123107897448;-0.197730082846977;-0.949090382331143;0.972;0.0025717667207739
58:29.4;-0.015562651678177546;-0.19832594272026446;-0.9539109255003965;0.978;0.002944224670853124
58:29.4;-0.017412478043777154;-0.19902992723225144;-0.9589162943683817;0.986;0.003323224373637031
58:29.4;-0.019256173009753526;-0.19982267650599672;-0.9639445816759283;0.996;0.0037090852692515147
58:29.4;-0.02107893100126259;-0.20068010602387173;-0.9688723881362892;0.996;0.004098448509083
58:29.4;-0.02284610681727147;-0.2015762893855605;-0.9736166114694275;0.996;0.0044837317760331435
58:29.4;-0.024504006773854566;-0.2024857527692114;-0.9781290544385876;0.9990000000000001;0.00485319491879137
58:29.4;-0.025983350189754856;-0.2033848284057039;-0.9823854672440033;1.001;0.005191533121399374
58:29.4;-0.02720525224613817;-0.20425227464453274;-0.9863718845302629;1.003;0.005481006832058709
58:29.5;-0.028089236505786805;-0.20506949534107458;-0.9900711059461227;1.005;0.005703052686920282
58:29.5;-0.028562156065486972;-0.20582054048523724;-0.9934517604780025;1.0090000000000001;0.005840183404593946
58:29.5;-0.02856678325874145;-0.20649199263956647;-0.9964618832374533;1.014;0.0058779413127894795
58:29.5;-0.028069249654803383;-0.20707284235320492;-0.99902800188393;1.0170000000000001;0.005806729687003871
58:29.5;-0.02706504603034285;-0.20755424869889494;-1.0010596357011605;1.021;0.00562341776160525
58:29.5;-0.025583467743549543;-0.20792876567278865;-1.002458341842777;1.0270000000000001;0.0053326161145331435
58:29.5;-0.02369004762343506;-0.20818879356883202;-1.003129824783385;1.0270000000000001;0.004947438737761743
58:29.5;-0.02148595288697959;-0.20832479891539518;-1.0029969690493599;1.0290000000000001;0.004489471418422467
58:29.5;-0.019103119757675893;-0.2083244803671193;-1.0020114611753337;1.028;0.003987652403340226
58:29.5;-0.016694456739959958;-0.20817390941473723;-1.0001622077586556;1.026;0.003475914053899453
58:29.6;-0.01441957677418791;-0.20786082157660804;-0.9974796068379561;1.022;0.002989710788669636
58:29.6;-0.0124276947976771;-0.20737910063787043;-0.9940355375635651;1.0190000000000001;0.002561872294101872
58:29.6;-0.010840347583591306;-0.20673265358624776;-0.9899395434359187;1.013;0.002218507797121584
58:29.6;-0.009737414581104992;-0.20593682474625555;-0.9853319939771319;1.005;0.001975878601415685
58:29.6;-0.009149884112298473;-0.2050163446947725;-0.9803753575952237;0.993;0.0018390624034099032
58:29.6;-0.009061040761107591;-0.20400034026414382;-0.9752454245841425;0.993;0.0018026976698503564
58:29.6;-0.009414809687698608;-0.2029164924968403;-0.9701246084183943;0.993;0.001853345609007007
58:29.6;-0.01012808000880253;-0.20178685916957886;-0.9651981483296391;0.991;0.001972588441897906
58:29.6;-0.011104004210119995;-0.20062686560499848;-0.9606516407582224;0.987;0.0021401027981597575
58:29.6;-0.01224404473833358;-0.1994476165892427;-0.9566669181043421;0.98;0.0023362241810744614
58:29.7;-0.013456717838062078;-0.19826074752280934;-0.9534140420468368;0.973;0.002543650446600791
58:29.7;-0.014661469168099918;-0.19708436801110876;-0.9510393270576722;0.968;0.0027480722495963057
58:29.7;-0.01578786460096709;-0.19594841124688106;-0.9496513200003127;0.966;0.0029378479573806057
58:29.7;-0.01677255469040475;-0.19489804693098478;-0.9493074932274327;0.963;0.003103227481834051
58:29.7;-0.017557496647926052;-0.19399419775460855;-0.9500041622950802;0.9620000000000001;0.0032357640299494283
58:29.7;-0.01809169170694346;-0.19331039338006548;-0.9516715985133624;0.965;0.003328292540349235
58:29.7;-0.01833606302677925;-0.19292589345822136;-0.954175753310561;0.965;0.003375398007790015
58:29.7;-0.018268961688453114;-0.19291639943079314;-0.957327261550613;0.971;0.0033739872657534463
58:29.7;-0.017889481005138538;-0.19334461145413617;-0.9608975720911568;0.98;0.0033235859174356366
58:29.7;-0.017217152698124554;-0.1942524287057491;-0.9646411695226529;0.988;0.003226217047459203
58:29.8;-0.016288508921925605;-0.19565527153263917;-0.9683215821656235;0.998;0.0030859756523285474
58:29.8;-0.0151523194051629;-0.1975381047129453;-0.97173748274817;1.003;0.0029085662082390953
58:29.8;-0.013865598041904773;-0.1998529691229594;-0.9747444387376165;1.0070000000000001;0.0027010957329641435
58:29.8;-0.012491623842869087;-0.2025186063883245;-0.9772682417145356;1.008;0.0024722797625864536
58:29.8;-0.011099407886921365;-0.20542298469854578;-0.979307271735953;1.006;0.002232892555232464
58:29.8;-0.00976237535786777;-0.2084290301652112;-0.98092364270973;1.002;0.0019959465728727607
58:29.8;-0.008554295092282135;-0.21138323682056673;-0.9822252652959622;1.002;0.0017760936952880705
58:29.8;-0.007542699333762209;-0.21412643546144314;-0.9833426202311326;1.003;0.00158818813258235
58:29.8;-0.006781828426622894;-0.21650579227743022;-0.9844042731014926;1.004;0.0014454058506815674
58:29.8;-0.0063070870002970075;-0.21838675182892783;-0.9855142447893814;1.004;0.0013574317925150543
58:29.9;-0.00613222395593025;-0.21966317796197687;-0.9867333120826435;1.003;0.001329153257734039
58:29.9;-0.006250056669721938;-0.22026416046544184;-0.9880657967878766;1.003;0.0013602341034304394
58:29.9;-0.006637217505799887;-0.2201569565525335;-0.9894533082732603;1.005;0.0014458184678570627
58:29.9;-0.00726252041734639;-0.21934626170006752;-0.9907767679050227;1.008;0.0015783140335048954
58:29.9;-0.00809728249168779;-0.21787004478555771;-0.9918674178793756;1.012;0.0017498081612618225
58:29.9;-0.00912508101907777;-0.21579236292995307;-0.9925262337813695;1.021;0.0019544060316081958
58:29.9;-0.010348495406118798;-0.21319447976075062;-0.9925493229372736;1.021;0.002189804097046343
58:29.9;-0.011791092973013688;-0.21016664700250504;-0.9917551654815008;1.021;0.002457662995768528
58:29.9;-0.01349383658764166;-0.2068028515255188;-0.9900092101438436;1.0170000000000001;0.002762683946995014
58:29.9;-0.015506078103733273;-0.20319938038745908;-0.987242794721959;1.013;0.003110629735692422
58:30.0;-0.017872245558928676;-0.19945626793979845;-0.9834654589363911;1.008;0.003505790201191909
58:30.0;-0.02061618455724662;-0.19567956260983874;-0.97877115658114;1.004;0.00394852529899758
58:30.0;-0.023726038447119895;-0.19198215917215355;-0.9733392428263516;0.998;0.004433536978220885
58:30.0;-0.02714336758361059;-0.18848167377498115;-0.9674305961622723;0.995;0.004949401393109623
58:30.0;-0.03075996350439862;-0.18529510415622152;-0.9613782613239157;0.992;0.005479539451337635
58:30.0;-0.034423813321499144;-0.18253115825909585;-0.9555712361114483;0.97;0.006004253999551473
58:30.0;-0.0379524870901228;-0.1802820113122162;-0.9504305597178664;0.97;0.0065029891260408096
58:30.0;-0.0411495646962298;-0.17861687793370368;-0.9463787923834541;0.97;0.006955890535139927
58:30.0;-0.043819617782766114;-0.17757949023725236;-0.9438050995300444;0.96;0.0073441867152514596
58:30.0;-0.0457798142550428;-0.17719013465290193;-0.943027469451353;0.95;0.007649585584270944
58:30.1;-0.046868877404870196;-0.17745137218865484;-0.9442538154786839;0.9440000000000001;0.007853308568148247
58:30.1;-0.046955092187268045;-0.17835563695628223;-0.9475463682838163;0.9440000000000001;0.007935421663908308
58:30.1;-0.04594476059463015;-0.17989227073841374;-0.9527962693374374;0.9470000000000001;0.007874963412452668
58:30.1;-0.043791555710930415;-0.18205136422833207;-0.9597152194598755;0.955;0.007651149601053579
58:30.1;-0.040505781996969796;-0.1848227853797022;-0.9678488299355428;0.968;0.007245695207899288
58:30.1;-0.03616130371488262;-0.18819075569904847;-0.9766129125079132;1.0070000000000001;0.006646068725751255
58:30.1;-0.030897722590016087;-0.19212586301181275;-0.9853492421648937;1.0070000000000001;0.005849281032807148
58:30.1;-0.024916309459506212;-0.19657668160622666;-0.9933925392781866;1.026;0.004865602317218634
58:30.1;-0.018469431097358154;-0.2014628473549173;-1.0001387432183486;1.0390000000000001;0.0037214204281200373
58:30.1;-0.011844461467038282;-0.2066710921805049;-1.0051063844988635;1.052;0.002460407746064377
58:30.2;-0.00534459445239502;-0.21205516842876454;-1.0079845437750834;1.058;0.0011423981505052066
58:30.2;0.0007302852379277349;-0.2174397622376777;-1.0086613708143315;1.056;0.00016016841397649518
58:30.2;0.00610045776086265;-0.2226278963390064;-1.0072285277280637;1.048;0.001367949373390055
58:30.2;0.010520584169386452;-0.22741132114890733;-1.0039602128371063;1.036;0.0024019747542142833
58:30.2;0.013792064781470947;-0.23158363025948261;-0.9992699297821559;1.006;0.003191684574595519
58:30.2;0.015774014473935293;-0.23495528262932183;-0.993653178278184;1.006;0.0036826655142353803
58:30.2;0.016392057485049585;-0.2373683120997231;-0.9876278745238439;1.006;0.0038428156333746096
58:30.2;0.01564332706265703;-0.2387080738070051;-0.9816831869080581;1.0;0.003665790038785367
58:30.2;0.013596428119867403;-0.23891077001805086;-0.9762417403609909;0.997;0.003171158370152918
58:30.2;0.010385769594908613;-0.23796688201528987;-0.9716349747669387;0.9940000000000001;0.002401365921386782
58:30.3;0.006200002982054057;-0.23592069310470543;-0.9680898977384167;0.99;0.0014160338069836873
58:30.3;0.0012650928986584363;-0.23286583186509696;-0.9657256451841011;0.99;0.0002844997912037397
58:30.3;-0.004175985390091422;-0.22893714605025783;-0.9645582240245645;0.9890000000000001;0.0009221544862564078
58:30.3;-0.009883926601806266;-0.22429984549414705;-0.9645116198961508;0.988;0.002138286776599949
58:30.3;-0.0156414613796812;-0.21913712690525233;-0.9654335110763631;0.9890000000000001;0.0033091439489487547
58:30.3;-0.02126768624637089;-0.21363745419760838;-0.9671141335220262;0.993;0.004394154967061414
58:30.3;-0.026627205974167564;-0.2079827865282183;-0.9693069541106586;0.993;0.005368022392610244
58:30.3;-0.031633171319340896;-0.20233927728255952;-0.9717495762977696;0.995;0.006219812428051108
58:30.3;-0.036244032406743364;-0.19685159078246714;-0.9741833781248156;0.997;0.006950501701382233
58:30.3;-0.04045493602682213;-0.19164097892672893;-0.976371029816757;0.998;0.007569632306274386
58:30.4;-0.04428522367573679;-0.18680641900045075;-0.9781115772023643;1.001;0.008091686292277868
58:30.4;-0.04776343078003917;-0.18242768585152866;-0.9792528313109771;1.001;0.00853259434377863
58:30.4;-0.05091141698759286;-0.1785690372521126;-0.9797006617922366;1.002;0.008906657317955397
