Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:05.3;0.10491163184394006;-0.20971674575573648;-0.9938494449641928;1.0270000000000001;0.021866403195452497
58:05.3;0.10611745166710213;-0.20813171521392343;-0.9939780121563424;1.0270000000000001;0.021953403153757833
58:05.3;0.10701886709410194;-0.20649789992459525;-0.9932716562991655;1.023;0.02195048048718268
58:05.3;0.10750280749118492;-0.20487791025419277;-0.9917597485516992;1.02;0.021843459414623474
58:05.3;0.10747915596554743;-0.20334410666108685;-0.9895151272463936;1.02;0.02162610340827603
58:05.3;0.10688955924018208;-0.20197608935806619;-0.9866474517731838;1.018;0.02130086520002615
58:05.4;0.10571297285358329;-0.2008542952178846;-0.9832946762374594;1.002;0.020878202111164562
58:05.4;0.1039674641767863;-0.20005054776349163;-0.9796131718228585;1.002;0.020374727653147507
58:05.4;0.10170901958429608;-0.19961797862554165;-0.9757675235306829;1.002;0.01981095816598875
58:05.4;0.09902867475106036;-0.1995835177060335;-0.9719211190607313;0.998;0.019209526463652152
58:05.4;0.09604840915191516;-0.1999449414506223;-0.9682275325308745;0.993;0.018594222575154376
58:05.4;0.09291505933156928;-0.20067221990378478;-0.9648219866145158;0.9840000000000001;0.01798956058245279
58:05.4;0.08979156013260636;-0.20171154766455873;-0.9618131946030156;0.975;0.01742035534988966
58:05.4;0.08684605387045707;-0.2029907285536172;-0.9592776030982646;0.981;0.016911050902940115
58:05.4;0.08424046433689845;-0.20442567763482056;-0.957258485286756;0.983;0.016484866056964805
58:05.4;0.08211994108789067;-0.20592823207320465;-0.955770628267371;0.982;0.016162859594819914
58:05.5;0.08060352341951266;-0.20741470134018233;-0.954808970370612;0.982;0.01596283602755808
58:05.5;0.07977586770626666;-0.208813636658537;-0.9543587035369439;0.982;0.015897983144085293
58:05.5;0.07968047855891464;-0.21007130797882964;-0.9544051461742873;0.982;0.015975389135695378
58:05.5;0.08031551619358585;-0.2111542218327319;-0.9549425792052971;0.985;0.016194833311438932
58:05.5;0.08163287568448796;-0.21204872715449957;-0.9559814546458357;0.991;0.016548179875197605
58:05.5;0.08354020336212332;-0.212758007094098;-0.9575530103419492;0.991;0.01701940087214642
58:05.5;0.08590494039296996;-0.2132969874825626;-0.9597097430569724;0.993;0.017585015940978086
58:05.5;0.08856004508131513;-0.21368606713987784;-0.9625201453780459;0.9940000000000001;0.018214777181034005
58:05.5;0.09131221122899491;-0.2139448545566203;-0.9660569650555152;0.991;0.01887267416377336
58:05.5;0.09395378900631528;-0.21408722751153253;-0.9703796368203295;0.996;0.019518513147738455
58:05.6;0.09627864183100891;-0.21411902246741574;-0.9755129096510277;0.997;0.02011028513444977
58:05.6;0.09810060312512332;-0.21403917780585985;-0.9814246207949474;0.997;0.020607338279867538
58:05.6;0.09927215533338737;-0.21384402157878288;-0.988006098575834;1.006;0.020974141309341734
58:05.6;0.09970104342408853;-0.21353329934933926;-0.9950588840566036;1.013;0.021184298898858988
58:05.6;0.099363381957533;-0.21311620224491126;-1.0022908810582343;1.015;0.021224458179967542
58:05.6;0.09831243022793919;-0.2126158255866034;-1.009323886397152;1.0270000000000001;0.021097673650628455
58:05.6;0.09668200001427608;-0.21207086793733643;-1.0157134545951325;1.042;0.02082561546218473
58:05.6;0.09468271187647691;-0.2115342143454195;-1.0209806066179727;1.048;0.020448845940398242
58:05.6;0.09258909697864895;-0.21106911127170222;-1.0246525436158818;1.054;0.020024475637724803
58:05.6;0.09071681207028238;-0.21074423739486225;-1.026307762836235;1.064;0.019620998382358458
58:05.7;0.08939164018430128;-0.2106288484441281;-1.0256205863478411;1.065;0.019310854372495023
58:05.7;0.08891417293844672;-0.2107883192332991;-1.0224000873484187;1.065;0.019161893053965765
58:05.7;0.08952513747416836;-0.21127901698305096;-1.0166186113496296;1.057;0.019229120468932655
58:05.7;0.09137612290483159;-0.21214068563152239;-1.0084263434423275;1.047;0.019547934604550943
58:05.7;0.0945095367653361;-0.2133856594840756;-0.998150338830049;1.035;0.020129677750698616
58:05.7;0.09885041416892819;-0.21498675609387208;-0.9862781300207929;1.021;0.020959919150831216
58:05.7;0.10421112789071715;-0.21686769382827373;-0.9734272082650238;1.002;0.021999481166841035
58:05.7;0.11030824158052505;-0.21889984271533097;-0.9603028951281958;0.985;0.023187912307001766
58:05.7;0.11678898048176764;-0.2209072150836552;-0.9476487135868227;0.973;0.024448889928486865
58:05.7;0.12326324359324371;-0.22267932131695578;-0.9361946070802581;0.958;0.025696833808641417
58:05.8;0.12933646345661615;-0.22399003999994987;-0.9266084072157386;0.9490000000000001;0.026843919336473357
58:05.8;0.13463927915682564;-0.22462006495946796;-0.9194550900823709;0.9490000000000001;0.027806789401632077
58:05.8;0.13885117735507627;-0.22438051120962801;-0.9151668127547956;0.951;0.028512477948121125
58:05.8;0.1417165580869967;-0.2231355903593445;-0.9140242074054349;0.9490000000000001;0.028903280663891574
58:05.8;0.1430531493676142;-0.22082226421951648;-0.9161470971788281;0.948;0.028940464137837917
58:05.8;0.1427539450081012;-0.21746412009966468;-0.9214926275269888;0.9540000000000001;0.028606689080122455
58:05.8;0.14078449147178904;-0.21317622315658893;-0.9298602384193724;0.965;0.027906878227564498
58:05.8;0.1371773450887033;-0.20815861158544544;-0.940903396405453;0.976;0.026867163117243003
58:05.8;0.13202499617225466;-0.202678663931875;-0.9541467072418179;0.985;0.025531677625343828
58:05.8;0.1254718509651368;-0.1970457162506501;-0.9690057111769708;0.9940000000000001;0.02395739753106908
58:05.9;0.1177054053766723;-0.1915832238936912;-0.9848070273659705;1.01;0.022207773709873972
58:05.9;0.10894699057217766;-0.1866033111413292;-1.0008081963785407;1.01;0.020346299706298726
58:05.9;0.09944307686370807;-0.18238630887623425;-1.0162185293647035;1.025;0.018431212103453647
58:05.9;0.08945769579732808;-0.17916542453848924;-1.03022413529997;1.038;0.016512150206321314
58:05.9;0.07926513114810615;-0.17711536918595822;-1.042021016417189;1.052;0.014629009082493186
58:05.9;0.06914176328505044;-0.17634401293805216;-1.0508583565375846;1.071;0.01281283851391965
58:05.9;0.059357493190772645;-0.1768873711021487;-1.056090412399222;1.088;0.011088517310776761
58:05.9;0.05016873267864773;-0.17870965612529024;-1.0572313025392082;1.099;0.009478752046857263
58:05.9;0.04181498107586648;-0.18171095848459787;-1.0540037626222962;1.099;0.008008573855296143
58:05.9;0.034519415762779226;-0.18574390071356822;-1.0463720972652621;1.093;0.006709098199532198
58:06.0;0.028491656232533177;-0.19063670765471336;-1.0345522734922088;1.05;0.005619228132299312
58:06.0;0.023929309270808583;-0.19621571988449302;-1.0189982061954201;1.05;0.004784509048701113
58:06.0;0.02101484063380439;-0.2023190014308988;-1.0003698835700219;1.025;0.004253274206816996
58:06.0;0.019905873667446755;-0.20879608435088598;-0.979491319420195;0.993;0.004071028894740485
58:06.0;0.020720093346805663;-0.21549557531331917;-0.9573041372104536;0.971;0.004274447633095443
58:06.0;0.023519142113777345;-0.22224858428211874;-0.934820492230796;0.958;0.004886396491477116
58:06.0;0.02829677197514373;-0.2288578586262871;-0.9130781482390999;0.94;0.0059130380617656905
58:06.0;0.03497437740305638;-0.23509885085343424;-0.8930985620656552;0.929;0.007343445711808821
58:06.0;0.04340384250811145;-0.24073284210996512;-0.8758462926657563;0.917;0.009151481753661875
58:06.0;0.05337560336373605;-0.24552849647016667;-0.8621867515168593;0.903;0.011299157097366156
58:06.1;0.06462932632015725;-0.24928776087813043;-0.8528399437451001;0.8740000000000001;0.013740360224391322
58:06.1;0.07686476418136784;-0.25187179762722894;-0.8483313498500458;0.8740000000000001;0.016423751201688767
58:06.1;0.08975108258667674;-0.25322143562105687;-0.8489464324350577;0.87;0.01929391896140629
58:06.1;0.10293481348672545;-0.25336696523931906;-0.8546979158447254;0.8740000000000001;0.022290762080819912
58:06.1;0.11604850820093962;-0.25242525071927346;-0.8653128914154936;0.89;0.0253481070259245
58:06.1;0.12872212431407898;-0.2505856565381713;-0.88024280807214;0.915;0.0283930398656363
58:06.1;0.14059745042372812;-0.24808808326985027;-0.8986956712754568;0.938;0.03134700108353926
58:06.1;0.15134442718808963;-0.2451971787897415;-0.9196864155549739;0.9520000000000001;0.03412885157008355
58:06.1;0.1606779772606071;-0.24217727874630082;-0.9420999112474225;0.981;0.03665951488270183
58:06.1;0.16837433978304855;-0.23927212641042356;-0.9647621135304437;1.022;0.038867647491582794
58:06.2;0.17428582521127856;-0.23669157294518153;-0.9865151819728336;1.065;0.04069571058533634
58:06.2;0.17835198219234255;-0.23460499393450798;-1.0062893879822998;1.065;0.04210542794349056
58:06.2;0.1806045971931084;-0.23313913416092996;-1.023162112077998;1.079;0.04308126329269312
58:06.2;0.18116516125629492;-0.23237756985151053;-1.0363974515937218;1.0859999999999999;0.04363100603474032
58:06.2;0.18023582572532795;-0.23236017086242197;-1.045466781987307;1.089;0.04378375914345552
58:06.2;0.17808626052056173;-0.23308258159075057;-1.050054925223273;1.092;0.043586525495775796
58:06.2;0.1750382686272634;-0.23449651257418938;-1.0500569888887963;1.092;0.043100495896277256
58:06.2;0.17144857169330077;-0.23651164284535955;-1.0455696216826864;1.094;0.042397412527535976
58:06.2;0.167689208969741;-0.23899984246737643;-1.0368783507601667;1.087;0.041555693803681695
58:06.2;0.16412499416628287;-0.24180234997033173;-1.024440363468656;1.067;0.040655744881582974
58:06.3;0.16108859611134205;-0.24474032940848706;-1.0088613649107252;1.0390000000000001;0.03977423428971227
58:06.3;0.15885587342624596;-0.24762873996052198;-0.9908671021535748;1.0390000000000001;0.03897801641415672
58:06.3;0.1576257659806702;-0.25029255420187474;-0.9712723445494384;1.021;0.038319176152116746
58:06.3;0.15750857401164003;-0.25258338874731656;-0.9509491104616792;0.998;0.037832606369061786
58:06.3;0.15852394329131733;-0.2543941107424672;-0.9307932104985372;0.982;0.03753661679609187
58:06.3;0.1606071915080716;-0.255669187018512;-0.9116877084397921;0.963;0.03743600338208065
58:06.3;0.1636211109309584;-0.2564093329616193;-0.894463503081362;0.94;0.03752630384051279
58:06.3;0.1673703272052702;-0.2566699129379168;-0.8798587191348367;0.9209999999999999;0.037797786760290115
58:06.3;0.17161653957108514;-0.25655324413918806;-0.8684799483243374;0.907;0.03823811255738758
58:06.3;0.17609471663370893;-0.25619570263729907;-0.8607696127175412;0.903;0.03883337116077416
58:06.4;0.18053111129062033;-0.2557512802737881;-0.8569836497555138;0.898;0.03956784594727912
58:06.4;0.18466292514730812;-0.2553735480291044;-0.8571820720639679;0.9109999999999999;0.040423014770542394
58:06.4;0.18825751809173033;-0.2551979564248573;-0.8612325395488497;0.9109999999999999;0.04137613796889049
58:06.4;0.19112831430730437;-0.25532653648831366;-0.868824743502779;0.925;0.04239876087927718
58:06.4;0.19314583335406174;-0.255817134697625;-0.8794920905626085;0.935;0.04345571621508719
58:06.4;0.1942441025413243;-0.2566786584128692;-0.8926374439261492;0.943;0.04450539943574355
58:06.4;0.1944235334230969;-0.25787250463300443;-0.9075611981703791;0.955;0.045501927058557844
58:06.4;0.19375116206567528;-0.2593192855639851;-0.9234920252551784;0.972;0.046399391156974966
58:06.4;0.1923583369424824;-0.26090960964222343;-0.9396220454270868;0.995;0.047157881450413906
58:06.4;0.1904346337533227;-0.2625172245305435;-0.9551476783317794;1.018;0.04775009757960516
58:06.5;0.18821597967054482;-0.2640118305268392;-0.969314915924468;1.042;0.04816646528653916
58:06.5;0.185966273726321;-0.2652689102943996;-0.9814644121825596;1.042;0.04841669038826655
58:06.5;0.1839547447977557;-0.2661761289638789;-0.9910699328296865;1.054;0.04852710683431131
58:06.5;0.18243298433252614;-0.26663822667100157;-0.997765200514061;1.063;0.04853489871984745
58:06.5;0.18161472688531083;-0.2665823787150147;-1.0013573457521523;1.06;0.048481002185423255
58:06.5;0.18165995861476877;-0.2659641425855592;-1.0018271583374625;1.056;0.04840331435437705
58:06.5;0.18266428001967472;-0.26477239980428097;-0.9993175480270723;1.05;0.04833145335833446
58:06.5;0.18465396782447618;-0.26303146691720036;-0.9941131481911221;1.05;0.0482838807902488
58:06.5;0.18758639541408761;-0.26079964827402685;-0.9866143725547878;1.04;0.0482676080421459
58:06.5;0.19135499949769774;-0.2581645917592825;-0.9773078152284475;1.028;0.048280066770278476
58:06.5;0.19579808819662853;-0.2552360682449112;-0.966733890423894;1.004;0.04831226921720466
58:06.5;0.20071090118875642;-0.2521370001392293;-0.9554537332452945;1.004;0.04835230743458244
58:06.6;0.20586022058749467;-0.24899421533652538;-0.9440189438429253;0.9940000000000001;0.048388526888491
58:06.6;0.2110008806499846;-0.24593043201465992;-0.9329470139518569;0.983;0.04841205517804829
58:06.6;0.21589356733505524;-0.24305787921965083;-0.9227027870915093;0.976;0.048418489764193336
58:06.6;0.2203227553396777;-0.24047307452687194;-0.9136848914345054;0.968;0.04840857000894606
58:06.6;0.2241128366361318;-0.2382524942341354;-0.9062163330762575;0.9590000000000001;0.0483878219408067
58:06.6;0.2271403090402092;-0.23644930559278662;-0.900539066437553;0.956;0.048365403242130206
58:06.6;0.22934052802867336;-0.23509129059043865;-0.8968127674474201;0.9520000000000001;0.048352521941951075
58:06.6;0.23070849640630822;-0.23418010983457396;-0.8951179454482141;0.956;0.0483608424991912
58:06.6;0.23129386018047574;-0.23369247359291412;-0.8954626890681734;0.958;0.048401221809937216
58:06.6;0.23119075021326507;-0.2335838700854244;-0.8977911905686826;0.958;0.04848290606943282
58:06.7;0.23052387165478713;-0.23379467124129105;-0.9019917126316189;0.96;0.048613071363880246
58:06.7;0.2294330483214849;-0.2342574592226137;-0.9079024738941831;0.9640000000000001;0.04879649221165061
58:06.7;0.22805862472429675;-0.234904299363392;-0.915315464776271;0.968;0.049035235644675344
58:06.7;0.2265296967703691;-0.23567309668084502;-0.9239794425175057;0.975;0.04932844903691876
58:06.7;0.22495633589702263;-0.2365121587718592;-0.9336040525164796;0.9840000000000001;0.049672318312989155
58:06.7;0.22342598250088608;-0.2373818675001219;-0.9438671348482478;0.996;0.05006014265770605
58:06.7;0.22200332019957678;-0.23825312388522957;-0.9544263785500691;1.01;0.05048245969518316
58:06.7;0.2207325022097802;-0.239103857196457;-0.9649346551423195;1.025;0.050927314172518674
58:06.7;0.219640611992571;-0.23991555927544048;-0.9750563728095153;1.045;0.051380790835639706
58:06.7;0.21874123907888438;-0.2406706753883046;-0.9844807992887964;1.045;0.051827599603557144
58:06.8;0.21803676525607144;-0.24135014954418232;-0.9929285107691163;1.038;0.05225108146686136
58:06.8;0.21751826867997126;-0.24193027302998427;-1.000150097796381;1.0390000000000001;0.05263215291533614
58:06.8;0.21716373346061257;-0.2423794577480878;-1.005920786442833;1.048;0.052947674639476194
58:06.8;0.2169374293762567;-0.24265722826640504;-1.0100368412248877;1.052;0.053169789047835286
58:06.8;0.21679377293610624;-0.24271803100867603;-1.012317843949575;1.058;0.05326791966603131
58:06.8;0.21668702175158924;-0.24252107377781465;-1.0126157731299723;1.0659999999999998;0.0532141428171142
58:06.8;0.2165850253805637;-0.24204507018416663;-1.010829666468656;1.072;0.05299106493120789
58:06.8;0.21648260891806592;-0.2413043072164316;-1.0069232625298563;1.0759999999999998;0.05259984464492906
58:06.8;0.2164092185827193;-0.24036074067097427;-1.0009419186413677;1.055;0.052065275170418486
58:06.8;0.21642695083670693;-0.23932726203003524;-0.9930252239168329;1.055;0.05143559800617563
58:06.8;0.21661839412748338;-0.23836029932390015;-0.98341337070681;1.044;0.05077680409663556
58:06.9;0.21706674809760546;-0.23764314025683975;-0.97244673149397;1.033;0.05016310418733287
58:06.9;0.2178322751550728;-0.23736253760400264;-0.960557944354603;1.0190000000000001;0.04966586137524377
58:06.9;0.21892988287872775;-0.23768129052855966;-0.94825537169945;1.003;0.049342977572333024
58:06.9;0.22031281498524558;-0.2387102864512338;-0.9360973435135953;0.991;0.04923023470928239
58:06.9;0.22186653184569358;-0.2404846370885718;-0.9246577251457326;0.973;0.04933556822015262
58:06.9;0.22341483165984904;-0.24294904611565435;-0.9144845149207924;0.961;0.04963677480370598
58:06.9;0.22473755057478034;-0.2459567870444788;-0.9060546436062209;0.9470000000000001;0.05008282810106073
58:06.9;0.22559656122562977;-0.2492841681889018;-0.8997301161794661;0.9390000000000001;0.050598708368127195
58:06.9;0.22576542590948406;-0.2526583985945185;-0.8957224147561449;0.9390000000000001;0.05109337786031279
58:06.9;0.22505849858670937;-0.2557933311702204;-0.8940721787252801;0.946;0.05147036119540661
58:07.0;0.22335653087356672;-0.2584267888008065;-0.8946485055113788;0.9540000000000001;0.05164028465034941
58:07.0;0.22062640150021248;-0.2603543691365331;-0.8971677843397337;0.966;0.051534257385215186
58:07.0;0.21693222666197384;-0.2614553624503477;-0.9012282320912287;0.973;0.05111594753730218
58:07.0;0.21243512997317754;-0.2617066787568618;-0.9063544432013609;0.977;0.050389402753972246
58:07.0;0.20738049351725277;-0.26118242789288504;-0.9120458834782377;0.982;0.04940018164372364
58:07.0;0.2020741131925642;-0.2600401368423006;-0.9178237336455379;0.991;0.0482292325479193
58:07.0;0.19685086834695517;-0.25849740054741316;-0.9232712143185835;0.992;0.04698105991475218
58:07.0;0.19204046488804286;-0.25680374519585814;-0.9280632682709951;0.987;0.04576902763132168
58:07.0;0.1879349254960307;-0.25521221888597057;-0.9319830289181591;0.987;0.04470097167784599
58:07.0;0.1847621389526107;-0.2539543863326346;-0.9349252049966583;0.987;0.043867771032235194
