Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:37.8;0.018495359551106105;-0.20837494334278606;-0.9713112931137926;0.996;0.003743404097273442
56:37.8;0.018298927161232496;-0.20778814752398303;-0.9705978290461595;0.9940000000000001;0.0036905042967012684
56:37.8;0.017926234281153888;-0.20719235653613025;-0.9700071989091457;0.9940000000000001;0.0036027801008302945
56:37.8;0.017388638495236423;-0.20662089921868432;-0.9695487198625992;0.993;0.0034834490538077165
56:37.8;0.016710190795648883;-0.20610075929271635;-0.9692406058377165;0.992;0.003338048179988625
56:37.8;0.015923222462814485;-0.20564602820461417;-0.9691120003404385;0.9940000000000001;0.0031734032349995285
56:37.8;0.015063808991215014;-0.20525290576024346;-0.9692029170374973;0.997;0.0029966693569531493
56:37.9;0.01416873826804118;-0.20489942677659673;-0.9695606622835643;0.996;0.0028147958883168686
56:37.9;0.013274588084236776;-0.20455147204631602;-0.9702313763897399;0.9890000000000001;0.0026345047021999806
56:37.9;0.01241846704942515;-0.20417348273711702;-0.9712468513054564;0.9840000000000001;0.002462617436206576
56:37.9;0.011639037290241787;-0.20374015056496866;-0.9726094339315718;0.983;0.00230638688664449
56:37.9;0.010976138756449818;-0.20324539232787903;-0.9742798026021576;0.9890000000000001;0.0021734717350079653
56:37.9;0.010468210970313979;-0.20270629928110115;-0.9761720204399453;0.9890000000000001;0.002071409993154514
56:37.9;0.010148190999056072;-0.20216144603531128;-0.9781578903198189;0.995;0.0020067622852493416
56:37.9;0.010039330055689981;-0.2016643977947188;-0.9800801193935423;1.004;0.001984246148701508
56:37.9;0.010151986783610869;-0.2012742198692575;-0.9817719426889299;1.0090000000000001;0.002006087224954621
56:37.9;0.010481832869995763;-0.2010453193163018;-0.9830792557383597;1.012;0.0020716659554250554
56:38.0;0.011009715812037725;-0.20101889040269078;-0.9838804932325422;1.01;0.00217748579478604
56:38.0;0.01170324199130753;-0.2012173615716658;-0.9841005299853709;1.008;0.002317453885328104
56:38.0;0.012519657136975393;-0.2016419901130184;-0.9837173255103283;1.0070000000000001;0.0024833831548210423
56:38.0;0.013409254816803665;-0.2022729787060402;-0.9827621449850041;1.0070000000000001;0.0026655751642124265
56:38.0;0.014318624266143892;-0.20307151022657133;-0.9813148409485437;1.003;0.0028533737301562907
56:38.0;0.015193372947449194;-0.20398340482982558;-0.979495331071448;1.003;0.003035647957879879
56:38.0;0.0159804249235953;-0.20494413984335802;-0.977452118132317;0.997;0.0032012479977522636
56:38.0;0.016630473084340094;-0.20588481516764942;-0.9753487992382374;0.995;0.003339557105486424
56:38.0;0.01710122403189803;-0.206738548534788;-0.9733498037959276;0.991;0.0034412609392967886
56:38.0;0.017361483671785263;-0.20744670479410343;-0.9716068743961785;0.992;0.003499322391537419
56:38.1;0.017395272437859825;-0.20796426569253623;-0.9702476974597933;0.991;0.0035099632763959895
56:38.1;0.01720468640694342;-0.20826362800955125;-0.9693674289427191;0.99;0.003473350525640018
56:38.1;0.016810429629845063;-0.20833629657350272;-0.9690231226742703;0.9890000000000001;0.00339373473140539
56:38.1;0.016249643060318213;-0.20819240616077972;-0.9692308326362471;0.988;0.0032789585859322365
56:38.1;0.015571468472826606;-0.20785857342643949;-0.9699653791842803;0.9890000000000001;0.003139451270308034
56:38.1;0.01483130239796971;-0.207374822585016;-0.9711629959925822;0.9890000000000001;0.0029869464978659623
56:38.1;0.014084677777515979;-0.20679109050571534;-0.9727270963578123;0.993;0.0028331512030601957
56:38.1;0.013381439246129829;-0.20616336669413005;-0.9745371907408877;0.998;0.0026885167211808825
56:38.1;0.01276086283327306;-0.20554925331754498;-0.9764603733194137;1.002;0.0025612417199092656
56:38.1;0.012248533872074849;-0.20500288647539117;-0.9783638219119535;1.004;0.0024566566845822804
56:38.2;0.011855548906415778;-0.20456971645295174;-0.9801261109172862;1.004;0.002377086407693209
56:38.2;0.011579860078818643;-0.20428222410318314;-0.9816454878017354;1.004;0.002322140879690158
56:38.2;0.0114089531016461;-0.2041576651842907;-0.9828444673399102;1.003;0.002289266127967274
56:38.2;0.011323034492214133;-0.20419812379438168;-0.983671390178699;1.006;0.0022743883278851405
56:38.2;0.011298298579900069;-0.20439207657772382;-0.9841001697913181;1.0070000000000001;0.0022725655055712774
56:38.2;0.011310008302013744;-0.20471634919237602;-0.9841290211175446;1.0070000000000001;0.002278596839400861
56:38.2;0.011334827723156303;-0.2051380713228109;-0.9837781023087032;1.008;0.0022874854651838807
56:38.2;0.011351715743513601;-0.20561703001235757;-0.9830855538041571;1.004;0.00229462596507562
56:38.2;0.011341264808835334;-0.20610880340708185;-0.9821016784721729;1.0;0.0022956965744707334
56:38.2;0.011284204014864975;-0.20656858173369563;-0.9808818516794439;0.998;0.002286398341728924
56:38.3;0.011160236869571257;-0.20695525823005093;-0.9794797558117153;0.997;0.0022622747169456685
56:38.3;0.010948372308550223;-0.2072351960147161;-0.9779428905784225;0.998;0.002218842968727643
56:38.3;0.010629417955496392;-0.20738507887392077;-0.9763115660309652;0.998;0.002152164307501135
56:38.3;0.010190226578755488;-0.2073936749512269;-0.9746212130709128;0.9990000000000001;0.002059753301330362
56:38.3;0.009628141898942068;-0.2072629051258211;-0.9729067264896627;0.996;0.0019414904985181943
56:38.3;0.008953891607204736;-0.2070085486379103;-0.9712072673978837;0.996;0.0018001638519633887
56:38.3;0.008192071957234677;-0.20666007528546976;-0.969570397109311;0.995;0.0016414576745899488
56:38.3;0.007379311503071141;-0.20625848945638592;-0.9680548826438532;0.993;0.0014734237171373352
56:38.3;0.006560477172591897;-0.20585168256688866;-0.9667315353112071;0.992;0.0013055566930876242
56:38.3;0.00578334821668359;-0.20548815600156586;-0.9656813415398647;0.99;0.001147624938741594
56:38.4;0.005092595863946107;-0.20521084350796753;-0.9649903552707866;0.987;0.0010084688573534725
56:38.4;0.004524439185623438;-0.2050524414777146;-0.9647414960740478;0.981;0.00089503631946331
56:38.4;0.004103340225451756;-0.20503244821783506;-0.965004639342689;0.978;0.0008118756692267811
56:38.4;0.0038412986634141686;-0.20515505636912393;-0.9658277870360279;0.981;0.0007611320266674613
56:38.4;0.0037392693235957283;-0.20540704242308966;-0.9672323550217958;0.993;0.0007429043336929301
56:38.4;0.0037897023445211215;-0.2057558411375618;-0.9692136203171424;0.993;0.0007557476095248622
56:38.4;0.003979247869307482;-0.20614929175357508;-0.9717441609949246;0.9990000000000001;0.0007971403247004538
56:38.4;0.004290948655260835;-0.20651913288144896;-0.9747763848983407;1.0;0.0008638107612068745
56:38.4;0.004705740847314958;-0.2067896804256838;-0.9782412348188203;0.996;0.0009519252210462928
56:38.4;0.005203741794084958;-0.20689140452727836;-0.98204284367621;0.9940000000000001;0.001057276604407796
56:38.5;0.005766225506234842;-0.20677699336671782;-0.9860519446757101;0.997;0.0011756921892479674
56:38.5;0.006379100586410867;-0.20643597571414765;-0.9901028681673053;1.005;0.001303842559802717
56:38.5;0.007038064516655021;-0.20590389904075843;-0.9939984832231356;1.016;0.0014404677380657697
56:38.5;0.007754287967802515;-0.20526349451739478;-0.9975243261552981;1.0270000000000001;0.0015877317844171525
56:38.5;0.008558009948297748;-0.20463765359491923;-1.0004690423259273;1.033;0.0017521125049009434
56:38.5;0.009497435144566056;-0.20417636048900342;-1.0026453519250065;1.033;0.0019442814805908939
56:38.5;0.010632511586861843;-0.20404074977681125;-1.0039056476238506;1.0270000000000001;0.00217793880450095
56:38.5;0.012025809423789132;-0.2043868457711706;-1.0041491719631483;1.021;0.0024681155773397033
56:38.5;0.013733830010431726;-0.2053503099879215;-1.003321836657353;1.0170000000000001;0.0028296146473394657
56:38.5;0.01580121656918934;-0.2070328538459624;-1.0014127222877598;1.0170000000000001;0.003275992499224886
56:38.6;0.018258068704254903;-0.2094909243565963;-0.9984516777327653;1.0190000000000001;0.0038189775124609143
56:38.6;0.021118283663389987;-0.2127272217668945;-0.9945104425033686;1.022;0.004467772338486274
56:38.6;0.02437636281494734;-0.2166853852561371;-0.9897067120388219;1.018;0.005227632404552506
56:38.6;0.028001749849901243;-0.22124816844844536;-0.9842082726152829;1.014;0.006097500812563615
56:38.6;0.031931975013388264;-0.22623977401720538;-0.9782339295659104;1.008;0.007067038562453045
56:38.6;0.036067178038392995;-0.23143306917543496;-0.9720491548974898;1.008;0.008113828156742778
56:38.6;0.04026877177058651;-0.23656170835908785;-0.9659556421002826;1.001;0.009201741206944782
56:38.6;0.044364436448082925;-0.24133662172365009;-0.9602742986546998;0.9940000000000001;0.010281429539118375
56:38.6;0.04816010862202896;-0.24546642402876187;-0.9553214623552065;0.987;0.011293513838488886
56:38.6;0.05145711415461525;-0.2486810114627266;-0.9513794486013908;0.9790000000000001;0.012174238821184433
56:38.7;0.05407045155262885;-0.2507563713934549;-0.9486646052629031;0.971;0.012862478756190395
56:38.7;0.055844036032863274;-0.25153730001526525;-0.9472978507615657;0.9670000000000001;0.013306558436608051
56:38.7;0.056660304483242094;-0.25095416423732037;-0.9472835322544851;0.9670000000000001;0.013469556555740572
56:38.7;0.05644364263835024;-0.24903035438710597;-0.9485018260517784;0.97;0.013332312709490545
56:38.7;0.05515889591781267;-0.2458787658434337;-0.9507175793574364;0.981;0.012894013290057108
56:38.7;0.05280768855541195;-0.24168823720259683;-0.9536050161553447;0.981;0.01217085811076033
56:38.7;0.049425840928295835;-0.23670315169851577;-0.9567845339842646;0.9890000000000001;0.011193663681899666
56:38.7;0.045083871376028956;-0.2312000398214941;-0.959866360200514;0.998;0.010005064163015777
56:38.7;0.03988978132229059;-0.22546429708611887;-0.9624957177145206;1.0070000000000001;0.00865641843656313
56:38.7;0.0339912502672201;-0.21976928937247975;-0.9643937116918202;1.012;0.00720424564916884
56:38.8;0.027574641021789043;-0.21435941262233016;-0.9653874600477719;1.008;0.005706293149197671
56:38.8;0.020860036205038953;-0.2094380356133572;-0.9654237728625861;0.9990000000000001;0.004217825445315764
56:38.8;0.014092911882471424;-0.20516094315010294;-0.9645637812943795;0.988;0.0027888578195376158
56:38.8;0.007533029300253813;-0.20163542886694535;-0.9629604574332519;0.977;0.0014626652844431857
56:38.8;0.0014404644391435542;-0.1989239562564089;-0.9608251658088737;0.9670000000000001;0.0002753176150694057
56:38.8;-0.003941031940353724;-0.19705009037801502;-0.9583916275576341;0.9670000000000001;0.0007442684410309709
56:38.8;-0.008401789571266942;-0.19600440233040176;-0.9558851288668225;0.9670000000000001;0.0015741399143372225
56:38.8;-0.011782822937808064;-0.19574920462361026;-0.9535017126097207;0.9690000000000001;0.002199230931242977
56:38.8;-0.013989604072963886;-0.1962223175723692;-0.9513980764644536;0.9690000000000001;0.0026116567277627563
56:38.8;-0.015001741341925254;-0.1973407556743172;-0.9496900443521493;0.97;0.002811514614464825
56:38.9;-0.014876858731218199;-0.19900497690350083;-0.9484565796533865;0.971;0.0028079710794712462
56:38.9;-0.013746675539562547;-0.20110365303661581;-0.9477465771955506;0.975;0.002620051732340381
56:38.9;-0.011804031387019685;-0.2035185641313578;-0.9475859485704786;0.975;0.0022764231717556697
56:38.9;-0.00928144338985123;-0.20612935234290375;-0.9479826247813885;0.9690000000000001;0.001813659421305465
56:38.9;-0.006424363306308292;-0.20881806716184137;-0.9489280375077613;0.9690000000000001;0.0012730089094742346
56:38.9;-0.003464478504085958;-0.21147349941632948;-0.9503957754543616;0.9690000000000001;0.0006963030863293881
56:38.9;-0.0005981875630049;-0.21399557999711227;-0.9523399567545623;0.9690000000000001;0.00012190855644896342
56:38.9;0.002027555032184375;-0.2163005188429902;-0.9546960835000264;0.976;0.0004186926652126244
56:38.9;0.0043229592722672265;-0.21832698737977027;-0.9573861266277884;0.9840000000000001;0.0009035989049989476
56:38.9;0.0062587922632209685;-0.2200424519376436;-0.9603279420825335;0.9890000000000001;0.001322563637771473
56:39.0;0.007867018261278228;-0.22144799502760584;-0.96344722113054;0.996;0.001678455530008264
56:39.0;0.009238978314766576;-0.2225801751349727;-0.966688949578969;1.001;0.0019879121205363635
56:39.0;0.010520042445731886;-0.22350894412901662;-0.9700253425026067;1.003;0.0022808434602847685
56:39.0;0.011898812329564086;-0.22433098585498473;-0.9734579984243283;1.0070000000000001;0.00259842447079159
56:39.0;0.013588911496443482;-0.22515850333381732;-0.9770130599696585;1.0070000000000001;0.002989326777115367
56:39.0;0.01580249200233323;-0.22610459035833191;-0.9807292475660445;1.0070000000000001;0.0035041612744192607
56:39.0;0.018716928499430473;-0.22726726845736392;-0.9846397575895158;1.004;0.004188406656338222
56:39.0;0.02243886651480747;-0.22871440244466737;-0.988750442880914;1.002;0.005074358184977632
56:39.0;0.026971872415411737;-0.23047107435006628;-0.9930183985168449;1.002;0.006172837127453524
56:39.0;0.03219514024141369;-0.23251030793669936;-0.9973363406657042;1.006;0.00746576261166592
56:39.1;0.03786032958582776;-0.23474791274532494;-1.0015280959576771;1.0090000000000001;0.008901214502712666
56:39.1;0.04361080119003694;-0.2370427432563502;-1.005358957660081;1.018;0.010393022838745906
56:39.1;0.049022533548712166;-0.23920451179352936;-1.0085617613778937;1.061;0.011826809938952753
56:39.1;0.053659521067772324;-0.2410114367002312;-1.0108746755855547;1.06;0.01307319564081536
56:39.1;0.05713085643702065;-0.2422376618080995;-1.0120811689475555;1.06;0.014006439338321009
56:39.1;0.05913683825697924;-0.2426856329383476;-1.0120413390541168;1.06;0.014524474238727778
56:39.1;0.059498019177898466;-0.24221571491585991;-1.010708556538204;1.046;0.014565680063752395
56:39.1;0.05816800168174836;-0.24076771885150222;-1.0081314040514442;1.041;0.014118857202393465
56:39.1;0.055233563793488406;-0.23837360130140448;-1.004444434181441;1.032;0.013224739927991539
56:39.1;0.05090520711134717;-0.2351619539480006;-0.9998527335836996;1.037;0.011969205048879404
56:39.2;0.045499246895127556;-0.23135238811451048;-0.9946147188052217;1.035;0.010469672021129943
56:39.2;0.03941094039302715;-0.2272359603707499;-0.9890245636019589;1.024;0.008857291458914745
56:39.2;0.03307879305064366;-0.22314079878068482;-0.9833920843520151;1.0090000000000001;0.0072586414869698825
56:39.2;0.026942719377540687;-0.21938911403451616;-0.9780171259276257;0.988;0.005780999898892252
56:39.2;0.021401234732462287;-0.21625646883867322;-0.9731588552173893;0.968;0.004503930461465498
56:39.2;0.016774250594666962;-0.21394212835392543;-0.9690058592201526;0.968;0.003477489615772377
56:39.2;0.01327750329275049;-0.2125534557816889;-0.965656378771665;0.972;0.0027252553552335693
56:39.2;0.011011527098697151;-0.21210321471557145;-0.963116000968931;0.983;0.0022494347551659448
56:39.2;0.009964052371816294;-0.21251766293784727;-0.9613135663976288;0.992;0.002035617164121858
56:39.2;0.010022577751013974;-0.2136533038936025;-0.9601294674539514;0.997;0.0020559798120526373
56:39.3;0.010994141289683061;-0.21531957815732905;-0.959427455404826;0.997;0.0022712083517031282
56:39.3;0.012630077266997122;-0.21730402045904973;-0.9590818622794528;0.995;0.002632264015980452
56:39.3;0.014653182034697078;-0.21939645404220906;-0.9589952491724248;0.992;0.003083031802287407
56:39.3;0.016783840686849537;-0.22140975547527478;-0.9591050641477488;0.988;0.003564136143368851
56:39.3;0.01876215788848859;-0.22319577174960947;-0.9593807350129845;0.985;0.004017535681918499
56:39.3;0.02036526128137664;-0.22465547602546854;-0.9598143924282855;0.985;0.004391311583124845
56:39.3;0.02142077350426419;-0.2257426968176788;-0.9604089875974156;0.9840000000000001;0.004644137545168737
56:39.3;0.02181740121033075;-0.2264613668921846;-0.9611669321752975;0.985;0.0047489321368630955
56:39.3;0.021512016756172637;-0.22685721019476854;-0.9620811667433665;0.985;0.0046951062812819605
56:39.3;0.02053109028541841;-0.22700559811990678;-0.9631295902371997;0.986;0.004488831528020043
56:39.4;0.018964519927542042;-0.22699773854394517;-0.96427323082112;0.987;0.004151102855441902
56:39.4;0.01695213877146514;-0.22692740433545916;-0.9654580702515333;0.9940000000000001;0.003714025332288039
56:39.4;0.014665746060865759;-0.22687988599261041;-0.9666197363631884;0.996;0.0032162945469972207
56:39.4;0.01229028141049328;-0.22692405032053117;-0.9676894322598133;0.991;0.002698847542115855
56:39.4;0.010006576742830389;-0.22710797080301598;-0.9685993627263062;0.993;0.0022012130876609428
56:39.4;0.0079767963731576;-0.22745825930604666;-0.9692872333593795;0.993;0.0017586633359460595
56:39.4;0.0063333778532966905;-0.22798223285294164;-0.9697010105035736;0.995;0.001400148985537432
56:39.4;0.005172065468971681;-0.22867118014441135;-0.9698053517544555;0.998;0.001146991034206162
56:39.4;0.0045484580964167565;-0.22950346189780096;-0.9695898744160304;1.003;0.0010121421483259634
56:39.4;0.0044763092741685355;-0.23044727377671784;-0.9690777919581369;1.002;0.0009996553640290603
56:39.5;0.004926148051857278;-0.23146327850862758;-0.9683324129121826;1.003;0.0011041142870310912
56:39.5;0.005824595269651318;-0.23250715093456586;-0.9674590774472435;1.001;0.0013101911800416327
56:39.5;0.0070566320807775714;-0.2335321866924589;-0.9666009575493922;1.002;0.0015929107444373814
56:39.5;0.008473840563764472;-0.2344925574926638;-0.9659278731032258;1.004;0.001919349439098572
56:39.5;0.00991084354173657;-0.2353480907875616;-0.9656176004722463;0.99;0.002252301223876027
56:39.5;0.01120968982054031;-0.23607113361766086;-0.9658300525672489;0.99;0.0025558607919971303
56:39.5;0.01224864958340236;-0.23665498943745386;-0.9666769690296177;0.986;0.002802110433358139
56:39.5;0.012969953632813022;-0.23712213661192066;-0.9681920964095582;0.98;0.0029776390828432577
56:39.5;0.013401166201480531;-0.23752978251799078;-0.9703077403772035;0.9790000000000001;0.0030886604023370305
56:39.5;0.01366588129323167;-0.23797078804490435;-0.9728433342385587;0.986;0.003163764876405965
56:39.6;0.013980894930105401;-0.23856940451624603;-0.9755103584003951;0.998;0.003253730690067899
56:39.6;0.014639134966112171;-0.2394725570283094;-0.9779346652030205;1.011;0.0034283172768825466
56:39.6;0.015979597849468122;-0.24083800158201663;-0.9796925419020948;1.023;0.003770341273135431
56:39.6;0.018347147464249324;-0.24282108022192794;-0.9803530632151768;1.01;0.0043675456057438175
56:39.6;0.022047179013111557;-0.2455617509320778;-0.979519161122156;1.01;0.005303061769240455
56:39.6;0.027302406493509474;-0.2491723451870607;-0.9768638964955371;1.01;0.0066456096353932565
56:39.6;0.03421963006298101;-0.2537254451958418;-0.9721630320702732;0.998;0.008440699435905006
56:39.6;0.04277284667170094;-0.2592421594574535;-0.965325758935937;1.041;0.010704038943658145
56:39.6;0.05280657569748165;-0.2656827450011422;-0.9564205561220273;1.065;0.013418385278651619
56:39.6;0.06405973889629543;-0.2729420594904494;-0.9456842345216454;1.003;0.01653490779112146
56:39.7;0.07620436784108149;-0.2808526706459163;-0.9334985020878356;0.95;0.019978921849602527
56:39.7;0.08888671642799191;-0.28919868850695907;-0.9203313690327399;0.9059999999999999;0.023657966217780088
56:39.7;0.10175778554055566;-0.29773910064788006;-0.9066647439878927;0.914;0.027469467954105917
56:39.7;0.1144879658019956;-0.30623085747963213;-0.8929423466337025;0.95;0.03130633359671881
