Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:50.3;0.01306381691020445;-0.2195131575742041;-0.9719879167670976;0.9940000000000001;0.002787350017490511
52:50.3;0.013347646659084696;-0.21923992527988687;-0.9720235001937378;0.9940000000000001;0.0028444683881142215
52:50.3;0.013567308892415553;-0.21906743937968756;-0.9720496351510772;0.993;0.0028890827844145085
52:50.3;0.013713552249311556;-0.21900611258764394;-0.9720779109778648;0.9940000000000001;0.002919491912461473
52:50.3;0.01378199670697214;-0.21905529976644195;-0.972113321447024;0.9940000000000001;0.0029348289959144434
52:50.3;0.013772781898751616;-0.21920367683644285;-0.9721535084795726;0.995;0.0029349746372841126
52:50.3;0.013690609889624165;-0.21943103363292488;-0.9721902197459333;0.996;0.0029206000757669177
52:50.3;0.013545046451578967;-0.21971139587467328;-0.9722125092566365;0.9990000000000001;0.0028933054610715825
52:50.3;0.013350538412851545;-0.2200170746943572;-0.972210863434278;1.001;0.0028557200867400006
52:50.3;0.013125534575939537;-0.22032281262100864;-0.9721810351222043;1.002;0.002811406290735481
52:50.4;0.012890400268294607;-0.22060902616778874;-0.9721261492221335;0.997;0.0027644727033172955
52:50.4;0.012664447756867573;-0.22086339343649752;-0.9720560967243334;0.997;0.0027189506550404485
52:50.4;0.012463085617809093;-0.22108059171844527;-0.9719844102561046;0.995;0.0026781536902744075
52:50.4;0.012296173860270905;-0.22126060695158237;-0.9719239144392462;0.993;0.002644273439686182
52:50.4;0.01216792040510509;-0.2214064517697135;-0.9718827946375247;0.9940000000000001;0.00261830675418626
52:50.4;0.01207779141512605;-0.22152211102371888;-0.9718624729853697;0.995;0.0026002159577288835
52:50.4;0.012021638748166615;-0.22161104061985046;-0.9718580414815535;0.998;0.0025891540968490867
52:50.4;0.011992504318778137;-0.22167494352951247;-0.9718610065404241;1.0;0.0025836319560931433
52:50.4;0.011980975745256722;-0.22171242126120308;-0.97186310572053;0.998;0.002581590233051485
52:50.4;0.011975268139729323;-0.22171770218204268;-0.9718595762319304;0.997;0.002580412481566124
52:50.5;0.011961327002822805;-0.22168044134622505;-0.9718507675311717;0.997;0.0025769519624406
52:50.5;0.011923357896498437;-0.22158755667891394;-0.97184197053043;0.997;0.0025676723223058066
52:50.5;0.011845319101637204;-0.22142700464190254;-0.971842012609849;0.998;0.002549018687984015
52:50.5;0.011713777721534983;-0.22119229613366123;-0.9718612289443684;0.998;0.0025180899082450957
52:50.5;0.011521968751108004;-0.22088621395087946;-0.971909154861668;0.997;0.0024735516162819877
52:50.5;0.011274179539447997;-0.22052252348898277;-0.9719920887452373;0.995;0.0024165769586375003
52:50.5;0.010989122687166798;-0.22012517361394307;-0.9721107410973214;0.996;0.0023515189090557538
52:50.5;0.010700923499601339;-0.21972525705047777;-0.9722584171687441;0.995;0.002286035404732327
52:50.5;0.01045669669632612;-0.21935650124310987;-0.9724203065171387;0.9940000000000001;0.002230483634334977
52:50.5;0.010310386630162793;-0.21905030014247473;-0.9725743888226994;0.9940000000000001;0.0021965527272158744
52:50.6;0.010313514196754851;-0.21883135983097718;-0.9726942993342592;0.998;0.002195293545182195
52:50.6;0.0105045803173664;-0.21871472921902904;-0.9727540961412399;0.998;0.00223490880010214
52:50.6;0.010899746246152267;-0.2187043824114555;-0.9727341660479053;1.0;0.0023188253689882957
52:50.6;0.011487252369262835;-0.21879312689111433;-0.9726269193152498;1.001;0.002444534229323106
52:50.6;0.012226679546248958;-0.21896364374685995;-0.9724408201978391;1.0;0.0026034169149356514
52:50.6;0.013052748590072076;-0.21919051794829464;-0.9722015915343734;1.0;0.0027815064010180755
52:50.6;0.013882816565466333;-0.21944290935786653;-0.9719499707298517;1.0;0.0029610316453517584
52:50.6;0.014627127142691035;-0.2196873234062087;-0.9717360376109424;0.996;0.0031225711523235576
52:50.6;0.015200552485797339;-0.21989007213577486;-0.9716107704991485;0.992;0.003247560985920763
52:50.6;0.01553413685551132;-0.2200194189010969;-0.9716162701982272;0.991;0.0033208015184547543
52:50.7;0.015584621574412429;-0.22004781797944273;-0.9717769036292274;0.99;0.0033325747580733238
52:50.7;0.01534044381479643;-0.2199547460374982;-0.9720937808072607;0.993;0.0032800421630521564
52:50.7;0.014823362191699966;-0.21973010950947172;-0.9725441194108653;0.997;0.0031677113782982583
52:50.7;0.014085656995278896;-0.21937738920967798;-0.9730855178797523;1.0;0.0030069068978232204
52:50.7;0.013203526783610397;-0.2189153002624636;-0.9736636253056093;1.002;0.0028143299499771425
52:50.7;0.01226768119629105;-0.21837712767721668;-0.9742208698159335;1.002;0.0026099191833868726
52:50.7;0.011372287626316228;-0.21780761627009068;-0.9747041165879103;1.001;0.0024143136933506074
52:50.7;0.010603625668624977;-0.21725785673997997;-0.9750700451100072;1.0;0.002246289326167458
52:50.7;0.010030051499141924;-0.21677896737260996;-0.9752880432739301;0.9990000000000001;0.0021205728952133442
52:50.7;0.009694846333685274;-0.2164155963462858;-0.9753410900428553;0.998;0.002046378698479919
52:50.8;0.00961300666712034;-0.2162002895556146;-0.9752253680333376;0.997;0.002026844844540296
52:50.8;0.009772186728607963;-0.2161495989374491;-0.9749493658118306;0.998;0.002059340933798454
52:50.8;0.010137181873769297;-0.2162625510676264;-0.9745330571738962;1.0;0.0021364618169398136
52:50.8;0.010656819823705296;-0.21652164962289402;-0.9740072835611112;1.0;0.0022474557768790977
52:50.8;0.01127189550008016;-0.21689591792820417;-0.9734128547722435;1.0;0.0023798271209632877
52:50.8;0.011922681303492149;-0.21734507269966857;-0.9727985443288233;0.9990000000000001;0.002520847922405942
52:50.8;0.01255464739582567;-0.21782410510782013;-0.9722173051856227;0.996;0.002658727364131195
52:50.8;0.013121627399001893;-0.21828792303813105;-0.9717206150504052;0.993;0.0027832923533404586
52:50.8;0.01358671478299328;-0.2186958278754544;-0.9713517589117088;0.993;0.0028862336618839753
52:50.8;0.013922125077213821;-0.2190155345126333;-0.9711396462122306;0.992;0.0029611617809199705
52:50.9;0.014109484357337712;-0.21922635222276;-0.9710948236344535;0.9940000000000001;0.003003762140264593
52:50.9;0.014141261267024445;-0.2193210937603981;-0.9712086264652395;0.9940000000000001;0.0030121811086367438
52:50.9;0.014022846906511986;-0.21930638892902568;-0.9714554830761704;0.997;0.002987516967028725
52:50.9;0.013774093156228252;-0.21920135764107818;-0.9717976580780597;1.0;0.0029341485914078074
52:50.9;0.01342930401736793;-0.21903488504006632;-0.972191173022675;0.998;0.002859686784668696
52:50.9;0.013035117568871298;-0.21884189245885816;-0.9725913900859717;0.998;0.0027744431798550403
52:50.9;0.012645989665226051;-0.21865900865644275;-0.9729571356161899;0.997;0.0026903817285978105
52:50.9;0.012317439100312185;-0.21852001973268284;-0.9732531597737145;0.996;0.0026196150519323907
52:50.9;0.012098006231864267;-0.21845152951037047;-0.9734515426749424;0.996;0.0025726649599204696
52:50.9;0.01202148261522534;-0.21846941235015013;-0.9735329742139196;0.997;0.002556815198142235
52:51.0;0.012100962016012934;-0.21857672677890277;-0.9734886435335817;0.998;0.002574866430900048
52:51.0;0.012325841635255965;-0.21876360067644313;-0.9733228769449008;1.001;0.002624512089148138
52:51.0;0.012662384400180055;-0.21900925046109873;-0.9730558426445701;1.003;0.0026984583366542344
52:51.0;0.013057914693116329;-0.21928587251255094;-0.9727248446748046;1.004;0.002785316094603993
52:51.0;0.013448171137796259;-0.2195636176563563;-0.9723823650340055;1.0;0.0028711817112767836
52:51.0;0.013766776099017884;-0.21981542442610516;-0.9720896017155175;0.996;0.0029416886869189298
52:51.0;0.01395524867504646;-0.2200205481072438;-0.9719058382564871;0.991;0.002984179983386366
52:51.0;0.013971839055953967;-0.22016614651638836;-0.9718758373836537;0.988;0.002989612497837067
52:51.0;0.013797963798996882;-0.220246877350041;-0.9720186521517771;0.988;0.0029539242872975457
52:51.0;0.013441675850844857;-0.2202629571190253;-0.972321252643203;0.991;0.002878754713691012
52:51.1;0.012937809567973321;-0.2202175663136335;-0.9727390980925638;0.9940000000000001;0.002771463002985473
52:51.1;0.012344520689419993;-0.22011477129521;-0.9732037258158083;0.9990000000000001;0.0026444002079952077
52:51.1;0.01173640798452549;-0.21995897571686682;-0.9736355149841008;1.002;0.002513467615245057
52:51.1;0.011194981606127776;-0.21975615853192243;-0.9739587143813229;1.006;0.00239610026314896
52:51.1;0.010797591022283334;-0.2195161668505511;-0.9741156099414182;1.0070000000000001;0.00230889342580555
52:51.1;0.010606231095088965;-0.21925471144185957;-0.9740770247532509;1.006;0.0022651831371006755
52:51.1;0.01065789851063886;-0.21899379433702598;-0.9738470841592355;1.002;0.0022729723723493686
52:51.1;0.0109580997235521;-0.21875999074934077;-0.9734614045033793;1.001;0.0023335756377245325
52:51.1;0.011478796229134882;-0.2185808110929177;-0.9729793323549534;0.9940000000000001;0.002441248530157998
52:51.1;0.01216153774714925;-0.21847987769076224;-0.97247212699615;0.992;0.002583908309341172
52:51.2;0.012925497657165413;-0.21847201015401768;-0.9720097860091614;0.991;0.00274481902496522
52:51.2;0.01367884176445596;-0.2185595866477612;-0.9716493304025889;0.99;0.0029048836492503623
52:51.2;0.01433121955182559;-0.21873132094370676;-0.9714266924041111;0.991;0.0030451182193436056
52:51.2;0.014805525156039645;-0.21896378039491743;-0.971353295964868;0.992;0.003149004760808064
52:51.2;0.015047712808661748;-0.21922515674000803;-0.9714174501816408;0.996;0.003204548020472781
52:51.2;0.015033627507722079;-0.21948048323514374;-0.9715898344566251;0.998;0.0032058459936919
52:51.2;0.01477179076099326;-0.21969748374637246;-0.9718316200076366;1.0;0.0031539097054782243
52:51.2;0.014301547423353508;-0.21985209272679987;-0.972103314358084;1.002;0.003056511670209681
52:51.2;0.01368696016249846;-0.2199324282855159;-0.9723723440660194;1.003;0.002927041438107334
52:51.2;0.013007715373047514;-0.2199401098391208;-0.972617665550275;1.0;0.0027825797248684256
52:51.3;0.012348632913776183;-0.21988853106146367;-0.9728303917962592;0.997;0.0026415484967081968
52:51.3;0.011789269355190386;-0.21979870693287273;-0.9730106119906273;0.995;0.0025213294721276283
52:51.3;0.011394837784338908;-0.21969403806608434;-0.9731618285799819;0.993;0.0024361918400436886
52:51.3;0.011209352331963738;-0.21959547061996523;-0.9732851042669881;0.993;0.002395763670374936
52:51.3;0.011251648588641952;-0.21951817762729975;-0.9733749337879074;0.9940000000000001;0.002404179040340029
52:51.3;0.01151471910695832;-0.2194702553252832;-0.9734182088225103;0.996;0.002459962478708674
52:51.3;0.0119683801717581;-0.21945323564920372;-0.973396633012806;0.998;0.0025566260173200727
52:51.3;0.012564581594391196;-0.2194638062939289;-0.9732918632682507;1.002;0.0026838239913327777
52:51.3;0.013244119534839602;-0.21949610731742605;-0.9730917979808407;1.003;0.0028288096600403985
52:51.3;0.013943565351063801;-0.21954398513446102;-0.9727960043485777;1.001;0.0029779483279706743
52:51.3;0.014601706376430695;-0.21960250018082647;-0.9724185290326007;0.9990000000000001;0.0031181292759633957
52:51.4;0.015165159583869553;-0.21966817976928535;-0.9719873376986043;0.997;0.0032379843356891277
52:51.4;0.015592872304039806;-0.2197380766008021;-0.9715408370907211;0.996;0.003328836779436309
52:51.4;0.01585915658277695;-0.2198082259767882;-0.9711225869276742;0.9940000000000001;0.003385307189532894
52:51.4;0.015954896094709445;-0.21987232328982853;-0.9707752779953979;0.9940000000000001;0.0034055185763007746
52:51.4;0.01588670705211101;-0.21992132061108743;-0.9705348358859329;0.993;0.0033908794505173073
52:51.4;0.015674157212774043;-0.21994416625806656;-0.9704254588081663;0.992;0.0033454830002379553
52:51.4;0.015345538860635095;-0.2199293822998012;-0.9704564172614062;0.992;0.003275227214733335
52:51.4;0.01493297756951446;-0.21986698469112015;-0.9706213375579444;0.9940000000000001;0.003186810706336814
52:51.4;0.014467819134674669;-0.21975033455227644;-0.9709003075949718;0.997;0.003086791207458749
52:51.5;0.013977264824334252;-0.21957756692914215;-0.9712643897052631;0.9990000000000001;0.0029809015189863567
52:51.5;0.01348290314370074;-0.21935229243669793;-0.9716812564180836;1.0;0.002873752867336496
52:51.5;0.013001114714596942;-0.21908345265080098;-0.972120252613124;0.9990000000000001;0.002768918404200816
52:51.5;0.012544776367603415;-0.21878439420035378;-0.9725555550184565;0.998;0.0026692772386467537
52:51.5;0.01212555670595856;-0.2184712720725432;-0.972966990916958;0.996;0.0025774730376956867
52:51.5;0.0117561371333329;-0.21816096234397234;-0.9733389717512131;0.996;0.00249635184639736
52:51.5;0.011451669761774997;-0.21786887285023288;-0.9736585816047842;0.9940000000000001;0.002429241535233474
52:51.5;0.0112298533137303;-0.2176072160609146;-0.9739140923200225;0.996;0.0023799510589977463
52:51.5;0.011109375783924779;-0.21738421552535156;-0.9740949971788497;0.9990000000000001;0.0023524422817971314
52:51.5;0.011106997674523693;-0.21720430718671568;-0.9741938929627334;1.002;0.0023502308181085393
52:51.5;0.011233949340674398;-0.2170689511841935;-0.9742093401049108;1.002;0.0023756500039641935
52:51.6;0.01149249571028542;-0.2169775482004664;-0.9741479684906811;1.0;0.0024291485660642735
52:51.6;0.011873463152244005;-0.2169281535774011;-0.9740243494951459;0.997;0.002508783255505898
52:51.6;0.012355173730648325;-0.21691797841815172;-0.9738584180692188;0.995;0.002609998318660671
52:51.6;0.012903772540158034;-0.21694386810459246;-0.9736715931847385;0.995;0.0027256907352996894
52:51.6;0.01347481149632585;-0.21700284837996017;-0.9734833173312829;0.996;0.0028465357741370473
52:51.6;0.014016250971903094;-0.21709248963415356;-0.9733092679801165;0.998;0.0029616076503862537
52:51.6;0.014473147849825651;-0.21721067134599847;-0.9731614139545783;0.9990000000000001;0.0030593491032309544
52:51.6;0.014793794852677155;-0.21735448865903317;-0.9730490911362901;0.9990000000000001;0.0031288371296475563
52:51.6;0.014936444296497934;-0.2175183266984041;-0.9729798890339204;0.997;0.0031611633706721126
52:51.7;0.014875524486580574;-0.21769150361953882;-0.9729595272623924;0.995;0.0031507107978462237
52:51.7;0.0146063162029947;-0.21785642809420785;-0.9729907404681476;0.995;0.0030961342543878406
52:51.7;0.014147220366938237;-0.21798858072491636;-0.9730718320789498;0.997;0.003000887837070751
52:51.7;0.013539078601871046;-0.2180592861239095;-0.9731955727041229;0.996;0.0028731865192633543
52:51.7;0.012841446379137476;-0.21804123479380866;-0.9733487573809497;0.997;0.002725342283168521
52:51.7;0.01212615868427892;-0.21791558894966284;-0.9735125138207151;0.9990000000000001;0.0025724863850886863
52:51.7;0.011469022676870926;-0.2176787352893613;-0.9736634135798442;0.997;0.002430811421187783
52:51.7;0.01094089551547935;-0.2173465854667712;-0.9737753689692621;0.998;0.0023156049938829154
52:51.7;0.01059937478859746;-0.21695485884236973;-0.973822274319777;0.9990000000000001;0.0022393879332281274
52:51.7;0.01048194209183234;-0.21655478880877457;-0.9737813353578054;1.0;0.0022104006222485573
52:51.7;0.010601268278894946;-0.21620478004103125;-0.973636707061509;1.0;0.0022316190258898894
52:51.8;0.010943483682362413;-0.2159595840767981;-0.9733825551952181;0.996;0.0023004438413067297
52:51.8;0.011469872241275995;-0.21585953592006907;-0.9730246204842089;0.995;0.002409093461386009
52:51.8;0.012121626314553137;-0.2159227736972426;-0.9725800562516314;0.995;0.0025455679922753217
52:51.8;0.012826653439412505;-0.2161424801763994;-0.9720761237373355;0.996;0.002694968959812233
52:51.8;0.013507313379078477;-0.21648932665804727;-0.9715485328359845;0.996;0.0028409917060054314
52:51.8;0.014088191078408472;-0.2169175997896195;-0.971039804546246;0.997;0.0029674749146384924
52:51.8;0.014503250208580237;-0.2173728126896685;-0.9705974568977189;0.997;0.003059917472210754
52:51.8;0.014701752077366431;-0.2177990180272496;-0.9702714026882406;0.997;0.0031068353895391696
52:51.8;0.014652293887073675;-0.218144984514644;-0.9701098911270014;0.996;0.0031007859380998253
52:51.9;0.014344653403800468;-0.21836907140825157;-0.970153725597339;0.993;0.0030389373186216276
52:51.9;0.013789838152929373;-0.2184427359231403;-0.970429205541932;0.993;0.0029232141663920745
52:51.9;0.013019149685062872;-0.21835253440748537;-0.9709409533537612;0.99;0.002760156308306832
52:51.9;0.012082733790116464;-0.21810061720619858;-0.9716662677651865;0.988;0.002560585181203849
52:51.9;0.011047395285909999;-0.21770400255488184;-0.9725528789150014;0.99;0.0023390501389090974
52:51.9;0.009993078394959814;-0.2171930765991147;-0.9735218200485437;0.995;0.0021129584729352117
52:51.9;0.009007495450175705;-0.2166096301542085;-0.974476141165009;1.001;0.0019013103952795825
52:51.9;0.008178706776843037;-0.21600438566153685;-0.9753143762574118;1.005;0.0017230260080982834
52:51.9;0.0075860092309026714;-0.21543365562837236;-0.9759459150271207;1.008;0.0015949705493566505
52:51.9;0.007290270646684224;-0.21495472295848542;-0.9763047017365916;1.006;0.0015299457239993997
52:52.0;0.007325409560579203;-0.2146198470648451;-0.9763582690877881;1.004;0.001535009263747035
52:52.0;0.007692660204371493;-0.21446943488323128;-0.9761106288319582;1.001;0.0016104268350235198
52:52.0;0.008358753576610731;-0.21452554142235417;-0.9755992786164859;0.998;0.0017494115893439892
