Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:01.2;-0.014935704475514846;-0.18927358087358884;-0.9902120472611003;1.015;0.0027992643699299197
54:01.2;-0.015073165311270075;-0.19003891897484176;-0.989455276912172;1.016;0.002834282808099127
54:01.3;-0.01495752294416162;-0.19120560378234092;-0.9879403810944866;1.011;0.002825472151342611
54:01.3;-0.014633392298434385;-0.19271127335580399;-0.9857830579989213;1.011;0.0027799276073506097
54:01.3;-0.014143418544521467;-0.19448646516475604;-0.983149609304306;1.005;0.002704353049776161
54:01.3;-0.013522849153157794;-0.1964610849280358;-0.9802415798059875;0.9990000000000001;0.002604221151988504
54:01.3;-0.012798060240560512;-0.19856961966402736;-0.9772757508761987;0.9940000000000001;0.002483556684797703
54:01.3;-0.011988426523230072;-0.20075404216426052;-0.974462027676299;0.9890000000000001;0.002345262205148675
54:01.3;-0.011109554831907903;-0.20296404800167117;-0.9719822673025644;0.985;0.002191664709616108
54:01.3;-0.010175680286967215;-0.20515562219925543;-0.9699728895414897;0.982;0.0020249134842167302
54:01.3;-0.009199930043346186;-0.20728972527787765;-0.9685134715188258;0.9840000000000001;0.001847004556539266
54:01.3;-0.00819272989798866;-0.2093325085926407;-0.9676226160923159;0.987;0.001659477336135273
54:01.4;-0.007159708908291134;-0.21125733347370232;-0.9672611440300299;0.9890000000000001;0.0014630221500594193
54:01.4;-0.00610044429258968;-0.21304755198921904;-0.9673414343403967;0.9890000000000001;0.0012572388837335795
54:01.4;-0.005008848470063184;-0.21469806802956487;-0.9677411796760074;0.992;0.001040699273897592
54:01.4;-0.0038753698536687095;-0.21621382237014428;-0.9683199280544403;0.997;0.0008113635266721598
54:01.4;-0.002690532878246143;-0.21760463831651466;-0.9689367764765164;0.996;0.00056728577276994
54:01.4;-0.0014492129915604241;-0.21887768781469477;-0.9694672440049283;0.997;0.0003075153866727072
54:01.4;-0.00015550538101951066;-0.2200303467863187;-0.9698173585706487;1.001;3.318317658406115e-05
54:01.4;0.001172002270491197;-0.22104631707971986;-0.9699334684155941;1.004;0.00025127754581240797
54:01.4;0.002495787250211538;-0.22189617221920802;-0.9698065714149956;1.0;0.0005370843465297515
54:01.4;0.0037578609617293017;-0.22254145861464492;-0.9694702132667832;0.9940000000000001;0.0008107484139285206
54:01.5;0.004882777973013273;-0.22294092607348243;-0.968992175141915;0.993;0.0010548168228642944
54:01.5;0.005785437151659204;-0.22305791864424562;-0.9684619460182133;0.993;0.0012497881028665993
54:01.5;0.006382652640967445;-0.22286803239427494;-0.9679767987661668;0.991;0.0013769365765056048
54:01.5;0.006606711586997922;-0.22236583875345828;-0.9676286727194634;0.9890000000000001;0.0014215500211211913
54:01.5;0.006418518142390415;-0.22156941677960715;-0.9674931663207113;0.99;0.001375917814954616
54:01.5;0.0058172632347525425;-0.22052156784828422;-0.9676215748931928;0.991;0.0012412959289821055
54:01.5;0.004843535117090788;-0.2192867772987456;-0.9680366563477447;0.988;0.001028174197507824
54:01.5;0.0035741492628602657;-0.21794362383715032;-0.9687324048582472;0.987;0.0007546067414399106
54:01.5;0.002109556476333295;-0.21657366189275076;-0.9696779162967494;0.993;0.0004430209881282499
54:01.5;0.0005573687950253897;-0.21524929661558834;-0.9708250505914569;1.002;0.0001164730278456683
54:01.6;-0.000983175926498861;-0.21402382153143765;-0.9721181566623478;0.9990000000000001;0.0002045560859817593
54:01.6;-0.002432018157684557;-0.2129261080206046;-0.9735025656168781;0.9990000000000001;0.0005041187252654638
54:01.6;-0.0037331767301005776;-0.21196098433657526;-0.9749290240365418;0.997;0.0007714494566391521
54:01.6;-0.004854815258241341;-0.2111148457281968;-0.9763537072340207;0.996;0.0010006879313822783
54:01.6;-0.00578619628121439;-0.2103646178057192;-0.9777357579627324;0.9990000000000001;0.0011901106896168166
54:01.6;-0.00653284459267072;-0.2096871161546074;-0.9790350210025126;0.9990000000000001;0.0013411343963593183
54:01.6;-0.007110870278117531;-0.2090659898870635;-0.9802119025784586;1.002;0.001457223334069541
54:01.6;-0.007541363997161037;-0.20849501709891524;-0.981229852232229;1.006;0.0015428238211688938
54:01.6;-0.007845661587870296;-0.20797830309046694;-0.9820595875633418;1.0090000000000001;0.0016024535214201416
54:01.6;-0.008041856063440761;-0.20752869085567827;-0.982683224571992;1.0090000000000001;0.001640015619724289
54:01.7;-0.00814261278797072;-0.2071655147068058;-0.9830962738920905;1.003;0.001658354205003054
54:01.7;-0.008154340199317687;-0.2069123524810941;-0.9833064652548718;1.003;0.0016590678189513108
54:01.7;-0.008077623798816089;-0.20679484146229915;-0.9833301844994089;1.005;0.0016425654908071834
54:01.7;-0.007908382902592137;-0.20683803489272504;-0.9831883506129254;1.006;0.001608254649652442
54:01.7;-0.007639099638759398;-0.20706276228412462;-0.9829028408341793;1.004;0.0015547292465793233
54:01.7;-0.007260134540696955;-0.20748139826085504;-0.9824932819491488;1.001;0.0014799717462216108
54:01.7;-0.006761931054553284;-0.20809456668797405;-0.9819738752273018;1.0;0.0013817561720221093
54:01.7;-0.006138682473526109;-0.20889023143440955;-0.9813508332741961;1.001;0.0012583967746452878
54:01.7;-0.005392771932705944;-0.20984524973100718;-0.9806215881368566;1.002;0.0011097180402082794
54:01.7;-0.004538341939431666;-0.21092824651223885;-0.9797764502121029;1.0;0.0009379052209325479
54:01.8;-0.0036026084911860664;-0.21210268648195796;-0.9788024815091284;1.003;0.0007479254291876736
54:01.8;-0.0026245402191355837;-0.21332974375111965;-0.9776888083091255;1.003;0.0005474006236882001
54:01.8;-0.0016513541576204176;-0.21457088368329516;-0.9764323684818692;1.004;0.0003459817425878313
54:01.8;-0.0007334902431651118;-0.21578987802667912;-0.9750428654863533;1.002;0.00015432956059302524
54:01.8;8.129437706991751e-05;-0.216953980326227;-0.9735457551405717;0.998;1.7170561498107822e-05
54:01.8;0.0007536209214301482;-0.2180343832988186;-0.9719827298364995;0.996;0.00015971160745381906
54:01.8;0.0012562777056275996;-0.21900637570950698;-0.9704100522281303;0.997;0.0002669916612071536
54:01.8;0.0015748280949098683;-0.21984939010603252;-0.9688954671883565;0.997;0.0003354558294336457
54:01.8;0.0017053175691887203;-0.22054660927016642;-0.9675140019198138;0.991;0.00036388395851613117
54:01.8;0.0016506182747567147;-0.22108383484789856;-0.9663425366111388;0.987;0.00035264256761843046
54:01.9;0.0014169605495331407;-0.2214482043393771;-0.9654534550940502;0.99;0.0003029432380551098
54:01.9;0.0010115740960545468;-0.22162792345682594;-0.9649084047762;0.99;0.000216325773995605
54:01.9;0.00044189297565166806;-0.22161348368126285;-0.9647530092480047;0.99;9.447772362079009e-05
54:01.9;-0.00028368531019379425;-0.2213997456897177;-0.9650125019024974;0.988;6.061036580685216e-05
54:01.9;-0.0011541430289537455;-0.22098803730439645;-0.9656879214966834;0.9890000000000001;0.0002463004452591137
54:01.9;-0.0021541407581967915;-0.22038779007365047;-0.9667529678492661;0.99;0.0004589624150019713
54:01.9;-0.00326252206834363;-0.21961745249661593;-0.9681520957657793;0.987;0.0006936875458801884
54:01.9;-0.004450802628553892;-0.2187044922601831;-0.969800714518441;0.986;0.0009440142265712902
54:01.9;-0.005681864211416469;-0.21768452647637024;-0.9715887952424792;0.992;0.0012017134103785901
54:01.9;-0.006909572720040685;-0.2165997378848204;-0.9733892995560841;0.9990000000000001;0.0014567857560224857
54:02.0;-0.008079655913881238;-0.21549643906597754;-0.9750716240712151;1.006;0.0016977333586878716
54:02.0;-0.009131739548615134;-0.2144215749863053;-0.9765179533268915;1.006;0.0019120631433015573
54:02.0;-0.010002857542154664;-0.2134187598826124;-0.977638719151431;1.008;0.002087060646551689
54:02.0;-0.010633099659247532;-0.2125252155000322;-0.9783834913759492;1.011;0.0022109527714918907
54:02.0;-0.010973213257499453;-0.21177057784182982;-0.9787449697772856;1.0070000000000001;0.002274411194185221
54:02.0;-0.01099254836665749;-0.21117750284726816;-0.9787551514794165;1.003;0.0022720615706117693
54:02.0;-0.01068510549144987;-0.21076334866046173;-0.9784741990100156;0.998;0.0022035518943959273
54:02.0;-0.010071908099119502;-0.2105419211775229;-0.977974306509682;0.995;0.0020738521011685264
54:02.0;-0.009198799621026968;-0.21052403412907286;-0.9773222951335827;0.99;0.0018926514786131202
54:02.0;-0.008129748736206326;-0.210715875952858;-0.97656503066141;0.99;0.0016729214506482951
54:02.1;-0.0069370343848366165;-0.211115330713237;-0.9757209790712981;0.993;0.0014289573347817
54:02.1;-0.005691026929794031;-0.21170777026478535;-0.9747795169085116;0.993;0.001174448110615801
54:02.1;-0.0044527847388644145;-0.21246324558187268;-0.9737075925259754;0.995;0.000921179083965122
54:02.1;-0.0032716282116872406;-0.21333632168095085;-0.9724618998864467;0.9990000000000001;0.0006787367153069315
54:02.1;-0.0021875516560293093;-0.21426875309558002;-0.9710040439401565;1.003;0.00045513286615682077
54:02.1;-0.0012360600499955424;-0.21519429270136042;-0.9693156902788748;1.001;0.0002578312545070251
54:02.1;-0.0004520584676276668;-0.21604442053226866;-0.9674104883502055;0.997;9.448186449126093e-05
54:02.1;0.0001297889536370139;-0.21675392802738003;-0.9653403207190852;0.995;2.7157210215177447e-05
54:02.1;0.00047892850869033036;-0.21726588431595092;-0.9631949892182567;0.991;0.00010022508697320012
54:02.1;0.0005759186577695402;-0.2175359109411624;-0.9610957887462219;0.986;0.00012040895394243832
54:02.2;0.0004204937055747158;-0.2175357291416267;-0.9591841959858857;0.98;8.773888509294337e-05
54:02.2;3.840843199859565e-05;-0.21725589566940787;-0.9576075892741499;0.98;7.99071659178131e-06
54:02.2;-0.000514968396783978;-0.21670756860458526;-0.9565044349947464;0.9790000000000001;0.00010674355072067782
54:02.2;-0.0011557587382718395;-0.21592307515260686;-0.9559910172600904;0.978;0.00023857232005497115
54:02.2;-0.00177791192581819;-0.21495519669998597;-0.9561506515014352;0.978;0.00036541344048578194
54:02.2;-0.0022640860199071447;-0.21387532031248954;-0.9570254269636059;0.977;0.0004634224539981566
54:02.2;-0.0024991013645824177;-0.21277049304353987;-0.9586104629701777;0.977;0.0005097267628141099
54:02.2;-0.002383351288874194;-0.21173899145054262;-0.9608511394147973;0.981;0.00048489198839373387
54:02.2;-0.0018440979534610597;-0.21088390136097687;-0.9636440547740135;0.985;0.0003747520866224763
54:02.2;-0.0008437597622885174;-0.2103047383762313;-0.9668420405035791;0.987;0.00017156290636288993
54:02.3;0.0006149327940077028;-0.21008799048864946;-0.9702626556191992;0.995;0.00012534822760741488
54:02.3;0.0024869642357855408;-0.21029803416996745;-0.9736988951500032;0.995;0.000509248114953384
54:02.3;0.0046865893319873045;-0.21096984432424612;-0.9769308344394296;0.993;0.0009659198682830267
54:02.3;0.007093114459503353;-0.21210449470951453;-0.9797379270786031;0.993;0.0014739975453317386
54:02.3;0.009561564379717103;-0.21366801820410067;-0.9819133379446091;1.003;0.0020060494521065334
54:02.3;0.011937920452839559;-0.2155937695270821;-0.9832822124928924;1.014;0.002530714011079591
54:02.3;0.014076960810166413;-0.21778784864040254;-0.9837236130686231;1.023;0.003015891009507975
54:02.3;0.015859510514005325;-0.22013668393064725;-0.9831921140257438;1.0270000000000001;0.00343257935243375
54:02.3;0.017205917962217813;-0.2225159200531702;-0.981732552654698;1.025;0.0037586520873294682
54:02.3;0.018083663317615715;-0.22479999597480146;-0.9794818620579638;1.016;0.003981796953972049
54:02.4;0.018508425693079717;-0.22687164712432253;-0.9766551784998257;0.993;0.0041010112529003395
54:02.4;0.018538918851218875;-0.22863021647410667;-0.9735185595189821;0.993;0.004126313934430749
54:02.4;0.01826621948084418;-0.22999780608975048;-0.9703553370221805;0.988;0.004076647532452116
54:02.4;0.01779880162638426;-0.23092288755914303;-0.9674342425830474;0.985;0.003976300497099546
54:02.4;0.017245615919006217;-0.23138127425690677;-0.9649848060785221;0.985;0.003850591017654771
54:02.4;0.01670074266464674;-0.23137429859157133;-0.9631821770964204;0.986;0.003721854037690426
54:02.4;0.016233109637691215;-0.23092446295690838;-0.9621411778663015;0.9890000000000001;0.0036067037069198947
54:02.4;0.015883247694790607;-0.2300698801569173;-0.9619176550195161;0.99;0.003515094221972079
54:02.4;0.015667011555455194;-0.22885945397666269;-0.9625140859282549;0.991;0.003451136326612962
54:02.4;0.01558423028197455;-0.22735033089310622;-0.9638864105998368;0.992;0.003415126578191857
54:02.5;0.015628727219295226;-0.22560809057315023;-0.9659500826080867;0.992;0.0034059084105367773
54:02.5;0.01579598812285197;-0.22370887444390639;-0.9685848043669666;0.992;0.0034226907613187437
54:02.5;0.016086291024910406;-0.221741488346357;-0.9716387806982861;0.992;0.003465833698080968
54:02.5;0.01650318210455924;-0.2198071298936;-0.9749341538141806;0.998;0.0035365903070371865
54:02.5;0.0170486820210437;-0.21801518888588178;-0.9782751573252434;1.003;0.0036361231796458483
54:02.5;0.017717491085000186;-0.21647515068778242;-0.9814593368134942;1.005;0.0037642857567694765
54:02.5;0.018492667123770103;-0.2152863288785509;-0.9842907578422279;1.006;0.0039186764920656906
54:02.5;0.01934450631628265;-0.21452829157650471;-0.9865936743079842;1.011;0.004094308392011013
54:02.5;0.020233163372571417;-0.21425457181657115;-0.9882257027964949;1.014;0.004284005614227615
54:02.5;0.021114619823439283;-0.21449033541433907;-0.9890899967250285;1.018;0.004479471771844879
54:02.6;0.02194879555420074;-0.21523255440129474;-0.9891455472593351;1.02;0.0046728178636262
54:02.6;0.02270765440412769;-0.216450802592083;-0.988413999609535;1.02;0.004858143785857425
54:02.6;0.02338075570245972;-0.2180880884477743;-0.9869810181696795;1.018;0.005032679691911189
54:02.6;0.023976532734950574;-0.22006253115321334;-0.9849906472904874;1.012;0.005197142086659727
54:02.6;0.024519204703958554;-0.22227108365616902;-0.9826323397263691;1.006;0.005355258011062015
54:02.6;0.025042734212180996;-0.22459605884574999;-0.9801220427085724;1.005;0.005512695847783897
54:02.6;0.025584091188116182;-0.22691427726996363;-0.9776800171641777;1.003;0.005675819232271046
54:02.6;0.026177864119555652;-0.22910757045520502;-0.9755080764077806;0.998;0.00585065538899253
54:02.6;0.026852869242155006;-0.2310728561561294;-0.9737682434962013;0.991;0.006042201950819704
54:02.6;0.02762995678438684;-0.23273039341271728;-0.9725648185577999;0.99;0.006253913422578496
54:02.7;0.028520135889436873;-0.23402946790789053;-0.9719325327950114;0.99;0.006487214451130108
54:02.7;0.029523163111304734;-0.2349510659067048;-0.9718335283291526;0.99;0.0067411219494455206
54:02.7;0.030627356099575342;-0.23550737386481685;-0.9721647521791565;0.998;0.007012193445967131
54:02.7;0.031811010675183146;-0.23573847029866513;-0.9727754140001422;1.008;0.007294919674197028
54:02.7;0.033044989540193685;-0.23570696020386644;-0.9734917280251384;1.012;0.007582462852707162
54:02.7;0.03429551424876778;-0.23549123814573503;-0.974143875850834;1.014;0.007867471475884819
54:02.7;0.035526345686537085;-0.23517795960808416;-0.9745894132737786;1.013;0.008142707695982212
54:02.7;0.03670031168941483;-0.23485453605960685;-0.9747287637270459;1.01;0.008401415959094993
54:02.7;0.03778083397472653;-0.23460258928779304;-0.9745109842447901;1.005;0.00863756005693725
54:02.7;0.03873392809018164;-0.234492823868382;-0.9739304796725597;1.002;0.008846043203580642
54:02.8;0.03953017756439485;-0.23458117817487753;-0.973017150428667;0.998;0.009022822701137911
54:02.8;0.04014561740380584;-0.23490592593557488;-0.9718232680398631;0.998;0.009164724351746366
54:02.8;0.040561189054815275;-0.2354854224817395;-0.9704101745575875;0.995;0.009268939489189417
54:02.8;0.04076161618622186;-0.2363163293740201;-0.9688370300950565;0.993;0.009332453985775221
54:02.8;0.040734892528128064;-0.23737267486719532;-0.9671528145773901;0.993;0.0093517394543301
54:02.8;0.0404731372578152;-0.2386067276454786;-0.9653920305490529;0.991;0.00932294804213133
54:02.8;0.039975121998362236;-0.2399526300923796;-0.9635741010117673;0.991;0.009242733497073673
54:02.8;0.03925034221928112;-0.24133293883345028;-0.961706207486925;0.991;0.009109666301024315
54:02.8;0.03832368960786749;-0.24266725003056058;-0.959789162217115;0.991;0.00892594742222131
54:02.8;0.03723884113383171;-0.24388144956813587;-0.9578257314800969;0.99;0.008698841645860643
54:02.9;0.03605838913764875;-0.24491592411312574;-0.9558305511376138;0.995;0.008441201205698617
54:02.9;0.03485996720480217;-0.24573113763158203;-0.9538402382873051;0.995;0.008170766599187994
54:02.9;0.033729295764195796;-0.2463092617404473;-0.9519214599485187;0.993;0.007908409219627054
54:02.9;0.03275177489000063;-0.2466514072713471;-0.950174182954697;0.99;0.007675764896065967
54:02.9;0.03200378167887253;-0.24677156658551636;-0.9487277822317569;0.987;0.007492694677736391
54:02.9;0.03154431363067131;-0.24668971321859803;-0.9477289647718536;0.98;0.007374902380334442
54:02.9;0.03140781478045008;-0.24642646605612709;-0.9473221603217664;0.972;0.007332005241994048
54:02.9;0.031599540223003764;-0.24600044810447863;-0.9476251293531731;0.9670000000000001;0.007366364942538688
54:02.9;0.03209489861529979;-0.24542816177763366;-0.9487046775961853;0.963;0.007472939126940038
54:02.9;0.03284350685547808;-0.2447256394448497;-0.9505584653056599;0.9670000000000001;0.00764025455364546
54:03.0;0.033777485537254674;-0.24391110433926805;-0.9531079846547645;0.9840000000000001;0.00785237437421872
