Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:12.7;0.11860549863025066;-0.11557697243087724;-0.9817087950597928;1.004;0.013457327429235666
56:12.7;0.11558356408564777;-0.10997657892085075;-0.9811348483305937;1.004;0.012471680865949603
56:12.7;0.11048004740003273;-0.10642056245629736;-0.980347468156684;1.005;0.011526287113129323
56:12.7;0.10321085565632164;-0.10493806108488739;-0.9797789725829548;1.002;0.010611738241926079
56:12.8;0.09373677454033454;-0.10542257460813627;-0.979928744483728;0.998;0.00968362852033007
56:12.8;0.08208478416448617;-0.10765098498779319;-0.9813278533409892;0.996;0.008671511296955956
56:12.8;0.06836578277530478;-0.11131206519325794;-0.9844927640922329;0.99;0.007491927389200702
56:12.8;0.052784332366349364;-0.11604150299228692;-0.98987166163424;0.98;0.006063135434886769
56:12.8;0.03563674343941039;-0.12145968410498134;-0.9977894480374281;0.976;0.004318859386553516
56:12.8;0.01729555371747061;-0.12720791360885753;-1.0083997698811382;1.021;0.0022186118997637636
56:12.8;-0.0018171235136028008;-0.1329785117146117;-1.0216512627502907;1.021;0.00024687015650599897
56:12.8;-0.02125902861541916;-0.1385347727156351;-1.037269697428807;1.021;0.003054878231057218
56:12.8;-0.04059126293742976;-0.14371885103393267;-1.0547541078665423;1.046;0.006153150335074849
56:12.8;-0.05939452084341135;-0.14844871178590038;-1.0733873569256775;1.068;0.009464099375657595
56:12.9;-0.07728285194254261;-0.15270750816520617;-1.092264244455446;1.0959999999999999;0.012890544070821857
56:12.9;-0.09391903116454137;-0.1565292330286423;-1.1103380088479726;1.126;0.016323161138684445
56:12.9;-0.10903267435948916;-0.1599839555618801;-1.1264815538995254;1.151;0.019649756799348342
56:12.9;-0.12244076607404705;-0.1631653111953083;-1.1395566382746336;1.168;0.02276616017884354
56:12.9;-0.134068515442218;-0.16618254647761177;-1.1484836150978814;1.1740000000000002;0.025588039569394733
56:12.9;-0.14396581594459718;-0.16915875281534876;-1.1523062972941527;1.181;0.02806220499182025
56:12.9;-0.15231344796283583;-0.17223456021291156;-1.1502500978963301;1.181;0.030175246661158055
56:12.9;-0.1594152140173118;-0.17557290328581776;-1.1417741419285443;1.181;0.03195710727052376
56:12.9;-0.1656765120142657;-0.17935895994291598;-1.1266177934115638;1.163;0.033478086390402145
56:12.9;-0.17157401253693802;-0.18379164248047666;-1.1048399872749446;1.157;0.034839880055696736
56:13.0;-0.17762243281243187;-0.18906582714970818;-1.0768476011339316;1.159;0.03616305384854373
56:13.0;-0.18434122055504645;-0.19534550598517605;-1.0434061760891065;1.13;0.037573295344374626
56:13.0;-0.19221864944233713;-0.20272995611580027;-1.0056226130044397;1.069;0.03918758303930777
56:13.0;-0.20166998901207522;-0.2112200148456919;-0.9648896624673483;1.02;0.04110115222152592
56:13.0;-0.21299320520725026;-0.22069605179666724;-0.9227891492543329;0.97;0.04337732756092199
56:13.0;-0.22633321923658686;-0.2309175737407974;-0.8809617383299517;0.848;0.046042864299648274
56:13.0;-0.24166405068673874;-0.2415453401090423;-0.8409637876283579;0.848;0.04908943227168715
56:13.0;-0.25878831490295445;-0.2521763624667538;-0.8041431697662044;0.848;0.0524786212058134
56:13.0;-0.2773481627704611;-0.2623792743288825;-0.7715627506151943;0.828;0.05614693745930688
56:13.0;-0.2968464130910417;-0.2717234766908513;-0.7439794480774805;0.823;0.06000948599884449
56:13.1;-0.316682014050047;-0.2798015861514177;-0.7218682349536403;0.8320000000000001;0.06396339428785451
56:13.1;-0.336201844815382;-0.2862461105026221;-0.7054763647025839;0.863;0.06789255530526792
56:13.1;-0.3547633424488608;-0.2907413885504239;-0.6948936458075445;0.8859999999999999;0.07167437898134467
56:13.1;-0.37179445490256674;-0.293033091123033;-0.6901220563694804;0.885;0.07518747189083577
56:13.1;-0.3868336521230365;-0.2929386522624935;-0.6911271455476048;0.879;0.07831751127995176
56:13.1;-0.3995373023604251;-0.29036186072778836;-0.6978592623826974;0.868;0.08095892836487635
56:13.1;-0.40965297596016803;-0.28531311279051835;-0.7102425790262783;0.8690000000000001;0.08301270215464944
56:13.1;-0.41696915394719536;-0.27793288860652465;-0.7281385198718328;0.8690000000000001;0.0843835663416838
56:13.1;-0.4212601636901255;-0.2685107778794486;-0.7512940120621385;0.885;0.08498104013107721
56:13.2;-0.422247378378926;-0.25748906516673525;-0.7792848226040622;0.899;0.08472702752139658
56:13.2;-0.41959301820968475;-0.24544133369522114;-0.8114627989731216;0.9059999999999999;0.08356887773861685
56:13.2;-0.41293391250000117;-0.2330227876716281;-0.846915284552126;0.917;0.08149273909291456
56:13.2;-0.40195218186343745;-0.2208970534049401;-0.8844472038882784;0.945;0.07853011374041052
56:13.2;-0.3864679308112847;-0.20965132295061403;-0.9226003785998954;0.998;0.07475232374398866
56:13.2;-0.3665248039767471;-0.1997193214131586;-0.9597256207680105;1.04;0.07025391659417546
56:13.2;-0.34243108008042134;-0.19133745417333842;-0.9941145169019823;1.1640000000000001;0.06513427488080603
56:13.2;-0.31473580656701505;-0.18455087651153895;-1.0241750091461566;1.1640000000000001;0.05948896879264742
56:13.2;-0.28415791059754747;-0.17926154149311824;-1.0486079629979246;1.1640000000000001;0.05341460593997267
56:13.2;-0.251507270890943;-0.17529188349193262;-1.0665369139637244;1.159;0.04702060834362632
56:13.2;-0.21762097315545753;-0.17244075328828048;-1.0775675515168326;1.148;0.04043758068144517
56:13.3;-0.18331424590244386;-0.1705213219913358;-1.081781381889095;1.1320000000000001;0.03381539074951493
56:13.3;-0.14933976131637722;-0.1693798604477539;-1.079679047429672;1.104;0.027310641222809056
56:13.3;-0.11635413172024014;-0.16889845329947406;-1.0720888393526011;1.0859999999999999;0.021068725123974147
56:13.3;-0.08489373430497946;-0.1689867910434178;-1.0600548581485643;1.061;0.015207461914880835
56:13.3;-0.055361251116768005;-0.16956872615017685;-1.044718285316546;1.028;0.009807331380331711
56:13.3;-0.02802171671343719;-0.17056837167368283;-1.027204378432888;0.98;0.004909645144235129
56:13.3;-0.0030064761612886275;-0.17189903904406906;-1.0085286118430221;0.98;0.0005212180380171885
56:13.3;0.01967299400947828;-0.17345680629848859;-0.9895356394141972;0.98;0.003376705973206965
56:13.3;0.040098517088340606;-0.17511926515344914;-0.9708790533586741;0.976;0.0068175348936333185
56:13.3;0.058409263869812336;-0.17674937050357425;-0.9530387195222955;0.982;0.00983898172402817
56:13.4;0.07476561990588564;-0.1782039324538903;-0.9363629815973779;0.9790000000000001;0.012475657916175699
56:13.4;0.08932080465591272;-0.17934559723607219;-0.9211194824966885;0.961;0.01475568293027772
56:13.4;0.10220389306176411;-0.18005654258096368;-0.9075400091740775;0.9420000000000001;0.01670098652589752
56:13.4;0.11351545442814409;-0.1802522404513437;-0.8958504122017895;0.929;0.01833036704991063
56:13.4;0.12333578769252486;-0.17989434905004312;-0.8862837199629193;0.9229999999999999;0.0196643413714824
56:13.4;0.13174367629158076;-0.17900200158263438;-0.8790790981764222;0.9129999999999999;0.02073077888344213
56:13.4;0.13883999562690277;-0.17765970507033957;-0.874470349372869;0.9129999999999999;0.021569924083871116
56:13.4;0.14476716805830234;-0.17601850421228385;-0.8726671739005188;0.9129999999999999;0.02223704345737967
56:13.4;0.1497162435793584;-0.17428666829987705;-0.873831732516026;0.887;0.02280136788284514
56:13.4;0.15391876598336252;-0.17270797890082207;-0.8780535229827394;0.883;0.023341295912767925
56:13.5;0.15762568847011052;-0.17152920799145305;-0.8853285075943244;0.897;0.02393698940396362
56:13.5;0.16107690012621032;-0.17096143520545132;-0.8955507096412391;0.917;0.02466161993946941
56:13.5;0.16446424652305452;-0.17114075065271644;-0.9085213288749378;0.9390000000000001;0.025571727023003255
56:13.5;0.167892153841807;-0.17209401406675712;-0.9239728599640681;0.9640000000000001;0.026696564685466342
56:13.5;0.1713450222997916;-0.173716991740396;-0.9415988679127514;0.986;0.028027200483921644
56:13.5;0.17467601353927062;-0.1757732775342338;-0.961077164491802;1.0170000000000001;0.029508312975921578
56:13.5;0.1776290638968327;-0.17791788128653213;-0.9820761319261379;1.0170000000000001;0.031036931769474904
56:13.5;0.1798924849215487;-0.17974009841612448;-1.0042407630738244;1.0170000000000001;0.03247101332335077
56:13.5;0.18117020445662074;-0.18081469799582253;-1.0271644409996967;1.032;0.03364809496843529
56:13.5;0.18125487596191583;-0.18075287553849945;-1.0503601219033367;1.065;0.03441225547351619
56:13.6;0.18008881450353637;-0.17924897374122908;-1.0732459922105704;1.0979999999999999;0.03464516965972818
56:13.6;0.17779778688118814;-0.17612014025793105;-1.0951548279834087;1.133;0.03429342767159782
56:13.6;0.17468510661632505;-0.17133563653392528;-1.1153665468886154;1.165;0.033382679756820036
56:13.6;0.17118371854246917;-0.16503294550343986;-1.1331546870733398;1.183;0.0320127001385878
56:13.6;0.16777726595891954;-0.1575175599102653;-1.147833254980988;1.193;0.0303347829275775
56:13.6;0.16491057772374623;-0.14924192669832845;-1.1587922482367408;1.159;0.028519699258909324
56:13.6;0.1629116296470032;-0.14076159057567425;-1.1655180639226563;1.159;0.026727310717444653
56:13.6;0.16194123069806957;-0.1326753281455586;-1.1676053655733085;1.159;0.025086708758477592
56:13.6;0.16197786420834187;-0.12556226962715447;-1.1647728621976101;1.171;0.02368950952351022
56:13.6;0.16283714108563088;-0.11992591008342711;-1.1568923477774498;1.186;0.02259224766263166
56:13.7;0.16421814701267684;-0.11614909259654378;-1.1440308028688042;1.2009999999999998;0.02182100187275191
56:13.7;0.1657625714157845;-0.114462211238971;-1.1264952667226829;1.192;0.02137361479164343
56:13.7;0.16711039392244484;-0.11492691130483229;-1.1048641315833958;1.165;0.02121944755123593
56:13.7;0.16794044409378173;-0.11743707298053702;-1.0799890881908172;1.136;0.021300013717140766
56:13.7;0.16799199911884483;-0.1217379310817258;-1.0529584481886747;1.101;0.021534051550767482
56:13.7;0.16706964698316426;-0.12746195549363168;-1.0250217968434658;0.9940000000000001;0.021827863670110186
56:13.7;0.16503706136881;-0.1341760910470118;-0.9974868739021738;0.9940000000000001;0.02208837703824704
56:13.7;0.16180757901865536;-0.14143120358922526;-0.9716094224168002;0.9940000000000001;0.022234932484616363
56:13.7;0.15733944610786618;-0.14880489416754683;-0.948495904302975;0.955;0.02220702043363727
56:13.7;0.15164030689322383;-0.15593355571807144;-0.9290265633642906;0.9229999999999999;0.021967587687037715
56:13.8;0.14478154024932371;-0.1625334581456273;-0.9137978575022879;0.904;0.021503349007103552
56:13.8;0.13692030627871019;-0.16841066787632444;-0.9030866800933351;0.895;0.020824131466707328
56:13.8;0.12832426629275442;-0.17345889786637173;-0.8968437611181105;0.9;0.019962832544131334
56:13.8;0.11939022861500681;-0.17764585730971;-0.8947216876203546;0.9109999999999999;0.01897631289023844
56:13.8;0.11064544799800208;-0.18099097220156296;-0.8961365719381895;0.9229999999999999;0.01794587613977588
56:13.8;0.10272199500565565;-0.18353845917303072;-0.9003557510647772;0.9620000000000001;0.016974800148041952
56:13.8;0.09630276231120001;-0.18532988190913113;-0.9065978495162393;0.9620000000000001;0.01618075857377186
56:13.8;0.09204924315496327;-0.18638038743386093;-0.9141272500750068;0.9620000000000001;0.015682925796802884
56:13.8;0.09052700741650839;-0.18666256489027078;-0.9223265333652617;0.9740000000000001;0.015585476893217117
56:13.8;0.09214155216471201;-0.18610091334845935;-0.930738062538132;0.978;0.015959949145251562
56:13.9;0.09709291164658086;-0.18457854227227033;-0.9390731303977948;0.976;0.016829381332262663
56:13.9;0.10535648570716676;-0.18195589177699523;-0.9471907195741693;0.9670000000000001;0.01815786708457074
56:13.9;0.11669494414152909;-0.17809865746846149;-0.9550515781699844;0.96;0.019849040265227085
56:13.9;0.1306994049510319;-0.1729095399434103;-0.9626587580149123;0.955;0.02175529275667427
56:13.9;0.14685112461805783;-0.16635709530066234;-0.9700001955264753;0.96;0.02369683951376114
56:13.9;0.1645904994566298;-0.1584953060199344;-0.9770090671105988;1.011;0.02548706121512371
56:13.9;0.1833781317927425;-0.14947021959275644;-0.9835513404746971;1.011;0.026958718949031662
56:13.9;0.2027337150790213;-0.1395145439042113;-0.9894392351875252;1.011;0.02798559793413235
56:13.9;0.22224503255179148;-0.12893333754993064;-0.994462435607764;1.024;0.028496116034977304
56:13.9;0.2415500445550016;-0.11808200105133039;-0.9984301428078342;1.042;0.028477936029553716
56:14.0;0.2603030164110169;-0.10733624085695008;-1.001219706881932;1.0590000000000002;0.027974025811243818
56:14.0;0.2781375201991829;-0.09705579790654745;-1.0028254763163675;1.0659999999999998;0.027071132285308986
56:14.0;0.2946381420256691;-0.0875471362553575;-1.0033977395615534;1.07;0.02588236932548146
56:14.0;0.3093313652781347;-0.07903256014508916;-1.0032612723721834;1.072;0.024526978871230655
56:14.0;0.32170314983842563;-0.07163357994645145;-1.0029064060875406;1.075;0.023111725699729718
56:14.0;0.3312443047516808;-0.06537367201004336;-1.0029505505266751;1.068;0.021718549692272684
56:14.0;0.33751486508931305;-0.06019991041408814;-1.0040736656552913;1.068;0.020401134866012676
56:14.0;0.3402096995492618;-0.05601690114326146;-1.006936382673683;1.068;0.019189683172625274
56:14.0;0.33920682039098854;-0.05272356634311977;-1.0120917694204394;1.054;0.01810044484056414
56:14.0;0.3345885173804364;-0.05024475510364259;-1.0199006149457335;1.046;0.01714587368483303
56:14.1;0.3266358661773808;-0.04855297351677652;-1.030459306377461;1.036;0.016342201042262854
56:14.1;0.31580314197733755;-0.04767803781130289;-1.043550881209478;1.0390000000000001;0.01571261428136055
56:14.1;0.302680278062526;-0.047704068872643696;-1.0586309022707503;1.058;0.015285657168172533
56:14.1;0.2879500213968165;-0.04875485617245813;-1.0748572194687334;1.094;0.015089879528477002
56:14.1;0.2723424296108706;-0.05097000430989101;-1.0911656245154122;1.13;0.015146791721562568
56:14.1;0.25658562584177413;-0.05447510344536054;-1.106383057219265;1.185;0.015464500725620842
56:14.1;0.2413531068751303;-0.05934991115751227;-1.1193590844238515;1.185;0.016034019047041468
56:14.1;0.22721405223909552;-0.06559928819765506;-1.1290899673275259;1.185;0.016829176397917464
56:14.1;0.21459543192620376;-0.07313179463541145;-1.134813582269698;1.188;0.017809479586984173
56:14.1;0.20375908555930214;-0.08174986084658442;-1.1360658561742158;1.181;0.018923763532364347
56:14.2;0.19479128380890623;-0.09115313491763592;-1.1327000564663938;1.169;0.020112036636685728
56:14.2;0.18760311214758868;-0.10095408513134847;-1.1248741176091759;1.149;0.021304328999550922
56:14.2;0.18194369158738097;-0.11070379467623744;-1.1130121127940729;1.1320000000000001;0.022418130899895347
56:14.2;0.17742947183694127;-0.11992571508721041;-1.0977472541821771;1.117;0.023358257188213348
56:14.2;0.17359069034171673;-0.12815449137438922;-1.0798543908290918;1.095;0.024022901474580572
56:14.2;0.16993196534518876;-0.13497588972329522;-1.060179462019419;1.045;0.02431703757755841
56:14.2;0.1659992761073761;-0.1400629078690482;-1.0395741527290274;1.045;0.024170453873987866
56:14.2;0.16144178008808624;-0.14320253016056278;-1.0188457546779452;1.045;0.023554563960739763
56:14.2;0.15605621357262248;-0.1443084891951515;-0.998729132934611;1.03;0.02249161618342257
56:14.2;0.14980490909273758;-0.14341833695139197;-0.9798784565411409;1.015;0.02105246417727865
56:14.3;0.14280412681798757;-0.14067621082856874;-0.9628689933396574;0.995;0.019343213332141004
56:14.3;0.13528591047875455;-0.13630482090297047;-0.9481990071426822;0.972;0.017484905180929666
56:14.3;0.12754311390551815;-0.13057236694848443;-0.9362856036043014;0.9440000000000001;0.015592531799279252
56:14.3;0.11987129171869534;-0.12376170688712496;-0.9274531081427985;0.93;0.013759208020798004
56:14.3;0.11252041782860699;-0.11614764500576732;-0.9219173858073474;0.92;0.012048521301921557
56:14.3;0.1056642154975866;-0.1079838148203832;-0.9197723532493004;0.929;0.010494625617943126
56:14.3;0.09938829295101344;-0.09949732775332333;-0.9209836542371829;0.929;0.00910748722234533
56:14.3;0.09369359165429592;-0.09088955863305712;-0.925390353481563;0.929;0.007880410662941841
56:14.3;0.08850988019475413;-0.08234220648603374;-0.9327126295232454;0.937;0.006797701824934452
56:14.3;0.08371398241791775;-0.07402633534026817;-0.9425638231778782;0.95;0.0058411050881114574
56:14.4;0.07914808894801548;-0.06611060525424253;-0.9544664743763286;0.9590000000000001;0.004994272614342487
56:14.4;0.07463471934519919;-0.05876582486326568;-0.9678718305312884;0.973;0.004245057631141591
56:14.4;0.06998664050612126;-0.05216520874227859;-0.9821814813126235;0.9940000000000001;0.0035858146566359566
56:14.4;0.06501237880484118;-0.04648134352132869;-0.9967693310661595;0.995;0.0030121000743793974
56:14.4;0.05952051834346252;-0.041881507880809535;-1.0110024483657636;1.002;0.0025202360610187347
56:14.4;0.05332700632882236;-0.03852298486991016;-1.0242613138893235;1.018;0.0021041558501161527
56:14.4;0.04626785794964792;-0.036549111755138614;-1.035962315813886;1.054;0.0017518631530545504
56:14.4;0.038216453106039106;-0.036085327219282155;-1.045584110082165;1.054;0.0014419161290759135
56:14.4;0.029102409031630767;-0.03723384071827742;-1.0526949230175136;1.06;0.0011406943891803703
56:14.5;0.018928040593683106;-0.04006611303831513;-1.0569756683611842;1.068;0.0008015818233612184
56:14.5;0.007778249027429173;-0.044613071230610014;-1.0582357742988586;1.073;0.00036722006584038536
56:14.5;-0.00417894038421836;-0.05085382857531855;-1.0564206306780486;1.065;0.00022450535490749386
