Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:45.1;-0.006543803985719187;-0.22578935091522076;-0.9564428255823673;0.975;0.0014131646034660458
56:45.1;-0.005491414324820727;-0.2253355245641769;-0.9616803228106139;0.9790000000000001;0.0011899935478548928
56:45.1;-0.004272860909187013;-0.22485456234195403;-0.9672405029199689;0.986;0.0009292978533200249
56:45.1;-0.0029908869968927163;-0.22437603014012492;-0.9728071392588833;1.005;0.0006528346748521567
56:45.1;-0.0017300408202940568;-0.22395369287329855;-0.978048099957603;1.005;0.0003789437881367654
56:45.1;-0.0005535916409220362;-0.22365722150682893;-0.9826492064530834;1.016;0.00012166648377592439
56:45.1;0.0004951154577673639;-0.22356213128878066;-0.9863477011424459;1.024;0.00010917790674991986
56:45.1;0.0013891493939404839;-0.2237386646329112;-0.988961247220083;1.03;0.0003073755150285341
56:45.2;0.0021146034474018344;-0.22424082657991978;-0.9904084857953254;1.03;0.00046963231665280087
56:45.2;0.0026686803712066063;-0.22509740649010318;-0.9907173015478901;1.028;0.0005951367923930352
56:45.2;0.0030594026620881726;-0.2263067979671829;-0.9900183730981039;1.022;0.0006854527048126717
56:45.2;0.003306068552464266;-0.22783650828095964;-0.9885242430613848;1.013;0.0007445990802260168
56:45.2;0.0034389201026454584;-0.2296269584957239;-0.9864970616742988;1.004;0.0007790059150665716
56:45.2;0.003496427843314155;-0.23159832539837788;-0.9842105778954188;0.995;0.0007969810830491699
56:45.2;0.0035194690423053527;-0.23365889590350916;-0.9819133161291498;0.995;0.0008074815711446644
56:45.2;0.003543224894222373;-0.23571341619633876;-0.9797995997597779;0.996;0.0008183145598819638
56:45.2;0.0035887469643099946;-0.23767037580341305;-0.977992829780772;0.9990000000000001;0.0008341680694396856
56:45.2;0.00365616716213719;-0.23944804333886346;-0.9765419830991565;1.002;0.0008549254689868793
56:45.3;0.0037208370339755236;-0.24097960389755135;-0.9754293667454009;1.005;0.0008746146786531783
56:45.3;0.0037328521799433268;-0.24221746730181185;-0.9745862309329636;1.0070000000000001;0.0008811838365494353
56:45.3;0.0036197901360064456;-0.24313614124728097;-0.9739126493170381;1.0090000000000001;0.0008571422813491324
56:45.3;0.0032922477443645694;-0.2437327027495126;-0.9732985049364125;1.0090000000000001;0.0007810024018025918
56:45.3;0.0026517416637098982;-0.24402428387957187;-0.9726430480439522;1.005;0.0006293869679734052
56:45.3;0.001600538959841343;-0.2440429605222681;-0.9718713025846225;1.005;0.0003796131894928628
56:45.3;5.301408873967342e-05;-0.24382927456060294;-0.9709466591725255;1.005;1.2550832077550197e-05
56:45.3;-0.0020519973173593166;-0.2434257174838043;-0.9698797114455782;1.0070000000000001;0.00048446356646962454
56:45.3;-0.004738925102275042;-0.2428710762377564;-0.9687330351794248;1.0090000000000001;0.0011149611941823263
56:45.3;-0.007985084427217388;-0.24219626165601796;-0.9676204955239986;1.006;0.001871337008602221
56:45.4;-0.011714158446074008;-0.24142225067413187;-0.966699025568744;1.003;0.0027338813931123925
56:45.4;-0.015794677216699048;-0.24056071003601706;-0.9661515814329449;0.995;0.0036709690335874475
56:45.4;-0.020043430850994706;-0.23961748818576428;-0.966162065183574;0.987;0.004640241191888403
56:45.4;-0.024233065333252805;-0.2385984080652821;-0.9668856807949928;0.982;0.005590504783984748
56:45.4;-0.028102999865304058;-0.23751576973665076;-0.9684204920404649;0.982;0.006464115408973893
56:45.4;-0.0313730522529534;-0.23639325788414584;-0.9707865723086347;0.9940000000000001;0.007199720208480056
56:45.4;-0.03375973748110458;-0.2352673981648833;-0.9739170523622886;0.9940000000000001;0.007735400077257452
56:45.4;-0.03499575131309002;-0.23418524455747558;-0.9776615567427851;1.004;0.008012414123125164
56:45.4;-0.03485289007318941;-0.23319924307033377;-0.9817996018357821;1.01;0.007979740797708272
56:45.4;-0.033167115166535484;-0.23236047381341965;-0.9860606608824326;1.015;0.007599299919624682
56:45.5;-0.029862201753134164;-0.23171164766416164;-0.9901476961336294;1.021;0.00685124774296404
56:45.5;-0.024966908367141372;-0.23128185077163876;-0.9937612081819907;1.024;0.0057383675407984905
56:45.5;-0.01862098931501687;-0.23108506238067159;-0.996621367245287;1.03;0.004288494110977585
56:45.5;-0.011067586203563903;-0.23112313826247527;-0.9984864971614676;1.03;0.00255410375354677
56:45.5;-0.002632824510547417;-0.23139206314285646;-0.9991669184190378;1.028;0.0006087071698470683
56:45.5;0.006303417893462244;-0.23188920788511758;-0.9985340652265215;1.025;0.0014595518333674613
56:45.5;0.015340062641541348;-0.2326194497116007;-0.9965259401969193;1.022;0.0035560001058801294
56:45.5;0.024085730186199382;-0.23359865826101475;-0.9931508395486778;1.022;0.005587858177719932
56:45.5;0.032184640435118914;-0.23485368070320203;-0.9884910153293465;1.024;0.0074716885214495985
56:45.5;0.03933576036659058;-0.23641854960336972;-0.982706241860447;1.024;0.009138876591813885
56:45.6;0.045304849352263456;-0.23832711737722062;-0.976034886631759;1.021;0.010538613853766081
56:45.6;0.04993052341666307;-0.24060257303566288;-0.968788451492882;1.012;0.01163845520298738
56:45.6;0.05312654064454227;-0.2432447039550205;-0.9613357820077713;0.995;0.01242310164166166
56:45.6;0.05488215951828532;-0.2462170355446758;-0.9540755367638816;0.978;0.012892348902767005
56:45.6;0.05526045822580437;-0.24943786588187228;-0.9473994203896741;0.9620000000000001;0.013059001707750388
56:45.6;0.054392452355378464;-0.2527798718329599;-0.9416526325368619;0.955;0.012947080675825624
56:45.6;0.05246467959717848;-0.2560807225403367;-0.9371000838477274;0.958;0.012590120542186198
56:45.6;0.04969998862254345;-0.2591626977597046;-0.9339057968022181;0.9640000000000001;0.012029064470182508
56:45.6;0.046333997510711496;-0.261855475335062;-0.9321287856488015;0.97;0.011309342330190748
56:45.6;0.04259123203851892;-0.2640155522170512;-0.9317337177624029;0.972;0.010477110529744395
56:45.7;0.03866474965721839;-0.265538404593384;-0.9326112973161377;0.9740000000000001;0.009575097749033435
56:45.7;0.03470185563080334;-0.26636338074639543;-0.93460255904443;0.9790000000000001;0.008638815183625451
56:45.7;0.030797482999747685;-0.26647384119127515;-0.937522253485149;0.985;0.0076939859975445205
56:45.7;0.026996320835160344;-0.2658950648549523;-0.9411777846421654;0.987;0.006755951530700956
56:45.7;0.023303911115244106;-0.2646910101541785;-0.9453812180744611;0.985;0.0058314287871733626
56:45.7;0.01970482615024402;-0.2629600926880998;-0.9499533610814715;0.985;0.004922262101904279
56:45.7;0.01618362019164246;-0.2608302317742285;-0.9547211460380444;0.9840000000000001;0.004030047330239588
56:45.7;0.01274342776399281;-0.25845341217402895;-0.9595116854839643;0.986;0.003160230788771296
56:45.7;0.00941835906364803;-0.2559992763061575;-0.9641473597689063;0.993;0.002324649050653818
56:45.7;0.006277860291597263;-0.25364670358397806;-0.9684456435848062;0.9990000000000001;0.0015421127187123904
56:45.8;0.0034225734959288257;-0.25157282317612195;-0.9722252510743709;1.004;0.0008371116826844068
56:45.8;0.0009720034317335747;-0.24994005043679168;-0.9753176838387935;1.0090000000000001;0.0002369462010169845
56:45.8;-0.0009545137371369975;-0.24888264326810455;-0.9775817117062136;1.014;0.00023223617072918768
56:45.8;-0.0022601336799665875;-0.24849460815228067;-0.9789178496940947;1.0170000000000001;0.0005497906433172115
56:45.8;-0.0028912470394233457;-0.24882083130133945;-0.9792798208708328;1.0190000000000001;0.0007044963433498174
56:45.8;-0.0028521101671957374;-0.24985321454924578;-0.9786801992502866;1.013;0.0006974162139000696
56:45.8;-0.002210840195095825;-0.2515328464239849;-0.9771884861048161;1.013;0.0005434134688546995
56:45.8;-0.0010965481836686364;-0.25375766401684313;-0.9749217735605176;1.0070000000000001;0.0002712793008365038
56:45.8;0.00031114678447738143;-0.2563937008151796;-0.9720299032282183;1.0;7.754473101516382e-05
56:45.9;0.0017983119402340106;-0.25928769039772076;-0.9686780872742812;0.995;0.00045167536344647947
56:45.9;0.0031362022870202112;-0.2622790859938893;-0.9650305740807139;0.993;0.0007937958089290667
56:45.9;0.004101339054603729;-0.2652100671439363;-0.9612388260386471;0.992;0.0010455552412159234
56:45.9;0.004493772563409171;-0.2679329435105545;-0.9574362968395176;0.993;0.0011527817471921227
56:45.9;0.004152047431140512;-0.270315255195233;-0.9537397414352204;0.993;0.0010704410156675483
56:45.9;0.002964291563560399;-0.2722432413456162;-0.9502551761380961;0.992;0.0007668638556518106
56:45.9;0.0008755946696721024;-0.273624134031602;-0.9470857785623927;0.992;0.0002269064412461636
56:45.9;-0.002107615707809;-0.2743874200191844;-0.9443390059028457;0.992;0.000546114303426786
56:45.9;-0.005915673375352929;-0.2744852433562436;-0.9421304377125879;0.987;0.001529798473577298
56:45.9;-0.010416632208014066;-0.2738924381051872;-0.9405822966782318;0.98;0.0026835158986071406
56:45.9;-0.01542102516161716;-0.2726068472026036;-0.939815948634533;0.975;0.003950870697632749
56:46.0;-0.02069088831839302;-0.2706502914249513;-0.9399399040706719;0.975;0.0052636587191203935
56:46.0;-0.025952609135743824;-0.26806993538211815;-0.9410364720938841;0.977;0.006546898253553494
56:46.0;-0.030912636136482055;-0.2649392578422294;-0.9431500347184772;0.976;0.007724371315992198
56:46.0;-0.03527510801105271;-0.2613576800898849;-0.9462785949950763;0.9790000000000001;0.008724140177755116
56:46.0;-0.03876061078073417;-0.2574482426444954;-0.9503691390198357;0.988;0.009483592156185897
56:46.0;-0.041124949538508905;-0.2533534942165775;-0.9553164663628346;0.988;0.009953585240532215
56:46.0;-0.04217610373306239;-0.24923043961335226;-0.9609643155023492;0.988;0.010101242588406464
56:46.0;-0.041787496169476836;-0.24524507666349302;-0.9671079753515387;0.992;0.009911094388093997
56:46.0;-0.03990677472559481;-0.2415659444872711;-0.9734993483670112;0.9990000000000001;0.009384648326417572
56:46.0;-0.03656034837126893;-0.2383557519534763;-0.9798565126820399;1.005;0.008538831539678014
56:46.1;-0.03185403537743139;-0.2357610693715707;-0.9858788946286572;1.015;0.007403892769914321
56:46.1;-0.02596966441858271;-0.23390122353930382;-0.99126721019935;1.026;0.006021290380478857
56:46.1;-0.019156679290860353;-0.23285829760932134;-0.9957454076306259;1.034;0.004441812877072219
56:46.1;-0.011717001637623712;-0.23267053344756272;-0.99908029085786;1.036;0.0027236937094291527
56:46.1;-0.003981765512686148;-0.23333120182347133;-1.0010943695184018;1.025;0.000930086878487725
56:46.1;0.0037183842053190802;-0.23479350992159692;-1.0016700500660018;1.025;0.0008745105201537443
56:46.1;0.011083219215663501;-0.23697961580266916;-1.0007475511569484;1.025;0.0026284604724793794
56:46.1;0.017865748935484285;-0.2397903738209303;-0.998321424947464;1.024;0.00427684354220033
56:46.1;0.02388444142151775;-0.24311330046562551;-0.9944395351050255;1.022;0.005774337847158394
56:46.1;0.02902539092162307;-0.24682778577762576;-0.9892057968492712;1.025;0.007086940354621629
56:46.2;0.03323622214034085;-0.2508073538301018;-0.9827858274788751;1.0270000000000001;0.00819239349623358
56:46.2;0.036514046377746884;-0.2549195232984829;-0.9754125176816528;1.022;0.009079279487599172
56:46.2;0.03889064831776936;-0.25902496759282323;-0.9673866939059926;1.011;0.00974511392445689
56:46.2;0.04041807931462698;-0.2629783949670477;-0.9590683301952122;0.9990000000000001;0.010194015566375584
56:46.2;0.04115705881181039;-0.2666330666748747;-0.9508566431145566;0.9890000000000001;0.010434541824309442
56:46.2;0.041169832965054755;-0.2698491241173413;-0.9431610807503047;0.97;0.010478183243522628
56:46.2;0.04051789435412034;-0.27250395810674755;-0.9363679644046619;0.97;0.010338707044612497
56:46.2;0.03926306710711991;-0.27450217825861156;-0.9308085245674157;0.965;0.010032065738814901
56:46.2;0.037469570259273534;-0.275783494351181;-0.9267327930815001;0.961;0.009576383139872118
56:46.2;0.035205800672116726;-0.27632775861989345;-0.9242912746963939;0.9570000000000001;0.008991819770170799
56:46.3;0.032546195362633534;-0.27615675937289796;-0.9235248396711971;0.953;0.00830050443069007
56:46.3;0.02957376557170202;-0.2753325774173812;-0.9243635360703901;0.9540000000000001;0.007526742031762707
56:46.3;0.026382808808237856;-0.273952755653006;-0.9266355955589097;0.96;0.006697391437845145
56:46.3;0.02308007503577319;-0.2721426445707921;-0.9300874646144678;0.968;0.0058419469427271
56:46.3;0.019782181722557787;-0.27004501589018337;-0.934413750935155;0.9890000000000001;0.004991712615909222
56:46.3;0.016608233830904675;-0.26780752185600815;-0.939292690129713;0.9890000000000001;0.0041777953681050965
56:46.3;0.01366938736235452;-0.2655700343534903;-0.9444198502287663;0.9890000000000001;0.003428413741578108
56:46.3;0.011058916702710296;-0.26345446365144864;-0.9495332676039486;0.9940000000000001;0.0027664850854320945
56:46.3;0.008845281331704062;-0.2615584048032542;-0.9544271876055614;0.993;0.002208122345262897
56:46.4;0.007068765065170582;-0.2599525260842799;-0.9589554317520234;0.9940000000000001;0.0017621221621658971
56:46.4;0.005741674815513131;-0.25868113520930175;-0.9630269555370441;0.998;0.001430348265846969
56:46.4;0.004852039882281432;-0.2577650716733026;-0.9665963774794755;0.9990000000000001;0.001208908951353012
56:46.4;0.00437003726387391;-0.25720557367044994;-0.9696520419180202;1.0;0.0010898868990056102
56:46.4;0.004255257605670236;-0.25698774108990613;-0.9722037349634897;1.002;0.0010631524608951104
56:46.4;0.004462455182131169;-0.2570829548135322;-0.9742717859423279;1.006;0.001117705212267765
56:46.4;0.00494430243409191;-0.2574505286707403;-0.9758787525392405;1.006;0.0012422090194490014
56:46.4;0.005651330846865637;-0.2580393629222186;-0.9770440714222675;1.006;0.0014247899655743211
56:46.4;0.006530352464415641;-0.25879035955273844;-0.9777815697473545;1.01;0.001652443287065429
56:46.4;0.007522884551614603;-0.25963996405247763;-0.9780997704339893;1.012;0.0019104650378616093
56:46.5;0.008565150955465256;-0.2605245004556125;-0.9780047425416473;1.014;0.002182350759829156
56:46.5;0.009591119617668377;-0.2613844008428714;-0.9775045755056819;1.013;0.00245057372159749
56:46.5;0.01053904189265492;-0.26216765631976285;-0.9766140676664015;1.014;0.002698380677397145
56:46.5;0.011360398318590256;-0.2628326598444497;-0.9753583403368086;1.012;0.0029123065768665297
56:46.5;0.01202921132930697;-0.263350939301295;-0.9737745682476472;1.011;0.003084824449785333
56:46.5;0.012549585063904837;-0.26370960975925345;-0.9719115932697632;1.008;0.003216489109491644
56:46.5;0.01295942652568671;-0.26391264861293284;-0.9698277752366142;1.004;0.0033169628458741746
56:46.5;0.013328501807773039;-0.2639801816620109;-0.9675878685092607;1.004;0.003404419529686129
56:46.5;0.013749723921035873;-0.2639455612867898;-0.9652597693811147;1.0;0.0035031000964288713
56:46.5;0.014323995435503988;-0.2638505986294517;-0.9629116190397897;0.997;0.0036392231373787768
56:46.6;0.015140861786101703;-0.26373983169876836;-0.9606093389691985;0.995;0.003835951647497932
56:46.6;0.01625912025687136;-0.26365502477992236;-0.9584146026257332;0.993;0.004108530524567191
56:46.6;0.017692243982426237;-0.26363095674396614;-0.956383304296552;0.993;0.004460785203676897
56:46.6;0.01940228224614418;-0.2636931433674053;-0.9545643608991454;0.993;0.004883788760233568
56:46.6;0.02130347065355894;-0.26385767069660854;-0.9529982500834376;0.99;0.0053568833531865
56:46.6;0.023274350495930622;-0.2641326924253321;-0.9517146267774779;0.983;0.005850681714918734
56:46.6;0.02517527904353171;-0.26452046682376623;-0.9507292155369472;0.983;0.006331263857620499
56:46.6;0.026867179843168415;-0.26501854316035917;-0.9500415282092605;0.983;0.006764581511164815
56:46.6;0.0282279441250854;-0.2656191302919488;-0.9496354050783792;0.986;0.00712025418032456
56:46.6;0.029164623379643297;-0.2663066583518773;-0.9494832306393319;0.9890000000000001;0.007374383114756983
56:46.7;0.02962069587808922;-0.2670546934174315;-0.949552802039953;0.991;0.00751129107317708
56:46.7;0.029577818536500353;-0.26782404668574217;-0.949814478526327;0.991;0.007524098863575779
56:46.7;0.02905200501012101;-0.2685635417157566;-0.9502461302905817;0.988;0.007414114276158755
56:46.7;0.028085670717555796;-0.2692136923557151;-0.9508346410068983;0.986;0.007189305520330219
56:46.7;0.026738290500967033;-0.2697124677230447;-0.951574622395718;0.987;0.006862423424119947
56:46.7;0.025078388466016656;-0.2700019214494903;-0.9524662980198952;0.993;0.006449352248440614
56:46.7;0.023178295191051777;-0.2700344966635938;-0.953514204103149;0.993;0.005967987501747167
56:46.7;0.021111451200381576;-0.26977804715030124;-0.9547268076765346;0.993;0.005437556862647823
56:46.7;0.018950886537021976;-0.2692190269415368;-0.9561160045797612;0.996;0.004878045755233471
56:46.7;0.01676735938061288;-0.268363762776797;-0.9576955574983752;0.997;0.004309392170042586
56:46.8;0.014626509707463898;-0.2672380770487455;-0.9594779713815791;0.9990000000000001;0.0037503694302773163
56:46.8;0.012585629233499826;-0.26588567991746814;-0.9614694515483165;0.996;0.003217402324917033
56:46.8;0.010691253184580451;-0.2643656223769581;-0.9636630649492348;0.992;0.002723697096093708
56:46.8;0.008978390155048118;-0.2627488106469885;-0.9660315299391774;0.991;0.0022789276304419647
