Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:25.1;0.034160965339079946;-0.2832654547491019;-0.9556953907776826;0.996;0.009247902452545646
55:25.1;0.03460106748280613;-0.28353675075907087;-0.9580496770377863;0.9990000000000001;0.009399113293736916
55:25.1;0.03472683612490933;-0.2828716569392973;-0.9609291107946798;1.004;0.009439435044078511
55:25.1;0.03447632844212142;-0.28125729881856115;-0.9641294068388678;1.011;0.00934889194817793
55:25.1;0.03379702648117518;-0.27870930870168864;-0.9674466185615928;1.016;0.009112907816513338
55:25.1;0.03265755268748608;-0.27527449273489196;-0.97069110872538;1.02;0.008726310435682642
55:25.1;0.031059498410162284;-0.27103237756395876;-0.9736962486282862;1.015;0.008196701309405318
55:25.2;0.029045074027638805;-0.2660948503281794;-0.9763204928239199;1.0070000000000001;0.007545731762318301
55:25.2;0.02669744302687922;-0.2606034339446885;-0.9784439766564119;1.0070000000000001;0.006807470476394697
55:25.2;0.024133167853818974;-0.25472441620611824;-0.9799633542019717;1.0070000000000001;0.006024135677938792
55:25.2;0.021488614192197383;-0.24864217577499562;-0.9807892515879298;1.008;0.005240333223518928
55:25.2;0.018903284402282138;-0.24255050697310124;-0.9808490495504625;1.011;0.004497194084146306
55:25.2;0.016503162120790477;-0.23664177743440457;-0.980095010758579;1.014;0.003827601914290507
55:25.2;0.014386771353912704;-0.23109470649709274;-0.9785152966400865;1.013;0.0032532763661904
55:25.2;0.012615945756116456;-0.22606239380544485;-0.9761439692361846;1.0090000000000001;0.002783953715152547
55:25.2;0.011212397520085614;-0.22166230740808524;-0.9730662887069197;1.001;0.0024184257781122635
55:25.3;0.0101600934210368;-0.21796952924538818;-0.9694175004783515;0.988;0.0021468630586003404
55:25.3;0.009412407763913775;-0.2150140708561229;-0.9653759536492053;0.988;0.001953727961067757
55:25.3;0.00890249710599034;-0.21278259028315125;-0.9611532254603331;0.988;0.0018207090892640566
55:25.3;0.008555373987038328;-0.21122421218469442;-0.9569834764374272;0.985;0.0017293668789870955
55:25.3;0.00830024444272469;-0.2102595241776684;-0.953111994672638;0.982;0.0016633762447853377
55:25.3;0.008081513527314567;-0.2097915630869756;-0.949781206126772;0.975;0.0016102907368231265
55:25.3;0.007866856815724793;-0.20971753740887386;-0.9472128681844365;0.966;0.0015627286868272329
55:25.3;0.007651254418673035;-0.20993981385380156;-0.9455872302222113;0.9590000000000001;0.0015188995369676429
55:25.3;0.007456505996340069;-0.21037460903956753;-0.9450223535673329;0.955;0.0014824183245597759
55:25.3;0.007326321728580464;-0.21095716573781037;-0.9455583272306826;0.9540000000000001;0.0014613982805573114
55:25.3;0.007318081482758128;-0.21164283378089768;-0.9471510432835706;0.961;0.001466966007982739
55:25.4;0.00749348071972846;-0.2124043039726023;-0.9496782265696735;0.98;0.0015115530288815767
55:25.4;0.007910246552133968;-0.21322610174033396;-0.9529566651309869;0.98;0.0016073244057505523
55:25.4;0.008615623836856953;-0.21409800608182036;-0.956765672929271;0.988;0.0017648383687076212
55:25.4;0.009640903839199532;-0.21500909734904888;-0.9608705054778115;0.991;0.0019917712059752566
55:25.4;0.010996298897495947;-0.21594369729939633;-0.9650412530793381;0.995;0.0022915690489124026
55:25.4;0.012666756412462154;-0.21687974176542985;-0.9690653762768314;0.9940000000000001;0.002662180410368062
55:25.4;0.014610496933431383;-0.2177894207826757;-0.9727540701757917;0.995;0.003095314797968871
55:25.4;0.016761839273238408;-0.21864162462958645;-0.9759441910167476;0.998;0.003576675181231174
55:25.4;0.019038248523915908;-0.21940579482705708;-0.9784983103501111;1.001;0.004087287297600449
55:25.4;0.02134982834435968;-0.22005651347752658;-0.9803051739348585;1.003;0.004605639171683305
55:25.5;0.023608729147562103;-0.2205774911446072;-0.9812818847323271;1.008;0.00511007864387094
55:25.5;0.025736332947537754;-0.2209635283127318;-0.9813780807253232;1.008;0.005580891972215745
55:25.5;0.0276673751981975;-0.2212199592759443;-0.980581329458415;1.01;0.006001722173232406
55:25.5;0.029351553706914404;-0.22136017970011684;-0.9789221473533476;1.0090000000000001;0.0063603168044843
55:25.5;0.030753556858545316;-0.2214023934148116;-0.9764768855153196;1.004;0.006648744299308483
55:25.5;0.03185189274623353;-0.2213667784432212;-0.97336725870322;1.0;0.006863164733748129
55:25.5;0.03263661516505177;-0.22127392179540414;-0.9697562249670162;1.0;0.007003222423209447
55:25.5;0.033106399052345956;-0.22114459645411735;-0.9658405837129682;0.9940000000000001;0.007071209881028831
55:25.5;0.033265609157988346;-0.22100030760541983;-0.961840603457029;0.987;0.0070711730449103385
55:25.5;0.03312183748419174;-0.2208640565518479;-0.957986856322201;0.983;0.007008079453378872
55:25.6;0.03268448168919918;-0.22076108179659323;-0.9545049983002327;0.975;0.006887194100838707
55:25.6;0.03196509910148286;-0.2207193543711455;-0.9516001194742606;0.975;0.006713839582870941
55:25.6;0.03097971400331219;-0.22076956688926244;-0.9494426059855563;0.972;0.006493596912337618
55:25.6;0.02975218770158415;-0.22094462820008953;-0.9481569477100945;0.968;0.006232791284550401
55:25.6;0.02831710067811092;-0.22127886565254692;-0.9478142672599899;0.968;0.00593898137208121
55:25.6;0.02672079101248162;-0.22180678947843374;-0.9484292460448263;0.972;0.005621200595880335
55:25.6;0.025020077233381347;-0.22256073790467704;-0.9499621434902514;0.972;0.005289851705441917
55:25.6;0.023279129138440588;-0.22356683499256524;-0.9523260009335012;0.976;0.004956324696863881
55:25.6;0.021565157912013314;-0.2248397393862218;-0.9553981862183537;0.9840000000000001;0.004632443470248303
55:25.6;0.01994313364848919;-0.226377785395903;-0.9590345909535757;0.993;0.004329736616772636
55:25.7;0.01846955778206537;-0.22816017454444407;-0.9630838846982606;0.998;0.004058452370392828
55:25.7;0.01718588003831371;-0.2301468388051824;-0.9673986825951278;0.998;0.003826328755812526
55:25.7;0.0161128042438229;-0.23228057195275176;-0.9718413469025659;0.997;0.003637302237142355
55:25.7;0.01524685028826802;-0.23449081612482292;-0.9762844879379303;0.9990000000000001;0.0034904575690773276
55:25.7;0.014560337227146856;-0.23669868440467634;-0.9806086515169676;1.005;0.003379582077128363
55:25.7;0.014005547731467264;-0.238822686357429;-0.9847005583523559;1.013;0.003293668309979932
55:25.7;0.01352276289684538;-0.24078434727587697;-0.9884540834968238;1.022;0.003218475329320452
55:25.7;0.01305025519707741;-0.2425129548576213;-0.991773838818149;1.024;0.0031388213343314327
55:25.7;0.012533346682871567;-0.243948994867899;-0.9945794299029633;1.026;0.0030409239470424233
55:25.7;0.011930231525379708;-0.2450461367629735;-0.9968083777554193;1.0270000000000001;0.002914126575123939
55:25.8;0.011214171479200992;-0.24577175029934686;-0.9984169892289327;1.0270000000000001;0.002751763574581053
55:25.8;0.010373436691667234;-0.24610605872206687;-0.9993798166322169;1.0270000000000001;0.002551382312773308
55:25.8;0.00941057233304462;-0.24604041223667306;-0.9996889465107545;1.028;0.0023146608888364208
55:25.8;0.008341458328952035;-0.24557547849063813;-0.9993542656051765;1.0270000000000001;0.002047134860900257
55:25.8;0.0071936776147245;-0.24471982300518713;-0.998405386656531;1.0290000000000001;0.0017576282986729972
55:25.8;0.006003721204877199;-0.24348857667470714;-0.996895206937251;1.032;0.0014572988279024175
55:25.8;0.0048130121940231484;-0.24190155318680018;-0.994903995165836;1.032;0.0011583419735746825
55:25.8;0.00366295779361899;-0.23998076808420737;-0.9925416366392689;1.0270000000000001;0.0008724832293343558
55:25.8;0.0025894520325329255;-0.23774819806393435;-0.9899452460024649;1.021;0.0006094474705434655
55:25.8;0.0016179454726988694;-0.23522479810779623;-0.987270629138069;1.015;0.00037573634178203464
55:25.9;0.0007608983224202675;-0.23243117288466672;-0.9846784038288943;1.003;0.00017414676581335953
55:25.9;1.8919111813514146e-05;-0.22938976239019718;-0.9823176545696163;1.003;4.2631118267549006e-06
55:25.9;-0.0006149725061468184;-0.226128423705024;-0.9803109471626018;1.0;0.00013632474933988434
55:25.9;-0.0011500863667532847;-0.22268522461446327;-0.9787439088937104;1.001;0.00025066340206079843
55:25.9;-0.001593822660044274;-0.2191135925912476;-0.977660679348921;1.004;0.0003414266880544839
55:25.9;-0.0019491944599722378;-0.2154861799390433;-0.9770644997991029;1.004;0.00041039099686440857
55:25.9;-0.0022136789401410385;-0.2118956019788347;-0.9769214336858489;1.001;0.0004582433954728632
55:25.9;-0.0023786163244386388;-0.20845083133499592;-0.977165053480948;0.996;0.00048450242316829266
55:25.9;-0.0024288663480641244;-0.20526925223380982;-0.9777010247378404;0.993;0.0004874539437354919
55:25.9;-0.00234307753589804;-0.20246550098712246;-0.97841234050623;0.991;0.0004641513462686345
55:26.0;-0.0020950560309540484;-0.20013878235721366;-0.979167181400388;1.003;0.00041056672127153004
55:26.0;-0.0016564424721266667;-0.1983606308238749;-0.9798306607591022;1.003;0.00032194587392266933
55:26.0;-0.0010006382643930132;-0.19716529803185126;-0.9802791973216083;1.006;0.00019340040194701803
55:26.0;-0.00010780463142650803;-0.19654466722734265;-0.9804141214745978;1.006;2.077343148307846e-05
55:26.0;0.0010293226777577597;-0.1964486226270505;-0.9801712108917441;1.002;0.00019819946222563727
55:26.0;0.002399400604188815;-0.19679063871662172;-0.9795246414113385;1.0;0.00046251153126913326
55:26.0;0.003967639495264027;-0.19745740457250965;-0.978485820426406;1.0;0.0007665847325361531
55:26.0;0.00567437015276477;-0.19832064907578856;-0.977098684582933;0.9990000000000001;0.0010995728962208211
55:26.0;0.007439006260312735;-0.19924928200063638;-0.9754328527329377;0.998;0.0014458028212918398
55:26.1;0.009169773970306001;-0.200120740591823;-0.9735751952250763;0.99;0.0017865708040072914
55:26.1;0.010777290282253103;-0.20083133785263044;-0.9716202215141144;0.99;0.00210299193303958
55:26.1;0.012188370313945452;-0.20130541795541865;-0.969660398099086;0.99;0.0023791441887135354
55:26.1;0.01335650592191563;-0.20150255954951712;-0.9677778417184452;0.986;0.0026046483755842575
55:26.1;0.014267208037124161;-0.20142197344835097;-0.9660382437447312;0.983;0.0027761323078547995
55:26.1;0.014938278084643425;-0.2011034230442762;-0.9644874431700091;0.983;0.002897454205317265
55:26.1;0.0154160041086235;-0.20062388745075446;-0.9631511790528821;0.985;0.0029788519517171363
55:26.1;0.015768514418533358;-0.200089426074867;-0.9620381307693328;0.985;0.0030353390129414398
55:26.1;0.016077395231223385;-0.19962294253735707;-0.9611451097767434;0.983;0.0030847154013378393
55:26.1;0.016428389158676455;-0.19935001467685876;-0.9604624447198242;0.982;0.0031455141413849756
55:26.1;0.016901969624200663;-0.19938538786997384;-0.9599780392809151;0.981;0.0032351315307662405
55:26.2;0.01756486106290272;-0.19982194726741084;-0.9596796517761892;0.98;0.0033683265788992615
55:26.2;0.018463566137683764;-0.20072289366727492;-0.9595556768029831;0.98;0.003556171317054781
55:26.2;0.019620427775779062;-0.20211722766509874;-0.9595949091565876;0.98;0.003805394969967577
55:26.2;0.02103221986796749;-0.20399850923314292;-0.9597857532404485;0.98;0.004118000604359029
55:26.2;0.022671133593662452;-0.20632676703345684;-0.9601153123829509;0.982;0.004491094623706603
55:26.2;0.02448799986853777;-0.2090330988894173;-0.9605686886800631;0.985;0.004916961403235292
55:26.2;0.026417227889013125;-0.21202613524134276;-0.9611285184101476;0.9840000000000001;0.0053834180164655425
55:26.2;0.028382332463868253;-0.21519952541658716;-0.9617744647249867;0.985;0.0058743880874410756
55:26.2;0.03030074298169017;-0.21843987697396453;-0.9624825125403144;0.986;0.006370566425215374
55:26.2;0.032087418166155894;-0.22163463577257478;-0.963224473615947;0.985;0.006850147343579079
55:26.3;0.03365803773032591;-0.22467919241173695;-0.9639686045194638;0.992;0.007289781928128786
55:26.3;0.03493288757152159;-0.22748255304392945;-0.9646820789498247;0.992;0.007665964265662824
55:26.3;0.03584183863507849;-0.22997139319698104;-0.9653351248503209;0.997;0.007956868950128062
55:26.3;0.03633006824979272;-0.23209280295358994;-0.9659055965277085;0.998;0.008144465155845512
55:26.3;0.036363786599298564;-0.2338161012312111;-0.9663823603318312;0.997;0.008216606884481841
55:26.3;0.03593487291554972;-0.23513374707046347;-0.966766306328648;0.995;0.008168693180618329
55:26.3;0.03506321658618391;-0.2360610055017708;-0.9670688910576948;0.9940000000000001;0.008004485459358212
55:26.3;0.033796096932601515;-0.23663395636275805;-0.9673093564866918;0.995;0.00773586710850467
55:26.3;0.03220467264641289;-0.2369055940871018;-0.9675122999235535;0.997;0.007381603266606667
55:26.3;0.030377919363902134;-0.2369399715725522;-0.9677066251015529;1.0;0.006965303926075228
55:26.4;0.02841431922185493;-0.2368046271701186;-0.9679255517308827;0.997;0.0065128247812256375
55:26.4;0.02641198625899476;-0.23656205835650734;-0.9682064265416651;0.997;0.006049425240274586
55:26.4;0.02445870678851023;-0.23626166822438585;-0.9685893417371003;0.9940000000000001;0.005597143515171957
55:26.4;0.02262367733007929;-0.23593392509742056;-0.969114604859148;0.996;0.005172836235405416
55:26.4;0.020952265607477816;-0.23558807358792888;-0.9698198473332308;0.9990000000000001;0.004787131522735713
55:26.4;0.019464556282679103;-0.235213795071916;-0.9707374253519448;1.0;0.004444358366259643
55:26.4;0.01815785062958728;-0.23478622540533206;-0.9718920719263073;0.9990000000000001;0.004143383120502798
55:26.4;0.017012362776519203;-0.23427310534043805;-0.9732984000851829;0.9990000000000001;0.0038791187874927914
55:26.4;0.015998576906099606;-0.23364265768559309;-0.974958334295301;1.0;0.003644345532518227
55:26.5;0.015084710604762706;-0.2328709153806538;-0.9768592210270645;1.0070000000000001;0.0034315016613273566
55:26.5;0.014243279742967086;-0.23194754893286892;-0.978973235313398;1.0070000000000001;0.0032342278324884654
55:26.5;0.01345631767324176;-0.2308795865571226;-0.9812578563143135;1.0070000000000001;0.003048561173997365
55:26.5;0.012718984418481502;-0.22969257169963703;-0.9836568171655129;1.01;0.0028737103470073697
55:26.5;0.012041065886058504;-0.2284287673242126;-0.9861014859718392;1.011;0.0027122976156829645
55:26.5;0.01144569092620181;-0.22714229416660797;-0.9885131599268627;1.014;0.0025699370027878394
55:26.5;0.010965112554450651;-0.2258915818506496;-0.990806624068584;1.015;0.002454155302522207
55:26.5;0.010634447994859589;-0.2247300741075844;-0.9928949229515783;1.018;0.0023729000024096695
55:26.5;0.010484977791697533;-0.2236967723986393;-0.9946949397483756;1.02;0.0023330129069176093
55:26.5;0.010538469724550711;-0.22280872393933385;-0.9961330199010707;1.024;0.0023389830787408955
55:26.5;0.010803352692716444;-0.22205738709292766;-0.997149545786443;1.025;0.0023921261329741175
55:26.6;0.011273015770048229;-0.22140965782055688;-0.9977013371517236;1.021;0.002490217206224288
55:26.6;0.011926134675749865;-0.22081287469988503;-0.9977613595961785;1.021;0.002627548747487564
55:26.6;0.012728514800422686;-0.2202023720394803;-0.9973163249018014;1.021;0.002795327215120571
55:26.6;0.013635804446326094;-0.21951014623869153;-0.9963635248672511;1.02;0.0029823127400805645
55:26.6;0.014596844498957276;-0.21867317998434424;-0.9949081010225699;1.018;0.0031756853764269726
55:26.6;0.015557627119190101;-0.21764003135204288;-0.9929613557107934;1.015;0.0033621298686937243
55:26.6;0.016465289754538426;-0.21637506822574595;-0.9905402978770916;1.014;0.0035289763195199544
55:26.6;0.017271259835445016;-0.21486067979792647;-0.9876684928665406;1.0090000000000001;0.0036651534589885737
55:26.6;0.01793350264631358;-0.21309789445532837;-0.9843782988709554;1.006;0.003761891891480281
55:26.7;0.01841880038653076;-0.2111054230642894;-0.9807145880623699;1.004;0.0038133210139191923
55:26.7;0.01870567164492848;-0.20891736629835816;-0.9767397598563169;1.004;0.0038170400400603308
55:26.7;0.01878734441593059;-0.20658053401604964;-0.9725389513885144;1.004;0.0037745205762462894
55:26.7;0.018673568112222663;-0.20415230944930368;-0.968223196915131;0.995;0.003691110872883068
55:26.7;0.01839038142902364;-0.2016991558509061;-0.9639279745710215;0.987;0.003575521565568028
55:26.7;0.01797772069710107;-0.1992952790528353;-0.9598058848463512;0.9790000000000001;0.0034388643782356358
55:26.7;0.017485688659652505;-0.19702085817493442;-0.9560145375186508;0.97;0.0032935134709538042
55:26.7;0.016970979402377143;-0.19495920574921494;-0.9527026509511283;0.965;0.0031521583542816582
55:26.7;0.016494500574565155;-0.19319247785684956;-0.9499980038501061;0.965;0.0030272764042028233
55:26.7;0.016119769869950156;-0.19179624028987988;-0.9480000391554124;0.968;0.0029309423911712397
55:26.7;0.015910601264531324;-0.19083353691321228;-0.9467778159876927;0.97;0.002874679057044987
55:26.8;0.015926873772372587;-0.19034889412115377;-0.946371615007187;0.9670000000000001;0.0028690796290685968
55:26.8;0.01621833582648962;-0.19036283908953572;-0.9467952840383577;0.9670000000000001;0.002923105891614628
55:26.8;0.01681741477327588;-0.19086826511504928;-0.9480370150372017;0.966;0.003043114235824599
55:26.8;0.017732394523208864;-0.1918302057001297;-0.9500579158504148;0.965;0.003231725451567441
55:26.8;0.0189424788722464;-0.19318949963523357;-0.9527893481150964;0.9670000000000001;0.0034867212004186135
55:26.8;0.020396503505512913;-0.19486923750048565;-0.9561310136237599;0.972;0.0038002871714622223
