Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:56.3;-0.7631900526114197;0.6132802911377384;-0.16465111357233167;0.995;0.07706485782442869
58:56.4;-0.7614502193418337;0.611996502446621;-0.1681757172767887;0.997;0.07837070343900833
58:56.4;-0.7597769275873186;0.6108566668509371;-0.1707650961278855;0.995;0.07925460869870972
58:56.4;-0.7582130675592228;0.6098603756336842;-0.17237819558607273;0.9940000000000001;0.07970838545697387
58:56.4;-0.7568203790639078;0.6090126489628003;-0.17300649441858965;0.99;0.07974097416794358
58:56.4;-0.7556796120082717;0.608320697769983;-0.17267333649087727;0.988;0.07937716419294284
58:56.4;-0.754885620758043;0.6077894577891427;-0.17143236773148482;0.986;0.07865514558180697
58:56.4;-0.7545377188906671;0.6074172224088388;-0.16936451490073648;0.977;0.07762300989417077
58:56.4;-0.7547265008653045;0.6071926988083253;-0.16657357272858436;0.977;0.07633474184746798
58:56.4;-0.7555195426623501;0.607094274854369;-0.1631815740771042;0.977;0.07484675185966412
58:56.4;-0.756948979398978;0.6070916487196281;-0.15932534154647507;0.978;0.07321595382974244
58:56.5;-0.7590033148762829;0.6071495151671481;-0.15515436569417398;0.981;0.07149955277926583
58:56.5;-0.7616246659607275;0.6072326184889789;-0.15082876991385885;0.9840000000000001;0.06975579331060187
58:56.5;-0.7647117085745994;0.6073111648963128;-0.14651588361694654;0.986;0.06804460756369503
58:56.5;-0.7681278948714654;0.6073655220905858;-0.14238458234105972;0.991;0.06642730567763372
58:56.5;-0.7717139312937183;0.6073893684688418;-0.13859739677068342;0.9940000000000001;0.06496487384522248
58:56.5;-0.7753029730723293;0.6073908360913919;-0.1353011482038427;0.997;0.06371492361939232
58:56.5;-0.7787365330192432;0.6073915398930841;-0.13261737788543074;1.004;0.06272775211284232
58:56.5;-0.7818787159579039;0.6074236652861684;-0.1306340786362625;1.004;0.06204225661305919
58:56.5;-0.7846261939668665;0.6075255261233764;-0.1294001617821306;1.004;0.06168252622258485
58:56.5;-0.7869120335130849;0.6077361066562372;-0.12892347073784793;1.005;0.06165569740250685
58:56.6;-0.7887032669049489;0.6080890741756234;-0.12917206329200298;1.002;0.061951159150259026
58:56.6;-0.789993843478703;0.6086068830302672;-0.13007761683740726;1.0;0.06254075763099826
58:56.6;-0.7907954015105956;0.6092960280633439;-0.13153983570651476;1.0;0.06337964135398091
58:56.6;-0.7911283114937054;0.6101448620948172;-0.1334315398855337;1.002;0.06440778785379439
58:56.6;-0.7910149806191793;0.6111250418499151;-0.13560489610517792;1.006;0.06555263578269672
58:56.6;-0.7904766371237338;0.6121964849395694;-0.13789949462408102;1.01;0.06673329131008301
58:56.6;-0.7895338525029649;0.6133143701464868;-0.14015268325509309;1.013;0.0678664782318322
58:56.6;-0.788210071819443;0.614436048146571;-0.14221163009360632;1.013;0.06887375823771406
58:56.6;-0.786536693064289;0.6155260867615029;-0.14394531833020224;1.013;0.06968880155229668
58:56.6;-0.7845579882476367;0.6165587333792624;-0.1452543737527134;1.011;0.07026332874512592
58:56.7;-0.7823343482680095;0.6175182068222157;-0.14607764517799296;1.011;0.07057094359453867
58:56.7;-0.7799427791578761;0.6183978689267556;-0.14639538413399006;1.008;0.07060868274715311
58:56.7;-0.7774741487665225;0.619199243884676;-0.14622889564552644;1.006;0.07039625811251658
58:56.7;-0.7750273472736376;0.6199313127761338;-0.14563641918060463;1.003;0.0699730158482715
58:56.7;-0.7727012334324644;0.620609946948537;-0.14470535513193433;1.001;0.0693928845767358
58:56.7;-0.7705857029798648;0.6212570021087254;-0.143541532174573;1.0;0.06871789086229374
58:56.7;-0.7687531585830752;0.621898609062614;-0.14225674917091752;0.9940000000000001;0.0680110341626593
58:56.7;-0.7672514128250665;0.6225625420913123;-0.1409563650968977;0.9940000000000001;0.067329497854156
58:56.7;-0.766099081854726;0.6232749591303326;-0.13972904814249384;0.9940000000000001;0.06671927544683215
58:56.7;-0.7652844477754368;0.6240570719084445;-0.13864036851894712;0.9940000000000001;0.06621202963607205
58:56.8;-0.7647680702671457;0.6249223886667555;-0.13773070784679226;0.996;0.0658243548246726
58:56.8;-0.7644885589217337;0.6258750437738598;-0.1370167206545133;0.997;0.06555898091196213
58:56.8;-0.7643705123755304;0.6269093513189802;-0.1364949316414833;0.998;0.0654071458021177
58:56.8;-0.7643336312828944;0.6280103391527273;-0.13614610514750647;0.9990000000000001;0.0653514133766147
58:56.8;-0.7643020832291011;0.6291549903253444;-0.13593958473105303;1.001;0.06536851633376303
58:56.8;-0.7642131834993776;0.6303141207562263;-0.13583736186585355;1.003;0.06543209120049695
58:56.8;-0.7640244145888936;0.6314548360029328;-0.1357978461679232;1.004;0.06551525146072301
58:56.8;-0.7637179170926802;0.6325432811806703;-0.13577927406325999;1.004;0.06559288134663586
58:56.8;-0.763301904559334;0.6335472363060869;-0.13574255860308812;1.004;0.06564344692382368
58:56.8;-0.7628087983253439;0.6344382794131135;-0.13565330417393462;1.003;0.06565010859447361
58:56.9;-0.7622901258376941;0.6351936301536996;-0.13548290652963876;1.002;0.0656010715817193
58:56.9;-0.7618085592882903;0.6357979408464923;-0.13520903828218275;1.001;0.06548935130918795
58:56.9;-0.761427991524991;0.63624505004619;-0.13481594482859793;1.0;0.06531223031802663
58:56.9;-0.7612030651829796;0.6365393928013272;-0.13429472478044097;0.998;0.06507059343462775
58:56.9;-0.7611699250178657;0.6366966160642156;-0.13364360625532976;0.998;0.06476827763966968
58:56.9;-0.7613400586861055;0.6367429388479587;-0.1328683834938857;0.998;0.06441165678096648
58:56.9;-0.7616986982992702;0.6367129505801818;-0.13198318053926583;1.002;0.0640096550257476
58:56.9;-0.7622081049715431;0.6366459470188376;-0.1310112991172538;1.002;0.06357411077913115
58:56.9;-0.7628144769107857;0.6365813969969135;-0.12998550464240874;1.002;0.06312011684546971
58:56.9;-0.7634563692231445;0.6365543279333811;-0.12894706315316004;1.003;0.06266588150032719
58:57.0;-0.7640729224080584;0.6365912544750816;-0.1279432033576117;1.003;0.062231847935418944
58:57.0;-0.7646109043273269;0.6367071317733264;-0.12702335581743718;1.004;0.06183918879645239
58:57.0;-0.7650298591196262;0.6369038149378866;-0.1262350179696049;1.004;0.06150806752076443
58:57.0;-0.7653049047201198;0.6371703729574053;-0.12561997235847672;1.005;0.06125601832617735
58:57.0;-0.7654271240886067;0.6374852493344909;-0.12521125848745532;1.004;0.06109664589316325
58:57.0;-0.7654018599292025;0.6378198130354958;-0.1250312537295305;1.004;0.06103881661007179
58:57.0;-0.7652455783665835;0.6381424483590182;-0.12509119796668874;1.004;0.06108649609355921
58:57.0;-0.7649822336188273;0.6384222811677501;-0.12539214476245075;1.004;0.061239229156733514
58:57.0;-0.7646399723935796;0.6386320511473713;-0.1259267870284546;1.004;0.06149302121744216
58:57.0;-0.7642486059478412;0.6387501174818583;-0.12668130328378757;1.005;0.061841237400277645
58:57.1;-0.7638378098188977;0.6387617498868949;-0.12763656040672222;1.004;0.06227520218318039
58:57.1;-0.763435696106251;0.6386598376385514;-0.12876850819726096;1.004;0.06278439780435995
58:57.1;-0.7630674166852544;0.6384451722144109;-0.1300479611127481;1.004;0.06335633761041994
58:57.1;-0.7627537348647946;0.6381263888968915;-0.13144005100621833;1.003;0.0639762479970033
58:57.1;-0.7625097147470132;0.637719401817323;-0.1329037618998066;1.003;0.06462674537410841
58:57.1;-0.7623436452822149;0.637246074635771;-0.13439224464073365;1.003;0.06528781903508618
58:57.1;-0.7622561932495032;0.6367321165290833;-0.1358545764995795;1.001;0.06593742616796879
58:57.1;-0.7622398131115964;0.6362045346381283;-0.1372388938805967;1.001;0.06655268760504027
58:57.1;-0.7622786567981306;0.6356892098707031;-0.13849599605154278;1.001;0.06711132570763945
58:57.1;-0.7623493629183588;0.635209154485686;-0.13958255390129373;1.001;0.06759303238031528
58:57.2;-0.7624229969354568;0.634783663881769;-0.14046380174693085;1.002;0.06798078070970096
58:57.2;-0.7624681799991725;0.6344281433754848;-0.14111595541139818;1.002;0.06826220058521619
58:57.2;-0.7624552039590992;0.634154186902914;-0.14152816555627334;1.004;0.06843087207347588
58:57.2;-0.7623606630055537;0.6339694894486818;-0.1417033319026778;1.004;0.06848711917591957
58:57.2;-0.7621718050633124;0.6338772743516908;-0.14165733990323753;1.004;0.06843797375981057
58:57.2;-0.7618895468035782;0.6338751696469963;-0.14141701209387636;1.001;0.06829633708392888
58:57.2;-0.7615292425609945;0.6339539173775055;-0.1410175468449887;0.9990000000000001;0.06807966812756604
58:57.2;-0.7611190487604239;0.6340966573432231;-0.14050020720238068;1.0;0.06780863777526681
58:57.2;-0.7606966834775464;0.634279375892342;-0.1399107694143651;1.0;0.06750613722792632
58:57.2;-0.7603057848928114;0.6344725392653403;-0.13929886369094258;1.0;0.06719681652720196
58:57.3;-0.7599926660765952;0.6346435010831311;-0.13871787693833715;1.002;0.06690701765084586
58:57.3;-0.7598035296347923;0.6347591994210615;-0.1382247332417981;1.002;0.0666647217736032
58:57.3;-0.7597817029135568;0.6347886355868183;-0.13787878484764907;1.001;0.06649904693020917
58:57.3;-0.7599643593151554;0.6347045407878008;-0.1377392853682609;1.003;0.06643893405744045
58:57.3;-0.7603783300499148;0.6344837403124857;-0.13786137034140541;1.0;0.0665108992344381
58:57.3;-0.7610348695694817;0.6341061770130512;-0.1382908238559706;0.995;0.06673595869512129
58:57.3;-0.7619239258635443;0.633553233339328;-0.13905813097285427;0.9940000000000001;0.06712605293013964
58:57.3;-0.7630095252852116;0.6328065498859008;-0.14017268323885312;0.9940000000000001;0.06768061746204142
58:57.3;-0.7642283948647168;0.6318486022264018;-0.14161833514302347;0.9940000000000001;0.06838418627201642
58:57.3;-0.7654934979333399;0.6306657422736329;-0.14335140874831884;0.9990000000000001;0.06920583487235053
58:57.4;-0.7667032010793193;0.629253442231683;-0.14530181793044303;1.006;0.07010095337535521
58:57.4;-0.767755376887196;0.6276225271560073;-0.1473774138670944;1.008;0.07101536463337312
58:57.4;-0.7685639996389411;0.6258046936325514;-0.14947096144237343;1.011;0.07189119156760264
58:57.4;-0.7690747407405794;0.6238557232893335;-0.151468570273703;1.013;0.07267335959407353
58:57.4;-0.7692761918634867;0.6218553047459703;-0.15325826681042468;1.01;0.07331545683533114
58:57.4;-0.769204052306522;0.6199030272563417;-0.15473784909200247;1.008;0.07378394577246386
58:57.4;-0.7689368943801629;0.6181107203711778;-0.15582185945874205;0.995;0.07406028139592229
58:57.4;-0.7685842733290809;0.6165919709550051;-0.15644771813113506;0.995;0.07414102605928927
58:57.4;-0.768270023524759;0.6154504640155832;-0.15658063349525406;0.995;0.07403635640449127
58:57.4;-0.7681140870061058;0.6147690986125671;-0.15621658552397558;0.992;0.07376747202223327
58:57.5;-0.7682151974607742;0.614601120384162;-0.15538296274461685;0.99;0.07336343206139455
58:57.5;-0.7686357526067958;0.6149637098098528;-0.15413692097003143;0.9890000000000001;0.07285791669073315
58:57.5;-0.7693901470036967;0.6158344188390359;-0.15256174788262608;0.987;0.07228633963360592
58:57.5;-0.7704381175049284;0.6171511351929887;-0.15076155469204647;0.99;0.07168361537875131
58:57.5;-0.771684546223488;0.6188162709572325;-0.14885477141618214;0.992;0.0710827608900825
58:57.5;-0.7729865947263642;0.6207054879434274;-0.1469671263070206;0.997;0.07051438945366768
58:57.5;-0.7741680998409829;0.6226804813415215;-0.14522468385580753;1.013;0.07000691888886114
58:57.5;-0.7750397169715992;0.6246040812771372;-0.14374712950799862;1.013;0.06958697490602422
58:57.5;-0.7754217186463833;0.6263546326500739;-0.1426412404877305;1.013;0.06927927941598938
58:57.5;-0.775165924801759;0.6278365747244318;-0.14199441881260158;1.014;0.06910549146959334
58:57.6;-0.7741743403310778;0.6289858217660004;-0.14186816785204537;1.013;0.069081950113768
58:57.6;-0.7724132616017475;0.629770473774176;-0.14229177038024848;1.013;0.06921684500884223
58:57.6;-0.7699218115362825;0.6301882903419754;-0.14325717023704676;1.012;0.06950776444137646
58:57.6;-0.7668136880746063;0.6302624114085995;-0.14471638781989796;1.005;0.0699405393805499
58:57.6;-0.7632714028420813;0.6300363677330009;-0.1465823328078619;1.006;0.0704897936587386
58:57.6;-0.7595333089468058;0.629568772449677;-0.14873332183036655;1.002;0.0711210697347036
58:57.6;-0.7558743127557114;0.6289277847864506;-0.15102136839066277;0.9890000000000001;0.07179410224873077
58:57.6;-0.7525817141522773;0.6281856187356541;-0.15328365588377968;0.9890000000000001;0.0724665359343831
58:57.6;-0.749928885281692;0.6274135746840884;-0.1553554840088892;0.9890000000000001;0.07309717297284712
58:57.6;-0.748149997130789;0.6266779789274752;-0.15708280644977865;0.9840000000000001;0.07364813684921633
58:57.7;-0.747417784480468;0.6260370922425748;-0.1583335709986651;0.982;0.07408606014998612
58:57.7;-0.7478254415256197;0.6255387781227043;-0.15900780432725875;0.98;0.07438286707362608
58:57.7;-0.7493743092848217;0.6252187205666718;-0.159045941469239;0.98;0.07451665728133532
58:57.7;-0.7519695248550717;0.6250992113010952;-0.15843430049693058;0.9840000000000001;0.07447292335363034
58:57.7;-0.7554251969745134;0.625188724385324;-0.15720668192271622;0.988;0.07424609292027519
58:57.7;-0.7594794494503307;0.6254824136650868;-0.15544160034192908;0.992;0.0738411393568681
58:57.7;-0.7638182329562543;0.6259634819922846;-0.1532552974064627;1.008;0.07327477845715442
58:57.7;-0.7681048880904555;0.6266053355856986;-0.15079153252086555;1.008;0.07257575668594168
58:57.7;-0.7720106409483305;0.6273743343442163;-0.148210006029562;1.008;0.07178398422116843
58:57.7;-0.7752414987643607;0.6282327520552247;-0.1456751961984782;1.013;0.07094849676268526
58:57.8;-0.7775596021255325;0.6291416070824437;-0.14334616015681298;1.016;0.07012423882048727
58:57.8;-0.7787991460408389;0.6300631810275986;-0.14136683396763727;1.018;0.06936766883243503
58:57.8;-0.778876846956141;0.6309630216878016;-0.13985653647268056;1.018;0.06873144437000689
58:57.8;-0.777796127334417;0.631811183730061;-0.13890113055866585;1.0170000000000001;0.06825883412602074
58:57.8;-0.775644234536234;0.6325825230442139;-0.13854586708015218;1.015;0.06797877477624466
58:57.8;-0.7725822166877551;0.6332559367317955;-0.13879116450480727;1.01;0.0679025051181615
58:57.8;-0.768828622231447;0.6338125971370778;-0.13959236579266876;0.998;0.06802241980923061
58:57.8;-0.7646392092382446;0.6342336113864656;-0.140863729516135;0.998;0.0683132583602158
58:57.9;-0.7602863944454001;0.6344979773169264;-0.14248585964177998;0.998;0.06873520426130597
58:57.9;-0.7560418802844909;0.6345818255172516;-0.14431536237815598;0.993;0.06923824441025557
58:57.9;-0.7521636082797009;0.6344596567270936;-0.1461960947226373;0.992;0.06976732967429598
58:57.9;-0.7488862543134948;0.6341078238372648;-0.14797186371000798;0.993;0.07026808447722223
58:57.9;-0.7464141389015261;0.6335099614568417;-0.14949986196225334;0.995;0.07069262318613069
58:57.9;-0.7449154311711115;0.6326633860497655;-0.15066308774060252;0.995;0.07100460831797031
58:57.9;-0.744516225568667;0.6315848528640681;-0.15137968059504847;0.992;0.07118253616053416
58:57.9;-0.745293303935504;0.6303138964839344;-0.151607772169329;0.9890000000000001;0.07122059004841633
58:57.9;-0.7472655837157814;0.62891253414314;-0.15134556130337604;0.985;0.07112707009331433
58:57.9;-0.7503856262425104;0.6274611876384636;-0.15062741621945586;0.985;0.07092108974207555
58:57.9;-0.7545332816257271;0.6260517487133984;-0.14951758976261528;0.985;0.07062865262061632
58:58.0;-0.75951370989428;0.6247790522390446;-0.1481031546323971;0.986;0.07027913165067792
58:58.0;-0.7650619552002175;0.6237316321085308;-0.14648705902926823;0.993;0.0699026492551702
58:58.0;-0.7708554173338636;0.6229824897596304;-0.14478158793205598;0.996;0.06952837903235745
58:58.0;-0.7765337971466301;0.6225810227771141;-0.14310244058378555;1.003;0.06918361984124274
58:58.0;-0.7817244769508654;0.6225474770792435;-0.14156370658002607;1.011;0.06889347850942121
58:58.0;-0.7860705226380567;0.622870922902568;-0.14027384069460946;1.016;0.06868094407641051
58:58.0;-0.7892581481392561;0.6235111374614853;-0.139332367483728;1.023;0.06856702492833695
58:58.0;-0.7910404123427806;0.6244041314561081;-0.1388267739959804;1.023;0.06857055599466834
58:58.0;-0.7912546442722311;0.6254703223014096;-0.13882899368209742;1.023;0.06870734323156513
58:58.0;-0.7898327024480564;0.6266237438742746;-0.1393910063807532;1.023;0.06898850155758933
58:58.1;-0.7868046585237848;0.6277807842683341;-0.1405394129666216;1.0190000000000001;0.06941815648002311
58:58.1;-0.7822969705275382;0.6288676972006382;-0.14226946728101686;1.0170000000000001;0.0699910712747046
58:58.1;-0.7765261152633749;0.6298266328426506;-0.14453981521480821;1.014;0.07069107441589245
58:58.1;-0.7697885039008121;0.6306198499812483;-0.14726958599377643;1.01;0.07149112377366977
58:58.1;-0.7624470245453315;0.631231633332902;-0.15033910968191108;1.0090000000000001;0.07235530903355372
58:58.1;-0.7549137655333725;0.6316675463467998;-0.15359466233521407;1.0;0.07324230990059238
58:58.1;-0.7476280670545007;0.6319509090334057;-0.1568568444330307;0.9940000000000001;0.07410924925959247
58:58.1;-0.7410297379042408;0.6321168383136385;-0.15993179018698878;0.975;0.07491482934170471
58:58.1;-0.7355292944487103;0.632204907726561;-0.16262417969947632;0.975;0.07562109404034097
58:58.1;-0.7314792389395288;0.6322522061349586;-0.16475073786683347;0.975;0.07619381623017965
58:58.2;-0.7291503406134386;0.6322887124563467;-0.1661530294700401;0.9740000000000001;0.07660211770566872
58:58.2;-0.7287144288645266;0.6323361918847028;-0.16670908742742005;0.973;0.07681829832196481
58:58.2;-0.7302333288812962;0.6324106523243478;-0.16634371057383787;0.977;0.07681874581830221
58:58.2;-0.7336539092106024;0.6325272151139101;-0.16503670504360726;0.98;0.07658628376638578
58:58.2;-0.7388100938669172;0.6327052825453473;-0.16282785492232077;0.987;0.0761137259646664
