Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:56.9;0.0037669957558493;-0.2073163776014955;-0.9576776669953033;0.973;0.0007479078689762809
57:56.9;0.0055352365363683185;-0.2074054649503125;-0.9586187517244158;0.975;0.0011005310492055616
57:56.9;0.007787300019481208;-0.20791121041987942;-0.9603236792402314;0.977;0.0015548283524026542
57:56.9;0.01050494169562752;-0.20886726929479557;-0.9626823220806598;0.982;0.0021122583327332915
57:56.9;0.013633718380896671;-0.21027680353104755;-0.9655432506394008;0.991;0.002768072226789688
57:56.9;0.017086012268100807;-0.21211238821671563;-0.9687290378300448;0.996;0.0035108240575339746
57:56.9;0.02074998516503989;-0.2143200525588716;-0.972052470934659;1.0;0.004322851395137231
57:57.0;0.02450146577738413;-0.21682563905444727;-0.9753311097339556;1.005;0.005181491361262577
57:57.0;0.028215750440961807;-0.21954145960926305;-0.9783985030237885;1.005;0.006060715978747012
57:57.0;0.03177699158858487;-0.22237196692394925;-0.9811115911457334;1.006;0.006932840730018158
57:57.0;0.03508404083261746;-0.22521809726564226;-0.9833548617680434;1.011;0.007770038346938723
57:57.0;0.03805287648480376;-0.22798052581508838;-0.9850423875811938;1.014;0.008545552793545474
57:57.0;0.04061651681084359;-0.2305620151294116;-0.9861186791580324;1.013;0.009234632585882111
57:57.0;0.04272359695147409;-0.2328688474528813;-0.9865586916755213;1.013;0.009815267274759391
57:57.0;0.04433675833511746;-0.23481183254522905;-0.9863671329148725;1.014;0.010268866482839348
57:57.0;0.04543168075729746;-0.23630807072557913;-0.9855774146652662;1.0170000000000001;0.01058103378754995
57:57.0;0.045996931539281076;-0.23728432955140702;-0.984250442874564;1.015;0.010742454866186652
57:57.1;0.04603384360280644;-0.23768183541987387;-0.9824728728758314;1.014;0.010749636982319588
57:57.1;0.04555530991422746;-0.23746156924372275;-0.980354124995818;1.014;0.010605113467107808
57:57.1;0.04458368729519641;-0.23660878313361886;-0.9780215953535095;1.0090000000000001;0.010317044181610472
57:57.1;0.043149608551338606;-0.23513539027390487;-0.9756138002723608;1.003;0.009898577663305246
57:57.1;0.04129319366757519;-0.23307985265129544;-0.9732716821488545;0.998;0.009367361820293253
57:57.1;0.03906714387295007;-0.23050568734437893;-0.9711290754627422;0.996;0.008745210434545412
57:57.1;0.03653963764645742;-0.22749995738495382;-0.969303857132469;0.996;0.00805759615444227
57:57.1;0.0337951619879729;-0.2241718336420671;-0.9678909876455437;0.995;0.007332668012029783
57:57.1;0.03093273930325782;-0.22065017659709635;-0.9669576236822514;0.995;0.006599789783337899
57:57.1;0.028062027814497962;-0.2170791883730872;-0.9665394605906514;0.993;0.005887851249013273
57:57.2;0.02529810154525251;-0.21361186875313123;-0.966637211602036;0.982;0.005223683080996169
57:57.2;0.022755636145452795;-0.21040145605403093;-0.9672132069875353;0.982;0.004630841748611774
57:57.2;0.020542685702766256;-0.20759132167903857;-0.9681901374561152;0.98;0.004128830649048078
57:57.2;0.018753601236456526;-0.20530398651859882;-0.969455169043898;0.988;0.0037325857203558753
57:57.2;0.017460923283121974;-0.20362997406238756;-0.9708714059821226;0.996;0.0034519986772532448
57:57.2;0.01670727157341976;-0.20261758788123008;-0.97229550564938;1.0;0.003291402170329327
57:57.2;0.01649902960096986;-0.20226569464191618;-0.9735972875194346;1.003;0.0032490768762656087
57:57.2;0.01680346963084608;-0.2025223241289922;-0.9746762212303948;1.004;0.003316898935675094
57:57.2;0.017550771095583843;-0.20329106171653485;-0.9754709117767746;1.001;0.003480397190856197
57:57.3;0.018642165700587236;-0.20444482380713067;-0.9759601074165941;0.996;0.003719671176895904
57:57.3;0.019963770859924332;-0.20584406358438448;-0.9761564161156487;0.996;0.004011440329131329
57:57.3;0.021402752953044113;-0.20735503927257543;-0.9760959945906196;0.996;0.004331883451807354
57:57.3;0.022861172533222597;-0.20886418823830283;-0.9758279006431678;0.997;0.00465946136366864
57:57.3;0.024264627838892674;-0.21028665422843498;-0.9754055110188684;0.996;0.004977033350316946
57:57.3;0.025565404520498766;-0.21156916276530782;-0.9748807686109259;0.997;0.005272985044558914
57:57.3;0.026741075691770647;-0.21268856360103486;-0.9743010275023279;1.0;0.005541357532834943
57:57.3;0.027789744397249936;-0.21364751567377901;-0.973707697411348;0.998;0.005781106933729026
57:57.3;0.028723398460561128;-0.21446849724129763;-0.9731355299775374;0.997;0.005994771873160631
57:57.3;0.029561162710989533;-0.21518702045090973;-0.9726115188122464;0.9990000000000001;0.006186955506482788
57:57.4;0.03032402105545843;-0.21584473500754617;-0.9721529820580647;0.992;0.006363013751433705
57:57.4;0.03103155473833299;-0.2164829444888719;-0.9717651219353939;0.992;0.006528126011838463
57:57.4;0.03169986934708653;-0.21713705478705764;-0.9714391073634298;0.992;0.006686625466360221
57:57.4;0.032339301441294634;-0.21783257049803975;-0.9711521774706363;0.992;0.0068413331416790095
57:57.4;0.032951431651560094;-0.21858293125610218;-0.970870930306522;0.9940000000000001;0.006992814884395412
57:57.4;0.03352652874926327;-0.21938863645920967;-0.9705580979901544;0.995;0.007138784244837416
57:57.4;0.03404303440393681;-0.22023674510648003;-0.9701822102212755;0.998;0.007273967404021042
57:57.4;0.034469557531264294;-0.22110076718230423;-0.969728604257601;1.004;0.007390539872547616
57:57.4;0.03476863304215442;-0.22194209808606807;-0.9692092808036014;1.003;0.007479022981785481
57:57.4;0.034901575567571196;-0.22271383317350635;-0.9686686436213632;1.002;0.007529523050185266
57:57.4;0.03483429488122508;-0.22336646498418392;-0.9681827488183398;1.001;0.007533249216422879
57:57.5;0.03454363658605815;-0.22385424227168557;-0.9678511621847598;0.9940000000000001;0.00748414100222866
57:57.5;0.034023000122614604;-0.2241410556552471;-0.9677821973576592;0.9940000000000001;0.007380259774478223
57:57.5;0.03328563415258372;-0.22420486550297575;-0.9680737528697706;0.9890000000000001;0.007224541895253471
57:57.5;0.03236439567159281;-0.22403993857507523;-0.9687929171559909;0.985;0.007024637243957073
57:57.5;0.031307756772501485;-0.22365677226668387;-0.9699579414485726;0.982;0.006791831569803606
57:57.5;0.030173106291361898;-0.22308020857846245;-0.9715263797607184;0.9840000000000001;0.006539366256628462
57:57.5;0.029019229443581724;-0.22234649439064127;-0.9733928809589273;0.991;0.006280646185622787
57:57.5;0.027899781505473745;-0.22149985057942267;-0.975398550929496;1.0;0.006027765462806132
57:57.5;0.02685887835763058;-0.22058857836913912;-0.9773510708242218;1.005;0.0057905722832550435
57:57.6;0.02592914605029766;-0.21966045220392033;-0.9790519416371825;1.016;0.00557629601899131
57:57.6;0.025131936545740755;-0.21875768452416122;-0.9803253844846221;1.016;0.00538963706162856
57:57.6;0.024479045834489843;-0.21791247137489958;-0.9810430837372374;1.016;0.00523316769769572
57:57.6;0.023975201033014183;-0.21714402770886887;-0.9811403167570112;1.012;0.00510788685390736
57:57.6;0.023620567789197196;-0.21645737653265165;-0.9806215843173972;1.0090000000000001;0.005013767278119371
57:57.6;0.02341241719685588;-0.21584387317561632;-0.9795562925501906;1.008;0.004950116028887471
57:57.6;0.02334523838999086;-0.2152834973120542;-0.9780663237480218;1.004;0.0049156093185734875
57:57.6;0.02340941006550937;-0.21474878118697815;-0.9763076269197911;0.997;0.004908037349452242
57:57.6;0.023589731697132618;-0.21420992921677565;-0.9744481400231969;0.988;0.0049240372542913415
57:57.6;0.023865680721202594;-0.21364059031726132;-0.9726451989771218;0.981;0.004959204792214326
57:57.7;0.02421450674532505;-0.21302376859614622;-0.9710267468130308;0.99;0.005008813749782352
57:57.7;0.02461647753560463;-0.2123571670683573;-0.9696803735299284;0.99;0.005068990026966778
57:57.7;0.025060013518727962;-0.21165684057337553;-0.9686515383047706;0.99;0.005137847180438958
57:57.7;0.025544333994325968;-0.21095782326838183;-0.9679491997040476;0.993;0.005216062477731149
57:57.7;0.026078465843376857;-0.21031099056431485;-0.9675558084194349;0.9940000000000001;0.005306644960627528
57:57.7;0.026676935778763122;-0.20977684731177232;-0.9674387531723291;0.9940000000000001;0.00541398412067993
57:57.7;0.02735374652906318;-0.20941814655094493;-0.9675606762758346;0.9940000000000001;0.005542546421324951
57:57.7;0.0281174123462175;-0.2092929714248901;-0.9678867862985941;0.992;0.005695797684438684
57:57.7;0.028969909820193953;-0.20944848143686992;-0.9683886279851263;0.99;0.005875895182820077
57:57.7;0.029910028830986837;-0.20991478246525216;-0.9690450857793695;0.992;0.0060842049961673346
57:57.7;0.030938013878593445;-0.2106992075144085;-0.9698418762388992;0.997;0.006322025808178765
57:57.8;0.03205714755630045;-0.21178241838261705;-0.9707700202676054;0.998;0.006590693804425336
57:57.8;0.03327046386742733;-0.21311776714932854;-0.971822463373542;0.9940000000000001;0.006890733388009647
57:57.8;0.034574342237324376;-0.2146346320877059;-0.9729877787364504;0.991;0.007220397550507827
57:57.8;0.03595216622347023;-0.21624580893003695;-0.9742414738301589;0.992;0.007574245470383755
57:57.8;0.037370547520011926;-0.21785813913975638;-0.9755375006690373;0.993;0.007942317042650469
57:57.8;0.03877949822558616;-0.2193840233557075;-0.9768033843097708;0.995;0.008310254762415236
57:57.8;0.04011674996938621;-0.22075059614816858;-0.9779416685661235;0.998;0.008660452377594824
57:57.8;0.04131472696088344;-0.22190447977861338;-0.9788389179174422;1.003;0.008973919822459321
57:57.8;0.04230731985750377;-0.2228122624517681;-0.9793817774988847;1.011;0.009232230132772662
57:57.8;0.04303411494100388;-0.22345810453452128;-0.9794776063692036;1.0190000000000001;0.009418971814700179
57:57.9;0.04344208725393089;-0.22383966012933418;-0.97907523594232;1.018;0.009520588342229193
57:57.9;0.04348685169976739;-0.22396306052081846;-0.978180368539258;1.016;0.009526937224395697
57:57.9;0.04313523993731196;-0.22383806708357626;-0.9768610358340295;1.008;0.00943189488802189
57:57.9;0.04236885593780328;-0.22347506156989994;-0.9752413583959695;1.0;0.009233958395771465
57:57.9;0.04118721019971148;-0.22288492088730388;-0.9734853099783782;0.997;0.00893660301811048
57:57.9;0.039609985100818534;-0.22208110540213508;-0.971774675079358;0.993;0.008548341556626062
57:57.9;0.03767884112427501;-0.2210822608121403;-0.9702859032708148;0.9890000000000001;0.008082601288640866
57:57.9;0.0354585956934494;-0.21991414816380506;-0.9691695236905858;0.987;0.00755743553391191
57:57.9;0.03303679698921012;-0.21861056219673686;-0.9685345467226468;0.986;0.0069949431940467665
57:58.0;0.03052083259690519;-0.2172130694404177;-0.9684394276622983;0.99;0.006420292166997837
57:58.0;0.028032321536494008;-0.2157695007045711;-0.9688901397704324;0.99;0.0058603514090541
57:58.0;0.02569890163570205;-0.2143316959848661;-0.9698444907436705;0.9940000000000001;0.005341989938501405
57:58.0;0.023643755085481756;-0.21295325683410726;-0.9712207606254304;0.997;0.004890110757396345
57:58.0;0.02197387834046634;-0.2116874652140893;-0.9729085287998456;0.998;0.004525576065490747
57:58.0;0.02076901335094342;-0.21058495093794657;-0.9747798475768635;0.9990000000000001;0.0042633377482906906
57:58.0;0.02007341033418549;-0.20969098629703256;-0.9766994191888893;0.9990000000000001;0.004111136098738836
57:58.0;0.019892061603454858;-0.20904288757400594;-0.9785331447099013;1.002;0.004069028501890638
57:58.0;0.020192258404268915;-0.20866797463161324;-0.9801550823532664;1.003;0.004129861547199465
57:58.0;0.02091015092189679;-0.20858211309274405;-0.9814531545444359;1.002;0.004280591704606616
57:58.0;0.02196051027425263;-0.20878880462711152;-0.9823340202396779;1.004;0.004504108251860984
57:58.1;0.023247281360008684;-0.2092789320004287;-0.9827276410615674;1.005;0.00478113331777658
57:58.1;0.024673221331698955;-0.2100310747429345;-0.9825920093332225;1.005;0.00509193249331777
57:58.1;0.026147814295919395;-0.21101213961016907;-0.9819180549074052;1.008;0.005417738995818727
57:58.1;0.027593111478319013;-0.21217831132230866;-0.9807340556749936;1.012;0.005741864247895565
57:58.1;0.028947543983194515;-0.2134765850052284;-0.979108019483607;1.011;0.006050518273978166
57:58.1;0.030168003007831137;-0.21484706508746929;-0.9771457840086218;1.006;0.006333377147008104
57:58.1;0.031230322779763075;-0.2162260956667357;-0.9749829317777935;0.9990000000000001;0.006583875233578495
57:58.1;0.03212817600848968;-0.21755021053919102;-0.9727704874644894;0.992;0.006799171009699422
57:58.1;0.03287068078473781;-0.2187606298292734;-0.9706568246534821;0.986;0.0069798096082772315
57:58.2;0.03347932916532081;-0.21980767595761216;-0.9687698487954003;0.987;0.00712919043098907
57:58.2;0.03398458258733344;-0.22065436659213866;-0.967203518364258;0.987;0.007252910761713578
57:58.2;0.03442177909337755;-0.2212786498262509;-0.966011209565073;0.987;0.007357918820187534
57:58.2;0.034825742486070725;-0.2216740962935883;-0.9652063139451701;0.991;0.007451358955019952
57:58.2;0.035224250766383226;-0.2218490819708791;-0.9647687953302557;0.9940000000000001;0.007539154584864162
57:58.2;0.035631856830702996;-0.22182445591806327;-0.964655376235354;0.993;0.007624652738720099
57:58.2;0.036046273298202515;-0.22162976687742283;-0.9648105539955485;0.993;0.007707801227376658
57:58.2;0.036448871052445306;-0.22129876155771738;-0.9651760952966748;0.992;0.00778519727375597
57:58.2;0.036809338587563745;-0.22086560360550725;-0.9656978439304371;0.993;0.007851043111054288
57:58.2;0.03709312376320858;-0.22036314112322114;-0.9663297662815428;0.993;0.00789873821496419
57:58.3;0.037269248979623;-0.21982345060569822;-0.9670356740973244;0.9940000000000001;0.007922589565650248
57:58.3;0.03731602928996182;-0.21927959741693723;-0.9677891802665658;0.9940000000000001;0.007919074212943071
57:58.3;0.03722364750804693;-0.2187668353136601;-0.9685724354804001;0.9940000000000001;0.00788737549171136
57:58.3;0.036994237688849095;-0.2183216042027934;-0.969374180875324;0.993;0.007829287562334046
57:58.3;0.036640464003458155;-0.21797766110964556;-0.9701876904018202;0.993;0.007748697612280373
57:58.3;0.03618294503861771;-0.21776019501907412;-0.9710091643322468;0.996;0.007650780425756592
57:58.3;0.03564671129549906;-0.21767999446956734;-0.9718367944367358;0.9990000000000001;0.007541041386009616
57:58.3;0.03505744267188784;-0.217729801059059;-0.9726699936272888;1.0;0.007424438712938231
57:58.3;0.0344385100693249;-0.21788412055245204;-0.9735076767891586;0.997;0.007304816564471962
57:58.3;0.033809308579117174;-0.2181028470442948;-0.9743447706383691;0.995;0.007184727196240935
57:58.3;0.03318482523651735;-0.21833822670251185;-0.9751674929847293;0.993;0.007065591571267865
57:58.4;0.032576477874138844;-0.21854372508603295;-0.975949442758831;0.9990000000000001;0.006948159652546343
57:58.4;0.03199423234499037;-0.2186826797078971;-0.9766508508477286;0.9990000000000001;0.006833220170183839
57:58.4;0.03144921837211999;-0.21873471615564477;-0.9772221501104893;1.004;0.006722346207876889
57:58.4;0.030955384978958087;-0.21869862490653444;-0.9776113464449574;1.005;0.006618331179774647
57:58.4;0.030529110825682826;-0.21859131917008603;-0.9777735112269703;1.0070000000000001;0.006525072389226525
57:58.4;0.030186829186916064;-0.21844339880857636;-0.9776802194674283;1.008;0.00644693439922507
57:58.4;0.029941885525165683;-0.21829260611477058;-0.9773267530426227;1.006;0.006387897790163955
57:58.4;0.029802339999017595;-0.2181769497704229;-0.9767352867272667;1.005;0.006350912199045108
57:58.4;0.02977065748088689;-0.21812933234245951;-0.9759530757674347;1.001;0.006337696433250625
57:58.5;0.029844617428322194;-0.21817486701777433;-0.9750458726451443;0.996;0.006348860495293749
57:58.5;0.030017978608318098;-0.2183307280039438;-0.9740881727515974;0.996;0.006384024968303481
57:58.5;0.030280265226656958;-0.21860716364733732;-0.9731527670731016;0.996;0.006441768096532404
57:58.5;0.030616296938747976;-0.21900815284334565;-0.9723018496998617;0.992;0.006519496485787559
57:58.5;0.031006498116089753;-0.2195310649950096;-0.9715809761302253;0.992;0.006613444396499889
57:58.5;0.03142874508278456;-0.22016573205185083;-0.9710165045643275;0.995;0.006718980425104269
57:58.5;0.03186183954521068;-0.22089382496705437;-0.9706167522031411;0.996;0.006831281852970191
57:58.5;0.03228951820820869;-0.22168922871223876;-0.9703762531449659;1.0;0.006946184545161096
57:58.5;0.032702915637381404;-0.22251952230350014;-0.9702814496424252;1.001;0.007060774170103084
57:58.5;0.0330996644148085;-0.2233480643928719;-0.9703156732764182;0.9990000000000001;0.007173297292073016
57:58.6;0.033479236904624655;-0.22413601152632398;-0.9704617113897424;0.995;0.0072822501871962686
57:58.6;0.033835875013775;-0.22484399129509067;-0.9707015351264634;0.995;0.007384896525602824
57:58.6;0.03415190658112028;-0.22543354376245903;-0.9710142524593761;0.995;0.007475824481824034
57:58.6;0.034394588870515344;-0.2258684820210538;-0.9713740299112368;0.9940000000000001;0.007546268332969988
57:58.6;0.034518230485827264;-0.2261164004821541;-0.971749393022438;0.996;0.0075846381416207285
57:58.6;0.03447104991744084;-0.22615074153945025;-0.9721046280358112;0.9990000000000001;0.007578190846373037
57:58.6;0.034204725136355224;-0.2259535990780188;-0.9724033089801463;1.001;0.007515394735384064
57:58.6;0.033684543208797095;-0.22551879511465042;-0.9726132453121376;1.001;0.007388454182220018
