time,gFx,gFy,gFz,acc
2020-12-12 9:15:59.0890,0.029,-0.135,-1.007,1.016
2020-12-12 9:15:59.0990,-0.025,-0.152,-0.965,0.977
2020-12-12 9:15:59.1090,-0.075,-0.17,-0.929,0.947
2020-12-12 9:15:59.1440,-0.119,-0.222,-0.872,0.908
2020-12-12 9:15:59.1440,-0.119,-0.222,-0.872,0.908
2020-12-12 9:15:59.1440,-0.119,-0.222,-0.872,0.908
2020-12-12 9:15:59.1480,-0.108,-0.213,-0.892,0.923
2020-12-12 9:15:59.1590,-0.094,-0.193,-0.912,0.937
2020-12-12 9:15:59.1690,-0.065,-0.173,-0.919,0.937
2020-12-12 9:15:59.1790,-0.025,-0.163,-0.916,0.931
2020-12-12 9:15:59.1890,0.005,-0.158,-0.892,0.906
2020-12-12 9:15:59.2000,0.02,-0.157,-0.846,0.861
2020-12-12 9:15:59.2090,0.027,-0.169,-0.783,0.801
2020-12-12 9:15:59.2490,-0.002,-0.247,-0.534,0.588
2020-12-12 9:15:59.2500,-0.002,-0.247,-0.534,0.588
2020-12-12 9:15:59.2500,-0.002,-0.247,-0.534,0.588
2020-12-12 9:15:59.2500,-0.002,-0.247,-0.534,0.588
2020-12-12 9:15:59.2590,-0.005,-0.268,-0.498,0.566
2020-12-12 9:15:59.2690,-0.005,-0.278,-0.491,0.564
2020-12-12 9:15:59.2790,-0.009,-0.28,-0.514,0.585
2020-12-12 9:15:59.2900,-0.015,-0.289,-0.549,0.621
2020-12-12 9:15:59.2990,-0.024,-0.298,-0.587,0.659
2020-12-12 9:15:59.3090,-0.029,-0.299,-0.63,0.698
2020-12-12 9:15:59.3460,-0.03,-0.33,-0.774,0.842
2020-12-12 9:15:59.3460,-0.03,-0.33,-0.774,0.842
2020-12-12 9:15:59.3470,-0.03,-0.33,-0.774,0.842
2020-12-12 9:15:59.3490,-0.035,-0.322,-0.831,0.892
2020-12-12 9:15:59.3590,-0.033,-0.304,-0.896,0.947
2020-12-12 9:15:59.3690,-0.018,-0.29,-0.961,1.004
2020-12-12 9:15:59.3790,0.005,-0.294,-1.018,1.06
2020-12-12 9:15:59.3900,0.025,-0.304,-1.051,1.094
2020-12-12 9:15:59.4000,0.039,-0.314,-1.06,1.106
2020-12-12 9:15:59.4100,0.052,-0.32,-1.066,1.114
2020-12-12 9:15:59.4500,0.026,-0.334,-1.135,1.183
2020-12-12 9:15:59.4500,0.026,-0.334,-1.135,1.183
2020-12-12 9:15:59.4500,0.026,-0.334,-1.135,1.183
2020-12-12 9:15:59.4510,0.026,-0.334,-1.135,1.183
2020-12-12 9:15:59.4590,-0.003,-0.327,-1.192,1.236
2020-12-12 9:15:59.4690,-0.009,-0.332,-1.252,1.295
2020-12-12 9:15:59.4790,-0.001,-0.343,-1.289,1.334
2020-12-12 9:15:59.4900,-0.011,-0.326,-1.311,1.351
2020-12-12 9:15:59.5000,-0.035,-0.29,-1.345,1.376
2020-12-12 9:15:59.5100,-0.042,-0.261,-1.409,1.434
2020-12-12 9:15:59.5510,0.08,-0.094,-1.468,1.473
2020-12-12 9:15:59.5510,0.08,-0.094,-1.468,1.473
2020-12-12 9:15:59.5520,0.08,-0.094,-1.468,1.473
2020-12-12 9:15:59.5520,0.08,-0.094,-1.468,1.473
2020-12-12 9:15:59.5590,0.13,-0.089,-1.327,1.336
2020-12-12 9:15:59.5700,0.159,-0.103,-1.173,1.188
2020-12-12 9:15:59.5800,0.166,-0.121,-1.027,1.047
2020-12-12 9:15:59.5900,0.168,-0.137,-0.914,0.939
2020-12-12 9:15:59.6000,0.164,-0.156,-0.834,0.864
2020-12-12 9:15:59.6100,0.148,-0.177,-0.794,0.827
2020-12-12 9:15:59.6460,0.074,-0.192,-0.891,0.914
2020-12-12 9:15:59.6460,0.074,-0.192,-0.891,0.914
2020-12-12 9:15:59.6460,0.074,-0.192,-0.891,0.914
2020-12-12 9:15:59.6490,0.052,-0.196,-0.938,0.96
2020-12-12 9:15:59.6600,0.04,-0.204,-0.96,0.982
2020-12-12 9:15:59.6700,0.036,-0.216,-0.956,0.981
2020-12-12 9:15:59.6800,0.034,-0.228,-0.925,0.953
2020-12-12 9:15:59.6900,0.03,-0.241,-0.882,0.915
2020-12-12 9:15:59.7000,0.019,-0.251,-0.842,0.879
2020-12-12 9:15:59.7100,0.009,-0.254,-0.809,0.848
2020-12-12 9:15:59.7470,-0.012,-0.257,-0.756,0.799
2020-12-12 9:15:59.7470,-0.012,-0.257,-0.756,0.799
2020-12-12 9:15:59.7470,-0.012,-0.257,-0.756,0.799
2020-12-12 9:15:59.7500,-0.014,-0.255,-0.744,0.787
2020-12-12 9:15:59.7600,-0.014,-0.262,-0.739,0.784
2020-12-12 9:15:59.7700,-0.008,-0.257,-0.735,0.779
2020-12-12 9:15:59.7800,-0.007,-0.249,-0.741,0.782
2020-12-12 9:15:59.7900,-0.004,-0.239,-0.757,0.794
2020-12-12 9:15:59.8000,0.002,-0.235,-0.781,0.816
2020-12-12 9:15:59.8110,0.012,-0.238,-0.803,0.838
2020-12-12 9:15:59.8470,0.03,-0.269,-0.769,0.815
2020-12-12 9:15:59.8470,0.03,-0.269,-0.769,0.815
2020-12-12 9:15:59.8470,0.03,-0.269,-0.769,0.815
2020-12-12 9:15:59.8500,0.039,-0.277,-0.742,0.793
2020-12-12 9:15:59.8600,0.043,-0.289,-0.724,0.781
2020-12-12 9:15:59.8700,0.043,-0.301,-0.726,0.787
2020-12-12 9:15:59.8800,0.042,-0.311,-0.752,0.815
2020-12-12 9:15:59.8900,0.035,-0.316,-0.794,0.855
2020-12-12 9:15:59.9000,0.024,-0.317,-0.843,0.901
2020-12-12 9:15:59.9110,0.006,-0.318,-0.896,0.951
2020-12-12 9:15:59.9470,-0.045,-0.31,-1.047,1.093
2020-12-12 9:15:59.9470,-0.045,-0.31,-1.047,1.093
2020-12-12 9:15:59.9470,-0.045,-0.31,-1.047,1.093
2020-12-12 9:15:59.9500,-0.046,-0.307,-1.079,1.123
2020-12-12 9:15:59.9600,-0.034,-0.303,-1.094,1.136
2020-12-12 9:15:59.9710,-0.018,-0.299,-1.095,1.135
2020-12-12 9:15:59.9800,-0.002,-0.294,-1.094,1.133
2020-12-12 9:15:59.9900,0.007,-0.286,-1.096,1.133
2020-12-12 9:16:00.0010,0.013,-0.278,-1.115,1.149
2020-12-12 9:16:00.0110,0.027,-0.291,-1.14,1.177
2020-12-12 9:16:00.0470,0.008,-0.322,-1.155,1.199
2020-12-12 9:16:00.0470,0.008,-0.322,-1.155,1.199
2020-12-12 9:16:00.0470,0.008,-0.322,-1.155,1.199
2020-12-12 9:16:00.0500,-0.026,-0.328,-1.18,1.225
2020-12-12 9:16:00.0600,-0.056,-0.328,-1.217,1.262
2020-12-12 9:16:00.0710,-0.086,-0.317,-1.262,1.304
2020-12-12 9:16:00.0810,-0.1,-0.291,-1.296,1.332
2020-12-12 9:16:00.0910,-0.091,-0.267,-1.303,1.333
2020-12-12 9:16:00.1010,-0.068,-0.247,-1.285,1.31
2020-12-12 9:16:00.1110,-0.041,-0.234,-1.246,1.268
2020-12-12 9:16:00.1480,0.002,-0.232,-1.069,1.094
2020-12-12 9:16:00.1480,0.002,-0.232,-1.069,1.094
2020-12-12 9:16:00.1480,0.002,-0.232,-1.069,1.094
2020-12-12 9:16:00.1500,-0.004,-0.239,-1.01,1.038
2020-12-12 9:16:00.1610,-0.011,-0.244,-0.96,0.991
2020-12-12 9:16:00.1710,-0.01,-0.245,-0.913,0.945
2020-12-12 9:16:00.1810,-0.021,-0.254,-0.873,0.909
2020-12-12 9:16:00.1910,-0.057,-0.267,-0.846,0.889
2020-12-12 9:16:00.2010,-0.12,-0.264,-0.836,0.885
2020-12-12 9:16:00.2110,-0.17,-0.245,-0.842,0.893
2020-12-12 9:16:00.2480,-0.138,-0.202,-0.89,0.923
2020-12-12 9:16:00.2480,-0.138,-0.202,-0.89,0.923
2020-12-12 9:16:00.2490,-0.138,-0.202,-0.89,0.923
2020-12-12 9:16:00.2510,-0.117,-0.189,-0.888,0.915
2020-12-12 9:16:00.2610,-0.099,-0.174,-0.879,0.902
2020-12-12 9:16:00.2710,-0.078,-0.158,-0.865,0.883
2020-12-12 9:16:00.2810,-0.056,-0.147,-0.852,0.866
2020-12-12 9:16:00.2910,-0.031,-0.142,-0.842,0.854
2020-12-12 9:16:00.3010,-0.015,-0.141,-0.836,0.848
2020-12-12 9:16:00.3110,-0.004,-0.141,-0.829,0.841
2020-12-12 9:16:00.3470,-0.0,-0.161,-0.783,0.799
2020-12-12 9:16:00.3470,-0.0,-0.161,-0.783,0.799
2020-12-12 9:16:00.3480,-0.0,-0.161,-0.783,0.799
2020-12-12 9:16:00.3510,-0.008,-0.176,-0.765,0.785
2020-12-12 9:16:00.3610,-0.004,-0.191,-0.746,0.77
2020-12-12 9:16:00.3710,0.004,-0.208,-0.732,0.761
2020-12-12 9:16:00.3810,0.01,-0.223,-0.729,0.762
2020-12-12 9:16:00.3910,0.011,-0.228,-0.742,0.776
2020-12-12 9:16:00.4010,0.007,-0.231,-0.763,0.797
2020-12-12 9:16:00.4110,-0.001,-0.235,-0.79,0.824
2020-12-12 9:16:00.4460,-0.053,-0.217,-0.87,0.898
2020-12-12 9:16:00.4460,-0.053,-0.217,-0.87,0.898
2020-12-12 9:16:00.4460,-0.053,-0.217,-0.87,0.898
2020-12-12 9:16:00.4510,-0.05,-0.214,-0.896,0.923
2020-12-12 9:16:00.4610,-0.048,-0.219,-0.916,0.943
2020-12-12 9:16:00.4710,-0.052,-0.228,-0.928,0.957
2020-12-12 9:16:00.4810,-0.056,-0.235,-0.94,0.971
2020-12-12 9:16:00.4920,-0.047,-0.243,-0.956,0.988
2020-12-12 9:16:00.5020,-0.034,-0.246,-0.975,1.006
2020-12-12 9:16:00.5120,-0.026,-0.244,-0.997,1.027
2020-12-12 9:16:00.5500,-0.013,-0.239,-1.079,1.105
2020-12-12 9:16:00.5510,-0.013,-0.239,-1.079,1.105
2020-12-12 9:16:00.5510,-0.013,-0.239,-1.079,1.105
2020-12-12 9:16:00.5520,-0.005,-0.253,-1.104,1.133
2020-12-12 9:16:00.5610,-0.002,-0.276,-1.116,1.15
2020-12-12 9:16:00.5720,-0.017,-0.301,-1.123,1.163
2020-12-12 9:16:00.5810,-0.055,-0.308,-1.127,1.17
2020-12-12 9:16:00.5920,-0.106,-0.3,-1.138,1.182
2020-12-12 9:16:00.6020,-0.152,-0.275,-1.178,1.219
2020-12-12 9:16:00.6120,-0.169,-0.232,-1.247,1.28
2020-12-12 9:16:00.6490,-0.059,-0.06,-1.448,1.45
2020-12-12 9:16:00.6490,-0.059,-0.06,-1.448,1.45
2020-12-12 9:16:00.6500,-0.059,-0.06,-1.448,1.45
2020-12-12 9:16:00.6510,-0.012,-0.03,-1.468,1.468
2020-12-12 9:16:00.6620,0.016,-0.02,-1.463,1.463
2020-12-12 9:16:00.6720,0.021,-0.022,-1.431,1.431
2020-12-12 9:16:00.6820,0.004,-0.027,-1.37,1.37
2020-12-12 9:16:00.6920,-0.014,-0.03,-1.285,1.285
2020-12-12 9:16:00.7020,-0.022,-0.04,-1.185,1.186
2020-12-12 9:16:00.7120,-0.024,-0.058,-1.083,1.085
2020-12-12 9:16:00.7500,0.002,-0.114,-0.843,0.851
2020-12-12 9:16:00.7510,0.002,-0.114,-0.843,0.851
2020-12-12 9:16:00.7510,0.002,-0.114,-0.843,0.851
2020-12-12 9:16:00.7520,0.016,-0.132,-0.787,0.798
2020-12-12 9:16:00.7620,0.019,-0.147,-0.744,0.759
2020-12-12 9:16:00.7720,0.014,-0.16,-0.716,0.734
2020-12-12 9:16:00.7820,0.007,-0.178,-0.702,0.724
2020-12-12 9:16:00.7920,-0.005,-0.188,-0.704,0.729
2020-12-12 9:16:00.8020,-0.024,-0.187,-0.722,0.746
2020-12-12 9:16:00.8120,-0.046,-0.18,-0.753,0.776
2020-12-12 9:16:00.8440,-0.051,-0.154,-0.853,0.868
2020-12-12 9:16:00.8440,-0.051,-0.154,-0.853,0.868
2020-12-12 9:16:00.8440,-0.051,-0.154,-0.853,0.868
2020-12-12 9:16:00.8520,-0.026,-0.152,-0.872,0.886
2020-12-12 9:16:00.8620,-0.009,-0.156,-0.883,0.897
2020-12-12 9:16:00.8720,-0.003,-0.162,-0.88,0.895
2020-12-12 9:16:00.8820,-0.0,-0.167,-0.869,0.885
2020-12-12 9:16:00.8920,-0.002,-0.18,-0.847,0.866
2020-12-12 9:16:00.9020,-0.009,-0.196,-0.815,0.838
2020-12-12 9:16:00.9130,-0.024,-0.214,-0.787,0.816
2020-12-12 9:16:00.9500,-0.064,-0.252,-0.776,0.818
2020-12-12 9:16:00.9500,-0.064,-0.252,-0.776,0.818
2020-12-12 9:16:00.9500,-0.064,-0.252,-0.776,0.818
2020-12-12 9:16:00.9520,-0.047,-0.245,-0.797,0.835
2020-12-12 9:16:00.9620,-0.022,-0.237,-0.826,0.86
2020-12-12 9:16:00.9720,-0.005,-0.228,-0.858,0.888
2020-12-12 9:16:00.9820,-0.003,-0.222,-0.887,0.914
2020-12-12 9:16:00.9920,-0.019,-0.211,-0.909,0.933
2020-12-12 9:16:01.0020,-0.04,-0.184,-0.908,0.927
2020-12-12 9:16:01.0120,-0.053,-0.153,-0.908,0.922
2020-12-12 9:16:01.0460,0.058,-0.291,-1.042,1.083
2020-12-12 9:16:01.0460,0.058,-0.291,-1.042,1.083
2020-12-12 9:16:01.0460,0.058,-0.291,-1.042,1.083
2020-12-12 9:16:01.0520,0.083,-0.244,-1.083,1.113
2020-12-12 9:16:01.0620,0.011,-0.163,-1.117,1.129
2020-12-12 9:16:01.0720,-0.064,-0.119,-1.151,1.159
2020-12-12 9:16:01.0820,-0.078,-0.117,-1.183,1.191
2020-12-12 9:16:01.0930,-0.062,-0.119,-1.223,1.23
