time,gFx,gFy,gFz,acc
2020-12-12 9:15:14.4140,0.048,-0.336,-0.759,0.831
2020-12-12 9:15:14.4490,0.072,-0.378,-0.947,1.022
2020-12-12 9:15:14.4490,0.072,-0.378,-0.947,1.022
2020-12-12 9:15:14.4490,0.072,-0.378,-0.947,1.022
2020-12-12 9:15:14.4530,0.049,-0.386,-1.005,1.078
2020-12-12 9:15:14.4640,0.018,-0.396,-1.054,1.126
2020-12-12 9:15:14.4730,-0.002,-0.418,-1.097,1.174
2020-12-12 9:15:14.4840,-0.016,-0.442,-1.139,1.222
2020-12-12 9:15:14.4940,-0.026,-0.456,-1.176,1.262
2020-12-12 9:15:14.5040,-0.031,-0.459,-1.211,1.295
2020-12-12 9:15:14.5140,-0.036,-0.454,-1.248,1.329
2020-12-12 9:15:14.5490,-0.075,-0.416,-1.382,1.445
2020-12-12 9:15:14.5490,-0.075,-0.416,-1.382,1.445
2020-12-12 9:15:14.5490,-0.075,-0.416,-1.382,1.445
2020-12-12 9:15:14.5540,-0.077,-0.406,-1.428,1.487
2020-12-12 9:15:14.5640,-0.081,-0.401,-1.476,1.532
2020-12-12 9:15:14.5740,-0.077,-0.397,-1.52,1.573
2020-12-12 9:15:14.5840,-0.068,-0.411,-1.553,1.608
2020-12-12 9:15:14.5940,-0.074,-0.437,-1.559,1.621
2020-12-12 9:15:14.6040,-0.101,-0.449,-1.537,1.604
2020-12-12 9:15:14.6140,-0.127,-0.444,-1.515,1.584
2020-12-12 9:15:14.6430,-0.1,-0.304,-1.439,1.474
2020-12-12 9:15:14.6440,-0.1,-0.304,-1.439,1.474
2020-12-12 9:15:14.6450,-0.1,-0.304,-1.439,1.474
2020-12-12 9:15:14.6540,-0.039,-0.22,-1.368,1.386
2020-12-12 9:15:14.6640,0.032,-0.16,-1.289,1.299
2020-12-12 9:15:14.6740,0.09,-0.107,-1.196,1.204
2020-12-12 9:15:14.6840,0.125,-0.068,-1.096,1.105
2020-12-12 9:15:14.6940,0.139,-0.048,-1.003,1.014
2020-12-12 9:15:14.7040,0.148,-0.046,-0.935,0.948
2020-12-12 9:15:14.7140,0.15,-0.05,-0.892,0.906
2020-12-12 9:15:14.7400,0.137,-0.056,-0.886,0.898
2020-12-12 9:15:14.7410,0.137,-0.056,-0.886,0.898
2020-12-12 9:15:14.7440,0.127,-0.049,-0.915,0.925
2020-12-12 9:15:14.7540,0.121,-0.036,-0.935,0.943
2020-12-12 9:15:14.7640,0.122,-0.034,-0.941,0.949
2020-12-12 9:15:14.7750,0.127,-0.045,-0.942,0.952
2020-12-12 9:15:14.7840,0.128,-0.06,-0.93,0.941
2020-12-12 9:15:14.7950,0.117,-0.08,-0.909,0.92
2020-12-12 9:15:14.8050,0.103,-0.1,-0.882,0.894
2020-12-12 9:15:14.8150,0.092,-0.125,-0.858,0.872
2020-12-12 9:15:14.8500,0.031,-0.168,-0.808,0.826
2020-12-12 9:15:14.8500,0.031,-0.168,-0.808,0.826
2020-12-12 9:15:14.8500,0.031,-0.168,-0.808,0.826
2020-12-12 9:15:14.8540,0.017,-0.179,-0.789,0.809
2020-12-12 9:15:14.8650,0.007,-0.192,-0.762,0.786
2020-12-12 9:15:14.8740,-0.002,-0.204,-0.735,0.763
2020-12-12 9:15:14.8850,-0.012,-0.21,-0.711,0.741
2020-12-12 9:15:14.8940,-0.015,-0.213,-0.685,0.718
2020-12-12 9:15:14.9050,-0.01,-0.22,-0.656,0.692
2020-12-12 9:15:14.9150,-0.003,-0.228,-0.626,0.666
2020-12-12 9:15:14.9490,0.005,-0.254,-0.563,0.618
2020-12-12 9:15:14.9490,0.005,-0.254,-0.563,0.618
2020-12-12 9:15:14.9490,0.005,-0.254,-0.563,0.618
2020-12-12 9:15:14.9540,0.002,-0.266,-0.557,0.617
2020-12-12 9:15:14.9650,0.003,-0.276,-0.558,0.623
2020-12-12 9:15:14.9750,0.007,-0.285,-0.563,0.631
2020-12-12 9:15:14.9850,0.015,-0.292,-0.572,0.642
2020-12-12 9:15:14.9950,0.016,-0.298,-0.592,0.663
2020-12-12 9:15:15.0050,0.011,-0.307,-0.616,0.688
2020-12-12 9:15:15.0150,0.002,-0.32,-0.641,0.716
2020-12-12 9:15:15.0510,-0.019,-0.381,-0.715,0.81
2020-12-12 9:15:15.0510,-0.019,-0.381,-0.715,0.81
2020-12-12 9:15:15.0520,-0.019,-0.381,-0.715,0.81
2020-12-12 9:15:15.0540,-0.03,-0.394,-0.754,0.851
2020-12-12 9:15:15.0650,-0.04,-0.4,-0.805,0.9
2020-12-12 9:15:15.0750,-0.046,-0.409,-0.866,0.959
2020-12-12 9:15:15.0850,-0.044,-0.422,-0.93,1.022
2020-12-12 9:15:15.0950,-0.038,-0.432,-0.995,1.085
2020-12-12 9:15:15.1050,-0.031,-0.434,-1.046,1.133
2020-12-12 9:15:15.1150,-0.024,-0.429,-1.088,1.17
2020-12-12 9:15:15.1520,-0.015,-0.442,-1.215,1.293
2020-12-12 9:15:15.1520,-0.015,-0.442,-1.215,1.293
2020-12-12 9:15:15.1520,-0.015,-0.442,-1.215,1.293
2020-12-12 9:15:15.1540,0.002,-0.455,-1.252,1.332
2020-12-12 9:15:15.1650,0.019,-0.466,-1.289,1.371
2020-12-12 9:15:15.1750,0.013,-0.445,-1.317,1.39
2020-12-12 9:15:15.1850,0.001,-0.416,-1.332,1.395
2020-12-12 9:15:15.1950,-0.004,-0.406,-1.343,1.403
2020-12-12 9:15:15.2060,-0.015,-0.401,-1.334,1.393
2020-12-12 9:15:15.2150,-0.04,-0.373,-1.3,1.353
2020-12-12 9:15:15.2510,-0.045,-0.287,-1.099,1.137
2020-12-12 9:15:15.2510,-0.045,-0.287,-1.099,1.137
2020-12-12 9:15:15.2510,-0.045,-0.287,-1.099,1.137
2020-12-12 9:15:15.2550,-0.034,-0.267,-1.03,1.065
2020-12-12 9:15:15.2650,-0.022,-0.248,-0.987,1.018
2020-12-12 9:15:15.2750,-0.01,-0.221,-0.973,0.998
2020-12-12 9:15:15.2850,0.008,-0.188,-0.981,0.999
2020-12-12 9:15:15.2950,0.03,-0.158,-0.999,1.012
2020-12-12 9:15:15.3050,0.057,-0.135,-1.018,1.028
2020-12-12 9:15:15.3150,0.075,-0.126,-1.027,1.037
2020-12-12 9:15:15.3480,0.03,-0.154,-0.976,0.989
2020-12-12 9:15:15.3490,0.03,-0.154,-0.976,0.989
2020-12-12 9:15:15.3490,0.03,-0.154,-0.976,0.989
2020-12-12 9:15:15.3550,0.008,-0.186,-0.947,0.965
2020-12-12 9:15:15.3660,-0.022,-0.21,-0.914,0.938
2020-12-12 9:15:15.3750,-0.042,-0.228,-0.885,0.915
2020-12-12 9:15:15.3850,-0.04,-0.243,-0.866,0.9
2020-12-12 9:15:15.3960,-0.019,-0.246,-0.858,0.893
2020-12-12 9:15:15.4050,0.011,-0.239,-0.857,0.89
2020-12-12 9:15:15.4160,0.044,-0.225,-0.858,0.888
2020-12-12 9:15:15.4510,0.116,-0.207,-0.831,0.864
2020-12-12 9:15:15.4510,0.116,-0.207,-0.831,0.864
2020-12-12 9:15:15.4510,0.116,-0.207,-0.831,0.864
2020-12-12 9:15:15.4550,0.113,-0.216,-0.811,0.847
2020-12-12 9:15:15.4660,0.116,-0.23,-0.794,0.835
2020-12-12 9:15:15.4760,0.116,-0.245,-0.777,0.823
2020-12-12 9:15:15.4860,0.104,-0.256,-0.772,0.82
2020-12-12 9:15:15.4960,0.091,-0.262,-0.769,0.817
2020-12-12 9:15:15.5060,0.085,-0.264,-0.755,0.804
2020-12-12 9:15:15.5160,0.083,-0.266,-0.729,0.78
2020-12-12 9:15:15.5510,0.074,-0.306,-0.658,0.729
2020-12-12 9:15:15.5510,0.074,-0.306,-0.658,0.729
2020-12-12 9:15:15.5510,0.074,-0.306,-0.658,0.729
2020-12-12 9:15:15.5550,0.076,-0.325,-0.642,0.724
2020-12-12 9:15:15.5660,0.081,-0.348,-0.646,0.738
2020-12-12 9:15:15.5750,0.081,-0.366,-0.673,0.77
2020-12-12 9:15:15.5860,0.063,-0.378,-0.712,0.809
2020-12-12 9:15:15.5960,0.034,-0.382,-0.748,0.841
2020-12-12 9:15:15.6060,0.004,-0.39,-0.773,0.866
2020-12-12 9:15:15.6160,-0.019,-0.408,-0.78,0.88
2020-12-12 9:15:15.6510,-0.028,-0.469,-0.786,0.916
2020-12-12 9:15:15.6510,-0.028,-0.469,-0.786,0.916
2020-12-12 9:15:15.6510,-0.028,-0.469,-0.786,0.916
2020-12-12 9:15:15.6550,-0.01,-0.487,-0.803,0.939
2020-12-12 9:15:15.6660,0.019,-0.499,-0.84,0.977
2020-12-12 9:15:15.6760,0.037,-0.507,-0.903,1.036
2020-12-12 9:15:15.6860,0.054,-0.498,-0.992,1.111
2020-12-12 9:15:15.6960,0.076,-0.482,-1.105,1.208
2020-12-12 9:15:15.7060,0.107,-0.471,-1.225,1.317
2020-12-12 9:15:15.7160,0.139,-0.474,-1.342,1.43
2020-12-12 9:15:15.7530,0.1,-0.519,-1.578,1.664
2020-12-12 9:15:15.7530,0.1,-0.519,-1.578,1.664
2020-12-12 9:15:15.7530,0.1,-0.519,-1.578,1.664
2020-12-12 9:15:15.7560,0.055,-0.495,-1.601,1.677
2020-12-12 9:15:15.7660,0.055,-0.463,-1.623,1.689
2020-12-12 9:15:15.7760,0.08,-0.422,-1.632,1.688
2020-12-12 9:15:15.7860,0.103,-0.345,-1.613,1.653
2020-12-12 9:15:15.7960,0.124,-0.26,-1.579,1.605
2020-12-12 9:15:15.8060,0.143,-0.189,-1.547,1.565
2020-12-12 9:15:15.8170,0.163,-0.131,-1.505,1.519
2020-12-12 9:15:15.8530,0.227,-0.043,-1.277,1.298
2020-12-12 9:15:15.8530,0.227,-0.043,-1.277,1.298
2020-12-12 9:15:15.8540,0.227,-0.043,-1.277,1.298
2020-12-12 9:15:15.8560,0.229,-0.04,-1.202,1.224
2020-12-12 9:15:15.8660,0.219,-0.043,-1.131,1.153
2020-12-12 9:15:15.8760,0.196,-0.051,-1.072,1.091
2020-12-12 9:15:15.8870,0.162,-0.06,-1.022,1.036
2020-12-12 9:15:15.8960,0.122,-0.069,-0.982,0.992
2020-12-12 9:15:15.9060,0.09,-0.075,-0.95,0.957
2020-12-12 9:15:15.9170,0.066,-0.081,-0.919,0.925
2020-12-12 9:15:15.9520,0.074,-0.104,-0.802,0.812
2020-12-12 9:15:15.9520,0.074,-0.104,-0.802,0.812
2020-12-12 9:15:15.9520,0.074,-0.104,-0.802,0.812
2020-12-12 9:15:15.9560,0.081,-0.12,-0.765,0.779
2020-12-12 9:15:15.9670,0.082,-0.139,-0.737,0.754
2020-12-12 9:15:15.9760,0.08,-0.156,-0.713,0.734
2020-12-12 9:15:15.9870,0.069,-0.176,-0.697,0.722
2020-12-12 9:15:15.9970,0.056,-0.2,-0.689,0.72
2020-12-12 9:15:16.0070,0.041,-0.224,-0.689,0.726
2020-12-12 9:15:16.0170,0.026,-0.243,-0.697,0.739
2020-12-12 9:15:16.0540,-0.004,-0.262,-0.759,0.803
2020-12-12 9:15:16.0540,-0.004,-0.262,-0.759,0.803
2020-12-12 9:15:16.0540,-0.004,-0.262,-0.759,0.803
2020-12-12 9:15:16.0560,0.001,-0.264,-0.77,0.814
2020-12-12 9:15:16.0670,0.011,-0.267,-0.778,0.823
2020-12-12 9:15:16.0770,0.027,-0.267,-0.782,0.827
2020-12-12 9:15:16.0870,0.042,-0.265,-0.779,0.824
2020-12-12 9:15:16.0970,0.051,-0.266,-0.773,0.819
2020-12-12 9:15:16.1070,0.049,-0.271,-0.772,0.82
2020-12-12 9:15:16.1170,0.041,-0.279,-0.771,0.821
2020-12-12 9:15:16.1530,0.004,-0.308,-0.748,0.809
2020-12-12 9:15:16.1540,0.004,-0.308,-0.748,0.809
2020-12-12 9:15:16.1540,0.004,-0.308,-0.748,0.809
2020-12-12 9:15:16.1560,-0.001,-0.32,-0.731,0.798
2020-12-12 9:15:16.1670,0.0,-0.33,-0.719,0.791
2020-12-12 9:15:16.1770,0.002,-0.336,-0.713,0.788
2020-12-12 9:15:16.1870,0.006,-0.342,-0.71,0.788
2020-12-12 9:15:16.1970,0.014,-0.344,-0.726,0.803
2020-12-12 9:15:16.2070,0.026,-0.345,-0.752,0.828
2020-12-12 9:15:16.2170,0.033,-0.35,-0.769,0.846
2020-12-12 9:15:16.2480,0.076,-0.372,-0.812,0.896
2020-12-12 9:15:16.2480,0.076,-0.372,-0.812,0.896
2020-12-12 9:15:16.2490,0.076,-0.372,-0.812,0.896
2020-12-12 9:15:16.2570,0.094,-0.38,-0.82,0.909
2020-12-12 9:15:16.2670,0.108,-0.391,-0.832,0.926
2020-12-12 9:15:16.2770,0.118,-0.398,-0.852,0.948
2020-12-12 9:15:16.2870,0.122,-0.4,-0.876,0.971
2020-12-12 9:15:16.2970,0.122,-0.405,-0.922,1.014
2020-12-12 9:15:16.3080,0.124,-0.415,-0.988,1.079
2020-12-12 9:15:16.3180,0.123,-0.417,-1.06,1.146
2020-12-12 9:15:16.3510,0.103,-0.406,-1.193,1.264
2020-12-12 9:15:16.3510,0.103,-0.406,-1.193,1.264
2020-12-12 9:15:16.3510,0.103,-0.406,-1.193,1.264
2020-12-12 9:15:16.3570,0.103,-0.405,-1.233,1.302
2020-12-12 9:15:16.3670,0.092,-0.374,-1.277,1.334
2020-12-12 9:15:16.3770,0.081,-0.327,-1.331,1.373
2020-12-12 9:15:16.3880,0.078,-0.287,-1.383,1.415
2020-12-12 9:15:16.3970,0.081,-0.252,-1.421,1.445
2020-12-12 9:15:16.4070,0.098,-0.226,-1.439,1.46
2020-12-12 9:15:16.4180,0.116,-0.216,-1.42,1.441
2020-12-12 9:15:16.4540,0.119,-0.212,-1.192,1.217
2020-12-12 9:15:16.4540,0.119,-0.212,-1.192,1.217
2020-12-12 9:15:16.4550,0.119,-0.212,-1.192,1.217
2020-12-12 9:15:16.4570,0.108,-0.209,-1.101,1.126
2020-12-12 9:15:16.4670,0.095,-0.207,-1.019,1.044
2020-12-12 9:15:16.4770,0.082,-0.216,-0.955,0.983
2020-12-12 9:15:16.4880,0.065,-0.228,-0.902,0.933
2020-12-12 9:15:16.4970,0.048,-0.233,-0.858,0.89
2020-12-12 9:15:16.5080,0.025,-0.234,-0.824,0.857
2020-12-12 9:15:16.5180,-0.005,-0.23,-0.798,0.83
2020-12-12 9:15:16.5540,-0.045,-0.231,-0.75,0.786
2020-12-12 9:15:16.5540,-0.045,-0.231,-0.75,0.786
2020-12-12 9:15:16.5540,-0.045,-0.231,-0.75,0.786
2020-12-12 9:15:16.5570,-0.03,-0.219,-0.747,0.779
2020-12-12 9:15:16.5680,-0.01,-0.2,-0.737,0.764
2020-12-12 9:15:16.5780,0.018,-0.187,-0.721,0.745
2020-12-12 9:15:16.5880,0.052,-0.178,-0.712,0.736
2020-12-12 9:15:16.5980,0.078,-0.169,-0.709,0.733
2020-12-12 9:15:16.6080,0.094,-0.163,-0.713,0.737
2020-12-12 9:15:16.6180,0.108,-0.16,-0.715,0.741
2020-12-12 9:15:16.6540,0.151,-0.16,-0.666,0.701
2020-12-12 9:15:16.6540,0.151,-0.16,-0.666,0.701
2020-12-12 9:15:16.6540,0.151,-0.16,-0.666,0.701
2020-12-12 9:15:16.6570,0.161,-0.17,-0.648,0.689
2020-12-12 9:15:16.6680,0.161,-0.183,-0.636,0.681
2020-12-12 9:15:16.6780,0.154,-0.2,-0.63,0.679
2020-12-12 9:15:16.6880,0.144,-0.225,-0.634,0.688
2020-12-12 9:15:16.6980,0.135,-0.252,-0.653,0.713
2020-12-12 9:15:16.7080,0.13,-0.276,-0.684,0.749
2020-12-12 9:15:16.7180,0.124,-0.295,-0.722,0.79
2020-12-12 9:15:16.7530,0.125,-0.339,-0.872,0.944
2020-12-12 9:15:16.7530,0.125,-0.339,-0.872,0.944
2020-12-12 9:15:16.7530,0.125,-0.339,-0.872,0.944
2020-12-12 9:15:16.7570,0.125,-0.354,-0.934,1.007
2020-12-12 9:15:16.7680,0.113,-0.366,-0.995,1.066
2020-12-12 9:15:16.7780,0.094,-0.376,-1.046,1.115
2020-12-12 9:15:16.7880,0.08,-0.395,-1.079,1.152
2020-12-12 9:15:16.7980,0.07,-0.421,-1.096,1.176
2020-12-12 9:15:16.8080,0.061,-0.443,-1.103,1.19
2020-12-12 9:15:16.8180,0.055,-0.459,-1.105,1.198
2020-12-12 9:15:16.8500,0.088,-0.502,-1.106,1.218
2020-12-12 9:15:16.8500,0.088,-0.502,-1.106,1.218
2020-12-12 9:15:16.8500,0.088,-0.502,-1.106,1.218
2020-12-12 9:15:16.8580,0.094,-0.512,-1.131,1.245
2020-12-12 9:15:16.8680,0.088,-0.516,-1.173,1.284
2020-12-12 9:15:16.8780,0.073,-0.523,-1.233,1.341
2020-12-12 9:15:16.8880,0.064,-0.537,-1.299,1.407
2020-12-12 9:15:16.8980,0.052,-0.549,-1.348,1.456
2020-12-12 9:15:16.9080,0.022,-0.553,-1.388,1.494
2020-12-12 9:15:16.9190,-0.025,-0.553,-1.431,1.534
2020-12-12 9:15:16.9530,-0.137,-0.408,-1.583,1.64
2020-12-12 9:15:16.9530,-0.137,-0.408,-1.583,1.64
2020-12-12 9:15:16.9530,-0.137,-0.408,-1.583,1.64
2020-12-12 9:15:16.9580,-0.108,-0.319,-1.602,1.637
2020-12-12 9:15:16.9680,-0.041,-0.238,-1.579,1.597
2020-12-12 9:15:16.9780,0.043,-0.165,-1.517,1.527
2020-12-12 9:15:16.9890,0.117,-0.102,-1.425,1.433
2020-12-12 9:15:16.9990,0.167,-0.062,-1.309,1.321
2020-12-12 9:15:17.0090,0.196,-0.046,-1.18,1.197
2020-12-12 9:15:17.0190,0.209,-0.055,-1.059,1.081
2020-12-12 9:15:17.0550,0.158,-0.117,-0.844,0.867
2020-12-12 9:15:17.0560,0.158,-0.117,-0.844,0.867
2020-12-12 9:15:17.0560,0.158,-0.117,-0.844,0.867
2020-12-12 9:15:17.0580,0.122,-0.129,-0.816,0.835
2020-12-12 9:15:17.0690,0.091,-0.139,-0.794,0.811
2020-12-12 9:15:17.0790,0.067,-0.147,-0.78,0.797
2020-12-12 9:15:17.0890,0.052,-0.155,-0.774,0.791
2020-12-12 9:15:17.0990,0.041,-0.162,-0.778,0.796
2020-12-12 9:15:17.1090,0.027,-0.168,-0.791,0.809
2020-12-12 9:15:17.1190,0.013,-0.172,-0.806,0.824
2020-12-12 9:15:17.1530,-0.013,-0.181,-0.857,0.876
2020-12-12 9:15:17.1530,-0.013,-0.181,-0.857,0.876
2020-12-12 9:15:17.1530,-0.013,-0.181,-0.857,0.876
2020-12-12 9:15:17.1590,-0.008,-0.177,-0.87,0.888
2020-12-12 9:15:17.1690,0.004,-0.173,-0.868,0.885
2020-12-12 9:15:17.1790,0.024,-0.173,-0.858,0.876
2020-12-12 9:15:17.1890,0.042,-0.177,-0.845,0.864
2020-12-12 9:15:17.1990,0.048,-0.185,-0.837,0.859
2020-12-12 9:15:17.2090,0.044,-0.191,-0.828,0.851
2020-12-12 9:15:17.2200,0.038,-0.199,-0.81,0.835
2020-12-12 9:15:17.2540,0.038,-0.232,-0.731,0.768
2020-12-12 9:15:17.2550,0.038,-0.232,-0.731,0.768
2020-12-12 9:15:17.2550,0.038,-0.232,-0.731,0.768
2020-12-12 9:15:17.2580,0.04,-0.242,-0.699,0.741
2020-12-12 9:15:17.2690,0.037,-0.254,-0.672,0.719
2020-12-12 9:15:17.2790,0.026,-0.272,-0.65,0.705
2020-12-12 9:15:17.2890,0.012,-0.288,-0.623,0.686
2020-12-12 9:15:17.2990,-0.005,-0.304,-0.592,0.666
2020-12-12 9:15:17.3090,-0.018,-0.32,-0.557,0.643
2020-12-12 9:15:17.3200,-0.024,-0.338,-0.527,0.627
2020-12-12 9:15:17.3560,-0.022,-0.376,-0.474,0.605
2020-12-12 9:15:17.3560,-0.022,-0.376,-0.474,0.605
2020-12-12 9:15:17.3560,-0.022,-0.376,-0.474,0.605
2020-12-12 9:15:17.3590,-0.019,-0.385,-0.489,0.623
2020-12-12 9:15:17.3690,-0.012,-0.386,-0.533,0.658
2020-12-12 9:15:17.3790,-0.005,-0.382,-0.611,0.721
2020-12-12 9:15:17.3890,0.011,-0.373,-0.709,0.801
2020-12-12 9:15:17.3990,0.031,-0.358,-0.807,0.883
2020-12-12 9:15:17.4090,0.049,-0.34,-0.892,0.956
2020-12-12 9:15:17.4190,0.071,-0.328,-0.974,1.03
2020-12-12 9:15:17.4520,0.1,-0.325,-1.161,1.21
2020-12-12 9:15:17.4520,0.1,-0.325,-1.161,1.21
2020-12-12 9:15:17.4520,0.1,-0.325,-1.161,1.21
2020-12-12 9:15:17.4590,0.094,-0.32,-1.218,1.263
2020-12-12 9:15:17.4690,0.102,-0.32,-1.277,1.32
2020-12-12 9:15:17.4790,0.116,-0.337,-1.316,1.363
2020-12-12 9:15:17.4900,0.117,-0.344,-1.31,1.359
2020-12-12 9:15:17.4990,0.1,-0.349,-1.281,1.331
2020-12-12 9:15:17.5100,0.086,-0.371,-1.252,1.309
2020-12-12 9:15:17.5200,0.058,-0.398,-1.235,1.299
2020-12-12 9:15:17.5550,-0.085,-0.39,-1.221,1.285
2020-12-12 9:15:17.5550,-0.085,-0.39,-1.221,1.285
2020-12-12 9:15:17.5550,-0.085,-0.39,-1.221,1.285
2020-12-12 9:15:17.5590,-0.113,-0.386,-1.222,1.286
2020-12-12 9:15:17.5700,-0.135,-0.37,-1.22,1.282
2020-12-12 9:15:17.5800,-0.147,-0.356,-1.221,1.28
2020-12-12 9:15:17.5900,-0.153,-0.336,-1.226,1.28
2020-12-12 9:15:17.6000,-0.156,-0.302,-1.226,1.272
2020-12-12 9:15:17.6100,-0.144,-0.268,-1.203,1.241
2020-12-12 9:15:17.6210,-0.106,-0.24,-1.152,1.181
2020-12-12 9:15:17.6560,-0.019,-0.222,-0.963,0.988
2020-12-12 9:15:17.6570,-0.019,-0.222,-0.963,0.988
2020-12-12 9:15:17.6570,-0.019,-0.222,-0.963,0.988
2020-12-12 9:15:17.6590,-0.017,-0.219,-0.9,0.926
2020-12-12 9:15:17.6700,-0.024,-0.209,-0.848,0.874
2020-12-12 9:15:17.6800,-0.032,-0.195,-0.815,0.839
2020-12-12 9:15:17.6900,-0.04,-0.188,-0.8,0.823
2020-12-12 9:15:17.7000,-0.041,-0.185,-0.8,0.822
2020-12-12 9:15:17.7100,-0.035,-0.176,-0.813,0.833
2020-12-12 9:15:17.7210,-0.023,-0.157,-0.828,0.843
2020-12-12 9:15:17.7550,0.05,-0.118,-0.809,0.819
2020-12-12 9:15:17.7550,0.05,-0.118,-0.809,0.819
2020-12-12 9:15:17.7560,0.05,-0.118,-0.809,0.819
2020-12-12 9:15:17.7590,0.074,-0.112,-0.796,0.807
2020-12-12 9:15:17.7700,0.086,-0.112,-0.782,0.795
2020-12-12 9:15:17.7800,0.09,-0.119,-0.77,0.784
2020-12-12 9:15:17.7900,0.09,-0.134,-0.76,0.777
2020-12-12 9:15:17.8000,0.09,-0.15,-0.749,0.769
2020-12-12 9:15:17.8100,0.094,-0.162,-0.738,0.761
2020-12-12 9:15:17.8210,0.102,-0.173,-0.726,0.753
2020-12-12 9:15:17.8570,0.115,-0.203,-0.675,0.714
2020-12-12 9:15:17.8580,0.115,-0.203,-0.675,0.714
2020-12-12 9:15:17.8580,0.115,-0.203,-0.675,0.714
2020-12-12 9:15:17.8600,0.101,-0.225,-0.666,0.71
2020-12-12 9:15:17.8700,0.081,-0.247,-0.67,0.719
2020-12-12 9:15:17.8800,0.061,-0.273,-0.688,0.743
2020-12-12 9:15:17.8900,0.046,-0.298,-0.717,0.778
2020-12-12 9:15:17.9010,0.033,-0.313,-0.752,0.815
2020-12-12 9:15:17.9110,0.016,-0.331,-0.792,0.859
2020-12-12 9:15:17.9210,-0.005,-0.348,-0.839,0.908
2020-12-12 9:15:17.9560,-0.013,-0.373,-0.958,1.028
2020-12-12 9:15:17.9570,-0.013,-0.373,-0.958,1.028
2020-12-12 9:15:17.9570,-0.013,-0.373,-0.958,1.028
2020-12-12 9:15:17.9600,0.014,-0.378,-0.981,1.051
2020-12-12 9:15:17.9700,0.029,-0.383,-1.007,1.078
2020-12-12 9:15:17.9800,0.018,-0.393,-1.044,1.116
2020-12-12 9:15:17.9900,-0.013,-0.411,-1.097,1.172
2020-12-12 9:15:18.0000,-0.047,-0.433,-1.164,1.243
2020-12-12 9:15:18.0100,-0.071,-0.451,-1.251,1.332
2020-12-12 9:15:18.0210,-0.082,-0.467,-1.351,1.432
2020-12-12 9:15:18.0530,-0.104,-0.534,-1.588,1.679
2020-12-12 9:15:18.0530,-0.104,-0.534,-1.588,1.679
2020-12-12 9:15:18.0530,-0.104,-0.534,-1.588,1.679
2020-12-12 9:15:18.0600,-0.151,-0.551,-1.601,1.7
2020-12-12 9:15:18.0700,-0.211,-0.563,-1.604,1.713
2020-12-12 9:15:18.0810,-0.26,-0.565,-1.611,1.727
2020-12-12 9:15:18.0910,-0.286,-0.528,-1.616,1.724
2020-12-12 9:15:18.1010,-0.291,-0.429,-1.626,1.707
2020-12-12 9:15:18.1110,-0.243,-0.329,-1.608,1.659
2020-12-12 9:15:18.1210,-0.148,-0.259,-1.545,1.574
2020-12-12 9:15:18.1520,0.074,-0.074,-1.229,1.233
2020-12-12 9:15:18.1520,0.074,-0.074,-1.229,1.233
2020-12-12 9:15:18.1520,0.074,-0.074,-1.229,1.233
2020-12-12 9:15:18.1600,0.119,-0.057,-1.11,1.118
2020-12-12 9:15:18.1710,0.146,-0.061,-1.005,1.017
2020-12-12 9:15:18.1810,0.151,-0.077,-0.92,0.935
2020-12-12 9:15:18.1910,0.135,-0.093,-0.86,0.875
2020-12-12 9:15:18.2010,0.106,-0.106,-0.828,0.841
2020-12-12 9:15:18.2110,0.071,-0.119,-0.807,0.819
2020-12-12 9:15:18.2220,0.043,-0.135,-0.793,0.806
2020-12-12 9:15:18.2550,0.003,-0.166,-0.772,0.79
2020-12-12 9:15:18.2560,0.003,-0.166,-0.772,0.79
2020-12-12 9:15:18.2560,0.003,-0.166,-0.772,0.79
2020-12-12 9:15:18.2610,0.008,-0.167,-0.78,0.798
2020-12-12 9:15:18.2710,0.021,-0.162,-0.787,0.804
2020-12-12 9:15:18.2810,0.035,-0.151,-0.79,0.805
2020-12-12 9:15:18.2910,0.05,-0.144,-0.787,0.802
2020-12-12 9:15:18.3010,0.057,-0.141,-0.788,0.803
2020-12-12 9:15:18.3110,0.052,-0.143,-0.788,0.803
2020-12-12 9:15:18.3220,0.04,-0.146,-0.793,0.807
2020-12-12 9:15:18.3560,0.008,-0.154,-0.788,0.803
2020-12-12 9:15:18.3560,0.008,-0.154,-0.788,0.803
2020-12-12 9:15:18.3560,0.008,-0.154,-0.788,0.803
2020-12-12 9:15:18.3610,0.004,-0.161,-0.784,0.8
2020-12-12 9:15:18.3710,0.01,-0.174,-0.776,0.795
2020-12-12 9:15:18.3810,0.018,-0.189,-0.756,0.779
2020-12-12 9:15:18.3910,0.021,-0.205,-0.722,0.751
2020-12-12 9:15:18.4010,0.019,-0.225,-0.687,0.723
2020-12-12 9:15:18.4110,0.01,-0.251,-0.655,0.702
2020-12-12 9:15:18.4220,-0.001,-0.273,-0.629,0.686
2020-12-12 9:15:18.4560,0.008,-0.334,-0.612,0.697
2020-12-12 9:15:18.4560,0.008,-0.334,-0.612,0.697
2020-12-12 9:15:18.4570,0.008,-0.334,-0.612,0.697
2020-12-12 9:15:18.4610,0.021,-0.345,-0.616,0.706
2020-12-12 9:15:18.4710,0.037,-0.355,-0.622,0.717
2020-12-12 9:15:18.4810,0.049,-0.365,-0.634,0.733
