Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:18.2;-0.11578924542984556;0.8530899469487941;-0.1346192176785678;0.971;0.013297503407213699
54:18.2;-0.1490737548944668;0.8445023854522036;-0.11927869472520237;0.971;0.015016369606894352
54:18.2;-0.18171851633001515;0.8357979086537274;-0.10670155123381764;0.971;0.01620582689716463
54:18.2;-0.21332688198719724;0.8270645307717407;-0.09626959031676213;0.852;0.016985334558803952
54:18.3;-0.24357950421216362;0.8186395652041941;-0.08766391967984487;0.8170000000000001;0.017480520409567962
54:18.3;-0.27214732482848053;0.8110261370771672;-0.0807639209734079;0.83;0.017826099048572592
54:18.3;-0.2986209622546827;0.8047959920272229;-0.07553918308481712;0.847;0.018154252823391302
54:18.3;-0.32247658490301495;0.8004973993900697;-0.07199576332249077;0.836;0.018585106402694694
54:18.3;-0.3430884259184035;0.7985755390617113;-0.07016877747267647;0.8320000000000001;0.01922498372083681
54:18.3;-0.35979492186453116;0.7993068659312258;-0.07011566171870946;0.807;0.020164321350955194
54:18.3;-0.37201995164517543;0.8027527477516643;-0.07188036217526242;0.924;0.021466354120341705
54:18.3;-0.3794315084792102;0.8087416858920236;-0.07543412565642009;0.924;0.02314787253957847
54:18.3;-0.38209449451980754;0.8168855105990586;-0.08061938117796841;0.924;0.02516352237176238
54:18.3;-0.38056591094531644;0.8266273485537967;-0.08712269475897538;0.9520000000000001;0.027407596599326355
54:18.4;-0.37589897008490486;0.8373151939745992;-0.09448998785990276;0.976;0.029740338070129622
54:18.4;-0.36955046569440153;0.848291475021898;-0.10217983597998224;0.987;0.03203200013684332
54:18.4;-0.3632074657897671;0.8589821701634417;-0.10963277896784782;0.971;0.034204192264113954
54:18.4;-0.358565345332326;0.8689655288798701;-0.11632491799316877;0.945;0.036244625542427654
54:18.4;-0.35710046092475933;0.8780069112713387;-0.12178364996195896;0.9129999999999999;0.03818364039956646
54:18.4;-0.35988425351645414;0.8860592473775014;-0.12556896548911436;0.9059999999999999;0.040041277367529673
54:18.4;-0.3674780956522694;0.8932399879242865;-0.12724480118671477;0.971;0.04176761351689555
54:18.4;-0.37992540234204986;0.8997992769456249;-0.12636622372683964;0.971;0.04319912789134877
54:18.4;-0.396824730036044;0.9060902957802537;-0.12249626151025748;0.971;0.044044637826109914
54:18.4;-0.4174482175894664;0.9125470861081271;-0.11525547962467483;1.014;0.04390555547785515
54:18.5;-0.44087500857132494;0.9196721486427875;-0.10440130486185115;1.06;0.04233060176369362
54:18.5;-0.4661190256320141;0.9280334592934006;-0.08992841926674909;1.095;0.03890070069416411
54:18.5;-0.49223043630323365;0.938265240526843;-0.07217674305555964;1.114;0.03333430251883924
54:18.5;-0.5183522170659168;0.9510615523425422;-0.05193370489679613;1.125;0.025602530457139675
54:18.5;-0.5437255122551037;0.9671512339077761;-0.030519185196345618;1.145;0.01604896522202304
54:18.5;-0.5676520923330569;0.9872474842546619;-0.009832637094206773;1.17;0.005510338636001785
54:18.5;-0.5894318435448397;1.0119717243705566;0.007678464154772485;1.159;0.004580114484172775
54:18.5;-0.6082980469762461;1.0417560039380567;0.019175929924126568;1.159;0.012151751175955183
54:18.5;-0.6233753250354771;1.0767318272299737;0.02173274791465598;1.159;0.014587195409257658
54:18.5;-0.6336837864549776;1.116618496979061;0.012757785001821972;1.24;0.009027192259423536
54:18.6;-0.6382043584650211;1.1606289910807939;-0.009507821872279108;1.305;0.007042619371702481
54:18.6;-0.6360029807296226;1.207411255700561;-0.04550651937500578;1.351;0.03494523701036214
54:18.6;-0.6263906811020928;1.2550395213546564;-0.09401001303005488;1.391;0.07390550738970965
54:18.6;-0.6090809576977256;1.3010695445183438;-0.15200719422877587;1.412;0.12045911711408078
54:18.6;-0.5843001854409763;1.3426718923571006;-0.214893748543608;1.464;0.16858918191587188
54:18.6;-0.5528135447884338;1.3768507609667469;-0.2769534678237375;1.548;0.21080084711660318
54:18.6;-0.5158506918714788;1.400737083044836;-0.33205887912246823;1.716;0.23993618057280294
54:18.6;-0.474950348388161;1.41191690536285;-0.3744696160688296;1.716;0.25111573940005877
54:18.6;-0.43177546442122516;1.408734537552279;-0.39958199240405956;1.716;0.24304854762901335
54:18.6;-0.3879528333057085;1.3905122283213915;-0.40450295329889874;1.716;0.21821039587008267
54:18.7;-0.3449582376749992;1.3576508919725816;-0.3883814260556127;1.6280000000000001;0.1818917836753779
54:18.7;-0.3040363053779703;1.3116002507553755;-0.35248592978828847;1.4980000000000002;0.14056225743036763
54:18.7;-0.26614428098900605;1.2547053810095674;-0.3000393527912641;1.3619999999999999;0.10019293962687202
54:18.7;-0.23192860715445598;1.1899555467216327;-0.23582659126391817;1.209;0.06508453871269534
54:18.7;-0.20175055461844643;1.1206759752378566;-0.1656087166183275;1.085;0.03744363392702914
54:18.7;-0.17575842637299868;1.0502068324142375;-0.09542124654383416;1.005;0.017613111346497314
54:18.7;-0.1539751326858461;0.9816110221854839;-0.03088231332494289;0.867;0.00466766671096943
54:18.7;-0.1363614149633252;0.9174494544358348;0.02335878909609765;0.867;0.0029222944368753273
54:18.7;-0.12283584368179369;0.8596528169795316;0.06395961918262143;0.867;0.006753891398993149
54:18.7;-0.11325718230647998;0.8094948757079866;0.08901226314590942;0.843;0.00816074297437895
54:18.8;-0.10738128219373982;0.76764286581566;0.09800734433539929;0.8009999999999999;0.008078791966476907
54:18.8;-0.10480398621372594;0.7342456149363754;0.09168867871526;0.752;0.007055615037893195
54:18.8;-0.10490593103156107;0.7090271936496076;0.07184590669059811;0.708;0.005343981728334171
54:18.8;-0.10681841079855228;0.691372402462714;0.04108020856350364;0.6779999999999999;0.0030338268601330437
54:18.8;-0.10942728701650854;0.680406105775044;0.0025637316009620285;0.6709999999999999;0.00019088262154261807
54:18.8;-0.11142892929128297;0.6750744550808121;-0.04019732536896073;0.684;0.0030237563203071704
54:18.8;-0.11144788913442494;0.6742328645803253;-0.08358865419128952;0.7290000000000001;0.006281004404931683
54:18.8;-0.10821429888144453;0.6767379233552112;-0.12409097407289899;0.7290000000000001;0.009087519546692737
54:18.8;-0.10078188179987886;0.6815345290465012;-0.15844434996793988;0.7290000000000001;0.010882961280703436
54:18.8;-0.08875746138436348;0.6877295968487961;-0.1837647432377375;0.74;0.011217208157528902
54:18.9;-0.07251406560513651;0.6946482009017606;-0.19762264638059532;0.753;0.009954601544191895
54:18.9;-0.053360284297498436;0.7018719079430331;-0.1981098828808011;0.7609999999999999;0.007419628083499214
54:18.9;-0.033632102802096095;0.7092603695578973;-0.1839216882521776;0.773;0.004387252807901436
54:18.9;-0.016669661430630995;0.7169574511676968;-0.15446675343056684;0.792;0.0018460998222278172
54:18.9;-0.006649262505479719;0.7253824290322572;-0.10999476218613005;0.8009999999999999;0.0005305331372961463
54:18.9;-0.008259064737138147;0.7352040871907867;-0.05170794131907576;0.805;0.00031397569488164005
54:18.9;-0.02623090418839433;0.7472923537305934;0.01818770117669107;0.787;0.0003565181217618324
54:18.9;-0.06476772521001568;0.7626413152815744;0.09652049507587535;0.787;0.00476758575810885
54:18.9;-0.12692961340903786;0.7822604906496545;0.17927455244654683;0.787;0.01780053274520541
54:18.9;-0.21405167258454247;0.8070377270384691;0.2617713402889252;0.816;0.045220416675198355
54:19.0;-0.32526461461936623;0.837585008397234;0.3389052043241426;0.83;0.09233023749664614
54:19.0;-0.45718494427779466;0.8740854784968248;0.4054445813484729;0.851;0.16202324494590278
54:19.0;-0.6038388846930827;0.9161651101508073;0.4564111241228745;0.9009999999999999;0.252493990439929
54:19.0;-0.7568766582801086;0.9628151513754131;0.4875490363983988;1.044;0.35529273763639957
54:19.0;-0.9061188421731005;1.0123906247542247;0.49588250572832976;1.62;0.45489594255560917
54:19.0;-1.0404466161578336;1.0627069281555666;0.4802711140081956;2.369;0.5310308851370523
54:19.0;-1.1489798376621314;1.1112488992771863;0.4417247988932815;2.227;0.563995362829978
54:19.0;-1.2223760651635078;1.1554760126864567;0.3832277005408842;2.227;0.5412808531558198
54:19.0;-1.2539935647172784;1.193149611002474;0.30908527874481523;2.227;0.46245399181100283
54:19.0;-1.2406803146582823;1.2225780223719926;0.22410061544884646;2.082;0.3399221971288265
54:19.1;-1.183070753239214;1.242723080984338;0.1328827001901596;1.8969999999999998;0.19536804346688502
54:19.1;-1.0853966908418031;1.2531949219786533;0.03939884684807421;1.726;0.05359084814608117
54:19.1;-0.954897461589582;1.2542027824889952;-0.05322404067445669;1.5530000000000002;0.0637429767909168
54:19.1;-0.800959710258306;1.2465104936366045;-0.14265574573793824;1.496;0.14242816471818068
54:19.1;-0.6341303602377586;1.2314023261481368;-0.22711344168777833;1.4880000000000002;0.17734598251932623
54:19.1;-0.4651177150750837;1.2106293969084156;-0.3050146885533462;1.4340000000000002;0.17174925046898312
54:19.1;-0.3038516572159117;1.1862927613506828;-0.37469320609203677;1.186;0.13506079703659435
54:19.1;-0.15866693619498093;1.1606419389528704;-0.43430603344651575;1.186;0.07997984494781005
54:19.1;-0.03570625389123706;1.1358216753466774;-0.4819420142575892;1.186;0.019545610023354785
54:19.1;0.061361679138502656;1.113634181347701;-0.5158406662060616;1.186;0.0352496950804833
54:19.2;0.13128912054845704;1.0953647201214074;-0.5346379584897685;1.17;0.07688600187174388
54:19.2;0.1749275419147421;1.081680344491722;-0.537615683136714;1.22;0.10172531910601017
54:19.2;0.19474150048652494;1.0725972454649215;-0.5249441911107104;1.304;0.10964992110878474
54:19.2;0.19426320139807202;1.067515502437029;-0.49786811050490115;1.315;0.10324738045581291
54:19.2;0.17757625833200044;1.0653192206527988;-0.4587479689553829;1.224;0.0867838310459399
54:19.2;0.14888455914090568;1.0645315277909995;-0.410889653701328;1.084;0.06512284922250917
54:19.2;0.11218232633633288;1.0635047293347994;-0.3581802170546978;1.159;0.042733204643367474
54:19.2;0.0710156774584662;1.0606201566478117;-0.3046409678536929;1.159;0.022945758442042663
54:19.2;0.02832467580469133;1.0544694327550619;-0.25401806648886566;1.159;0.007586885827444383
54:19.2;-0.01363841644685961;1.0439907099539003;-0.20945804107980803;1.104;0.002982343197403342
54:19.3;-0.05332245787022037;1.0285440363835603;-0.17325440242451207;1.043;0.009502050389022769
54:19.3;-0.0898362954544856;1.0079275768346179;-0.14666056067416378;1.005;0.013279890784750788
54:19.3;-0.1228655045408937;0.9823522396818888;-0.12980880959851196;0.986;0.01566756031669284
54:19.3;-0.15255625190584066;0.9523975120768117;-0.12178469752764806;1.003;0.017694609562208398
54:19.3;-0.1793756496078871;0.9189633132163728;-0.12085431024834298;0.977;0.01992158114775393
54:19.3;-0.20395823258635112;0.8832185826425069;-0.12477840502520862;0.93;0.02247754458537359
54:19.3;-0.22695019119375703;0.8465393967304682;-0.1311363582978382;0.845;0.02519421587707144
54:19.3;-0.24886761908299743;0.810434238747011;-0.13762047471891095;0.845;0.02775678906747872
54:19.3;-0.26998657716870206;0.7764646391536846;-0.14229348237858994;0.845;0.029829698478208166
54:19.3;-0.2902798276564284;0.7461699473783097;-0.1438046240092574;0.884;0.031147805991541818
54:19.4;-0.3094113707915408;0.7209917725766872;-0.14154615177444269;0.863;0.03157654763328554
54:19.4;-0.32679410812451437;0.7021833477848152;-0.13571521330125622;0.7959999999999999;0.03114248597213114
54:19.4;-0.34170596477186366;0.690696338664124;-0.12724304095516206;0.728;0.030031273788803048
54:19.4;-0.35344803125699925;0.6870581268000491;-0.11758532037321981;0.7120000000000001;0.028554341860815888
54:19.4;-0.36151610005407186;0.6912727578686264;-0.10842338640650998;0.736;0.027095679903133673
54:19.4;-0.3657463183182267;0.7027870405423122;-0.10136215690796187;0.785;0.026054308490247795
54:19.4;-0.36639501791894175;0.7205513314919988;-0.09769780024974806;0.897;0.025792846291737167
54:19.4;-0.3641312762110276;0.7431699376850375;-0.09827927208471698;0.897;0.026595493164201855
54:19.4;-0.3599524520785156;0.7690956923600261;-0.10344464568281708;0.897;0.02863739644418253
54:19.4;-0.3550541376602848;0.7968105359954282;-0.11300303845297772;0.9059999999999999;0.03196978879562182
54:19.5;-0.3506840846575093;0.8249581693975039;-0.12624756739149642;0.907;0.036523383437220586
54:19.5;-0.3480006462863499;0.8524257948641059;-0.14200164737407614;0.919;0.04212403999322269
54:19.5;-0.3479549421573396;0.8783850901881681;-0.15870782567165825;0.9470000000000001;0.04850721118252893
54:19.5;-0.35121565030081053;0.9023031585267978;-0.1745634661509851;0.981;0.055319684471084526
54:19.5;-0.35814747696546284;0.9239322676589309;-0.18769414493619005;1.028;0.06210874531595522
54:19.5;-0.36884110851480295;0.9432844515285197;-0.19634067938327068;1.065;0.06831125809890154
54:19.5;-0.3831794834242793;0.9605943769875728;-0.19902747621387998;1.0759999999999998;0.07325804482009407
54:19.5;-0.4009171434682123;0.9762728815012743;-0.1946852505935452;1.091;0.07620068995986688
54:19.5;-0.42174861714309514;0.9908540903920743;-0.18272295436824054;1.091;0.07635834069069318
54:19.5;-0.4453474236129388;1.0049397590216675;-0.16307116421165058;1.114;0.07298206456143909
54:19.6;-0.4713665097636078;1.0191448716584026;-0.13622897990297908;1.147;0.06544314333907383
54:19.6;-0.4994000343064998;1.0340476926437858;-0.10332858747042424;1.172;0.05335923938202799
54:19.6;-0.5289138428474097;1.0501443867189812;-0.06620152746060112;1.169;0.0367707051932787
54:19.6;-0.5591605766711704;1.0678060669236071;-0.027406890506579375;1.155;0.016363970688221822
54:19.6;-0.5891066386182011;1.0872397552635558;0.00983092903976196;1.173;0.006296711599276621
54:19.6;-0.6174074688703448;1.1084611893194918;0.04182676448011994;1.2229999999999999;0.028625075547183073
54:19.6;-0.6424648957963659;1.1312859623302955;0.06480764388338194;1.3940000000000001;0.04710294202269023
54:19.6;-0.6625746554801799;1.1553341725216297;0.07541893897341041;1.3940000000000001;0.05773283134788133
54:19.6;-0.6761305704058722;1.180035942743455;0.07125820668499513;1.3940000000000001;0.05685395699584755
54:19.6;-0.6818288456301607;1.2046314582453799;0.05130972466890099;1.432;0.04214336942970782
54:19.7;-0.6788293916788772;1.2281725432851989;0.016192548794732607;1.4340000000000002;0.013500045635019541
54:19.7;-0.6668543612192773;1.2495407808896926;-0.031814390644967015;1.411;0.026509713845959168
54:19.7;-0.6462144994860637;1.2674972488661618;-0.08897464820042666;1.411;0.07287691889678714
54:19.7;-0.6177626298763305;1.280772626267221;-0.15049399770969468;1.4709999999999999;0.11907287752149051
54:19.7;-0.5827903445255155;1.2881913586107385;-0.2110459490785134;1.507;0.15844179354586982
54:19.7;-0.54289680065457;1.288802599500846;-0.2653379342971217;1.521;0.18565345227488814
54:19.7;-0.4998557886130626;1.2819794852195978;-0.30865737513021896;1.4480000000000002;0.19778914808623127
54:19.7;-0.45549551515842895;1.2674623105253535;-0.33735699578147943;1.4480000000000002;0.19476408716948992
54:19.7;-0.4115962722013216;1.2453523235119452;-0.3492293110529224;1.4480000000000002;0.1790087893071115
54:19.7;-0.3698028953309033;1.2160816310293416;-0.3437133781086588;1.382;0.15457151791461052
54:19.8;-0.3315406829774756;1.1803775805080394;-0.3219000968784821;1.301;0.1259734105203781
54:19.8;-0.29792704707888945;1.1392254270334252;-0.2863372109769903;1.226;0.09718458673750659
54:19.8;-0.2696899074668361;1.093827077795831;-0.24066289822823422;1.151;0.07099414069665294
54:19.8;-0.24712146445141084;1.0455514106674044;-0.1891221586981973;1.078;0.04886504214331346
54:19.8;-0.23009504065503728;0.9958698422206683;-0.13604445534699472;1.0270000000000001;0.031173867516949606
54:19.8;-0.21814832381890195;0.9462749578089777;-0.08537341572988247;0.983;0.017623488725804156
54:19.8;-0.21060272505509936;0.898189812873198;-0.04032707762429892;0.856;0.007628319291482226
54:19.8;-0.2066747857189984;0.8528842591204014;-0.003224833195026624;0.856;0.0005684402879193695
54:19.8;-0.2055534145200242;0.8114161535756804;0.02453800702192744;0.856;0.004092678510521973
54:19.8;-0.2064427244296481;0.7746051194899258;0.04242111889153888;0.815;0.006783628623476186
54:19.9;-0.2085800231883938;0.7430298909815002;0.05062593993763456;0.7759999999999999;0.007846068512116078
54:19.9;-0.21123581256751203;0.7170332238043471;0.04996610740372737;0.733;0.007568021305859012
54:19.9;-0.2137009002189371;0.696726651639875;0.04173042526289249;0.701;0.006213289449249123
54:19.9;-0.215268858538978;0.6819988244602668;0.027542220236981402;0.6859999999999999;0.00404355896705981
54:19.9;-0.21522760759687418;0.6725348748668812;0.009224163121820792;0.6829999999999999;0.001335179829016688
54:19.9;-0.21287685181686083;0.6678510315758575;-0.011317928082925647;0.685;0.0016090701194542358
54:19.9;-0.2075842107014896;0.6673434811026308;-0.03218161510599109;0.718;0.00445811816847379
54:19.9;-0.19888271811021702;0.6703457262417944;-0.051521158908344175;0.718;0.006868810185060924
54:19.9;-0.18660053980498162;0.6761854895189555;-0.06757129445623165;0.718;0.008525914661767487
54:19.9;-0.17100583494663404;0.6842327191927081;-0.07865167399690882;0.731;0.009202858353094347
54:20.0;-0.15294642231626157;0.6939348846189821;-0.08316790808350205;0.74;0.00882701410818905
54:20.0;-0.13396015320032384;0.7048408542895006;-0.07962877255731213;0.75;0.007518595592071842
54:20.0;-0.11632656451615435;0.7166169524835003;-0.06669853806299637;0.7659999999999999;0.005560096060644263
