Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:15.9;0.010521172467965719;-0.2739774751027345;-0.7847267492364833;0.821;0.00226202528740943
18:15.9;0.013891476568228728;-0.28831225035961616;-0.8048056588653594;0.843;0.003223313358164816
18:15.9;0.01927016530449096;-0.301374420161243;-0.8275296865821183;0.871;0.004805907531517317
18:15.9;0.02623147044591222;-0.3130662737455563;-0.852584788772138;0.905;0.007001587174428644
18:15.9;0.034195576612177314;-0.32339172377616776;-0.879564998793928;0.982;0.009726728000445991
18:15.9;0.04250025128270926;-0.3324317180881792;-0.908003055769298;0.982;0.012828659023433433
18:15.9;0.05048663453029348;-0.34031296715183146;-0.9373968515061963;0.982;0.01610565565288798
18:15.9;0.057582327782488195;-0.3471722500551577;-0.9672240174215532;1.011;0.019335762080976423
18:15.9;0.06337036603718717;-0.35311945964617064;-0.9969489944410621;1.044;0.022309036117219565
18:16.0;0.06763819281511116;-0.3582042888440509;-1.0260341922283267;1.078;0.02485905473494006
18:16.0;0.07040035010736166;-0.36239200234789193;-1.0539632787724584;1.1059999999999999;0.02688926327764185
18:16.0;0.07188739275467433;-0.3655537197657184;-1.0802770719305383;1.151;0.028388281222989822
18:16.0;0.07249688658989396;-0.36747507221999265;-1.1046172670143795;1.199;0.029427886179656196
18:16.0;0.07271104086670536;-0.36788132119555167;-1.126769522287522;1.228;0.030139996013433323
18:16.0;0.07299801264561402;-0.36647002604672047;-1.1466937532098727;1.253;0.030675873797542785
18:16.0;0.07372330901550987;-0.3629423593591446;-1.164527662097703;1.253;0.031159629654152074
18:16.0;0.07509552101344275;-0.35703224704303854;-1.1805521979983484;1.253;0.03165240194926876
18:16.0;0.07715839096858132;-0.34853871130277475;-1.1951155108158253;1.247;0.032139866350607484
18:16.0;0.07982644017789911;-0.3373639714399607;-1.208522865737501;1.228;0.03254620344994079
18:16.1;0.08294632383449047;-0.3235524807536172;-1.220910640076468;1.194;0.03276617568506655
18:16.1;0.08635457674036887;-0.307322235805631;-1.2321314791754374;1.169;0.03269914501012112
18:16.1;0.0899042829232463;-0.28908155927949564;-1.2416836717735165;1.178;0.03227094923803857
18:16.1;0.09345023668370663;-0.2694275160823237;-1.24871622120792;1.234;0.031440258367684076
18:16.1;0.09680384913806539;-0.24912094017839595;-1.2521265056280866;1.304;0.03019611491228721
18:16.1;0.09968406354994679;-0.2290309360281348;-1.2507403397236707;1.358;0.028555320476999005
18:16.1;0.10169235232681714;-0.21004945443963224;-1.243534803442941;1.358;0.02656242957460595
18:16.1;0.10232871613811735;-0.19299382989798855;-1.2298478840812226;1.358;0.024288033219823348
18:16.1;0.10105094886167029;-0.1785231671651945;-1.2095246001094424;1.3090000000000002;0.02181974569402666
18:16.1;0.0973694842175755;-0.16708320185141412;-1.1829710622066687;1.246;0.019245525751352903
18:16.2;0.09096184576258218;-0.15887867854725524;-1.1511134444117073;1.178;0.016635773915828014
18:16.2;0.08178131731467299;-0.15386700998112562;-1.115279898320623;1.117;0.014034065231409805
18:16.2;0.07013028508392308;-0.1517699745870167;-1.077035666667147;1.064;0.01146361392130136
18:16.2;0.05667432805584804;-0.1521043524107243;-1.0380029671877091;1.021;0.00894801320038356
18:16.2;0.042385739857807234;-0.15423350842439276;-0.9996901728244946;0.98;0.006535275931815752
18:16.2;0.0284216222095607;-0.15743924781706756;-0.9633458565482266;0.887;0.004310663302956719
18:16.2;0.015960040468274234;-0.16100790819923308;-0.9298495493726295;0.887;0.0023894276275484433
18:16.2;0.006030740986396736;-0.16431821474775807;-0.8996527026097181;0.887;0.0008915203752141163
18:16.2;-0.0006253794310451415;-0.16691561655682868;-0.8727799177395167;0.873;9.110564954653287e-05
18:16.2;-0.0036485210842955402;-0.1685617295732828;-0.8488875379535018;0.863;0.0005220667054022779
18:16.3;-0.0030959583561954774;-0.1692531972574831;-0.8273654297338462;0.853;0.00043354018874074493
18:16.3;0.0005824664325223333;-0.16920768022583446;-0.8074659134391586;0.848;7.958205904290447e-05
18:16.3;0.006627312643935379;-0.16881863278973175;-0.788445132354777;0.85;0.0008821233416278766
18:16.3;0.01409589477317172;-0.16858643056571632;-0.769700764324807;0.846;0.0018290988741359409
18:16.3;0.022004906378908607;-0.16903841740636838;-0.750887343532368;0.8440000000000001;0.0027930565412534907
18:16.3;0.029459546676099096;-0.17065223975634458;-0.7319906141330363;0.769;0.0036799639537353672
18:16.3;0.035747669926382494;-0.1737944744571117;-0.7133491339142973;0.769;0.0044318580540043265
18:16.3;0.04039165416400899;-0.17868080325644353;-0.6956232150590687;0.769;0.0050204610575202415
18:16.3;0.04316229161453042;-0.1853588612067184;-0.6797185187909304;0.713;0.00543809699596977
18:16.3;0.044063346690036385;-0.19371317880219205;-0.6666713402499158;0.655;0.005690473862735326
18:16.4;0.04329525927257139;-0.20349084556028732;-0.6575067703858343;0.616;0.0057927588620470295
18:16.4;0.041205729641812745;-0.21434398257391213;-0.6530943795765941;0.611;0.00576826030749232
18:16.4;0.038233747367402586;-0.22588229977719387;-0.6540351813579458;0.642;0.00564846155473367
18:16.4;0.03485175050987588;-0.23772782427354794;-0.6606065212760861;0.685;0.005473277510522745
18:16.4;0.03150976143700513;-0.24956396217176918;-0.6727719125451492;0.737;0.005290477101782519
18:16.4;0.028586389865907728;-0.26117177267800645;-0.6902415419894944;0.816;0.005153314442239925
18:16.4;0.026352758230155156;-0.27244782427621284;-0.7125538080227608;0.816;0.005115959374221368
18:16.4;0.024954824918549962;-0.2834008738249629;-0.7391436919264014;0.81;0.0052273862007798525
18:16.4;0.024417368520050955;-0.29412960858074927;-0.7693745626231171;0.8;0.0055255488943506325
18:16.4;0.024669461025472596;-0.30478919941634725;-0.8025332293889484;0.804;0.0060342355352654585
18:16.5;0.025585842046564795;-0.315556110698301;-0.8378102350301725;0.8320000000000001;0.006764286140226222
18:16.5;0.027032033737979612;-0.326597334000126;-0.8742965724136518;0.884;0.007718806108636327
18:16.5;0.028897625750197192;-0.3380458660536182;-0.9110222760847797;0.9490000000000001;0.008899524192316715
18:16.5;0.031105347281776156;-0.3499816543071329;-0.9470466537685716;1.026;0.010309834838764546
18:16.5;0.03359185911952388;-0.36241590724506884;-0.9815912487233389;1.103;0.011950111835428706
18:16.5;0.03626614542806847;-0.3752761071822366;-1.0141894836783238;1.242;0.01380293416740589
18:16.5;0.03896109833631268;-0.38838923521321245;-1.0448120837440105;1.242;0.015810170827110448
18:16.5;0.041400999055517466;-0.4014618682133727;-1.073919608376948;1.242;0.017849534503375494
18:16.5;0.04320727652599311;-0.4140591450087763;-1.1024040869357132;1.222;0.019722414774088957
18:16.5;0.04395490922938673;-0.42559000399296715;-1.1314118212821724;1.173;0.021165060709721947
18:16.6;0.04327567605844735;-0.43531047825427754;-1.1620733330261446;1.133;0.021891550264545714
18:16.6;0.040987251543875725;-0.44235639693625256;-1.195191773523568;1.13;0.021669989671917415
18:16.6;0.03721355315587868;-0.44581016017805936;-1.2309550104030105;1.16;0.02042176530923375
18:16.6;0.03245695721635071;-0.4447965112387101;-1.2687351111969187;1.216;0.01831640062330828
18:16.6;0.02758963234069842;-0.43859500891542286;-1.307020470804355;1.272;0.01581582999102287
18:16.6;0.02374862228530389;-0.4267539881775003;-1.3434972041139612;1.4369999999999998;0.013616101358785023
18:16.6;0.02214716809771395;-0.4091901581362165;-1.3752651910837745;1.4369999999999998;0.012463207690768292
18:16.6;0.023845726336956884;-0.38625845542528703;-1.399149162976388;1.4369999999999998;0.012887022061859061
18:16.6;0.029539540507035264;-0.35877759820605803;-1.4120608653461304;1.526;0.014965198116627753
18:16.6;0.039407186299651016;-0.327998005405601;-1.411381263128417;1.59;0.018242778178830778
18:16.7;0.05304573182658146;-0.29550436615043235;-1.395333581876683;1.615;0.021872196255522468
18:16.7;0.06950618694792852;-0.2630583858221056;-1.3632994805379968;1.6059999999999999;0.024926820380406275
18:16.7;0.08742742017143548;-0.23240379833399255;-1.31601642611241;1.5519999999999998;0.02673943307010303
18:16.7;0.10524265227091485;-0.20506756365687623;-1.2556023856189642;1.4469999999999998;0.0270982277376076
18:16.7;0.12141251906375809;-0.18219383975338047;-1.1853796805923669;1.306;0.026221325222656005
18:16.7;0.13463463770748624;-0.16444057158054104;-1.1095077037724768;0.892;0.024563831283351472
18:16.7;0.1439925122745047;-0.15195327048874893;-1.0324859789901022;0.892;0.022590930712333705
18:16.7;0.1490284838970513;-0.14441112731853195;-0.9586368284897294;0.892;0.02063117918735624
18:16.7;0.14974424740597903;-0.14112693120072073;-0.8916754679230277;0.8009999999999999;0.018843729603528814
18:16.7;0.14654167314712535;-0.14117942900726477;-0.834418565080026;0.748;0.017263010118433078
18:16.8;0.1401203939905782;-0.1435576490473969;-0.788629549339613;0.726;0.015863562831811243
18:16.8;0.1313517937047338;-0.14729507742376094;-0.7549868085234386;0.7240000000000001;0.014607086609002288
18:16.8;0.12115048893438662;-0.15157231931869664;-0.7331632936483552;0.74;0.013463121986839285
18:16.8;0.11036233243254084;-0.15577577470395473;-0.7219982567639224;0.764;0.012412433625964668
18:16.8;0.09968261432884494;-0.15951331620372752;-0.7197297895396955;0.787;0.01144421061655537
18:16.8;0.08961040872144521;-0.16259790082931827;-0.7242506916236946;0.82;0.010552668883174526
18:16.8;0.08043752459224819;-0.16501291289959372;-0.733351485436934;0.82;0.00973394311261011
18:16.8;0.07226613044262731;-0.1668709170321726;-0.7449214450803026;0.82;0.008983093712862857
18:16.8;0.06504768984759213;-0.16837371629280354;-0.757090301120575;0.8190000000000001;0.008291896212740983
18:16.8;0.058635382737113544;-0.1697780170418768;-0.7683073035380583;0.807;0.007648498445788766
18:16.9;0.052841713991190746;-0.1713682031307906;-0.7773660514904944;0.794;0.007039352440197395
18:16.9;0.04749262154358223;-0.1734358749006255;-0.7833908236625892;0.7859999999999999;0.006452730965670139
18:16.9;0.04246957928142725;-0.17626494185598035;-0.7858036183077761;0.784;0.005882445673931463
18:16.9;0.037732943790977656;-0.18012077862137535;-0.78429048873051;0.784;0.005330420279744171
18:16.9;0.033323659976623884;-0.18524172076019446;-0.7787809152447029;0.7859999999999999;0.004807361723117777
18:16.9;0.02934535635572671;-0.1918310644430353;-0.769446577118798;0.805;0.004331484816938088
18:16.9;0.025933122563465485;-0.20004786689618556;-0.7567177368607259;0.805;0.003925750105738234
18:16.9;0.023217452740595244;-0.20999524348950666;-0.7413078096168454;0.805;0.0036142867319334513
18:16.9;0.021290781341292652;-0.22170648054244432;-0.7242316344876523;0.8009999999999999;0.003418593625448696
18:16.9;0.020180754951429083;-0.23513224201557348;-0.7068019900334866;0.789;0.0033538787469768517
18:17.0;0.01983247093874768;-0.2501336703453488;-0.6905914791712351;0.769;0.003425864627456944
18:17.0;0.0201026635087002;-0.26648406618032766;-0.6773524061936393;0.742;0.003628603604105599
18:17.0;0.02076926680296392;-0.28387805150448775;-0.6688955303611537;0.718;0.003943767238497227
18:17.0;0.02155741190291354;-0.3019454901562457;-0.6669379600870903;0.695;0.004341208095526919
18:17.0;0.022178589095746003;-0.32026959639610575;-0.6729381492840399;0.6809999999999999;0.004779965661277205
18:17.0;0.022375570636118232;-0.3384120835783355;-0.6879398157927765;0.7509999999999999;0.005209192749737395
18:17.0;0.021963024389143618;-0.3559469570123029;-0.712445001823361;0.7509999999999999;0.00556966112720919
18:17.0;0.020853302995083603;-0.37249734860171485;-0.7463307144106397;0.7509999999999999;0.005797347779565459
18:17.0;0.019059294689021355;-0.3877656706563255;-0.7888198996200183;0.823;0.005829805168703345
18:17.0;0.016671327277385985;-0.4015517768310759;-0.8385176443522547;0.9009999999999999;0.005613373432643472
18:17.1;0.013811919037998272;-0.4137582802359649;-0.8935188543261177;0.9790000000000001;0.005106277856611999
18:17.1;0.010579410832236942;-0.42438067069898266;-0.951580503983146;1.053;0.004272308576081452
18:17.1;0.006997613540280672;-0.4334783243368935;-1.010339045485187;1.128;0.003064675361062268
18:17.1;0.0029906846165512506;-0.44112567376530193;-1.067548587215329;1.212;0.0014083824402812007
18:17.1;-0.0016029853612903378;-0.4473489552013546;-1.1213141155983062;1.2919999999999998;0.0008040874299484073
18:17.1;-0.006977019089964933;-0.4520609099670224;-1.1702900746657972;1.413;0.003691138896842541
18:17.1;-0.013277269506086738;-0.4550112932815977;-1.213807518516232;1.413;0.007332984549179575
18:17.1;-0.02051880805136358;-0.45577140002868366;-1.251891190606918;1.413;0.011707543539331277
18:17.1;-0.028522163110504387;-0.45376497401991345;-1.285142985424535;1.386;0.01663278137327555
18:17.1;-0.036884660876886015;-0.44834775216782186;-1.31449979472768;1.3359999999999999;0.02173808658159894
18:17.2;-0.044995574821033335;-0.4389253341458628;-1.340907261851447;1.291;0.02648251308327867
18:17.2;-0.052097658014462166;-0.425087798824386;-1.3649745497086887;1.264;0.030228833895902047
18:17.2;-0.05738973236071824;-0.4067348207996885;-1.3866849353618542;1.2670000000000001;0.03236855791227365
18:17.2;-0.06015529004591661;-0.3841665149124357;-1.405231294031494;1.3030000000000002;0.03247440074701607
18:17.2;-0.05989522131796191;-0.3581176500989111;-1.4190251344554832;1.368;0.03043743057946561
18:17.2;-0.056441950338288915;-0.32971806057740594;-1.4258941484000967;1.555;0.026535790860558045
18:17.2;-0.050035015805206175;-0.3003801608581923;-1.4234362925823272;1.555;0.021393572905516193
18:17.2;-0.04134092424765413;-0.27164224451954355;-1.409451894035914;1.555;0.015828062251047912
18:17.2;-0.03140360068997859;-0.24500782735719018;-1.3823596843998784;1.568;0.010636052320973503
18:17.2;-0.021520548503774647;-0.2218051293824293;-1.3415253788825252;1.534;0.00640359437546394
18:17.3;-0.013057050756762906;-0.20307146718861377;-1.287461471856504;1.459;0.0034137227020231277
18:17.3;-0.007231186514175398;-0.18946507878669405;-1.221874317763105;1.35;0.0016740378563842929
18:17.3;-0.00491429704753815;-0.1812126018201895;-1.1475506320752957;1.216;0.0010219311953429916
18:17.3;-0.006488552827745581;-0.17810145613547373;-1.0680984638692956;1.08;0.0012343167017843401
18:17.3;-0.011789756694461686;-0.17952203992271418;-0.987579581284073;0.963;0.0020902330928050934
18:17.3;-0.02014550820698654;-0.18455710537864167;-0.9100848132598732;0.727;0.0033836923151861443
18:17.3;-0.03049692617275472;-0.1921055537512693;-0.8393147657126898;0.727;0.0049172337343159015
18:17.3;-0.04157023278072367;-0.20101902837640584;-0.7782333691442587;0.727;0.006503235398442558
18:17.3;-0.052057391617540937;-0.2102295841601639;-0.7288440132326954;0.6970000000000001;0.007976471644754322
18:17.3;-0.06077781851679915;-0.21885519682973284;-0.6920979028058756;0.6890000000000001;0.00920596893081699
18:17.4;-0.0668082495760059;-0.22627642591087654;-0.6679135580987199;0.687;0.010096937379234458
18:17.4;-0.06957161133577554;-0.23217794938306102;-0.6552823269874465;0.687;0.010584771532316125
18:17.4;-0.0688754032642843;-0.23655019944567215;-0.6524409593208451;0.701;0.010629888052644473
18:17.4;-0.06489500990389892;-0.23965273869544687;-0.6570938918922627;0.716;0.010219299552960982
18:17.4;-0.0581069535047292;-0.24194767716249732;-0.6666661525461606;0.736;0.009372554390366458
18:17.4;-0.04918669047597315;-0.24401469345963425;-0.6785659980723829;0.795;0.008144335849405326
18:17.4;-0.03889210381875182;-0.24646015848406813;-0.6904340853202183;0.795;0.0066180551704456934
18:17.4;-0.027955591044878946;-0.24983273202120626;-0.7003542364188313;0.795;0.004891429245885149
18:17.4;-0.0170023681026749;-0.25455593620894845;-0.7070051790815934;0.8029999999999999;0.0030599564025563285
18:17.4;-0.006502398181916125;-0.260884478783219;-0.7097440017472956;0.805;0.0012039918110017713
18:17.5;0.0032442677701055305;-0.2688869884684193;-0.7086222623739228;0.797;0.0006181605296906084
18:17.5;0.012091748079275495;-0.2784545042826801;-0.7043396761320251;0.7859999999999999;0.002371512899117161
18:17.5;0.02000850588574687;-0.2893313787241426;-0.6981420470561139;0.775;0.004041606161697397
18:17.5;0.02702544566439976;-0.3011625849928686;-0.6916731139062452;0.7609999999999999;0.005629564185930299
18:17.5;0.03318733982211283;-0.31354918173320534;-0.6867931750988165;0.743;0.007146675857763679
18:17.5;0.038520112999686926;-0.326103327694326;-0.6853797750801425;0.731;0.008609423425899347
18:17.5;0.04301778607482311;-0.338495327396051;-0.6891282890038515;0.731;0.010034617248665457
18:17.5;0.046643135496347146;-0.3504861515733712;-0.699372460907303;0.731;0.011433182273528936
18:17.5;0.04933226491192289;-0.36194124949166623;-0.7169440405586587;0.7440000000000001;0.012801309431795348
18:17.5;0.05099717108691043;-0.37282643898262274;-0.7420861567209046;0.773;0.014109353627141096
18:17.6;0.05152625653632455;-0.383190356026643;-0.7744297488581666;0.818;0.015290623308377176
18:17.6;0.05078567597812718;-0.39313762003379105;-0.8130369086576993;0.8740000000000001;0.01623289961528822
18:17.6;0.04862538763547904;-0.4027953458508804;-0.8565076568000937;0.934;0.01677562734089237
18:17.6;0.04489451126138763;-0.4122758110545613;-0.9031383349678704;0.996;0.0167161161320923
18:17.6;0.03946972770334474;-0.42163934001954506;-0.951113546551947;1.067;0.015828422073124727
18:17.6;0.03229657540632098;-0.43086190447989026;-0.9987090029816202;1.2329999999999999;0.013897399294327992
