Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:09.4;-0.02606830538754261;-0.09424627375810893;-0.9594538550130224;0.909;0.0023572252289231575
16:09.4;-0.03648272995080605;-0.09369889849335078;-0.9408376254074171;0.907;0.00321615144546104
16:09.4;-0.04232540931995333;-0.09296932562735791;-0.9275277304095849;0.915;0.003649788934362584
16:09.4;-0.04290448894179279;-0.09189808334607485;-0.9184475082163166;0.9309999999999999;0.0036212918494669282
16:09.4;-0.038100946105806104;-0.09051975960542927;-0.9121785186370894;0.95;0.0031460019866714527
16:09.4;-0.028373456145802344;-0.08905779829269361;-0.9071402532015664;0.966;0.002292232326273756
16:09.5;-0.014680497931388337;-0.08789143252468407;-0.9017734703653444;0.9620000000000001;0.0011635492850947777
16:09.5;0.001664378362969564;-0.08749875085916863;-0.8947037939032505;0.9209999999999999;0.00013029663300830838
16:09.5;0.0191741474826099;-0.08838577796055165;-0.8848691199053258;0.9209999999999999;0.0014996071132848208
16:09.5;0.03636986835357217;-0.09101441112957281;-0.8716064766782249;0.9209999999999999;0.002885176201848952
16:09.5;0.05193179985893901;-0.0957404256332276;-0.8547014096094193;0.9059999999999999;0.0042495520088999435
16:09.5;0.06480711962592269;-0.10276815064030792;-0.8344011120822626;0.885;0.0055572013818432865
16:09.5;0.07427551617065478;-0.11212397479715452;-0.8113886511954745;0.856;0.006757298322513103
16:09.5;0.07997733056056945;-0.12364828607105817;-0.7867168143416334;0.8140000000000001;0.007779889660729931
16:09.5;0.08190748037546262;-0.13700477151021026;-0.7617053933808797;0.767;0.008547641321265165
16:09.5;0.08037811234626815;-0.1517064647720634;-0.7378122228531836;0.725;0.00899679316874104
16:09.6;0.0759542968833154;-0.16715844236812952;-0.7164941659524967;0.7;0.009096897931624883
16:09.6;0.06936992741129445;-0.18271596812067406;-0.6990768589228221;0.6890000000000001;0.008860794604688462
16:09.6;0.06143533646951844;-0.19775208780110912;-0.6866497296182218;0.6890000000000001;0.008342084254479574
16:09.6;0.05295132558325492;-0.21172212048627412;-0.6799968199661083;0.6890000000000001;0.00762342186457635
16:09.6;0.044641866455283;-0.22421202859800887;-0.6795666446656696;0.6990000000000001;0.006801947979034859
16:09.6;0.037109827624583785;-0.23496573729500236;-0.6854781014901304;0.7140000000000001;0.00597705236007524
16:09.6;0.030812809946768365;-0.2438943321565032;-0.6975561788496116;0.7340000000000001;0.005242183306393762
16:09.6;0.026053673686509612;-0.25107144756301286;-0.7153904925851631;0.7609999999999999;0.004679607842521453
16:09.6;0.02298120760441354;-0.2567176070309222;-0.738409384509291;0.799;0.00435637953754655
16:09.6;0.02159788594941223;-0.26117567470551956;-0.765961076809133;0.836;0.004320665745662009
16:09.7;0.021772671394830637;-0.2648796853427338;-0.79739173058453;0.862;0.004598668427938563
16:09.7;0.023257800463345548;-0.2683192539921605;-0.8321097189537917;0.9329999999999999;0.005192793740143485
16:09.7;0.025709667929120637;-0.2720010291384921;-0.8696262434437101;0.9329999999999999;0.00608134513733168
16:09.7;0.02871438709747731;-0.2764072855293211;-0.9095651527229949;0.9329999999999999;0.007219096547381046
16:09.7;0.03181826057789157;-0.2819512613142181;-0.9516428888663141;0.9790000000000001;0.008537377450089199
16:09.7;0.034562947149567876;-0.2889303957959555;-0.9956307286682553;1.037;0.00994265320666981
16:09.7;0.03652396624910897;-0.2974809293426362;-1.041314427966935;1.094;0.011314072260943728
16:09.7;0.03734921088862572;-0.30753838899002256;-1.0884570548688974;1.146;0.012502361844369942
16:09.7;0.03679337634412204;-0.31880802835161015;-1.136760173230759;1.181;0.013334223851272323
16:09.7;0.03474625265966025;-0.3307485335731537;-1.185816744836419;1.205;0.013627728709406843
16:09.8;0.03125678133758589;-0.34257252096305907;-1.2350561328997753;1.2229999999999999;0.013224628314367865
16:09.8;0.026557271534503185;-0.3532683456143978;-1.2836908713293336;1.3519999999999999;0.012043386701897585
16:09.8;0.02108829077509591;-0.36164750953450936;-1.3306768436340524;1.3519999999999999;0.010148443992891349
16:09.8;0.015514176221341835;-0.3664197016989557;-1.3746912449957716;1.3519999999999999;0.007814707077284594
16:09.8;0.010710594869333059;-0.36629563397675236;-1.4141297363019385;1.393;0.00554797619821979
16:09.8;0.007706530743546114;-0.3601173977010864;-1.4471334865554555;1.423;0.004016165597117203
16:09.8;0.007571283986863367;-0.3470136745499134;-1.4716645143107014;1.464;0.003866561687186593
16:09.8;0.011249664471042434;-0.32656918292573467;-1.4856420005342459;1.5290000000000001;0.005457942273268294
16:09.8;0.019365966737274445;-0.29898287754246944;-1.4871385160356116;1.597;0.008610669510907156
16:09.8;0.032037113181314414;-0.26517116337775937;-1.4746194214230102;1.6569999999999998;0.01252736175973849
16:09.9;0.048751388139282745;-0.22676441326462848;-1.4471900768057655;1.693;0.01599880196899723
16:09.9;0.06836792988684091;-0.18596454425704287;-1.4047989254021123;1.435;0.017860628882467457
16:09.9;0.08925624598480057;-0.14528075885255512;-1.348348370104118;1.435;0.01748432341094648
16:09.9;0.10953658012000317;-0.10721268196898406;-1.2796958471738975;1.435;0.015028377593575198
16:09.9;0.12735018780358445;-0.0739618847588838;-1.2015537368584386;1.284;0.011317506637781874
16:09.9;0.1411046138783674;-0.047218092829150626;-1.1172964006604318;1.125;0.007444200401208189
16:09.9;0.14966596154790907;-0.028029388917529048;-1.0306836137077895;0.988;0.0043237645978308386
16:09.9;0.15247955565484617;-0.01675513919642753;-0.9455335997012944;0.8740000000000001;0.0024156645388783158
16:09.9;0.1496054445291237;-0.013099877348432543;-0.8654006693123947;0.7829999999999999;0.0016960234594174104
16:09.9;0.1416677573559103;-0.01621849430498365;-0.7933089600986202;0.7240000000000001;0.0018227365870654639
16:10.0;0.12973143562593756;-0.02487184084429639;-0.7315726321173629;0.691;0.0023605358707042444
16:10.0;0.11513157372738654;-0.03760569099705412;-0.6817089520747147;0.644;0.002951528705185279
16:10.0;0.09928869458516612;-0.0529258704680112;-0.644432586745702;0.644;0.0033864549566758224
16:10.0;0.0835442474207867;-0.06944596703682501;-0.619710609216727;0.644;0.003595443861905305
16:10.0;0.06904041477188207;-0.08599240518233568;-0.6068554964648155;0.629;0.0036028715414051535
16:10.0;0.05665090644779549;-0.10166399925662886;-0.6046345043518776;0.62;0.00348230639497325
16:10.0;0.04695608409827054;-0.11585245239334512;-0.611379872126491;0.614;0.0033258927468370453
16:10.0;0.04025206676872142;-0.1282328934785031;-0.625095064066265;0.617;0.0032265150552929106
16:10.0;0.036584614596843056;-0.1387330505427249;-0.6435620064224902;0.633;0.0032663958654576323
16:10.0;0.03579868431672042;-0.14748889214383376;-0.6644586992367929;0.6609999999999999;0.0035082809945160705
16:10.1;0.037593280734886346;-0.15479313569056702;-0.6854953600948022;0.701;0.003989022127457473
16:10.1;0.04157171401257453;-0.1610411836804706;-0.7045704584229497;0.7979999999999999;0.004716928735785635
16:10.1;0.04728105643885091;-0.16667762579365816;-0.7199354691311914;0.7979999999999999;0.005673591299169788
16:10.1;0.05423950873670414;-0.17214546655718388;-0.7303444679441415;0.7979999999999999;0.0068192887688973535
16:10.1;0.061954204996515376;-0.17783996672484326;-0.7351633050739043;0.8079999999999999;0.008099980594443784
16:10.1;0.06993429452207678;-0.1840695048859714;-0.7344248420033438;0.8079999999999999;0.00945408278375193
16:10.1;0.07770498115791627;-0.19102608685826236;-0.7288286001200689;0.8;0.010818497407204784
16:10.1;0.08482680369768547;-0.19876756924036734;-0.7196869362370013;0.784;0.012134510144743474
16:10.1;0.09092055466696836;-0.20721315513366173;-0.7088206128991962;0.763;0.013354134273004156
16:10.1;0.0956934887940949;-0.21615353456719166;-0.6984095504476912;0.743;0.014446242455296049
16:10.2;0.09895935278809416;-0.2252765173264784;-0.6908088094749694;0.721;0.01540035162979054
16:10.2;0.10064494610452653;-0.23420719171713866;-0.6883438532663989;0.6970000000000001;0.016225483119286618
16:10.2;0.10077992292255998;-0.2425575999529785;-0.6931029805605906;0.6970000000000001;0.016942858158923137
16:10.2;0.09947263550627736;-0.2499763395021874;-0.7067477458462443;0.6970000000000001;0.017573851847603093
16:10.2;0.0968787125473525;-0.2561882955313017;-0.7303615769883753;0.7190000000000001;0.01812698438454874
16:10.2;0.0931689784857131;-0.2610198322469454;-0.7643520059123443;0.7559999999999999;0.018588239081691032
16:10.2;0.08850230879040126;-0.2644093152045248;-0.8084155120896048;0.8059999999999999;0.018917597897713544
16:10.2;0.08300862853229507;-0.26640315965488076;-0.8615678744354364;0.8640000000000001;0.019052505991291886
16:10.2;0.0767856061638087;-0.26713663475159927;-0.9222374297536146;0.9359999999999999;0.018917163268670847
16:10.2;0.06990960339278375;-0.26679940664062346;-0.9884138014202817;1.021;0.01843573677340596
16:10.3;0.062458264150497135;-0.26558800977079444;-1.057839960114963;1.112;0.01754762493330757
16:10.3;0.05453842279063574;-0.26365051079735347;-1.1282282413418043;1.328;0.01622288755547174
16:10.3;0.04631068055775187;-0.26103302928175826;-1.1974671769551861;1.328;0.01447572235259732
16:10.3;0.03800431269066928;-0.25764191145495363;-1.2637730437078547;1.328;0.012374238515767844
16:10.3;0.02992051736230171;-0.2532347822214591;-1.3257497778613783;1.381;0.010045094303757551
16:10.3;0.02242341397328836;-0.24744724583255628;-1.3823551466774273;1.426;0.00767015239638422
16:10.3;0.01591739752626464;-0.23985365114433413;-1.4327984374640184;1.452;0.005470203659184105
16:10.3;0.010808936454323266;-0.23005259459493352;-1.476398430963226;1.439;0.003671247589112298
16:10.3;0.007451300590527792;-0.21776114078594994;-1.512428260436275;1.3980000000000001;0.002454071716977435
16:10.3;0.006074184082790814;-0.20289922548249187;-1.5399822465262052;1.3840000000000001;0.0018979468783680757
16:10.4;0.006707492544317499;-0.18564888349974437;-1.5579123497366962;1.412;0.0019399724405327876
16:10.4;0.00911568418466997;-0.16647790165412682;-1.5648799210986737;1.6230000000000002;0.002374799134262192
16:10.4;0.012761885003178496;-0.1461232691491861;-1.559536642549464;1.6230000000000002;0.0029082369643397277
16:10.4;0.016818729358623115;-0.12553818623209775;-1.5407971240549176;1.6230000000000002;0.0032532279207245713
16:10.4;0.02023682614896846;-0.10581107361357642;-1.508133010422145;1.656;0.0032293355070381175
16:10.4;0.021872704944024005;-0.08806152512688499;-1.4618233127003422;1.6480000000000001;0.002815681846163861
16:10.4;0.02066509378651053;-0.07331734833922103;-1.4031126944404646;1.581;0.0021258699055505203
16:10.4;0.01583278636538735;-0.062386880785402284;-1.3342391907649722;1.462;0.0013179056420366863
16:10.4;0.007054903080883312;-0.055751426890298;-1.2583083004174627;1.3090000000000002;0.0004949189699734382
16:10.4;-0.005409497427388437;-0.05350166690589237;-1.1790208141054923;1.157;0.0003412288196255091
16:10.5;-0.020697979297064434;-0.05533105828664644;-1.1002944905927607;1.033;0.0012601024715219102
16:10.5;-0.03743304522009146;-0.06058718622620529;-1.0258407451167648;0.8029999999999999;0.002326568732525583
16:10.5;-0.053907294941964834;-0.06837086406634295;-0.9587669557783427;0.8029999999999999;0.003533716184570997
16:10.5;-0.06832128095766199;-0.07766220801052998;-0.9012742092413676;0.8029999999999999;0.004782144310656057
16:10.5;-0.07902258119604309;-0.08744984470252959;-0.8544985944688388;0.782;0.005905023178649501
16:10.5;-0.084711956177773;-0.0968469720114501;-0.8185033697626789;0.7859999999999999;0.006715080589351406
16:10.5;-0.08460000948898094;-0.10518574038353422;-0.7923972801317124;0.799;0.007051317273087651
16:10.5;-0.07850090790277524;-0.11208225062061931;-0.7745456339500092;0.8240000000000001;0.006814885019725337
16:10.5;-0.06685031663562495;-0.11746429289244241;-0.7628407516792021;0.8490000000000001;0.005990226205733925
16:10.5;-0.050643084261685775;-0.12155804752165718;-0.754995114794878;0.8540000000000001;0.0046478061310241915
16:10.6;-0.03129837821214001;-0.1248363483596804;-0.7488182517204056;0.848;0.0029257641365632633
16:10.6;-0.010471459122450944;-0.1279368232152371;-0.7424439475097478;0.8;0.0009946411791143521
16:10.6;0.010157113127324415;-0.1315626148388258;-0.734488730456386;0.8;0.0009814946186184963
16:10.6;0.029076040993459524;-0.13638115666208928;-0.7241393624604782;0.8;0.002871519680993521
16:10.6;0.04508879217130592;-0.14293592087217416;-0.7111761005728195;0.773;0.0045833934437297975
16:10.6;0.057396805891332926;-0.15158135304361994;-0.6959378881287701;0.738;0.006054858315171145
16:10.6;0.06562467086560078;-0.16244485613203466;-0.6792350271407955;0.698;0.007240910438697862
16:10.6;0.0697981799000436;-0.17541484605578525;-0.6622207229526658;0.6609999999999999;0.008107990133882846
16:10.6;0.0702877233937015;-0.19015171022272312;-0.6462404622670389;0.635;0.008637217561635765
16:10.6;0.06773058445003745;-0.20611876493826287;-0.6326811606896913;0.625;0.008832573444587941
16:10.7;0.06294440082457849;-0.22263190378622483;-0.6228391632499964;0.626;0.008728114129260217
16:10.7;0.05683971659637416;-0.23892683184693853;-0.6178190837098767;0.6679999999999999;0.008390312707317476
16:10.7;0.050335815478085716;-0.2542385477725983;-0.6184663433912968;0.6679999999999999;0.007914702198604281
16:10.7;0.04428356734969848;-0.26788117251915483;-0.625328378790372;0.6679999999999999;0.0074181041858284716
16:10.7;0.03939925828462025;-0.27931549743672673;-0.6386368746913078;0.6859999999999999;0.0070280860395701165
16:10.7;0.03621181619274184;-0.2881988028708971;-0.6583067997458499;0.705;0.006870222790500908
16:10.7;0.03502487502553203;-0.29441738682695473;-0.6839530066766826;0.731;0.007052877018444229
16:10.7;0.03589603503884645;-0.2981012943754289;-0.7149275206161914;0.764;0.00765019239639341
16:10.7;0.03863543968319344;-0.2996182997061509;-0.7503800072297501;0.805;0.008686312479602814
16:10.7;0.042823018463045516;-0.2995453594875132;-0.7893409309317773;0.857;0.010125220636688892
16:10.8;0.04784082564945331;-0.29861930687671423;-0.8308219024499168;0.912;0.011869283040564622
16:10.8;0.05291607908061499;-0.2976715093106787;-0.8739209753997351;1.025;0.013765661612147161
16:10.8;0.05717172378417182;-0.29755223498127414;-0.9179123430835827;1.025;0.015615133924019102
16:10.8;0.059683236246482474;-0.29904969644574847;-0.9622951704758661;1.025;0.017175288320011695
16:10.8;0.05954195978573809;-0.30280723146342337;-1.0067856501341879;1.048;0.018152079479124287
16:10.8;0.05592616675327841;-0.309241797381426;-1.051258238420505;1.08;0.01818120461029803
16:10.8;0.048180778548140846;-0.31846950540781327;-1.0956579704420806;1.1159999999999999;0.016811895012250964
16:10.8;0.03590442484225755;-0.3302478181769206;-1.1399055490992174;1.155;0.013516268144299282
16:10.8;0.01903751468913633;-0.3439452193986791;-1.1838094075698178;1.196;0.007751420832244894
16:10.8;-0.0020616712951390735;-0.3585467786802434;-1.226993502260294;1.247;0.0009070004699603603
16:10.9;-0.026570621551660168;-0.37270207707555203;-1.2688456950007858;1.307;0.012565284821889375
16:10.9;-0.05320354871526681;-0.3848210895023538;-1.3084866483539654;1.355;0.02678975620148181
16:10.9;-0.08027017106907797;-0.3932172793885227;-1.344755777238228;1.355;0.04244535803772812
16:10.9;-0.1057908452460284;-0.3962842398507053;-1.3762146225334824;1.355;0.05769538236847218
16:10.9;-0.1276596953329314;-0.3926844085288687;-1.4011793341534258;1.374;0.0702410807247394
16:10.9;-0.14384852714512283;-0.38153106262618597;-1.4178042155883983;1.435;0.07781289707849796
16:10.9;-0.15263927253387935;-0.36254541247583655;-1.4242370817780392;1.516;0.07881538305143773
16:10.9;-0.15285555441164955;-0.33616148218159675;-1.4188502823808835;1.5930000000000002;0.07290641535531922
16:10.9;-0.14404960318811005;-0.3035451375908274;-1.4005225562869805;1.6440000000000001;0.061238628332007855
16:10.9;-0.12660124449545215;-0.26650459207250043;-1.3689165749702297;1.656;0.04618698927965419
16:11.0;-0.10169919360863382;-0.22729589966162125;-1.3246772487559548;1.604;0.030620987204290205
16:11.0;-0.07119825402882352;-0.18835477171293583;-1.2694806605854376;1.181;0.01702440960536926
16:11.0;-0.03737920415018783;-0.15200598290533843;-1.2059078601542954;1.181;0.006851802850535281
16:11.0;-0.002669282968322147;-0.12020876145058172;-1.1371865618335713;1.181;0.00036489041624536195
16:11.0;0.03061585197857992;-0.09438323832017989;-1.066877581878104;1.047;0.0030828742694138257
16:11.0;0.06047619045497583;-0.07533233114559777;-0.9985560657007093;0.932;0.00454923411198464
16:11.0;0.08537189813386024;-0.06324694213230503;-0.935504442881901;0.847;0.005051266998574894
16:11.0;0.10430811825055289;-0.057773833570484226;-0.880436371603661;0.7859999999999999;0.005305755977603193
16:11.0;0.11685714425458071;-0.05812729603439446;-0.8352836188372651;0.747;0.005673739004305808
16:11.0;0.12311796090603062;-0.06322752716379958;-0.8010736664993519;0.733;0.006235913271002576
16:11.1;0.12362134539951884;-0.07184921903531735;-0.777910197485622;0.73;0.006909473927078805
16:11.1;0.1191990577555407;-0.08276463997479863;-0.7650519199857528;0.797;0.007547594546772805
16:11.1;0.11084396675697912;-0.0948661714159392;-0.7610695469956841;0.797;0.008002907143848284
16:11.1;0.0995882396962197;-0.10725483921356858;-0.7640486611818802;0.797;0.008161048731728003
