Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:02.0;-0.030219415805433674;-0.5209818752602214;-0.9185294505913214;1.053;0.01446111449373792
53:02.0;-0.03249132710481203;-0.5223281929689096;-0.9163416840385344;1.053;0.015551359501563881
53:02.0;-0.034407841686433224;-0.5234639052266233;-0.9144961513770477;1.053;0.016471230859183093
53:02.0;-0.035937022354254174;-0.5243700863212809;-0.9130236069810405;1.053;0.017205290313330793
53:02.0;-0.037078631926583776;-0.5250465957392588;-0.9119242792901178;1.053;0.0177533505030654
53:02.0;-0.037858318045349004;-0.525508632122894;-0.9111734706187341;1.053;0.018127680415588567
53:02.0;-0.03832043525385084;-0.5257824796824419;-0.9107284692245288;1.053;0.018349551611397282
53:02.0;-0.03852067581648658;-0.5259011412690651;-0.9105356455500796;1.053;0.01844569245429711
53:02.0;-0.03851932923174747;-0.5259003440061188;-0.9105369430555488;1.053;0.018445045961272208
53:02.0;-0.03837567825158962;-0.5258152184053607;-0.9106752746374033;1.053;0.01837607527342826
53:02.0;-0.03814377833808369;-0.5256777972980375;-0.9108985868484782;1.053;0.0182647348814852
53:02.0;-0.03786966331854791;-0.5255153599215351;-0.9111625507427236;1.053;0.018133127698216848
53:02.0;-0.037589872535630224;-0.5253495591159402;-0.9114319801712454;1.053;0.017998797387983583
53:02.0;-0.037331099800518526;-0.5251962132956437;-0.9116811698266084;1.053;0.017874559822172918
53:02.0;-0.03711071482451092;-0.5250656154490604;-0.9118933931271264;1.053;0.017768753716354984
53:02.0;-0.03693789477467677;-0.5249632036983147;-0.912059812579745;1.053;0.017685784275714322
53:02.0;-0.03681511788472635;-0.5248904464159774;-0.9121780415036287;1.053;0.01762684059603406
53:02.0;-0.036739803697117816;-0.5248458142407173;-0.912250564560329;1.053;0.01759068332336186
53:02.0;-0.03670592752024778;-0.5248257368193122;-0.9122831831208795;1.053;0.017574419796936937
53:02.0;-0.03670548340643839;-0.5248254697887517;-0.9122836065079157;1.053;0.01757420637420772
53:02.0;-0.03672971527073158;-0.5248398243641665;-0.9122602665139062;1.053;0.0175858394023601
53:02.0;-0.03677007609122818;-0.5248637357910185;-0.9122213937680326;1.053;0.01760521564654596
53:02.0;-0.036818908289097854;-0.524892666567669;-0.9121743625936578;1.053;0.017628658883318812
53:02.0;-0.03686986342278841;-0.524922855179734;-0.9121252868879715;1.053;0.01765312136954438
53:02.0;-0.03691809625106883;-0.5249514311134321;-0.9120788332609339;1.053;0.017676277009367324
53:02.0;-0.03696027772765079;-0.524976422548984;-0.9120382085140356;1.053;0.017696527602907054
53:02.0;-0.0369944747397343;-0.5249966850607722;-0.9120052754100978;1.053;0.01771294512167108
53:02.0;-0.037019942776050675;-0.5250117786876503;-0.9119807522526308;1.053;0.017725172178029033
53:02.0;-0.037036872637400034;-0.5250218177324502;-0.9119644566797875;1.053;0.017733300424265606
53:02.0;-0.037046125127712555;-0.5250273134006183;-0.9119555609901819;1.053;0.017737743174654968
53:02.0;-0.03704897955099488;-0.5250290245842789;-0.9119528341343516;1.053;0.017739114650602898
53:02.0;-0.0370469137234821;-0.5250278272935389;-0.9119548533266677;1.053;0.017738124352974834
53:02.0;-0.03704142577674803;-0.5250246088377671;-0.9119601753973973;1.053;0.017735491496923845
53:02.0;-0.037033901721725423;-0.5250201891294498;-0.911967464084257;1.053;0.01773188141698406
53:02.0;-0.03702552779658892;-0.5250152685584142;-0.9119755742340633;1.053;0.01772786347504632
53:02.0;-0.03701724308751912;-0.5250103997961367;-0.9119835972949087;1.053;0.017723888307220576
53:02.0;-0.037009725710483436;-0.5250059795901635;-0.91199087460371;1.053;0.017720281189071336
53:02.0;-0.03700340480260236;-0.525002255994485;-0.911996985977093;1.053;0.017717247799734975
53:02.0;-0.03699849046894739;-0.5249993464188295;-0.9120017212102718;1.053;0.017714888616092616
53:02.0;-0.036995014420611885;-0.5249972622223994;-0.9120050415125895;1.053;0.0177132184511455
53:02.0;-0.036992875084776236;-0.5249959361836314;-0.9120070368876191;1.053;0.017712188151739767
53:02.0;-0.0369918822542581;-0.524995249920166;-0.9120078842044895;1.053;0.017711706087497333
53:02.0;-0.03699179769609451;-0.5249950591075663;-0.9120078093752884;1.053;0.017711657710434953
53:02.0;-0.03699236942129159;-0.5249952150721242;-0.9120070557813741;1.053;0.017711922078645345
53:02.0;-0.036993358438630455;-0.5249955819591371;-0.91200585996987;1.053;0.01771238477333024
53:02.0;-0.0369945577212227;-0.5249960491744633;-0.9120044347245552;1.053;0.01771294707107931
53:02.0;-0.0369958037859432;-0.5249965391563477;-0.9120029589258117;1.053;0.01771353155348236
53:02.0;-0.03699698173029117;-0.5249970107658627;-0.9120015731507816;1.053;0.017714084547762188
53:02.0;-0.03699802481542235;-0.5249974587098742;-0.9120003797084819;1.053;0.01771457590831583
53:02.0;-0.03699890976713937;-0.5249979094602946;-0.9119994457253694;1.053;0.01771499668898854
53:02.0;-0.036999648933487866;-0.524998414141315;-0.9119988079593753;1.053;0.017715355241546785
53:02.0;-0.03700028033369386;-0.5249990388559027;-0.9119984781884208;1.053;0.017715672229320693
53:02.0;-0.03700085650000439;-0.5249998529438714;-0.9119984482586594;1.053;0.01771597498656037
53:02.0;-0.03700143288592625;-0.5250009157292844;-0.9119986941579733;1.053;0.017716291600339176
53:02.0;-0.03700205651639357;-0.5250022624383874;-0.9119991787761421;1.053;0.017716645054784652
53:02.0;-0.037002755501850115;-0.5250038901528516;-0.9119998533037741;1.053;0.017717047763572163
53:02.0;-0.03700353003223099;-0.5250057448961174;-0.9120006574905801;1.053;0.017717496826814633
53:02.0;-0.03700434550050899;-0.5250077112087991;-0.9120015192156792;1.053;0.017717970377897678
53:02.0;-0.03700512846085045;-0.5250096058147993;-0.9120023540056922;1.053;0.01771842542433304
53:02.0;-0.03700576617692074;-0.5250111771633393;-0.9120030652583765;1.053;0.017718797619678414
53:02.0;-0.03700611052848995;-0.5250121126945633;-0.912003545978457;1.053;0.017719003412904565
53:02.0;-0.03700598698269948;-0.5250120555536499;-0.9120036827961931;1.053;0.017718944987278433
53:02.0;-0.03700520916375311;-0.5250106321073359;-0.9120033629069678;1.053;0.017718518302933372
53:02.0;-0.03700359923944897;-0.5250074909428489;-0.9120024843329891;1.053;0.017717624378364077
53:02.0;-0.03700101386236734;-0.5250023530157885;-0.9120009695618041;1.053;0.017716183673980482
53:02.0;-0.036997374750025534;-0.5249950712520275;-0.9119987821637418;1.053;0.017714153071872435
53:02.0;-0.03699270217462223;-0.524985696229878;-0.9119959454450518;1.053;0.01771154448794053
53:02.0;-0.036987148697321295;-0.524974542652532;-0.911992561582254;1.053;0.017708443627840235
53:02.0;-0.03698102949213355;-0.524962249304735;-0.9119888290489957;1.053;0.017705026845630523
53:02.0;-0.03697484465991493;-0.5249498232716764;-0.911985055550131;1.053;0.01770157353993673
53:02.0;-0.03696928816470212;-0.5249386576437503;-0.9119816631970549;1.053;0.017698471099784074
53:02.0;-0.03696523759063;-0.5249305110533561;-0.9119791823873558;1.053;0.01769620917768324
53:02.0;-0.03696371899463597;-0.5249274375411139;-0.9119782308950133;1.053;0.01769536011615767
53:02.0;-0.0369658418994016;-0.5249316567898689;-0.9119794751417007;1.053;0.01769654278174448
53:02.0;-0.036972701099302674;-0.5249453580276227;-0.9119835716035432;1.053;0.0177003679550684
53:02.0;-0.03698524456722308;-0.5249704361389465;-0.9119910878858879;1.053;0.017707364854665276
53:02.0;-0.03700411041161246;-0.5250081658565827;-0.9120024052056764;1.053;0.01771789037139328
53:02.0;-0.03702944050125712;-0.5250588292500836;-0.9120176068318089;1.053;0.01773202514896532
53:02.0;-0.03706068387898489;-0.5251213227439332;-0.9120363603451361;1.053;0.017749463691975494
53:02.0;-0.037096409095233575;-0.5251927819237927;-0.9120578051930639;1.053;0.017769409063470167
53:02.0;-0.037134150600118106;-0.525268274410154;-0.9120804606241891;1.053;0.01779048619711027
53:02.0;-0.03717031964624822;-0.5253406217095832;-0.9121021722806301;1.053;0.017810691021057146
53:02.0;-0.037200213911307005;-0.5254004184694495;-0.9121201179822054;1.053;0.01782739496293009
53:02.0;-0.03721816125411459;-0.5254363199724096;-0.9121308939604956;1.053;0.017837425333845795
53:02.0;-0.03721783061080785;-0.5254356638926697;-0.9121307013564995;1.053;0.017837240828748525
53:02.0;-0.03719273599497364;-0.5253854782496805;-0.9121156485690519;1.053;0.017823217163545964
53:02.0;-0.03713694703256154;-0.5252739024276439;-0.9120821775199709;1.053;0.017792050054502472
53:02.0;-0.037046000917394385;-0.525092011037715;-0.9120276107732512;1.053;0.01774127102002821
53:02.0;-0.03691798611255666;-0.5248359812771745;-0.9119508017075943;1.053;0.017669856110385348
53:02.0;-0.03675473825619355;-0.5245094847049253;-0.9118528520199247;1.053;0.017578889697289272
53:02.0;-0.036563055164504525;-0.5241261172199261;-0.9117378406967175;1.053;0.017472226819314984
53:02.0;-0.03635580321624226;-0.5237116118112412;-0.911613487823771;1.053;0.017357080971631102
53:02.0;-0.03615275554561823;-0.5233055149328398;-0.9114916574897999;1.053;0.017244452658023185
53:02.0;-0.035980978289252126;-0.5229619589932767;-0.9113885895299424;1.053;0.01714931008115705
53:02.0;-0.03587457055111309;-0.5227491422867613;-0.9113247435059885;1.053;0.017090438342975984
53:02.1;-0.03587357340090388;-0.5227471469950691;-0.9113241441109622;1.053;0.017089886835008006
53:02.1;-0.0360218999864614;-0.5230437994200668;-0.9114131392448589;1.053;0.017171963603365186
53:02.1;-0.03636420920238907;-0.5237284173300709;-0.9116185242255096;1.053;0.017361747201941415
53:02.1;-0.03694175459020858;-0.5248835077696211;-0.9119650511386418;1.053;0.01768310970947919
53:02.1;-0.037787391382063044;-0.5265747811559653;-0.912472433073515;1.053;0.018156273680963786
53:02.1;-0.0389201178460049;-0.528840233977767;-0.9131520689383702;1.053;0.018794974582885104
53:02.1;-0.0403397583043352;-0.5316795148385948;-0.9140038532782123;1.053;0.01960339297972452
53:02.1;-0.042022655583208134;-0.5350453093613889;-0.9150135917496758;1.053;0.020573188249620993
53:02.1;-0.04391951636839064;-0.5388390309035452;-0.9161517083378561;1.053;0.02168123372932953
53:02.1;-0.045956825433841254;-0.5429136490158687;-0.9173740938951433;1.053;0.022889022869187634
53:02.1;-0.04804317620847585;-0.5470863505760848;-0.9186259044813645;1.085;0.02414494826162679
53:02.1;-0.05008048526109098;-0.5511609687568252;-0.9198482900533241;1.085;0.025390028510566653
53:02.1;-0.05197734600579986;-0.5549546904327922;-0.9209864066852783;1.085;0.02656591917701426
53:02.1;-0.05366024318860244;-0.5583204851483832;-0.9219961452568499;1.085;0.02762264770882893
53:02.1;-0.05507988345742079;-0.5611597662505472;-0.922847929789942;1.085;0.028523950928062383
53:02.1;-0.056212609595508965;-0.5634252193469188;-0.9235275659828077;1.085;0.029249597405552538
53:02.1;-0.05705824588348027;-0.5651164930201061;-0.9240349484207095;1.085;0.029795096466175477
53:02.1;-0.057635790556393174;-0.5662715837316145;-0.9243814760434285;1.085;0.030169510036078952
53:02.1;-0.05797809883042655;-0.5669562018653109;-0.9245868619548698;1.085;0.030392134223125762
53:02.1;-0.058126424256825265;-0.5672528544268912;-0.9246758582300418;1.085;0.03048876384587618
53:02.1;-0.0581254257738502;-0.5672508591421593;-0.9246752601426551;1.085;0.030488113155693625
53:02.1;-0.05801901661382346;-0.5670380422698279;-0.924611415508513;1.085;0.030418781338346586
53:02.1;-0.05784723797616378;-0.5666944859522428;-0.9245083488921901;1.085;0.030306965315084606
53:02.1;-0.05764418914041824;-0.566288388453586;-0.9243865196823234;1.085;0.03017496636697742
53:02.1;-0.057436936460167495;-0.5658738821685819;-0.924262167500794;1.085;0.030040426470698125
53:02.1;-0.0572452533171146;-0.5654905135610774;-0.9241471561938299;1.085;0.02991616616070282
53:02.1;-0.05708200634979359;-0.5651640156613088;-0.9240492055936387;1.085;0.029810470446618456
53:02.1;-0.05695399362029065;-0.5649079844474901;-0.923972394447895;1.085;0.029727671371294194
53:02.1;-0.05686305096475489;-0.5647260916007519;-0.923917824263002;1.085;0.029668894008451754
53:02.1;-0.056807266955677956;-0.5646145144852839;-0.9238843483154103;1.085;0.029632858248984765
53:02.1;-0.056782178762492704;-0.5645643279209839;-0.9238692891993913;1.085;0.0296166557327159
53:02.1;-0.05678185580684424;-0.5645636715338817;-0.9238690890445393;1.085;0.029616446434553762
53:02.1;-0.056799811676043616;-0.5645995736025409;-0.9238798566757433;1.085;0.029628041200349568
53:02.1;-0.0568297146263102;-0.5646593720539632;-0.9238977939086828;1.085;0.02964735448549344
53:02.1;-0.05686589156905928;-0.5647317223857589;-0.9239194979108698;1.085;0.029670725709188127
53:02.1;-0.05690363897915736;-0.5648072193837211;-0.9239421476862832;1.085;0.029695118211262837
53:02.1;-0.05693936669704202;-0.5648786845723233;-0.9239635902629104;1.085;0.029718212056870443
53:02.1;-0.056970607638412635;-0.5649411854233212;-0.9239823463900683;1.085;0.029738411192715405
53:02.1;-0.05699592883012891;-0.564991857163294;-0.923997556998852;1.085;0.029754787098666143
53:02.1;-0.05701477798271746;-0.56502959561197;-0.9240088909586892;1.085;0.0297669805620352
53:02.1;-0.05702729604815654;-0.5650546819686707;-0.9240164324113879;1.085;0.029775081054466513
53:02.1;-0.057034120891617024;-0.5650683898341309;-0.9240205627781091;1.085;0.029779499965526736
53:02.1;-0.05703620119057955;-0.5650726127344969;-0.9240218489316776;1.085;0.029780850172167275
53:02.1;-0.05703463365675095;-0.5650695383874277;-0.9240209454213965;1.085;0.029779840560193043
53:02.1;-0.057030531164122655;-0.5650613849328289;-0.9240185153344089;1.085;0.02977719052345682
53:02.1;-0.057024924690999755;-0.5650502050024956;-0.9240151715740353;1.085;0.029773566395126787
53:02.1;-0.057018698316978166;-0.5650377561662353;-0.9240114381335682;1.085;0.029769539348001823
53:02.1;-0.05701255389891635;-0.5650254310476467;-0.9240077293674354;1.085;0.02976556257618988
53:02.1;-0.05700700042474622;-0.5650142371327218;-0.9240043442745629;1.085;0.029761964503211395
53:02.1;-0.057002362284262004;-0.5650048147453062;-0.9240014723348373;1.085;0.02975895426654963
53:02.1;-0.05699880063626618;-0.5649974815038403;-0.9239992073792704;1.085;0.02975663569310471
53:02.1;-0.056996342511100626;-0.5649922924434936;-0.9239975662200209;1.085;0.029755026282021254
53:02.1;-0.056994913090155315;-0.5649891065360629;-0.9239965092133052;1.085;0.029754078233505156
53:02.1;-0.05699436759052274;-0.5649876522529678;-0.9239959604834866;1.085;0.029753699200498064
53:02.1;-0.056994520220634795;-0.5649875868342515;-0.9239958261240249;1.085;0.029753771108822546
53:02.1;-0.05699516865847651;-0.5649885458502596;-0.9239960092533196;1.085;0.029754166025320886
53:02.1;-0.056996113365097766;-0.5649901813363564;-0.9239964213027456;1.085;0.02975475860718373
53:02.1;-0.056997171737979864;-0.5649921881656673;-0.923996989329858;1.085;0.02975543511177345
53:02.1;-0.05699818761087225;-0.5649943193700916;-0.9239976594760627;1.085;0.029756099272810123
53:02.1;-0.05699903691799556;-0.564996391833656;-0.9239983969304393;1.085;0.0297566755560614
53:02.1;-0.056999630474652334;-0.564998284199703;-0.9239991829327913;1.085;0.029757110405013845
53:02.1;-0.0569999148071255;-0.5649999290059748;-0.9240000094660454;1.085;0.02975737208995371
53:02.1;-0.056999871822520524;-0.5650013010480114;-0.9240008723678486;1.085;0.029757449701715715
53:02.1;-0.056999517877655496;-0.565002403829446;-0.9240017636481017;1.085;0.02975735170507558
53:02.1;-0.05699890252038152;-0.565003255739328;-0.9240026638428904;1.085;0.029757104307670593
53:02.1;-0.056998106872061034;-0.5650038773427172;-0.924003535269123;1.085;0.02975674972907399
53:02.1;-0.05699724133084208;-0.5650042809102471;-0.9240043170643334;1.085;0.029756344290629663
53:02.1;-0.05699644203505075;-0.5650044630609651;-0.9240049228916448;1.085;0.02975595610772238
53:02.1;-0.056995865365820755;-0.5650044011543749;-0.9240052421437687;1.085;0.029755662068373864
53:02.1;-0.0569956797165972;-0.565004053836173;-0.9240051453707132;1.085;0.029755543739400633
53:02.1;-0.056996053838902445;-0.565003365904656;-0.9240044944605008;1.085;0.029755681865272793
53:02.1;-0.05699714130713114;-0.5650022774048409;-0.9240031577992823;1.085;0.029756149223378867
53:02.1;-0.05699906103973585;-0.5650007365592855;-0.9240010302112946;1.085;0.029757001776321367
53:02.1;-0.05700187436746928;-0.5649987157975951;-0.9239980569250756;1.085;0.029758268315041168
53:02.1;-0.05700555983314731;-0.564996229748674;-0.9239942601403163;1.085;0.029759939106549064
53:02.1;-0.05700998770418968;-0.5649933536214832;-0.9239897660093208;1.085;0.0297619544285055
53:02.1;-0.057014897019231375;-0.5649902399472398;-0.923984829051016;1.085;0.029764194261394577
53:02.1;-0.05701987878967783;-0.5649871312314995;-0.923979850261733;1.085;0.02976647077841865
53:02.1;-0.05702436962887628;-0.5649843657282668;-0.9239753845785095;1.085;0.029768525573952802
53:02.1;-0.05702766045780052;-0.5649823733751582;-0.9239721330122401;1.085;0.029770033745177785
53:02.1;-0.05702892489521138;-0.5649816590043368;-0.9239709148394797;1.085;0.029770616924543372
53:02.1;-0.05702727133758552;-0.5649827703577617;-0.9239726158670183;1.085;0.0297698670884984
53:02.1;-0.05702182143730491;-0.5649862492702962;-0.923978110095086;1.085;0.029767382381764133
53:02.1;-0.05701181559586038;-0.5649925657047309;-0.923988154204813;1.085;0.029762815251453356
53:02.1;-0.05699674315585623;-0.5650020361596261;-0.9240032572308162;1.085;0.029755931859776794
53:02.1;-0.05697649123471599;-0.5650147303054692;-0.9240235315185648;1.085;0.02974668004949979
53:02.1;-0.05695150173216479;-0.5650303724529497;-0.9240485354718417;1.085;0.029735261128462875
53:02.1;-0.05692292122760365;-0.5650482474557328;-0.9240771234046368;1.085;0.029722198529230366
53:02.1;-0.05689272366955826;-0.5650671236462421;-0.9241073226180645;1.085;0.029708394163429207
53:02.1;-0.05686378150169251;-0.5650852080516366;-0.924136262073053;1.085;0.02969516127673703
53:02.1;-0.05683985785895809;-0.5651001510078028;-0.9241601800336451;1.085;0.029684221144328348
53:02.1;-0.056825491499577066;-0.5651091178847426;-0.9241745390179212;1.085;0.029677650420472185
53:02.1;-0.056825748061505775;-0.5651089444276612;-0.9241742744661913;1.085;0.029677766807455777
53:02.1;-0.056845816864781684;-0.565096388692523;-0.9241541979002678;1.085;0.029686943375609107
53:02.1;-0.05689044250711612;-0.5650684862855805;-0.9241095653198161;1.085;0.029707346713933613
53:02.1;-0.05696319533645006;-0.5650230063423559;-0.9240368067446267;1.085;0.029740601317061594
53:02.1;-0.05706560453352201;-0.5649589934008017;-0.9239343931623746;1.085;0.02978739213494049
53:02.1;-0.057196201432122826;-0.5648773653903121;-0.9238037932474644;1.085;0.029847028555096227
53:02.1;-0.057349547558677584;-0.5647815211762592;-0.9236504453636536;1.085;0.029917005328744063
53:02.1;-0.057515349560921455;-0.5646778937967051;-0.9234846426762665;1.085;0.029992607727806982
53:02.1;-0.05767778868258744;-0.5645763696005912;-0.9233222037139622;1.085;0.03006661785331706
53:02.1;-0.057815211787062594;-0.5644904814074222;-0.9231847813751863;1.085;0.03012918475603255
53:02.1;-0.05790033939911792;-0.5644372785188396;-0.9230996549093454;1.085;0.030167921359136048
53:02.1;-0.057901138513176645;-0.5644367812392629;-0.9230988571242227;1.085;0.030168285071319922
53:02.1;-0.05778247850483091;-0.5645109459461379;-0.9232175184835298;1.085;0.030114285997643448
53:02.1;-0.05750863219315725;-0.5646821019317206;-0.9234913660480555;1.085;0.029989546635359094
53:02.1;-0.05704659671492827;-0.5649708758552004;-0.9239534026005342;1.085;0.029778709297978708
53:02.1;-0.05637008788231759;-0.5653936952624916;-0.924629912283913;1.085;0.029469150194528455
53:02.1;-0.05546390709871921;-0.565960059254015;-0.9255360936795977;1.085;0.029052907608477826
53:02.1;-0.05432819493634527;-0.5666698799873924;-0.9266718062230648;1.085;0.028528658806675967
53:02.1;-0.052981877169650714;-0.5675113288951548;-0.9280181241636392;1.085;0.02790347775648369
53:02.1;-0.05146438848508565;-0.5684597593556748;-0.929535612848558;1.085;0.02719396767345538
53:02.1;-0.04983454109407633;-0.5694784138011763;-0.9311654601048219;1.085;0.02642619213852354
53:02.1;-0.04816546027702341;-0.5705215889958015;-0.9328345406912449;1.103;0.02563376606321131
53:02.1;-0.04653561279430656;-0.5715402432738255;-0.9344643878847441;1.103;0.02485392639034235
53:02.1;-0.045018123922289016;-0.5724886733891406;-0.9359818764427668;1.103;0.024122467529052852
53:02.1;-0.0436718058656372;-0.5733301217561677;-0.9373281941903376;1.103;0.023469162427349158
53:02.1;-0.04253609330385354;-0.5740399417331414;-0.938463906473557;1.103;0.022914864094946134
53:02.1;-0.04162991200781746;-0.5746063047374966;-0.9393700875434636;1.103;0.022470493294907756
53:02.1;-0.04095340255382582;-0.575029122925776;-0.9400465968424772;1.103;0.02213753252991422
53:02.1;-0.040491366361627965;-0.57531789542114;-0.9405086329666599;1.103;0.021909532029541014
53:02.1;-0.040217519276443014;-0.575489049825691;-0.9407824800835958;1.103;0.021774167737081362
53:02.1;-0.040098858488392675;-0.5755632128965017;-0.9409011410123111;1.103;0.0217154599745116
53:02.1;-0.04009965689231827;-0.5755627140708691;-0.9409003428622053;1.103;0.021715855106831182
53:02.1;-0.04018478396186252;-0.5755095099195978;-0.9408152161571518;1.103;0.02175797508481566
53:02.1;-0.0403222068086826;-0.5754236209840949;-0.94067779377405;1.103;0.02182593564158774
53:02.1;-0.040484646087248104;-0.5753220968346671;-0.9405153550356244;1.103;0.021906212288731217
53:02.1;-0.04065044879231402;-0.5752184705708463;-0.9403495529107426;1.103;0.021988089200298717
53:02.1;-0.04080379628561428;-0.5751226288037373;-0.9401962059861573;1.103;0.022063759792343613
53:02.1;-0.04093439530049615;-0.5750410047778155;-0.9400656074614682;1.103;0.022128162786491302
53:02.1;-0.04103680739439634;-0.5749769974638907;-0.9399631956979526;1.103;0.022178638677451117
53:02.1;-0.04110956385355705;-0.5749315247458742;-0.9398904393173885;1.103;0.022214483687367958
53:02.1;-0.041154193709056854;-0.5749036309147445;-0.9398458091922289;1.103;0.022236465559719282
53:02.1;-0.041174267036809646;-0.5748910846120087;-0.9398257351547439;1.103;0.022246350918612497
53:02.1;-0.04117452802672191;-0.5748909206694328;-0.9398254729399422;1.103;0.022246479379876147
53:02.1;-0.041160165452731115;-0.5748998960750005;-0.9398398337302134;1.103;0.022239406340320275
53:02.1;-0.04113624428103594;-0.5749148452287633;-0.9398637525636081;1.103;0.022227625033544533
53:02.1;-0.04110730250429775;-0.5749329319328735;-0.9398926915167097;1.103;0.022213369313023503
53:02.1;-0.041077102452498;-0.5749518048329055;-0.9399228884096158;1.103;0.02219849176908526
53:02.1;-0.04104851580377967;-0.5749696692943342;-0.9399514718073967;1.103;0.0221844071178266
53:02.1;-0.041023515883721356;-0.5749852922195392;-0.9399764687268427;1.103;0.022172088118429984
53:02.1;-0.041003248915660956;-0.5749979575141714;-0.9399967333828791;1.103;0.0221621002989457
53:02.1;-0.040988156848984;-0.5750073893090182;-0.940011824344708;1.103;0.022154662160569688
53:02.1;-0.04097812739909837;-0.5750136581644659;-0.9400218544652513;1.103;0.022149718920447873
53:02.1;-0.04097265118614044;-0.5750170828268422;-0.9400273336949038;1.103;0.022147019880243174
53:02.1;-0.04097097066917633;-0.5750181371006887;-0.9400290200821344;1.103;0.022146191841234612
53:02.1;-0.040972210385108704;-0.5750173683944454;-0.9400277894528262;1.103;0.022146803349449334
53:02.1;-0.04097548241017294;-0.5750153317431664;-0.9400245298538863;1.103;0.022148416735639796
53:02.1;-0.04097996470275132;-0.5750125407757279;-0.9400200631085853;1.103;0.022150626774113762
53:02.1;-0.04098495292204479;-0.5750094352611681;-0.940015092898341;1.103;0.022153086246205964
53:02.1;-0.0409898884153353;-0.5750063635595296;-0.9400101766905847;1.103;0.02215551973855419
53:02.1;-0.04099436637401065;-0.5750035774873211;-0.940005717527729;1.103;0.02215772765560288
53:02.1;-0.040998128776312474;-0.5750012367230102;-0.9400019710765617;1.103;0.022159582730835466
53:02.1;-0.041001046795190364;-0.5749994198407716;-0.9399990632778303;1.103;0.022161021349126172
53:02.1;-0.04100309699661692;-0.5749981392807334;-0.9399970142878785;1.103;0.02216203181588168
53:02.1;-0.041004335027492934;-0.5749973579531573;-0.9399957650271589;1.103;0.02216264139752627
53:02.1;-0.041004869718554264;-0.5749970056534839;-0.9399952034180972;1.103;0.022162903574796847
53:02.1;-0.041004839710914266;-0.5749969939694582;-0.9399951882023644;1.103;0.02216288654673008
53:02.1;-0.04100439393509602;-0.5749972288405706;-0.9399955689949769;1.103;0.022162663638354358
53:02.1;-0.04100367658412358;-0.5749976203492574;-0.93999620190458;1.103;0.022162305925996887
53:02.1;-0.041002816660359605;-0.5749980896626401;-0.9399969605935458;1.103;0.022161877116772945
53:02.1;-0.041001921752991374;-0.5749985732952777;-0.9399977430556739;1.103;0.022161430509890168
53:02.1;-0.041001075417978344;-0.5749990250295587;-0.9399984746564913;1.103;0.022161007726215435
53:02.1;-0.04100033737268605;-0.574999415920148;-0.9399991081259578;1.103;0.022160638813231888
53:02.1;-0.0409997456644083;-0.5749997328360982;-0.9399996212375633;1.103;0.02216034330591488
53:02.1;-0.04099932000336397;-0.5749999759748123;-0.9400000128767164;1.103;0.02216013183946639
53:02.1;-0.040999065543962945;-0.5750001557323671;-0.9400002981208455;1.103;0.02216000795634126
53:02.1;-0.04099897653217415;-0.5750002892499403;-0.9400005028478502;1.103;0.02215996981740266
53:02.1;-0.04099903939353535;-0.5750003968892159;-0.9400006582789867;1.103;0.022160011606532085
53:02.1;-0.04099923500094258;-0.5750004988307026;-0.9400007957629537;1.103;0.022160124502363907
53:02.1;-0.040999540022431794;-0.5750006119446448;-0.9400009420306903;1.103;0.022160297174354405
53:02.1;-0.04099992739822506;-0.5750007470579774;-0.9400011151007749;1.103;0.022160515838792486
53:02.1;-0.04100036612707947;-0.5750009067325836;-0.9400013209938122;1.103;0.022160763980228617
53:02.1;-0.0410008206495652;-0.5750010836769206;-0.9400015514166147;1.103;0.022161021902282165
53:02.1;-0.041001250196041186;-0.5750012599291636;-0.9400017825951613;1.103;0.022161266316165332
53:02.1;-0.04100160851551927;-0.5750014069675105;-0.9400019754578447;1.103;0.0221614702026531
53:02.1;-0.04100184441368894;-0.5750014869128288;-0.9400020773838322;1.103;0.022161603190450865
53:02.1;-0.041001903499140395;-0.5750014549803351;-0.94000202572083;1.103;0.022161632677537468
53:02.1;-0.04100173146134422;-0.5750012633006221;-0.940001753227898;1.103;0.022161525878702647
53:02.1;-0.04100127907812826;-0.5750008661575967;-0.9400011954998523;1.103;0.02216125290931424
53:02.1;-0.041000508972142274;-0.5750002265757823;-0.9400003002715107;1.103;0.02216079091077348
53:02.1;-0.04099940390647793;-0.5749993240299355;-0.9399990382794366;1.103;0.022160129087737804
53:02.1;-0.04099797613563834;-0.5749981628491743;-0.9399974150801467;1.103;0.022159274364732032
53:02.1;-0.04099627702250845;-0.5749967806554707;-0.9399954829003727;1.103;0.02215825718803634
53:02.1;-0.04099440581595641;-0.5749952559295197;-0.93999335125081;1.103;0.022157136810412616
53:02.1;-0.040992516187133385;-0.5749937135607545;-0.9399911947049754;1.103;0.022156005219330588
53:02.1;-0.040990818884255605;-0.5749923270455587;-0.9399892559754948;1.103;0.02215498872721622
53:02.1;-0.040989578732284926;-0.5749913158882572;-0.9399878422670244;1.103;0.022154246162827584
53:02.1;-0.04098910422749008;-0.5749909367775601;-0.9399873129102123;1.103;0.022153962617248234
53:02.1;-0.04098972821075656;-0.5749914673022841;-0.939988056548389;1.103;0.022154337837978145
53:02.1;-0.04099177859678665;-0.5749931813761728;-0.9399904567166398;1.103;0.02215556865937225
