Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:20.3;0.02488409978529086;-0.3427155752357637;-0.8283871538851441;0.8440000000000001;0.007064625291327871
26:20.4;0.02699809392408304;-0.3478089562775257;-0.8554160014719473;0.941;0.008032509261412775
26:20.4;0.029912152946155134;-0.3501581644439612;-0.8870229015916754;0.941;0.009290664184678773
26:20.4;0.03348890284349545;-0.3500900773788481;-0.9218936785050021;1.0090000000000001;0.010808403718658419
26:20.4;0.037530677024531195;-0.3480705259605855;-0.9585595160678426;1.061;0.012521972085772298
26:20.4;0.041772695083525144;-0.34465426586601705;-0.9955510522263229;1.099;0.014333085444174654
26:20.4;0.045890509368258794;-0.3404193547663746;-1.0315375293843199;1.129;0.01611469742779973
26:20.4;0.049524198647907275;-0.3358904277871382;-1.0654354156254602;1.153;0.017723203057352657
26:20.4;0.052317007324739734;-0.33145892520151327;-1.096476486429691;1.169;0.019013931885429245
26:20.4;0.05396152725054589;-0.32731148368529683;-1.1242329032967902;1.1840000000000002;0.019856457353066237
26:20.4;0.05424521302115562;-0.3233802580763772;-1.1486025237576478;1.194;0.02014859134206721
26:20.5;0.05308931923713986;-0.3193297878004879;-1.1697605191950704;1.238;0.01983095130603125
26:20.5;0.05057781063793931;-0.31459046623432835;-1.1880833139280442;1.238;0.01890394650394049
26:20.5;0.04697235729308502;-0.3084377873966814;-1.2040491891948244;1.238;0.017444324798063487
26:20.5;0.04270751443167068;-0.3001060887164928;-1.2181204613920003;1.238;0.01561238819771419
26:20.5;0.038359500301255;-0.288921102532886;-1.2306171989580588;1.215;0.013638769352441424
26:20.5;0.03458367410144039;-0.27443412604698847;-1.2415998190861335;1.196;0.011783949855689419
26:20.5;0.03202118692406483;-0.2565391820834791;-1.2507841572281275;1.203;0.010274802986389046
26:20.5;0.031185036272525536;-0.2355548747322302;-1.25751410452217;1.227;0.009237431154533729
26:20.5;0.03234637407168751;-0.2122540441870263;-1.2608098398922387;1.26;0.008656277452705245
26:20.5;0.035448493182575626;-0.18782613490279554;-1.2594942281524357;1.294;0.008385905856312059
26:20.6;0.040074720973657316;-0.16376496244789726;-1.2523813167924116;1.321;0.008219172158810104
26:20.6;0.0454835155097041;-0.14169404233565422;-1.2384950222663933;1.321;0.00798178233856295
26:20.6;0.05070279156070072;-0.12316465632747592;-1.2172779794655975;1.321;0.007601647663071326
26:20.6;0.05466176413442392;-0.10946748905070956;-1.1887527528014175;1.3;0.007113123283900138
26:20.6;0.05634073578900461;-0.10148256682245453;-1.1536072532697366;1.255;0.0065958676974713915
26:20.6;0.054924832068480624;-0.09957650118806813;-1.1131878523973993;1.189;0.006088272166746428
26:20.6;0.04994539785913451;-0.10355430504741601;-1.069396109496675;1.107;0.005530981874712974
26:20.6;0.04138741215368207;-0.11267465305133749;-1.0244993587514277;1.0190000000000001;0.004777560466241644
26:20.6;0.02974025478708859;-0.12573241975709684;-0.9808798327417582;0.9359999999999999;0.0036678178856653925
26:20.6;0.015973531982115347;-0.1412028911693448;-0.9407577335752445;0.871;0.0021218874389983644
26:20.7;0.001430012100643895;-0.15743157263127203;-0.9059284852409228;0.807;0.00020395082277077227
26:20.7;-0.012352822697738497;-0.1728420425326727;-0.8775538188395771;0.807;0.0018736538435316968
26:20.7;-0.023857638299060655;-0.18612592506302414;-0.8560401713297678;0.807;0.0038012677802803803
26:20.7;-0.031794741534628905;-0.19638316061228825;-0.8410234713719981;0.828;0.005251310046023467
26:20.7;-0.035270674980816735;-0.20319713714967094;-0.8314590548521678;0.8540000000000001;0.005958984051078673
26:20.7;-0.033900334382404175;-0.20664404902955535;-0.8257981726398734;0.887;0.005784965887872556
26:20.7;-0.027848865634056277;-0.20724173341996294;-0.8222224368490652;0.9129999999999999;0.004745413370883355
26:20.7;-0.017794761079290615;-0.20584700054021876;-0.8189012917145327;0.93;0.0029996339522066233
26:20.7;-0.004820008429934279;-0.2035175949412053;-0.8142339352858297;0.935;0.000798728090275494
26:20.7;0.009750181265126293;-0.20136221039813826;-0.8070388969268772;0.924;0.0015844740344606548
26:20.8;0.024525395953755066;-0.2004037962083416;-0.7966646371909869;0.8170000000000001;0.003915592712436668
26:20.8;0.03821276874051865;-0.20147477482439383;-0.7830147593229089;0.8170000000000001;0.006028359359997733
26:20.8;0.04973999015257707;-0.2051505153530069;-0.7665053638673972;0.8170000000000001;0.00782156224010617
26:20.8;0.05832778915231037;-0.2117177607206577;-0.7479826762308077;0.782;0.009236859690794602
26:20.8;0.06351398865119366;-0.2211724324719516;-0.7286203706067997;0.752;0.010235326253435753
26:20.8;0.06513909080985236;-0.2332419823338905;-0.7098049694343327;0.732;0.01078418804155162
26:20.8;0.06330629370925937;-0.24742666075445555;-0.6930168880909021;0.72;0.010855184275451398
26:20.8;0.05832905440031613;-0.2630533170215951;-0.6797169587440072;0.7120000000000001;0.010429339956022507
26:20.8;0.050677475013447874;-0.2793366652595467;-0.671246224126525;0.71;0.009502213150137814
26:20.8;0.040930554278579806;-0.2954451943864803;-0.6687429396206918;0.711;0.008086931529915093
26:20.9;0.02973579545496127;-0.3105699255964398;-0.6730781914559446;0.757;0.006215906566803865
26:20.9;0.017773891217913295;-0.3239923240973728;-0.6848093533319336;0.757;0.003943546103175671
26:20.9;0.005725783721796265;-0.33514419699096293;-0.7041482722395059;0.757;0.0013512346130294295
26:20.9;-0.005760349991923614;-0.3436525557102087;-0.7309418443879534;0.792;0.0014469425039836613
26:20.9;-0.01610520674272613;-0.3493672060656573;-0.7646675343650124;0.8240000000000001;0.004302502116878461
26:20.9;-0.024838292597263282;-0.3523717470420799;-0.8044500776883302;0.867;0.007040798515658944
26:20.9;-0.03163584055093634;-0.3529765174385067;-0.8491043379884687;0.915;0.009481700903435582
26:20.9;-0.0363455802091116;-0.3516896805625469;-0.8972053598666435;0.963;0.011468406832634942
26:20.9;-0.03898855099208778;-0.3491643132933146;-0.9471826817465536;1.011;0.012894386791511732
26:20.9;-0.03973508189243522;-0.34612401684050764;-0.9974326511115442;1.062;0.013717956721522845
26:21.0;-0.03886013378524245;-0.34327447032632646;-1.046439008748698;1.195;0.01395917390809204
26:21.0;-0.036688861990758936;-0.34121245198909805;-1.0928849772081943;1.195;0.013681495405260067
26:21.0;-0.03354455968156337;-0.3403464915584817;-1.1357322040694022;1.195;0.012966396988086288
26:21.0;-0.029707743343358982;-0.34084213527483337;-1.174247018853201;1.2209999999999999;0.011890015119475345
26:21.0;-0.025389333375512857;-0.3425992270930117;-1.2079754246076486;1.246;0.010507412351198831
26:21.0;-0.020716223446208104;-0.3452623624549006;-1.2366856210816493;1.275;0.008845433785648756
26:21.0;-0.01572569290362018;-0.3482617368497609;-1.2602974209267184;1.297;0.0069022168484007855
26:21.0;-0.01036548359062819;-0.35087938306588207;-1.2788101405022114;1.307;0.004651076583919016
26:21.0;-0.0044981315196176395;-0.3523343071233726;-1.292235465131683;1.317;0.002047994275574461
26:21.0;0.0020883446448661655;-0.35187876419580294;-1.3005412768404396;1.317;0.000955695126816003
26:21.1;0.009656776288011487;-0.34889549542917275;-1.30361430145847;1.314;0.004392144796676979
26:21.1;0.01847732221944443;-0.342982687064326;-1.3012512084117351;1.314;0.008246551522173169
26:21.1;0.028765505622148833;-0.3340132214032379;-1.2931870513630657;1.314;0.012425017743773348
26:21.1;0.04061413346476585;-0.3221582504513528;-1.2791651423947847;1.3419999999999999;0.016736824645514514
26:21.1;0.05393630618742396;-0.3078693422366727;-1.2590431168170182;1.354;0.02090683287092028
26:21.1;0.06843608093799104;-0.29181893073107196;-1.2329167319137075;1.35;0.024622510963785076
26:21.1;0.08361942989981426;-0.274808418726211;-1.2012303991647304;1.33;0.02760346170686747
26:21.1;0.09884774398201192;-0.2576636142627671;-1.1648391376471787;1.284;0.029667831948803767
26:21.1;0.11342017796075683;-0.24114031168268482;-1.1249943222774652;1.205;0.030768793910916144
26:21.1;0.12665975364205434;-0.22585712707981376;-1.083242901741682;1.113;0.030988338436478118
26:21.2;0.13798026775706623;-0.21226378449959188;-1.0412528385846211;0.935;0.030496435777545978
26:21.2;0.14692402672333993;-0.20064426597690838;-1.0006031968831048;0.935;0.029497245416772767
26:21.2;0.15317346526703765;-0.19114525099783006;-0.9625950840781554;0.935;0.02818322510506636
26:21.2;0.15654570527181177;-0.1838141063625769;-0.9281319767925343;0.909;0.0267072843502133
26:21.2;0.1569792123965076;-0.1786316637947664;-0.8976862500506639;0.9;0.0251724311806462
26:21.2;0.15451981259351139;-0.17553169841909183;-0.8713397614462934;0.903;0.02363345739259762
26:21.2;0.14931094180654708;-0.17440649434028158;-0.8488754819910177;0.91;0.022105394891819494
26:21.2;0.14158967318149399;-0.17510317342672074;-0.8298949707585339;0.9129999999999999;0.02057542094268824
26:21.2;0.13168617650046896;-0.177418023572527;-0.8139347431235188;0.898;0.019016365320450635
26:21.2;0.12002158986096675;-0.18109671299819396;-0.8005560937852014;0.877;0.01740049931514987
26:21.3;0.10709924662058473;-0.18584727047162702;-0.7893914212570492;0.799;0.015712127882889868
26:21.3;0.09348706781162124;-0.191368043090618;-0.7801458073865469;0.799;0.013957149590579523
26:21.3;0.07979286307885143;-0.19738475526553648;-0.7725695299767374;0.799;0.0121678887847743
26:21.3;0.06663509648622845;-0.20368590262275008;-0.7664235932300146;0.782;0.010402383681085862
26:21.3;0.05460900107767373;-0.21014794970652537;-0.7614534290297911;0.77;0.008738416412494945
26:21.3;0.044247724105480675;-0.21674545696377256;-0.7573777202805873;0.76;0.007263625861678193
26:21.3;0.03598262328990453;-0.22354211883504557;-0.7538980026636534;0.765;0.0060640779869838585
26:21.3;0.030110503801634343;-0.23066061719238098;-0.7507346571975942;0.782;0.005214082963208082
26:21.3;0.02677487125939295;-0.23823477789933376;-0.7476893766443984;0.813;0.004769290344898805
26:21.3;0.025964800904152676;-0.2463538069998751;-0.7447236019281852;0.84;0.004763645037413867
26:21.4;0.02753074506880624;-0.25501187241833484;-0.7420317585617068;0.8340000000000001;0.005209557768289893
26:21.4;0.03121211972190684;-0.2640750512687532;-0.7400841632519567;0.8340000000000001;0.006100026867985272
26:21.4;0.036668292395600946;-0.2732722563307471;-0.7396206102919619;0.8340000000000001;0.007411314332195201
26:21.4;0.043505253298766616;-0.2822116821089922;-0.7415869690460231;0.812;0.009104975443496605
26:21.4;0.0512947425313585;-0.29042215841732605;-0.7470175567701075;0.7809999999999999;0.011128417537023247
26:21.4;0.05958694652932036;-0.2974159591799883;-0.7568770102083696;0.757;0.013413456765989212
26:21.4;0.06791921317312381;-0.302764356497368;-0.7718884706202173;0.759;0.015872741587487315
26:21.4;0.0758227910721051;-0.30617305356235713;-0.7923840245920557;0.7829999999999999;0.01839511230471962
26:21.4;0.08282973325414571;-0.30754290871984863;-0.8182118925797814;0.818;0.020842881909851466
26:21.4;0.08848342007104348;-0.3070013624940975;-0.848723295812078;0.867;0.02305516987207798
26:21.5;0.09235703457700266;-0.30489431868481637;-0.8828437575490296;1.008;0.024860116670241534
26:21.5;0.09408210177814577;-0.30173942182678026;-0.919210269168421;1.008;0.02609479757602547
26:21.5;0.09338380331601905;-0.2981547553567258;-0.9563353729922544;1.008;0.02662707846210544
26:21.5;0.09011565823130324;-0.2947816853260549;-0.9927596945113559;1.0590000000000002;0.026372110906354197
26:21.5;0.08428638116117805;-0.29221400245111934;-1.0271765360189573;1.112;0.025299009654855983
26:21.5;0.07607356008225492;-0.2909361490556213;-1.0585294859668661;1.153;0.023427955308871852
26:21.5;0.06582024523077212;-0.29126915566387485;-1.0860817433493704;1.169;0.020821715412837494
26:21.5;0.054014045220169775;-0.29332493879158883;-1.109448250483302;1.173;0.017577728088644013
26:21.5;0.0412538071700261;-0.29697511785169806;-1.128583318911433;1.169;0.013826674036279336
26:21.5;0.02821072886140294;-0.3018440488961445;-1.1437259066329193;1.171;0.009739101300408197
26:21.6;0.015586171121540909;-0.3073324737873496;-1.155314617016324;1.181;0.005534114747904931
26:21.6;0.004065239926939375;-0.31267025138110055;-1.1638892965011352;1.181;0.0014793959296631077
26:21.6;-0.005729562340219988;-0.3169913270185555;-1.169994654323798;1.181;0.0021249695273379715
26:21.6;-0.01327472858333897;-0.3194246446024117;-1.1740969773489363;1.193;0.004978494600626606
26:21.6;-0.018167286220541604;-0.3191963148888683;-1.1765213584274412;1.199;0.0068225659576883315
26:21.6;-0.02013768795043985;-0.31573492524181773;-1.1774143063428473;1.208;0.007486201968039741
26:21.6;-0.019065778624208166;-0.3087649124994999;-1.1767342742839368;1.212;0.006927250476891423
26:21.6;-0.01500683753225247;-0.29836869349410383;-1.1742705343247601;1.2109999999999999;0.005257879112878294
26:21.6;-0.008223049403229704;-0.28499954082585466;-1.169689235734831;1.205;0.0027412431094576703
26:21.6;0.0007947282315477688;-0.26943429598723556;-1.1626039463216444;1.199;0.00024894494354143066
26:21.7;0.011331980981699831;-0.25266874293737646;-1.1526650117495252;1.208;0.0033003535593668673
26:21.7;0.02249188225166623;-0.23577591823669616;-1.139656482220552;1.208;0.006043648687499687
26:21.7;0.0332714090788497;-0.2197591975891022;-1.1235828456209136;1.2009999999999998;0.008215298626986537
26:21.7;0.04266342431321302;-0.20542931220692248;-1.1047249435727466;1.18;0.009682160611953788
26:21.7;0.04977334812441702;-0.19332197400305273;-1.0836481054324232;1.139;0.01042716756404175
26:21.7;0.053936304998987245;-0.18366254817862399;-1.0611545102112492;1.088;0.010511880637988344
26:21.7;0.054817042694032155;-0.17637918099535027;-1.0381836386839434;1.04;0.010037766854811475
26:21.7;0.05247426866703892;-0.17116024837097948;-1.0156767661004644;0.9940000000000001;0.009122309871734135
26:21.7;0.04737434551980454;-0.16754395460247068;-0.9944302308120455;0.9490000000000001;0.007893076348576262
26:21.7;0.04034465815040058;-0.1650209005037513;-0.9749657093128712;0.9159999999999999;0.006491040725519773
26:21.8;0.0324649459227678;-0.16312823127891568;-0.9574441960229113;0.915;0.005070575830623312
26:21.8;0.024909623841906304;-0.1615186974596585;-0.9416431244487459;0.915;0.00378857869493415
26:21.8;0.01877293437640006;-0.15999807971917324;-0.9270029399054668;0.915;0.002784377039399448
26:21.8;0.014915921792515316;-0.15853327685015228;-0.9127352384954769;0.95;0.0021583175989983027
26:21.8;0.013861973406099935;-0.15723621532604462;-0.8979739260647595;0.972;0.001957227772462557
26:21.8;0.015750294248176432;-0.1563290093506734;-0.8819424971625772;0.97;0.0021715434198862978
26:21.8;0.020346552907548512;-0.15609771532048305;-0.8641048557286214;0.95;0.0027444405929988214
26:21.8;0.027103268809972506;-0.15684383828028794;-0.8442697436305258;0.917;0.003588974394293171
26:21.8;0.03525548582818827;-0.15884164279791282;-0.8226310885812101;0.8759999999999999;0.004606766414423397
26:21.8;0.04393301006927368;-0.16230608557775109;-0.7997420723132674;0.8340000000000001;0.0057026367357478685
26:21.9;0.05227094795123685;-0.16737278319363874;-0.7764340570778772;0.741;0.006792815064016224
26:21.9;0.05950374168598034;-0.17408830902023667;-0.7537027350947495;0.741;0.007807535611806557
26:21.9;0.06503244064276166;-0.18240689041467564;-0.7325910631519382;0.741;0.008690262787373457
26:21.9;0.0684603730493266;-0.19219022991936896;-0.7140939670367034;0.723;0.009395630556698
26:21.9;0.06959858476983101;-0.2032104282970112;-0.6990938789628413;0.7140000000000001;0.009887395340765284
26:21.9;0.06844779953827627;-0.21515812139154836;-0.6883230009506396;0.7120000000000001;0.010137001641171983
26:21.9;0.06516626355833736;-0.22765717726841883;-0.6823456810924566;0.715;0.010122985488528167
26:21.9;0.06003194376252069;-0.24028582133779444;-0.6815561340963379;0.72;0.009831327903049041
26:21.9;0.05340443907191626;-0.25260368195351907;-0.6861873025978099;0.728;0.009256775089996143
26:21.9;0.04568908101584406;-0.2641843621278407;-0.6963270149486999;0.741;0.008404904326019858
26:22.0;0.037304379801449725;-0.2746522347702311;-0.7119384691871303;0.8079999999999999;0.007294330242606121
26:22.0;0.028653982523485888;-0.28371918836055615;-0.7328809364679972;0.8079999999999999;0.005958090910372829
26:22.0;0.02010464273004245;-0.29121358102227307;-0.7589236657108264;0.8079999999999999;0.004443304540684886
26:22.0;0.011970872103689039;-0.2970939749135654;-0.7897477254241656;0.838;0.0028087172334449644
26:22.0;0.004505355406202646;-0.30144517580967534;-0.8249388652131843;0.873;0.0011203640350858012
26:22.0;-0.0021054739763772946;-0.30445868700627754;-0.8639805268573499;0.9109999999999999;0.0005538373009453283
26:22.0;-0.007739300567509909;-0.3064005956008201;-0.9062540420734488;0.953;0.0021490240475483782
26:22.0;-0.012327701273397572;-0.3075692477969588;-0.9510479656402463;0.9890000000000001;0.0036060142067135814
26:22.0;-0.015838950193617963;-0.30824546209479475;-0.9975762768153703;1.023;0.004870451215339421
26:22.0;-0.018257833103460106;-0.30864009529012015;-1.0450061842785638;1.06;0.005888713668565083
26:22.1;-0.01956722160582118;-0.3088468488387914;-1.0924966935689535;1.213;0.006602257664664642
26:22.1;-0.019734860511076827;-0.30880973739789186;-1.1392424481114272;1.213;0.0069429047234684
26:22.1;-0.01870714958481378;-0.30831210813902526;-1.1845056631038002;1.213;0.0068318031024179725
