Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:40.4;0.1098272026323725;-0.17157796226630315;-0.6359016614835299;0.705;0.01198288488820154
19:40.4;0.11592919038933606;-0.1817851958418767;-0.6069271638556406;0.643;0.012790510857036438
19:40.4;0.11930859429751337;-0.19460353600045513;-0.5807000609795481;0.643;0.013482621036656468
19:40.4;0.11964134131850401;-0.20985796351275346;-0.5581773285072388;0.619;0.014014542347373806
19:40.4;0.116941394525362;-0.2271695174149721;-0.5404431961833307;0.603;0.014357154623629763
19:40.4;0.11152318493547142;-0.245982894533793;-0.5286389817103494;0.596;0.014502045257297176
19:40.4;0.10394034931733508;-0.265610064833742;-0.5238823617550017;0.598;0.0144631362206578
19:40.4;0.09491290674937954;-0.2852853530893391;-0.5271781454251596;0.603;0.014274540824835489
19:40.4;0.08525343398228431;-0.30422685144840933;-0.5393238196991017;0.612;0.013988109577822278
19:40.4;0.07579903363552933;-0.32169949207330417;-0.5608146133497012;0.631;0.013675189895187508
19:40.5;0.06735170678076921;-0.33707566662573746;-0.5917555632068852;0.6559999999999999;0.013434402549227967
19:40.5;0.06062689720753883;-0.34988909397115675;-0.6317911286599266;0.687;0.013401989441817334
19:40.5;0.05620889389833845;-0.3598767387634248;-0.6800649141510995;0.732;0.01375653903062835
19:40.5;0.054512084183745944;-0.3670028483444571;-0.7352221393476484;0.785;0.014708920410819446
19:40.5;0.055748660507440026;-0.3714595467737879;-0.7954647423910763;0.847;0.016472779929840274
19:40.5;0.05990587099426781;-0.37364059981853925;-0.8586631126042287;0.922;0.019219684485399215
19:40.5;0.06673769680107032;-0.3740891556630774;-0.9225200813542809;1.011;0.02303149672510362
19:40.5;0.07577535162886231;-0.37342527864821684;-0.9847729045165887;1.101;0.02786555932786672
19:40.5;0.08635839323089281;-0.3722626655905558;-1.0434092232063197;1.181;0.033543525613593375
19:40.5;0.09768548566075085;-0.37112490797210346;-1.096866374493943;1.249;0.03976526361849495
19:40.6;0.1088823861787649;-0.3703708975447586;-1.144182557992189;1.298;0.04614129794953403
19:40.6;0.11908353647411735;-0.37013764471779986;-1.1850735508318784;1.3330000000000002;0.05223484208456827
19:40.6;0.12752116386912524;-0.3703071672165039;-1.2199182376743374;1.3459999999999999;0.057606980181463055
19:40.6;0.1336128173082358;-0.37050245206380883;-1.2496482422603141;1.338;0.06186243217813668
19:40.6;0.13703677817861074;-0.37011614322013286;-1.275550388545045;1.318;0.06469530831386483
19:40.6;0.13778524198975547;-0.3683737402721403;-1.2990049038564742;1.296;0.0659328968673618
19:40.6;0.13618639995008477;-0.3644290681419255;-1.3211951098571815;1.2890000000000001;0.06557128697240686
19:40.6;0.1328875276381783;-0.3574832129100543;-1.3428324164181344;1.278;0.06379133496277078
19:40.6;0.12879253656450845;-0.34691088950208937;-1.3639419029662494;1.2670000000000001;0.06094028783764282
19:40.6;0.12495193630171524;-0.3323734775926082;-1.383750001445961;1.275;0.05746811946978677
19:40.7;0.12241290997048199;-0.3138979794217947;-1.400707900211077;1.328;0.05382243231530824
19:40.7;0.12204982874183763;-0.2919061457659604;-1.4126674680056293;1.508;0.05032923822650099
19:40.7;0.1244057430001908;-0.2671874436989552;-1.417193508909609;1.508;0.047107019695781065
19:40.7;0.12957908398940096;-0.24082092547903103;-1.411955563809433;1.5730000000000002;0.04406057451272397
19:40.7;0.13718455132232768;-0.21405953503921987;-1.3951201564991205;1.5959999999999999;0.04096862594756957
19:40.7;0.14640285241480744;-0.1881950917851021;-1.365670259573653;1.556;0.037627354299931165
19:40.7;0.15611366121284082;-0.16442539058335343;-1.323598142292229;1.469;0.03397550652422065
19:40.7;0.16508491235145692;-0.14374396678321127;-1.26994290129903;1.3559999999999999;0.030135694450071544
19:40.7;0.17217644640812121;-0.12686576860918955;-1.2066766095177504;1.2409999999999999;0.026357795818009382
19:40.7;0.17651372230248993;-0.11419269199000438;-1.136474095702628;1.1340000000000001;0.0229074277582051
19:40.8;0.1775982010704933;-0.10581625140620886;-1.0624176596999355;1.045;0.019965776984319974
19:40.8;0.17533991236954938;-0.10155067942313303;-0.987688215451579;0.8490000000000001;0.017586664983837312
19:40.8;0.1700193714567526;-0.10098696277718958;-0.9152884887859002;0.8490000000000001;0.015715265319512946
19:40.8;0.16220364118403804;-0.10355669572708245;-0.8478364374675698;0.8490000000000001;0.014241340197771643
19:40.8;0.1526452690290845;-0.10859588635897806;-0.787447789262977;0.8;0.013053245048340975
19:40.8;0.1421824822436729;-0.11540305492616579;-0.7356956478194041;0.753;0.012071509606922265
19:40.8;0.13164761423604632;-0.12328998699599893;-0.6936159589216628;0.713;0.011257964550696059
19:40.8;0.12178741515372866;-0.13162522737994145;-0.6617324691899071;0.679;0.010607767493964134
19:40.8;0.11319964123166444;-0.13987080653529302;-0.6400888778754579;0.653;0.01013473530818835
19:40.8;0.1062897566467713;-0.14761276608233162;-0.628285331142079;0.635;0.009857624057633253
19:40.9;0.101249644135891;-0.15458529398720472;-0.625521232003546;0.637;0.009790474423108927
19:40.9;0.09805820738881284;-0.16068645091454473;-0.6306484882231825;0.6659999999999999;0.00993689194282349
19:40.9;0.09650195483007053;-0.16598171347081891;-0.642237688999441;0.6659999999999999;0.010287080599624457
19:40.9;0.09621218125495877;-0.1706916149338626;-0.6586557388861087;0.6659999999999999;0.010816848033014574
19:40.9;0.0967147998878387;-0.17516207009402748;-0.6781526830410112;0.696;0.011488424937152205
19:40.9;0.09748904087231443;-0.1798188859047368;-0.6989588345656227;0.733;0.012253007486263687
19:40.9;0.09803052343860083;-0.18511019128553258;-0.7193940339357773;0.762;0.013054447108541858
19:40.9;0.09791208611974327;-0.19144312993633963;-0.7379853807811192;0.792;0.013833237982960694
19:40.9;0.09683393043781861;-0.19912442668782687;-0.7535832614770078;0.825;0.014530593112731043
19:40.9;0.09465472317537639;-0.20831539593193402;-0.7654625153438277;0.852;0.015093417537618834
19:41.0;0.091397712135745;-0.2190089141894473;-0.7733949244763609;0.868;0.01548097945481368
19:41.0;0.08723089696186702;-0.23103101002388982;-0.777679708671965;0.856;0.015672612010583502
19:41.0;0.08242737078569047;-0.24406413344765385;-0.7791227223000231;0.856;0.01567405187108163
19:41.0;0.07731764310398324;-0.25768328519969447;-0.7789631657748713;0.856;0.01551964480791936
19:41.0;0.07224543414169352;-0.2713950384719125;-0.7787537003815085;0.8420000000000001;0.015269064593179022
19:41.0;0.06753268548968654;-0.28467544632026665;-0.780202323686704;0.825;0.014999309610841543
19:41.0;0.06345430885270284;-0.29700864065860494;-0.784986399567556;0.8029999999999999;0.014794228922522887
19:41.0;0.06022178143309226;-0.307927730927454;-0.7945552187798437;0.79;0.014734197421132795
19:41.0;0.05797532562830113;-0.3170561660931413;-0.8099450672717516;0.7909999999999999;0.014887952179740932
19:41.0;0.05678505256126657;-0.32414479897015314;-0.8316351628709505;0.802;0.015307558696287412
19:41.1;0.05666147772064708;-0.32909843607431094;-0.8594716194695833;0.8340000000000001;0.0160267423656473
19:41.1;0.05757439393776427;-0.33198619906432364;-0.8926779567414987;1.003;0.017062560952706095
19:41.1;0.05947532717542943;-0.33303285981956576;-0.9299505910536852;1.003;0.01841975296230826
19:41.1;0.06231438605926107;-0.33259238438346095;-0.9696121299055354;1.003;0.02009549281333238
19:41.1;0.06604189602831909;-0.33110770006027485;-1.0097871790685191;1.065;0.022080996353455645
19:41.1;0.07059136538472442;-0.3290604664011366;-1.0485820983552883;1.143;0.02435733280537657
19:41.1;0.07585047840997206;-0.32691248345165097;-1.0842641986441846;1.2109999999999999;0.026885922795808752
19:41.1;0.08163585487743907;-0.3250392329015996;-1.1154283108379308;1.232;0.02959772921224783
19:41.1;0.08768975351003969;-0.3236599462053579;-1.14112584279309;1.2409999999999999;0.0323870467187399
19:41.1;0.09370924480170305;-0.32277785034230055;-1.1609328776110786;1.244;0.03511504856904907
19:41.2;0.09940338949297643;-0.32214958091150947;-1.1749484064372404;1.239;0.0376250911446649
19:41.2;0.1045599620556217;-0.3212960366671372;-1.1837299302268014;1.2429999999999999;0.03976705354721594
19:41.2;0.10909851455115478;-0.3195535387918602;-1.188183063442466;1.2429999999999999;0.0414234079924716
19:41.2;0.11309314007209974;-0.31615369837324864;-1.1894228903242847;1.2429999999999999;0.04252759479898329
19:41.2;0.11675984359690114;-0.3103168920370863;-1.188621199732443;1.2;0.04306677916578655
19:41.2;0.12041246483168355;-0.30134780147690676;-1.1868517491865984;1.1520000000000001;0.04306614001312304
19:41.2;0.12439593807350431;-0.2887286777588102;-1.1849502875042757;1.1420000000000001;0.04255947403391937
19:41.2;0.12900654927969565;-0.27220982821048567;-1.183412803286922;1.209;0.04155773063180873
19:41.2;0.13440650523144004;-0.2518906042542743;-1.1823518056088522;1.225;0.040029390375163856
19:41.2;0.1405418783527815;-0.2282707998763282;-1.181512414283632;1.21;0.03790481692614912
19:41.3;0.14708601041126348;-0.20224739482585402;-1.1803320817620708;1.177;0.03511223834615008
19:41.3;0.15344284192087843;-0.17504558452753347;-1.178025406824816;1.202;0.03164116393811072
19:41.3;0.15883032680884684;-0.14809752395012932;-1.1736845255438875;1.202;0.027607851213506406
19:41.3;0.16242309774126068;-0.12289876145753802;-1.166391006066935;1.202;0.023283027842629787
19:41.3;0.16350504991297724;-0.10086907481385128;-1.15533295064712;1.217;0.01905444781737122
19:41.3;0.16159173036247174;-0.08322871938732657;-1.1399166570849217;1.22;0.015330822086151073
19:41.3;0.15650756786511077;-0.07089262926512428;-1.1198581516956614;1.2;0.012425087104164002
19:41.3;0.14841724750992147;-0.06438889217950192;-1.0952375111504493;1.159;0.010466552008325218
19:41.3;0.13781400041236752;-0.06381166396193466;-1.0665025449726426;1.1079999999999999;0.009378973419868377
19:41.3;0.12546852432384034;-0.0688166883883947;-1.0344189994111523;1.047;0.00893151328302814
19:41.4;0.11234289661865517;-0.07866409875400844;-0.9999769151521242;0.978;0.008837148704978225
19:41.4;0.09947584712754229;-0.0923091491552081;-0.9642728180522677;0.902;0.008854464860853277
19:41.4;0.08785209398163785;-0.10853168618899589;-0.9283938971208955;0.902;0.008851990615634443
19:41.4;0.07827648970173003;-0.12608062849237534;-0.8933297586470832;0.902;0.008816404510097525
19:41.4;0.07127421436825525;-0.143804635330439;-0.8599245444306264;0.898;0.008813850282326662
19:41.4;0.06702943207983574;-0.16075116919528631;-0.8288618946890941;0.8740000000000001;0.008931036296653302
19:41.4;0.06536720397291121;-0.17622894903549116;-0.8006625843618224;0.828;0.00922330762863981
19:41.4;0.06578191732560276;-0.1898324738094991;-0.7756783021682192;0.775;0.009686317004071925
19:41.4;0.06751266136635037;-0.20142861148433092;-0.7540795661789383;0.7390000000000001;0.010254714173029662
19:41.4;0.06965699756746103;-0.21111009914833445;-0.7358501678779658;0.731;0.010820894282197402
19:41.5;0.07130372903887804;-0.21912565775296702;-0.7208058431823554;0.748;0.011262213976522365
19:41.5;0.0716595694047608;-0.22579791031045857;-0.7086476387787494;0.7709999999999999;0.011466330537677028
19:41.5;0.07014854197427021;-0.23143987882319356;-0.6990446555773645;0.7709999999999999;0.011349108858742393
19:41.5;0.06647448751396635;-0.23628096010311403;-0.6917262754161061;0.7709999999999999;0.010864706468851754
19:41.5;0.06064718384347517;-0.24041340189937355;-0.686559703655712;0.7559999999999999;0.010010312208252352
19:41.5;0.05297483026950613;-0.24376890040490762;-0.6835953734780846;0.753;0.008827688237193364
19:41.5;0.044023374232361884;-0.24613232791007336;-0.683073152139869;0.746;0.007401490768229304
19:41.5;0.03454306468985691;-0.2471951379283186;-0.6853901201029283;0.738;0.0058524623715500625
19:41.5;0.025367224729374922;-0.24664238688442522;-0.6910358967549468;0.742;0.004323557896234094
19:41.5;0.017295713115779366;-0.2442556678607074;-0.7005060716087685;0.752;0.002959341108706862
19:41.6;0.010981874136726676;-0.24000510598120706;-0.7142076290106573;0.755;0.0018824412373663099
19:41.6;0.006843226214597689;-0.2341027300196536;-0.7323704475218176;0.76;0.0011732705949083074
19:41.6;0.005011292224502655;-0.22700038339307507;-0.7549758228294472;0.76;0.0008588342653646977
19:41.6;0.005327065286417577;-0.21933358136368936;-0.7817090245318316;0.76;0.000913352191418453
19:41.6;0.007380316467892466;-0.21182510008664307;-0.8119426268343866;0.778;0.001269339361328741
19:41.6;0.010584387029850026;-0.20516384387113007;-0.8447607548958649;0.807;0.0018344263024488267
19:41.6;0.014271506315323274;-0.1998785746473065;-0.879033704422631;0.877;0.002507503715360178
19:41.6;0.017790834462073277;-0.19623780813423786;-0.9135421907208149;0.956;0.0031893898852950312
19:41.6;0.020595640790304248;-0.19420918369681345;-0.9471349929166286;1.04;0.0037884098216776426
19:41.6;0.02230981108736257;-0.19348967634188008;-0.9788909280528015;1.0979999999999999;0.004225596213033315
19:41.7;0.022761572369688555;-0.19358457837092222;-1.0082514863625816;1.114;0.004442647827058589
19:41.7;0.02197273520218026;-0.19389462561229062;-1.0350960487505798;1.122;0.004409918305646653
19:41.7;0.020104848026633457;-0.19378022043076099;-1.0597446653504188;1.122;0.004128682431419041
19:41.7;0.017382853858539882;-0.19259722754777503;-1.0828878003190825;1.122;0.0036253886530756663
19:41.7;0.014024544072095371;-0.18971644405044058;-1.1054539444741727;1.1079999999999999;0.002941266531012765
19:41.7;0.010194759310935705;-0.18453957779106414;-1.1284343877308782;1.0979999999999999;0.0021229648905510953
19:41.7;0.005989226508619524;-0.17651892136582403;-1.1526906403939676;1.094;0.0012186381503671326
19:41.7;0.0014446503689903329;-0.16518544412869304;-1.1787734634444285;1.105;0.0002812968563066102
19:41.7;-0.003432019142247658;-0.15018954447236088;-1.206781416984072;1.153;0.0006220395742977753
19:41.7;-0.00862445789408112;-0.13135601975631664;-1.2362798143881608;1.1740000000000002;0.0014005498290160505
19:41.8;-0.014067465660917794;-0.10874690044484472;-1.2662901863665974;1.22;0.0019371622274335137
19:41.8;-0.01961435051255756;-0.08271401950749471;-1.2953504999006498;1.31;0.002101553037994194
19:41.8;-0.02501650050471219;-0.05391963077370906;-1.32163730201179;1.31;0.001782730745720947
19:41.8;-0.029921205675648887;-0.023316648722394945;-1.3431321068833382;1.31;0.000937052557110805
19:41.8;-0.03389480328640018;0.007905089767184258;-1.357813340512084;1.381;0.0003638144924218176
19:41.8;-0.03647372082687117;0.03839943382997895;-1.363861967939301;1.4380000000000002;0.0019101844693401849
19:41.8;-0.03723461901647939;0.06676602108761087;-1.359867717741076;1.464;0.003380641152813975
19:41.8;-0.035864216008229664;0.0916608788687426;-1.34500994721652;1.455;0.004421512477133014
19:41.8;-0.03220919511167226;0.11189630819924974;-1.319179753646979;1.4269999999999998;0.0047544425887490116
19:41.8;-0.026296759879055984;0.12651575048216462;-1.2830174805572232;1.3730000000000002;0.004268540538474759
19:41.9;-0.01832760749461476;0.13483970858613162;-1.237855094615342;1.2890000000000001;0.00305909799290481
19:41.9;-0.00864880793828338;0.1364861590911517;-1.185570709302924;1.061;0.0013994981423726452
19:41.9;0.0022843826661770607;0.13137175876421792;-1.1283860514329196;1.061;0.00033863245505553525
19:41.9;0.013948947176239884;0.11970112925880116;-1.0686591285112634;1.061;0.0017843452005293086
19:41.9;0.02579118385763672;0.10195047528416673;-1.0087191711387284;1.003;0.002652349845505293
19:41.9;0.037260845573598864;0.07884759326434833;-0.9507563435486988;0.9590000000000001;0.0027932536795358498
19:41.9;0.0478466255873371;0.05134607140990901;-0.8967483198648647;0.92;0.002203074108242708
19:41.9;0.05711601964999829;0.0205902174036676;-0.848400710982482;0.865;0.0009977457586704775
19:41.9;0.0647577172750693;-0.012132273600762102;-0.8070865596095984;0.789;0.0006340942896792569
19:41.9;0.07061820655233425;-0.04545254286303603;-0.7737806984521375;0.723;0.002483663535540963
19:42.0;0.0747193120317405;-0.07800054607846733;-0.74899836239528;0.6809999999999999;0.004365272664470014
19:42.0;0.0772455664552566;-0.10850419832210945;-0.732759002382742;0.735;0.006141596322286527
19:42.0;0.0785014631804173;-0.13589974419015077;-0.7245950137650684;0.735;0.007730217828159699
19:42.0;0.07885104181692196;-0.15942989992417825;-0.7236104144737677;0.735;0.009096661160084332
19:42.0;0.0786561391841227;-0.1787018469953867;-0.7285796845334518;0.7659999999999999;0.010240914114868542
19:42.0;0.07822522603081858;-0.19369177968766046;-0.7380723016144388;0.7879999999999999;0.011182963919757538
19:42.0;0.07777987224159656;-0.20470066569543963;-0.7505895014181193;0.8079999999999999;0.01195057952001278
19:42.0;0.07744365427027132;-0.212275028553937;-0.7646992763294768;0.8340000000000001;0.012571162047128132
19:42.0;0.07725563475583413;-0.21711110909202788;-0.7791544133386806;0.8590000000000001;0.01306880103256487
19:42.0;0.07720525058930168;-0.2199620228532857;-0.7929793600505894;0.8690000000000001;0.013466552401726927
19:42.1;0.07727839211730522;-0.2215618065009504;-0.8055157239801192;0.858;0.013791992024731347
19:42.1;0.07749883996560727;-0.22257099040613404;-0.8164238927069292;0.848;0.014082490472815597
19:42.1;0.07794944038740312;-0.223542387768997;-0.8256483557066954;0.848;0.014386925925103863
