Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:34.5;0.04677627942795012;-0.21165440038064307;-0.8222503872727118;0.8959999999999999;0.008140612153224504
30:34.5;0.049545479572662934;-0.210340063917918;-0.8357184812257684;0.912;0.00870935602880392
30:34.5;0.05167591615349046;-0.20991397429492617;-0.847037897633167;0.917;0.009188240998498267
30:34.5;0.05300748452525962;-0.21072604008923604;-0.8560191897010875;0.912;0.009561783406649992
30:34.5;0.05355516081344096;-0.2129816151587601;-0.862812659209576;0.885;0.00984146953443012
30:34.5;0.0534795701564811;-0.21675142869286787;-0.867843894017493;0.885;0.01005984962482423
30:34.5;0.0530435145611665;-0.22199237848009004;-0.8717250185100218;0.885;0.010264785220019572
30:34.5;0.05256404647297635;-0.22857143631165236;-0.8751596715162758;0.884;0.010514728046318115
30:34.6;0.05236558489610415;-0.2362881425087159;-0.8788558600738833;0.884;0.010874405909144068
30:34.6;0.052735996026203956;-0.24489436833989778;-0.8834554997363961;0.89;0.01140960553315395
30:34.6;0.0538870490509354;-0.2541103782272965;-0.8894865606227866;0.903;0.01217996933206553
30:34.6;0.055922430303267615;-0.2636359312281997;-0.8973415415337969;0.9229999999999999;0.013229651706781734
30:34.6;0.05881809094191515;-0.27315636660910153;-0.9072821689112044;0.945;0.01457688164038106
30:34.6;0.06241932321525221;-0.28234565448041343;-0.9194654408278082;0.97;0.016204497715076052
30:34.6;0.06645635035065305;-0.29086971981178905;-0.9339817272232618;1.034;0.018053997550466126
30:34.6;0.07057614236376375;-0.29839260824192;-0.950891353168964;1.034;0.020025200601810723
30:34.6;0.07438452071803371;-0.3045854960951483;-0.9702434605629676;1.034;0.021982268711494304
30:34.6;0.07749203095664335;-0.3091371162945828;-0.992065232148046;1.045;0.023765580361215715
30:34.7;0.0795592467405227;-0.3117653129615784;-1.016321469100328;1.0490000000000002;0.025208648133988622
30:34.7;0.0803383730588432;-0.3122302068589066;-1.0428562886225168;1.055;0.02615907684714376
30:34.7;0.07970725076180243;-0.3103479758456887;-1.0713346412724907;1.073;0.026501587809256075
30:34.7;0.0776917971305348;-0.3060028801132207;-1.101202121459942;1.113;0.026179884183252553
30:34.7;0.0744735716070986;-0.2991557810849479;-1.1316774313893088;1.161;0.02521286724581099
30:34.7;0.07037768251816898;-0.2898482239104456;-1.1617826749957016;1.202;0.0236990261989624
30:34.7;0.06583424003939112;-0.27820058517880847;-1.1904056469197122;1.263;0.02180242715715213
30:34.7;0.061312032127923355;-0.26440455039294614;-1.2163790125805984;1.263;0.01971893947204479
30:34.7;0.05723769521146042;-0.24871691462675077;-1.2385568089984298;1.263;0.0176320736196458
30:34.7;0.053923455366728414;-0.23146526234949796;-1.2558738337847164;1.28;0.01567507213767334
30:34.8;0.051520492255424225;-0.21306846975382113;-1.2673865489175584;1.29;0.013912599528030145
30:34.8;0.050001425174103845;-0.194062446658624;-1.2723035304545747;1.291;0.012345668685137154
30:34.8;0.04916667912279861;-0.17511462612440934;-1.2700133789133758;1.281;0.010934567072937313
30:34.8;0.04866811597400405;-0.15701197588346355;-1.2601143867401454;1.268;0.009629135168670781
30:34.8;0.048047475705784784;-0.14061456748493675;-1.2424479945019524;1.2670000000000001;0.008394196098030021
30:34.8;0.04679288484953502;-0.1267767483842916;-1.2171350499417986;1.262;0.007220349142890921
30:34.8;0.044416980508531045;-0.11624713741324304;-1.1846088598525002;1.176;0.006116546409194725
30:34.8;0.040551166501980374;-0.10956557228070085;-1.1456370555266213;1.176;0.005090078915482568
30:34.8;0.035037664893431845;-0.10697881127486916;-1.1013278363314891;1.176;0.004128093626803451
30:34.8;0.02799561002539979;-0.10839410653305766;-1.0531163803203594;1.1159999999999999;0.003195743932699676
30:34.9;0.01984351708997831;-0.11338099947477119;-1.0027199899522596;1.038;0.0022559974457683134
30:34.9;0.011271212767742653;-0.12122241213788205;-0.9520491316698401;0.958;0.001300807196412637
30:34.9;0.003163581055512655;-0.13100830200957403;-0.903074698162038;0.887;0.0003742841693194976
30:34.9;-0.0035137177848880855;-0.141756644389802;-0.8576688699957563;0.83;0.0004271987253958188
30:34.9;-0.0078493878782434;-0.15253960381732778;-0.8174454939998294;0.7829999999999999;0.0009787622454234084
30:34.9;-0.009119689201871983;-0.1625926464310656;-0.7836251984569985;0.748;0.0011619550575077545
30:34.9;-0.006894188106166943;-0.1713911173817492;-0.7569450865512033;0.731;0.0008944082845635942
30:34.9;-0.0010938447607147165;-0.17868750038072972;-0.7376252616055231;0.731;0.00014417356792702641
30:34.9;0.008004035043538254;-0.1845090856253461;-0.7253949700925736;0.731;0.0010712757593385825
30:34.9;0.019805998468411246;-0.18911969580218954;-0.7195713903963364;0.7490000000000001;0.0026953017270106468
30:35.0;0.03347665562506636;-0.19295217651541413;-0.7191767882569557;0.765;0.004645445918389835
30:35.0;0.04803600318231781;-0.1965219191370346;-0.7230756302967785;0.777;0.006825926166050631
30:35.0;0.06246573902934547;-0.20033514733602148;-0.7301120174777511;0.794;0.009136682409302696
30:35.0;0.07580868940597646;-0.20480686829751785;-0.7392299454544454;0.81;0.011477387822675666
30:35.0;0.08724898956415891;-0.21020098791790118;-0.7495635336110873;0.816;0.013746863134250826
30:35.0;0.0961662538365922;-0.21660009241589664;-0.7604897356812201;0.815;0.015840711803785164
30:35.0;0.10216187922656901;-0.22390641966439875;-0.7716421998600086;0.82;0.017651084295061303
30:35.0;0.10506013014919792;-0.2318690191161737;-0.7828919237645277;0.82;0.019071395484631413
30:35.0;0.10489081747901963;-0.24012644731072666;-0.7943059356026572;0.82;0.020006230747446823
30:35.0;0.10186219246879534;-0.24825383913868676;-0.8060971053289127;0.8420000000000001;0.02038432592534778
30:35.1;0.09633094776395099;-0.2558085742457438;-0.8185757510097735;0.872;0.020171574824825084
30:35.1;0.08877293743230888;-0.26237374341534;-0.8321073995453412;0.898;0.01938118585622297
30:35.1;0.07975510440565535;-0.26759915333274714;-0.8470731975430631;0.9109999999999999;0.018078573666868634
30:35.1;0.06990605012046511;-0.2712383855518181;-0.8638250586983318;0.9079999999999999;0.016379163309442665
30:35.1;0.05988079693235044;-0.27317996488388085;-0.8826306978336148;0.904;0.014438279493568476
30:35.1;0.05031631148745984;-0.2734703161748459;-0.9036128935286528;0.9059999999999999;0.012433729328686659
30:35.1;0.041778176888158304;-0.2723251285936456;-0.9266960226710936;0.968;0.010543249908479074
30:35.1;0.03470455957035087;-0.2701248118497254;-0.9515735033837661;0.968;0.0089205853990658
30:35.1;0.029359205658194817;-0.2673901905903006;-0.9777023320539308;0.968;0.00767531879579333
30:35.1;0.025805906877592544;-0.26473626913148;-1.0043259069467012;1.003;0.006861313064243519
30:35.2;0.023911392159101454;-0.26280417109979826;-1.0305288540136075;1.051;0.006475857329913242
30:35.2;0.02337716578616586;-0.2621751640711603;-1.055327352933144;1.101;0.00646800876806999
30:35.2;0.023796512422978856;-0.2632763655960681;-1.077788097181989;1.143;0.0067524063466194275
30:35.2;0.024728588101040477;-0.2662929558171864;-1.0971562687371044;1.1840000000000002;0.007224827591279771
30:35.2;0.025777176083459554;-0.2711039489725995;-1.1129668562795647;1.215;0.007777739859461103
30:35.2;0.026660446452023603;-0.2772571932414496;-1.125114620598627;1.2209999999999999;0.008316622875687945
30:35.2;0.027261023710592833;-0.28399417507269875;-1.1338643331703837;1.182;0.0087783458515428
30:35.2;0.027650997925854206;-0.29032536202991666;-1.1397959039576329;1.182;0.009150037581627628
30:35.2;0.028091708840366818;-0.29514462804113717;-1.143695930483426;1.182;0.009482516722574216
30:35.2;0.029010842898837638;-0.29736522307935587;-1.1464175088548467;1.172;0.009889932644774866
30:35.3;0.03095812547908405;-0.29606203344576937;-1.1487291556999395;1.155;0.01052870646221626
30:35.3;0.03453699099304751;-0.2906052773165221;-1.151170659669818;1.1340000000000001;0.011553876102116716
30:35.3;0.040308432525028734;-0.28076470784635665;-1.1539364217116646;1.113;0.01305931228773697
30:35.3;0.04867141072898305;-0.26676112761982024;-1.1568106654371548;1.115;0.015019613701228994
30:35.3;0.059741741973610624;-0.24925115407681536;-1.1591758735293631;1.1440000000000001;0.017260938016340786
30:35.3;0.07326751194720098;-0.2292455772019173;-1.1601035865859886;1.1840000000000002;0.01948539342363453
30:35.3;0.08861896157054289;-0.20797346984770226;-1.1585175779545454;1.251;0.02135193418047717
30:35.3;0.1048663470993909;-0.18671530792690888;-1.1533983964487775;1.251;0.0225837162533161
30:35.3;0.12092203734111538;-0.16663927219211497;-1.1439840043443013;1.251;0.023051689858695355
30:35.3;0.13570323928102143;-0.14867404213751814;-1.1299226083101364;1.237;0.022796809080182705
30:35.4;0.14828112064992088;-0.1334345475703406;-1.1113496408407542;1.198;0.021988968670803192
30:35.4;0.15799690241873002;-0.12120026455471164;-1.088880454642501;1.143;0.020851261873186536
30:35.4;0.16452856349221423;-0.11193984350353643;-1.0635267412943865;1.084;0.01958729280638826
30:35.4;0.16789463127385906;-0.1053738349815906;-1.036557510029137;1.031;0.018338465713106756
30:35.4;0.1683941487840963;-0.10106206724984185;-1.00933313466591;0.983;0.017177094508620577
30:35.4;0.16649881299428795;-0.09849726815281652;-0.983141314843448;0.95;0.01612320121866518
30:35.4;0.1627261179705283;-0.09718715228991502;-0.9590582411464356;0.907;0.015167398677598106
30:35.4;0.1575257083909792;-0.09671369700453546;-0.9378508575702513;0.907;0.014288058057528271
30:35.4;0.15120366762723159;-0.09676633838047059;-0.919929049178982;0.907;0.013459873133070822
30:35.4;0.14389603113882132;-0.09715084720108175;-0.9053485430566268;0.909;0.012656429807229048
30:35.5;0.1355903656405494;-0.09777765620537189;-0.8938562258219142;0.9159999999999999;0.01185048497569442
30:35.5;0.1261852030797706;-0.09863568333164321;-0.8849629631185565;0.922;0.01101457092842413
30:35.5;0.115570744713041;-0.09976085431979112;-0.8780270860669738;0.917;0.010123157294341677
30:35.5;0.1037109529231766;-0.10120938383584935;-0.8723336583802327;0.9079999999999999;0.00915646912456767
30:35.5;0.09070778380237961;-0.10304267141094725;-0.8671593890228648;0.897;0.008105141409695775
30:35.5;0.07683260633175411;-0.10532528866112631;-0.8618192211835672;0.88;0.006974200034226433
30:35.5;0.06251764500656129;-0.10813261050390846;-0.8556964360682571;0.84;0.005784675758766582
30:35.5;0.04831209846572147;-0.11156146833261961;-0.8482632857913254;0.84;0.004571942858822207
30:35.5;0.03481963938894561;-0.11573637135660814;-0.8391028723184832;0.84;0.003381499586759863
30:35.5;0.022636530612425983;-0.12080585598892732;-0.8279417296324725;0.838;0.002264110530975601
30:35.6;0.01230033568364883;-0.1269274853553362;-0.8146955979713826;0.8370000000000001;0.0012719440541685595
30:35.6;0.004249752505119474;-0.13424349027160293;-0.7995231357523587;0.838;0.00045612923544159
30:35.6;-0.0012054149686961191;-0.14285085174545192;-0.7828775493732859;0.84;0.00013480725122204737
30:35.6;-0.0039031969473999895;-0.1527708490485984;-0.7655433615632716;0.833;0.00045648945804521544
30:35.6;-0.0038361353341791267;-0.1639245696657908;-0.7486439078243305;0.818;0.00047077486466614953
30:35.6;-0.0011454055155807467;-0.1761217785869487;-0.7336062598452141;0.795;0.00014799101921111275
30:35.6;0.0038971561608017956;-0.18906903459805668;-0.722076079122328;0.74;0.0005320484387643355
30:35.6;0.010916825955400491;-0.2023973030621153;-0.715785856621079;0.74;0.0015815547125290167
30:35.6;0.019468207755318646;-0.21570175401552674;-0.7163919301947643;0.74;0.0030083636600950945
30:35.6;0.02906579796260663;-0.22858416939056914;-0.7253003011598674;0.728;0.004818881626879497
30:35.7;0.039209794233105416;-0.2406933353223867;-0.7434976495241482;0.731;0.007016785945768887
30:35.7;0.049406316029569;-0.25176251743068206;-0.771401759519623;0.745;0.009595203053411244
30:35.7;0.05918063986336664;-0.2616403892560626;-0.808749394534981;0.7659999999999999;0.012522712544611186
30:35.7;0.06808249680725348;-0.2703078925120798;-0.8545434435365977;0.804;0.015726364859286537
30:35.7;0.07568619259076635;-0.2778737889974038;-0.9070799653296644;0.865;0.019076988430324734
30:35.7;0.08159246383877976;-0.2845452767097272;-0.9640694916960666;0.946;0.022382560564566955
30:35.7;0.08543951068669135;-0.29057464241425673;-1.02285292858832;1.222;0.025393914760418506
30:35.7;0.0869258358470026;-0.2961884944705993;-1.0806843192814806;1.222;0.02782376582628688
30:35.7;0.08584031064753239;-0.3015122718716906;-1.1350205142589909;1.222;0.02937649548565795
30:35.7;0.08209135543074778;-0.306505734564097;-1.1837544257531853;1.291;0.02978500288869573
30:35.8;0.07572971446895686;-0.31092284608927234;-1.225362219164116;1.337;0.0288524993344294
30:35.8;0.06696429503471968;-0.31430519372211596;-1.2589665747655525;1.359;0.02649775367724652
30:35.8;0.05617316536028432;-0.31601475063857143;-1.2843231801598065;1.365;0.02279872566397197
30:35.8;0.04390985379221854;-0.3153076547997091;-1.3017344888744753;1.3559999999999999;0.01802266112287151
30:35.8;0.030898922478476944;-0.3114432382742382;-1.3119010049212902;1.3319999999999999;0.012624765088928286
30:35.8;0.01800801101966216;-0.30381258401783406;-1.3157319188396346;1.304;0.007198448746741252
30:35.8;0.006183083096260865;-0.2920635262942827;-1.3141463470917871;1.261;0.002373155192280803
30:35.8;-0.003654620947566153;-0.27619966152411746;-1.307900534878646;1.261;0.0013202014292838158
30:35.8;-0.010732637112527537;-0.25663791348991083;-1.2974732616312368;1.261;0.00357376242105191
30:35.8;-0.014545879427433914;-0.23421480100672104;-1.2830306731158474;1.261;0.0043711062069081525
30:35.9;-0.014949598892591254;-0.2101337011611078;-1.2644757469263985;1.272;0.003972242504679073
30:35.9;-0.012213673797789863;-0.1858508754255282;-1.2415715338717392;1.288;0.0028182704989346426
30:35.9;-0.007023561958331054;-0.16291069840670114;-1.2141135090131472;1.301;0.001389204926628462
30:35.9;-0.00041188861597661185;-0.14275501167044136;-1.18211499492888;1.304;6.950737366724702e-05
30:35.9;0.006385613252513768;-0.1265402866478155;-1.145962537373251;1.288;0.0009259805105779328
30:35.9;0.012135402481921808;-0.11499584021399481;-1.106498297442776;1.247;0.001544141394494762
30:35.9;0.015835354835330228;-0.10834714312000768;-1.0649984659144045;0.997;0.0018272343293307377
30:35.9;0.016917532806467666;-0.10631294078544562;-1.0230469168696392;0.997;0.001840003757210949
30:35.9;0.015378187950552553;-0.10816890804883897;-0.9823425882128279;0.997;0.0016340697215630738
30:35.9;0.011805839855947034;-0.11286177915624736;-0.9444941636455149;0.917;0.0012584705550262912
30:36.0;0.007298882124335409;-0.11915765220027749;-0.9108348472992585;0.857;0.0007921691498739504
30:36.0;0.0032839038164486876;-0.12580767140064547;-0.8822680591593421;0.812;0.0003645004838049032
30:36.0;0.0012650190021869234;-0.13170933527724044;-0.8591562674413914;0.795;0.00014314815988482218
30:36.0;0.002550695600883439;-0.13603926064154523;-0.8412730671186328;0.799;0.00029191733227779235
30:36.0;0.00801350879523685;-0.13833843153495473;-0.8278348837191492;0.8140000000000001;0.0009177180809333648
30:36.0;0.01793621976619423;-0.13854052771382536;-0.8176153863896947;0.841;0.0020316870378053672
30:36.0;0.03197989353946408;-0.13694362350383918;-0.809129416565401;0.878;0.0035435357553608273
30:36.0;0.04927320048085601;-0.1341350702017955;-0.800857674229901;0.878;0.005293079960041133
30:36.0;0.06858016550048615;-0.13088787957215003;-0.7914738539711511;0.878;0.007104516603762448
30:36.0;0.08848762368050356;-0.12804901621436443;-0.7800380279338545;0.875;0.008838418349491263
30:36.1;0.10757294317880865;-0.12643412251326014;-0.7661317478743751;0.8590000000000001;0.010420074147004101
30:36.1;0.12453804174350393;-0.1267370835255718;-0.7499229151011357;0.83;0.011836474472618205
30:36.1;0.13830534610513465;-0.12946139955938327;-0.732157810395093;0.7909999999999999;0.013109434716132948
30:36.1;0.1480739625466135;-0.1348791936608577;-0.7140858558899411;0.755;0.014261791744838699
30:36.1;0.15334006391561117;-0.1430193389616277;-0.697330393973894;0.722;0.015292870156840815
30:36.1;0.15389140547909586;-0.15368130038523922;-0.6837237867830627;0.695;0.016170225711031435
30:36.1;0.14978788740358415;-0.16646891749689663;-0.6751262430328973;0.6859999999999999;0.01683429141589286
30:36.1;0.1413380241699936;-0.18083757319580482;-0.6732459176152547;0.6859999999999999;0.01720764408470335
30:36.1;0.12907633907000537;-0.19614762727439575;-0.6794741966100809;0.6859999999999999;0.017202939699671703
30:36.1;0.11374084572207138;-0.21171909331574681;-0.6947457148597467;0.693;0.016730247098713347
30:36.2;0.09624530600762353;-0.22688767807447727;-0.7194297800400489;0.7090000000000001;0.01571009746263786
30:36.2;0.07763993952697947;-0.2410643914829496;-0.7532602781906422;0.7390000000000001;0.014098188682084336
30:36.2;0.059056399887906744;-0.2537967761374317;-0.7953132209411199;0.7809999999999999;0.011920412158876145
30:36.2;0.041635834413813744;-0.26482399336469215;-0.8440416388952023;0.833;0.009306544855888617
30:36.2;0.026441648729971384;-0.2741147194083507;-0.897375433657235;0.892;0.006504217634800393
30:36.2;0.014362049674421437;-0.2818761194262071;-0.9528899982547566;0.963;0.0038576025221218986
30:36.2;0.006012200768204278;-0.28852451187853695;-1.0080393480207916;1.2109999999999999;0.0017486128860222702
30:36.2;0.0016516350292194652;-0.29461564263961854;-1.0604291001609654;1.2109999999999999;0.0005160021655442171
