Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:18.8;0.13300683378169972;-0.1436908432801299;-0.60899707851479;0.611;0.011639069406812188
15:18.8;0.1314366922270851;-0.1564633846764324;-0.5958400598911807;0.616;0.012253468549874531
15:18.8;0.1259771905760425;-0.17102246804076343;-0.5850068580662263;0.621;0.012603931835313609
15:18.8;0.11746716290098456;-0.18703413085171874;-0.5772785331573494;0.621;0.0126830222257621
15:18.8;0.1068913807227297;-0.20408255972829772;-0.5733686401435205;0.621;0.012507845718343657
15:18.8;0.09527149614412822;-0.22171006146350905;-0.5739226282138968;0.621;0.012122766381488438
15:18.8;0.08356098184915689;-0.23945940906163835;-0.5795165659376904;0.627;0.011595815477697159
15:18.8;0.07255184951348716;-0.25691914116491127;-0.590652678011161;0.64;0.011009741622770684
15:18.8;0.0628016235012132;-0.27376939571769976;-0.6077537782171453;0.6709999999999999;0.010449209478611114
15:18.8;0.05458757373894902;-0.2898220226519471;-0.6311607985891112;0.715;0.009985393674812765
15:18.9;0.047891753817292076;-0.3050460334245164;-0.6611357507910395;0.758;0.009658657492139164
15:18.9;0.04241690927970893;-0.3195694316554431;-0.697867339272786;0.794;0.00945969478284883
15:18.9;0.03763053500888211;-0.33365276635460506;-0.7414719122743544;0.8270000000000001;0.009309574399603397
15:18.9;0.032832278363856764;-0.34763737815317497;-0.79198241738178;0.865;0.009039471234804168
15:18.9;0.027238544941694462;-0.36187822684275417;-0.8493224928405211;0.92;0.008371802680790335
15:18.9;0.020077472581897973;-0.3766737069054991;-0.9132678252045426;0.992;0.00690673041863682
15:18.9;0.01068728718307786;-0.3922026049944015;-0.9833983969730365;1.068;0.0041219948952071145
15:18.9;-0.0013886983599513201;-0.40847392950756917;-1.0590429411878168;1.1320000000000001;0.000600739011736673
15:18.9;-0.01631727654652119;-0.4252918048306616;-1.1392151400388693;1.183;0.007905701934006033
15:18.9;-0.03390925165026848;-0.44223642258758566;-1.2225450305339276;1.2309999999999999;0.018333170532789454
15:19.0;-0.053583790552565506;-0.4586625927657818;-1.3072190369692434;1.2919999999999998;0.03212736580408667
15:19.0;-0.07437674567208283;-0.4737182812318745;-1.390952144658593;1.369;0.04900828503853705
15:19.0;-0.09500243926948035;-0.48638578114985115;-1.4710171057040677;1.564;0.06797251663698163
15:19.0;-0.11396688267695548;-0.49554745799223227;-1.5443422767218449;1.564;0.08721827288485706
15:19.0;-0.12971747122465802;-0.5000760918722922;-1.6076695983836558;1.6580000000000001;0.10428728584830285
15:19.0;-0.14080947131656293;-0.49894664662806365;-1.6577561350107135;1.735;0.11646800054801773
15:19.0;-0.14607223771608285;-0.4913614080168343;-1.6916083896525278;1.806;0.12141394104756102
15:19.0;-0.14475801208513495;-0.4768745695441148;-1.7067396876105916;1.8719999999999999;0.11781865516237586
15:19.0;-0.13665239347135633;-0.45549784198858606;-1.7014298999576623;1.9169999999999998;0.10590528349637034
15:19.0;-0.12212646759304106;-0.42776614465123886;-1.674953681633174;1.899;0.0875022069944811
15:19.1;-0.10211831666945677;-0.3947425907383182;-1.627737546300108;1.8159999999999998;0.06561483115659611
15:19.1;-0.07804220219634024;-0.35794945306469045;-1.5614122041994223;1.7;0.04361830535908097
15:19.1;-0.051635733560765194;-0.3192283679460623;-1.478744418047727;1.5730000000000002;0.02437501811009681
15:19.1;-0.02476818943191686;-0.2805509291697145;-1.3834541804174756;1.4340000000000002;0.009613261408043146
15:19.1;0.0007579738617223097;-0.24381087164654736;-1.279939231235419;1.276;0.00023653567272161155
15:19.1;0.02338124371079033;-0.21063033296233577;-1.1729381173807998;1.123;0.005776484640989751
15:19.1;0.04190996585665475;-0.18220870643703965;-1.0671686314233313;0.983;0.00814928456052229
15:19.1;0.05559817912738271;-0.15923428725995126;-0.9669816503611675;0.867;0.008560820472376033
15:19.1;0.06416969001573238;-0.1418666831192453;-0.8760685335978986;0.78;0.007975325883909945
15:19.1;0.06779640676852552;-0.12978525094012125;-0.7972516019700657;0.723;0.0070149958503461654
15:19.2;0.06703902394362815;-0.12228912909956587;-0.7323733058636304;0.6859999999999999;0.006004101716117391
15:19.2;0.0627586470524035;-0.11842852096778006;-0.6822840619278313;0.669;0.00507101744215596
15:19.2;0.05600807076841121;-0.11714491927018626;-0.6469151033137852;0.6609999999999999;0.004244449408502038
15:19.2;0.047912538592569366;-0.11740078049586952;-0.6254133819160238;0.6609999999999999;0.0035179311520803424
15:19.2;0.039551621032699436;-0.11828585717456876;-0.6163114427999468;0.662;0.0028833498494263065
15:19.2;0.03185448709588838;-0.11909446267949371;-0.6177064361065162;0.665;0.0023433885979175094
15:19.2;0.025519058316732162;-0.11937241528361363;-0.6274283061655593;0.669;0.0019113170470687058
15:19.2;0.020961904987035967;-0.11893439293469457;-0.6431855415426883;0.675;0.0016035203707740547
15:19.2;0.018301541153407118;-0.11785378504708445;-0.6626850109041725;0.682;0.0014293492079549002
15:19.2;0.017373892216424963;-0.11642893693706241;-0.6837285943517571;0.696;0.0013830624742276931
15:19.3;0.017775944600176726;-0.11513155025147452;-0.7042928071990551;0.7170000000000001;0.0014413859805701434
15:19.3;0.01893213727536337;-0.11454398872814432;-0.722597974028335;0.7390000000000001;0.0015669988825439327
15:19.3;0.020176755663805574;-0.11529198851686497;-0.7371707810957724;0.7709999999999999;0.0017148201481616656
15:19.3;0.020843520607202907;-0.1179783790055624;-0.7468994562201738;0.7709999999999999;0.001836689080505014
15:19.3;0.02035197103893119;-0.12312267060434612;-0.751077100308762;0.782;0.0018820407559156393
15:19.3;0.018280658814856455;-0.1311108204710315;-0.7494283053944916;0.778;0.0017962238988175933
15:19.3;0.014418657735693173;-0.14215879540082296;-0.7421165810971995;0.7659999999999999;0.0015211453099554927
15:19.3;0.008788281785779218;-0.15629262066566724;-0.7297327669276225;0.755;0.0010023197654828952
15:19.3;0.0016347594937225214;-0.17334645189857723;-0.7132663593146401;0.7440000000000001;0.00020212524825240447
15:19.3;-0.006615923522823898;-0.19297886413941953;-0.6940621539219087;0.732;0.0008861323382159254
15:19.4;-0.015423642845991547;-0.21470601304062853;-0.6737633621529782;0.731;0.0022312002952121416
15:19.4;-0.02421323533722365;-0.23794821819910467;-0.6542399076398564;0.736;0.003769400745241151
15:19.4;-0.03245181119682828;-0.2620834774037585;-0.6374983499093256;0.708;0.005421976713994288
15:19.4;-0.03971076510152142;-0.2864982087934688;-0.6255703182539992;0.708;0.007117152966374072
15:19.4;-0.04570346766337877;-0.3106250743060248;-0.6203809630102338;0.682;0.008807327080034965
15:19.4;-0.050296618894311626;-0.33396285896588346;-0.6236053407844416;0.6679999999999999;0.010474825277952984
15:19.4;-0.053499635724919115;-0.35608125622396175;-0.6365265828386752;0.6729999999999999;0.012125969845351116
15:19.4;-0.05543957221156161;-0.3766175072175421;-0.6599149888888193;0.701;0.01377870391112418
15:19.4;-0.05632844127695152;-0.39527051268087815;-0.6939488764082348;0.75;0.015450752206934284
15:19.4;-0.05642692718949865;-0.41179481852220096;-0.7381926558160046;0.807;0.0171528779978891
15:19.5;-0.05600579742477245;-0.42599440868747723;-0.7916374381991206;0.871;0.018887009936965984
15:19.5;-0.05530618111144829;-0.43771491510217403;-0.8527999250569529;0.946;0.020644870853138302
15:19.5;-0.054502863084048815;-0.44683244588801097;-0.9198675881490259;1.119;0.022402131098606018
15:19.5;-0.053677858131053906;-0.45323791465481617;-0.9908678019061572;1.119;0.02410666469177665
15:19.5;-0.05281056888556355;-0.4568180702763039;-1.0638279890232183;1.21;0.025664661053054875
15:19.5;-0.05178573353492586;-0.4574377271802074;-1.1368958626961798;1.284;0.02693163987625781
15:19.5;-0.05041493744209723;-0.45492998903374077;-1.2084036282603285;1.339;0.027715059782599603
15:19.5;-0.04846473035312074;-0.4491011043625517;-1.2768721078573277;1.37;0.02779184148662195
15:19.5;-0.04568548777987605;-0.4397536592447768;-1.340957856040329;1.382;0.026940326643367287
15:19.5;-0.041839507536599076;-0.42672674129188226;-1.3993582611760818;1.3880000000000001;0.02498419376317069
15:19.6;-0.03673142832503043;-0.4099467123428766;-1.4507055795651898;1.4;0.02184462057467067
15:19.6;-0.03024524979394641;-0.38947977554307983;-1.4934913997361263;1.429;0.01759319890596843
15:19.6;-0.02238861590290686;-0.36557773913746433;-1.5260609880914784;1.55;0.012490472819577911
15:19.6;-0.01333806356459098;-0.33870955431307215;-1.5466990762315085;1.55;0.006987568145409237
15:19.6;-0.003472335866802079;-0.30957194285133266;-1.5538009631863214;1.6219999999999999;0.00167023932765866
15:19.6;0.006621346897339824;-0.2790727354313737;-1.5461001252004671;1.672;0.0028569416213906984
15:19.6;0.016179834704974697;-0.24828292156643322;-1.5229112023985039;1.686;0.0061178032933833105
15:19.6;0.024340143544476937;-0.21835997161544163;-1.48433911905318;1.653;0.007889133359658266
15:19.6;0.03025428896570049;-0.19045251106045918;-1.43140364364957;1.5719999999999998;0.008247755386682515
15:19.6;0.03322652957789858;-0.16560007907504962;-1.366042613477936;1.449;0.0075163980270369175
15:19.7;0.032846549984789225;-0.14464137182802952;-1.2909843894213695;1.304;0.006133428168665122
15:19.7;0.029089010697675922;-0.12814261642379807;-1.2095105149334695;1.163;0.004508501171261368
15:19.7;0.022356507287353045;-0.11635541851285958;-1.125153049491172;1.0490000000000002;0.002926861484901973
15:19.7;0.013456103566381543;-0.10920983479224099;-1.0413804420341972;0.96;0.0015303490145249662
15:19.7;0.00351331530719232;-0.10634330301191812;-0.9613193577911611;0.882;0.0003591657873487625
15:19.7;-0.006161982150465387;-0.10716049797455271;-0.8875432303609899;0.8190000000000001;0.0005860635006503054
15:19.7;-0.01423633520605742;-0.11091473639927017;-0.8219407695278856;0.77;0.0012978603933414144
15:19.7;-0.019515451212917728;-0.11679935835279015;-0.765665072642734;0.737;0.0017452509788007241
15:19.7;-0.021084966105279962;-0.12403772785157831;-0.7191561942747189;0.715;0.001880831695505136
15:19.7;-0.018410724962148663;-0.13196204349097376;-0.6822244828804773;0.7040000000000001;0.0016574759026712165
15:19.8;-0.011388964415291025;-0.1400727862355818;-0.6541774849076105;0.6970000000000001;0.0010435988604334066
15:19.8;-0.000345914023592866;-0.1480725831970815;-0.6339702548071643;0.6859999999999999;3.247219928559927e-05
15:19.8;0.014007502457911906;-0.15587160774129352;-0.6203587844816292;0.672;0.001354473955669597
15:19.8;0.030657219366894653;-0.16356599792312398;-0.6120399240172988;0.66;0.003069061149861616
15:19.8;0.04839366240167337;-0.1713943198837844;-0.6077678436217704;0.652;0.005041068905646787
15:19.8;0.06593430562469327;-0.17967889954389854;-0.6064441591068916;0.6509999999999999;0.007184546061446208
15:19.8;0.08204958069077846;-0.18875966615950204;-0.6071836133005734;0.657;0.009403848174851757
15:19.8;0.09568029982660956;-0.19892880647723876;-0.6093586546109911;0.669;0.011598269296238362
15:19.8;0.10603434220509685;-0.21037481325059035;-0.612625064846653;0.68;0.013665799716371005
15:19.8;0.11265102752840218;-0.22314389269156415;-0.6169283917636352;0.6920000000000001;0.01550796884452933
15:19.9;0.11542506447409971;-0.2371248466431634;-0.6224887671968636;0.7040000000000001;0.017037611374828582
15:19.9;0.11458805072129151;-0.2520601065376814;-0.6297608628012324;0.7070000000000001;0.01818943103388335
15:19.9;0.110652500288429;-0.2675804567212734;-0.6393673337079583;0.7;0.018930673535197253
15:19.9;0.10432966937995075;-0.28325531455697983;-0.6520091108474243;0.7;0.019268129766389617
15:19.9;0.09643598906682463;-0.29864726013236487;-0.668363217069459;0.706;0.019249090510374003
15:19.9;0.08780188853714742;-0.3133611588799281;-0.6889844496135248;0.723;0.018956512515018068
15:19.9;0.07919291380482112;-0.3270822064014193;-0.7142283316679335;0.754;0.018500365769006367
15:19.9;0.07124968877069958;-0.3395992263454599;-0.744209404479905;0.7979999999999999;0.018007143174632385
15:19.9;0.06445045121485463;-0.35081007761923844;-0.7788020163434538;0.852;0.017608610626663895
15:19.9;0.05909593207088863;-0.36070817758502444;-0.8176811160501997;0.909;0.01743000626191214
15:20.0;0.05531229052690322;-0.36935312525434694;-0.8603907887007426;0.9620000000000001;0.0175775836613832
15:20.0;0.05306680577437247;-0.3768322730121844;-0.906421829365285;1.016;0.01812597568961278
15:20.0;0.052193824130990024;-0.38322199058762035;-0.9552784370934816;1.07;0.01910730847571821
15:20.0;0.052431223396981;-0.38855626194285037;-1.0065174816587383;1.1159999999999999;0.020505257438086916
15:20.0;0.05346630163696619;-0.3928069082494674;-1.059749760799742;1.157;0.02225679309321504
15:20.0;0.054985645640603424;-0.3958761999987437;-1.1145999102137687;1.192;0.0242620629647049
15:20.0;0.0567206088553984;-0.39760019992262063;-1.1706296727843397;1.219;0.02640018720175422
15:20.0;0.05848091206269906;-0.3977599066268359;-1.2272374233547527;1.244;0.028547214113725468
15:20.0;0.06017252670519272;-0.39609728950107986;-1.2835539530073088;1.2790000000000001;0.030592449191818152
15:20.0;0.06179989010108017;-0.39233484175111577;-1.338358520365577;1.325;0.0324501754123232
15:20.1;0.06345479165087471;-0.38619945776841025;-1.3900377786144378;1.3840000000000001;0.034064552328954265
15:20.1;0.06529447705456479;-0.3774527116700806;-1.4366028621070213;1.44;0.03540590706175616
15:20.1;0.06750993815445591;-0.3659291070826906;-1.4757695303818639;1.4769999999999999;0.03645719116159205
15:20.1;0.0702834425004602;-0.35158201954036633;-1.5050977855930276;1.511;0.03719156027570957
15:20.1;0.07373519841360061;-0.3345347869847157;-1.522183483732832;1.556;0.03754768308873508
15:20.1;0.07786463180893988;-0.3151310105556782;-1.5248920707457565;1.61;0.03741713084489451
15:20.1;0.0824993864467994;-0.2939720887251125;-1.5116178586110445;1.6469999999999998;0.03666053774137263
15:20.1;0.08726916433103048;-0.27192401864106047;-1.4815400650327997;1.649;0.035157807804487955
15:20.1;0.09161867233413333;-0.250076622328877;-1.4348352249577438;1.619;0.032874497177213774
15:20.1;0.09486527929073567;-0.22964978156953408;-1.372802255209971;1.541;0.02990758256008266
15:20.2;0.09629557897249619;-0.21185754420244857;-1.2978650633145283;1.411;0.02647767361662603
15:20.2;0.09528453207709686;-0.19775376071313244;-1.2134375814342513;1.261;0.022864652128546537
15:20.2;0.09141440702844884;-0.18808788920247654;-1.1236632328062368;1.12;0.019320201419514012
15:20.2;0.08456980791960275;-0.18319693968457162;-1.033065988007978;0.9890000000000001;0.016005219038191
15:20.2;0.0749898520028523;-0.18295190201613665;-0.9461635169498889;0.875;0.012980924485505318
15:20.2;0.06326801542670234;-0.1867677175299036;-0.8670920049699311;0.7879999999999999;0.010245925766611826
15:20.2;0.05030090099487415;-0.19367633509003726;-0.7992822587187753;0.7240000000000001;0.007786683021989592
15:20.2;0.03719517488361142;-0.20245235540098375;-0.7452141263754054;0.6809999999999999;0.005611649245032437
15:20.2;0.025146054770098052;-0.2117713767603029;-0.7062647368433246;0.6609999999999999;0.003761011315473564
15:20.2;0.015302611094019028;-0.22037537730815346;-0.6826571943199453;0.6559999999999999;0.0023021376177559745
15:20.3;0.008636030700413494;-0.22721922960118865;-0.6735098565199304;0.675;0.0013216096965397407
15:20.3;0.0058265886642074665;-0.23157745885214837;-0.6769801746791311;0.7120000000000001;0.0009134538154849206
15:20.3;0.0071826406199351385;-0.2330992278020577;-0.6904883907340618;0.787;0.0011560626046085232
15:20.3;0.012600634135784793;-0.2318105354287592;-0.7109942203345349;0.787;0.0020767854970638933
15:20.3;0.02157042539516098;-0.22807262949749516;-0.7352900961239042;0.8220000000000001;0.0036173505386004395
15:20.3;0.033226215028163704;-0.2225104640464308;-0.760276779789781;0.856;0.005620863481512994
15:20.3;0.04643891774926968;-0.21592413091419535;-0.783198811288369;0.8859999999999999;0.007853356091283412
15:20.3;0.059939335531615234;-0.20919352184805629;-0.8018263768067588;0.9;0.010054037351615698
15:20.3;0.0724551363969273;-0.20318486077847525;-0.8145737616371443;0.8959999999999999;0.011991981252913933
15:20.3;0.08284210060197311;-0.19866711922378216;-0.820549184785545;0.884;0.01350459969518508
15:20.4;0.09019260910441326;-0.19624579466576114;-0.8195390880964692;0.86;0.014505776498339397
15:20.4;0.09390987221889656;-0.19631991750153183;-0.8119387486868301;0.836;0.014969209981288603
15:20.4;0.09374257989325933;-0.1990649925508287;-0.7986472481345193;0.799;0.01490344925326781
15:20.4;0.08978105027299006;-0.2044404856663809;-0.7809470849450411;0.799;0.014334191218686298
15:20.4;0.08242177196778501;-0.21221665002113205;-0.7603862734513379;0.785;0.013300123389348271
15:20.4;0.07230992554509832;-0.22201369968002288;-0.7386734505818826;0.769;0.011858511478238383
15:20.4;0.060268737300367414;-0.23334678659734417;-0.71758771492812;0.758;0.010091806440408226
15:20.4;0.04722296060767304;-0.24567128714274197;-0.6988996783960661;0.748;0.008108162671526005
15:20.4;0.034122190647798416;-0.2584242507941132;-0.6842989602576298;0.742;0.006034149294686309
15:20.4;0.0218676407221504;-0.27105998518165714;-0.6753233345293124;0.733;0.004002940146608889
15:20.5;0.011244839227848382;-0.2830796381436966;-0.6732856190896481;0.721;0.002143192696600545
15:20.5;0.002865704527249535;-0.29405536643722174;-0.6791977617459902;0.718;0.000572343513747228
