Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:24.9;-0.07829753575927717;-0.19335282611432017;-0.8592168348171834;0.8859999999999999;0.013007726465767746
24:24.9;-0.07257386666227449;-0.19865544015507483;-0.8567094769739406;0.912;0.012351346239034949
24:24.9;-0.06598302634634853;-0.2050910173746947;-0.8493991693617999;0.912;0.011494516346174079
24:24.9;-0.05916069824050358;-0.2129929340134334;-0.8372088323413505;0.912;0.010549510009794793
24:24.9;-0.05270220267734625;-0.22260821925060323;-0.8205486480585887;0.907;0.009626630368660993
24:25.0;-0.04712941230081573;-0.23407530470679339;-0.800324056273927;0.883;0.008829040170197483
24:25.0;-0.0428634589720126;-0.24740418114935983;-0.7778974291607247;0.838;0.008249290274643222
24:25.0;-0.04020090176973691;-0.2624600324771366;-0.7550014636091058;0.797;0.007966118580721895
24:25.0;-0.03929544414351103;-0.2789534912579733;-0.7336115050958585;0.764;0.00804155685316434
24:25.0;-0.04015107265623246;-0.2964439007691475;-0.7157919632839399;0.741;0.008519742902908932
24:25.0;-0.042632251337622454;-0.31436287248080136;-0.7035350467818969;0.735;0.009428774579906322
24:25.0;-0.046491887787106854;-0.3320616074429972;-0.6986081748735065;0.7759999999999999;0.01078523245985903
24:25.0;-0.0514114761845093;-0.34887646695037783;-0.7024214220437814;0.7759999999999999;0.012598809161603407
24:25.0;-0.057044520281199475;-0.36419734488116823;-0.715920533199915;0.7759999999999999;0.014873580424174785
24:25.0;-0.0630559627999145;-0.377522087409798;-0.7395078945894024;0.804;0.01760399925939356
24:25.1;-0.06915450651577665;-0.3884894855519022;-0.7729949096591432;0.836;0.02076712560803766
24:25.1;-0.07511697171247181;-0.39689210074634956;-0.8155914579900043;0.873;0.02431549948814048
24:25.1;-0.08080322255077002;-0.4026713008902694;-0.865938300549587;0.9209999999999999;0.028175154625819845
24:25.1;-0.08615954339848514;-0.4058952471577311;-0.9221866561984547;0.98;0.03225048042178483
24:25.1;-0.09120926396582409;-0.4067206949401963;-0.9821263211349383;1.052;0.03643364080775413
24:25.1;-0.09603122095967485;-0.40534041932230414;-1.043358937114703;1.121;0.04061309654038324
24:25.1;-0.10072860837257594;-0.4019200731717594;-1.1035044405577794;1.314;0.04467521136143537
24:25.1;-0.10539234599887853;-0.3965348703840426;-1.1604127742864165;1.314;0.04849566925752113
24:25.1;-0.11006360924557511;-0.3891264405906982;-1.212336015770367;1.314;0.051922727636560015
24:25.1;-0.11470015428053602;-0.379502811700672;-1.2580199906166998;1.3730000000000002;0.05476039123554615
24:25.2;-0.11915246972029146;-0.36739221624303087;-1.296703347347507;1.402;0.05676408365348507
24:25.2;-0.12315903166258722;-0.352541112221034;-1.3280380150752733;1.383;0.05766158058136297
24:25.2;-0.12637093117464313;-0.33483121112394887;-1.3519531493182424;1.348;0.057205101587854135
24:25.2;-0.12840945285557054;-0.3143865633824281;-1.368490340391235;1.3359999999999999;0.05524623775675558
24:25.2;-0.12894728047033635;-0.29164713439041534;-1.3776483511457063;1.3259999999999998;0.051809365969520536
24:25.2;-0.1277932550549006;-0.2673906600090555;-1.379280018303617;1.324;0.04713099518811477
24:25.2;-0.12495794952705959;-0.24268869890827177;-1.3730743753390406;1.3980000000000001;0.04163969174322201
24:25.2;-0.12068290054090978;-0.2187971419129836;-1.3586333556022774;1.3980000000000001;0.03587481390785751
24:25.2;-0.11542672524779236;-0.19700643189420436;-1.3356214076592186;1.3980000000000001;0.030371773417627687
24:25.2;-0.10981006417435493;-0.17848890092521008;-1.3039453290681118;1.405;0.025557168931592808
24:25.3;-0.1045253766567017;-0.16416759962309346;-1.2639205560674207;1.389;0.021688472521908347
24:25.3;-0.10022253371884222;-0.15461427651868567;-1.2163876756490006;1.337;0.01884894216055178
24:25.3;-0.09738961612561296;-0.14998256878794078;-1.1627492333454001;1.248;0.016983981317628773
24:25.3;-0.09625345818814061;-0.1499875823321924;-1.1049082594148534;1.143;0.015951365508016783
24:25.3;-0.09672121500293847;-0.15394199157934002;-1.045110557443987;1.038;0.015561128146723738
24:25.3;-0.09837616441376044;-0.16085003761258507;-0.9857150125689296;0.9490000000000001;0.015597766822800029
24:25.3;-0.10053203409611776;-0.16954797094875157;-0.9289319254175009;0.805;0.01583364689478498
24:25.3;-0.10233841184961442;-0.1788665328004633;-0.8765787204568413;0.805;0.01604570063413615
24:25.3;-0.10291572609085747;-0.1877836053979957;-0.8299038742063146;0.805;0.016038627744780053
24:25.3;-0.1014918195791119;-0.19553937959366552;-0.7895136986783708;0.789;0.0156684105085462
24:25.4;-0.09751848950062621;-0.20170034837193943;-0.7554047970148835;0.782;0.014858444705531193
24:25.4;-0.09075568502080111;-0.2061713525715927;-0.7270796847447234;0.7829999999999999;0.01360454963601127
24:25.4;-0.08131517812935622;-0.20916146776825595;-0.7037156339385072;0.787;0.01196879691605356
24:25.4;-0.06965817795130928;-0.2111137459988276;-0.6843567647639307;0.782;0.010064012949407872
24:25.4;-0.056546233657349086;-0.21261304115292004;-0.6680989642402986;0.765;0.008032197552310412
24:25.4;-0.04295027801220429;-0.2142881231660764;-0.654239754077042;0.7509999999999999;0.006021448972773405
24:25.4;-0.029928363397319337;-0.21672249149933356;-0.6423738235082409;0.688;0.004166532642575536
24:25.4;-0.01849021262303394;-0.22038334496916628;-0.632428400823705;0.688;0.00257710456672969
24:25.4;-0.009473274708987563;-0.2255724076322149;-0.624646198597646;0.688;0.001334812323630452
24:25.4;-0.003452664007763664;-0.23239904698122255;-0.6195294754588785;0.667;0.0004971078645420665
24:25.5;-0.0006953239228313505;-0.24077597578618107;-0.6177555145573016;0.649;0.000103422957840716
24:25.5;-0.0011566309112913315;-0.2504376685770219;-0.6200713019253701;0.6409999999999999;0.00017961230187057045
24:25.5;-0.004511694828020733;-0.26097929745582954;-0.6271791935990042;0.643;0.0007384777525943853
24:25.5;-0.010211580128722588;-0.27191094372802255;-0.6396299885181552;0.6559999999999999;0.0017760224606182162
24:25.5;-0.017554448909288395;-0.2827200693763449;-0.6577394088963554;0.6829999999999999;0.0032643574065334166
24:25.5;-0.025763373129863397;-0.292934969253498;-0.6815393596228618;0.72;0.005143572718819189
24:25.5;-0.03406491252862781;-0.30218228617404846;-0.7107679830728644;0.8220000000000001;0.00731651280806754
24:25.5;-0.041762989736095754;-0.3102316876210786;-0.7448920750430666;0.8220000000000001;0.009650972777890732
24:25.5;-0.048301244975358114;-0.3170209217520709;-0.7831463895508276;0.8220000000000001;0.0119919331653817
24:25.5;-0.05330753425778867;-0.3226567231716546;-0.8245773061759806;0.866;0.014182757969000852
24:25.6;-0.056617832230335174;-0.32739150823794616;-0.8680927974695412;0.919;0.016091139530983223
24:25.6;-0.05827969552139286;-0.3315797015850967;-0.9125292906849131;0.9790000000000001;0.017634048218985055
24:25.6;-0.05853564289688899;-0.33561963400318207;-0.9567390067615642;1.041;0.01879581807250441
24:25.6;-0.05778719327531544;-0.3398883577212891;-0.9996881340646943;1.0959999999999999;0.019635068800263847
24:25.6;-0.056542727849509526;-0.34467762560351384;-1.040548140693578;1.1340000000000001;0.020279256428729013
24:25.6;-0.055355080853208304;-0.35013920979048996;-1.078762227247108;1.166;0.020908552517233815
24:25.6;-0.05475572213263779;-0.3562468774938621;-1.1140738927028522;1.23;0.021731743700701422
24:25.6;-0.05519161085657572;-0.362780128334889;-1.1465102515497019;1.23;0.022955909411978406
24:25.6;-0.05696972058935982;-0.36933102065562606;-1.1763170583953562;1.23;0.024750516746678997
24:25.6;-0.06021333117190025;-0.3753329089609152;-1.2038492361685187;1.2329999999999999;0.02720704660602173
24:25.7;-0.06483280435514445;-0.3801105856181246;-1.2294317693434131;1.236;0.030297668064732258
24:25.7;-0.07051209608232291;-0.3829518530172338;-1.253215083783264;1.249;0.03384023838314936
24:25.7;-0.07671247554962514;-0.3831971726913481;-1.2750514172849314;1.2690000000000001;0.0374814162321826
24:25.7;-0.08269781630155495;-0.38033690391413033;-1.294415750156992;1.2830000000000001;0.04071329925064288
24:25.7;-0.08758933547615017;-0.37409743046744903;-1.3103902093198072;1.294;0.04293748436020518
24:25.7;-0.09045672951946176;-0.3644930686331061;-1.3217262189616679;1.3130000000000002;0.043578438123846076
24:25.7;-0.09044302227580234;-0.35182627194574334;-1.3269910912488638;1.436;0.0422251635239912
24:25.7;-0.08690414868622601;-0.33663587007463114;-1.3247879149652622;1.436;0.038756741601478205
24:25.7;-0.07953130756319832;-0.3196120836742322;-1.3140120289214505;1.436;0.033401091108041896
24:25.7;-0.06842428459967163;-0.301502265776428;-1.2940933740012817;1.4569999999999999;0.026697245744987587
24:25.8;-0.05409649524654218;-0.2830218270882232;-1.2651806464595337;1.445;0.019370534274156175
24:25.8;-0.03740912673990938;-0.26477713777610196;-1.2282344356369126;1.3880000000000001;0.012165762192104352
24:25.8;-0.01944756095282012;-0.2472093153393612;-1.185003148018471;1.2830000000000001;0.005697042734849065
24:25.8;-0.001366691906006879;-0.23056997559362433;-1.1378696001032056;1.16;0.00035856332852061805
24:25.8;0.015760933224131118;-0.21493425449378295;-1.089584153664349;1.041;0.0036910365253377576
24:25.8;0.031062765178170013;-0.2002456528167098;-1.0429304796261285;0.9540000000000001;0.006487219160629018
24:25.8;0.043930011838974034;-0.18637816805043328;-1.0003876084048775;0.868;0.008190768709669553
24:25.8;0.054024585934717734;-0.17319901700851142;-0.9638508800228373;0.868;0.009018757675371823
24:25.8;0.06124229935688766;-0.1606204351376564;-0.9344570504786498;0.868;0.009192034194659866
24:25.8;0.06565347097740333;-0.14863521245115874;-0.9125315687216146;0.884;0.008904864127048953
24:25.9;0.06744000745039043;-0.13733301006208362;-0.8976483879368966;0.9059999999999999;0.008313785281915082
24:25.9;0.06684145275222537;-0.12689660201894068;-0.8887735820889483;0.9259999999999999;0.007538535953797754
24:25.9;0.06411683246671368;-0.11758189754159959;-0.8844560335366313;0.9390000000000001;0.006667895309177557
24:25.9;0.059524051077461504;-0.1096891031385534;-0.883029200974878;0.9390000000000001;0.005765421081097181
24:25.9;0.05331368307775903;-0.10353184443006944;-0.8827950436223343;0.937;0.00487273197081214
24:25.9;0.04573107903271436;-0.09940861889266904;-0.8821718666752397;0.925;0.004010409241877431
24:25.9;0.03702093166779617;-0.0975790670227077;-0.8797991412550733;0.8809999999999999;0.0031782462199773337
24:25.9;0.02743105580453671;-0.09824608769409685;-0.8746030457485877;0.8809999999999999;0.002357049885558168
24:25.9;0.017214711285563712;-0.10154291938395772;-0.8658348934725804;0.8809999999999999;0.0015135071353895072
24:25.9;0.006630671260425598;-0.10752303231472275;-0.8530959923571522;0.871;0.0006082146855527294
24:26.0;-0.004061751955908494;-0.11615150488204252;-0.8363558323060223;0.8590000000000001;0.00039457478545391975
24:26.0;-0.014615209560553403;-0.12729860202131132;-0.8159626675645649;0.851;0.001518095071333184
24:26.0;-0.024813022710371318;-0.14073781255043985;-0.7926416693557514;0.841;0.002768008180058634
24:26.0;-0.03448900427289773;-0.15615098135928335;-0.7674740867706565;0.8240000000000001;0.0041332254496103974
24:26.0;-0.043542495864488634;-0.17314214039124154;-0.7418496394843151;0.799;0.0055928347974278265
24:26.0;-0.05194408733622394;-0.1912595964621636;-0.7173854296973852;0.768;0.007127084484823048
24:26.0;-0.05972924819942947;-0.21002376117171906;-0.6958101263108364;0.688;0.008728632823582966
24:26.0;-0.0669793963795246;-0.22895606730295526;-0.6788229131415926;0.688;0.01040997961983526
24:26.0;-0.07379362751277628;-0.24760285992599163;-0.6679481903109373;0.688;0.012204424187188017
24:26.0;-0.08025804792774846;-0.2655508084981964;-0.6644086032629568;0.687;0.014160267832043374
24:26.1;-0.08642098964700154;-0.28243680901325346;-0.6690283412545495;0.701;0.01632995722500918
24:26.1;-0.0922809894160938;-0.29795855930008885;-0.6821679610318145;0.721;0.0187568293097392
24:26.1;-0.0977911452349555;-0.3118888126672295;-0.7036896187353465;0.743;0.021462508162942956
24:26.1;-0.10287909912379667;-0.32409151600307845;-0.7329536975143414;0.773;0.024438320436908027
24:26.1;-0.10747776858862554;-0.3345353439206719;-0.7688501188114641;0.809;0.027644092347298234
24:26.1;-0.11155897379271364;-0.34329879064784263;-0.8098697056307732;0.8490000000000001;0.031016439217378792
24:26.1;-0.11516029622491794;-0.35056065557151866;-0.8542198675822036;1.014;0.03448542747648843
24:26.1;-0.11839603305519673;-0.3565719609844262;-0.8999777298815309;1.014;0.03799409494030474
24:26.1;-0.12144729235261521;-0.3616099983068831;-0.9452560171804942;1.014;0.04151238803962918
24:26.1;-0.12453196878894603;-0.3659196058340256;-0.9883533415541879;1.078;0.04503796597716036
24:26.2;-0.12785924764815973;-0.3696493237972578;-1.0278777292299544;1.1320000000000001;0.04858067190480216
24:26.2;-0.13157557040891474;-0.3727920946288588;-1.0628454165952175;1.181;0.052132921074491224
24:26.2;-0.13571088350262472;-0.37514222558885796;-1.0927507099917644;1.219;0.05563290340665783
24:26.2;-0.14013444204898784;-0.3762802774531344;-1.1175921992284976;1.24;0.05893044302563177
24:26.2;-0.14452771052872546;-0.3755941526204799;-1.1378402010597337;1.248;0.0617662477677566
24:26.2;-0.14837953925172986;-0.3723393114556319;-1.1543380048384506;1.244;0.06377432987717774
24:26.2;-0.1510074962784315;-0.36573485189004007;-1.1681408708089038;1.177;0.06451490671791923
24:26.2;-0.15160847875642272;-0.3550848833621865;-1.180311920702721;1.177;0.06354076911657923
24:26.2;-0.1493397460938151;-0.3399077774303961;-1.1917101094185418;1.177;0.060493280132042325
24:26.2;-0.14342815876535445;-0.32005311161321065;-1.2028117938369962;1.1740000000000002;0.05521462855848856
24:26.3;-0.13330049240387268;-0.2957878788394228;-1.2135990980474571;1.187;0.047850598223472374
24:26.3;-0.11871929741361108;-0.26783646787326226;-1.2235343818535485;1.212;0.038905159893529724
24:26.3;-0.09989899500547925;-0.23736225285438964;-1.231627874480077;1.253;0.029204668697713976
24:26.3;-0.07757301791489643;-0.20588541787928352;-1.2365915968230838;1.2930000000000001;0.019749793850522845
24:26.3;-0.05298840942757508;-0.1751427465280882;-1.23705546957248;1.319;0.011480537276668493
24:26.3;-0.027816035271374637;-0.14690672454248296;-1.2318070214626842;1.3459999999999999;0.0050336101816946515
24:26.3;-0.003979343343660363;-0.12278963496610579;-1.2200109819259586;1.297;0.0005961243482307937
24:26.3;0.016575632178362353;-0.10406299024486163;-1.2013716779569903;1.297;0.0020722578404338034
24:26.3;0.03212572772764212;-0.09152254980139339;-1.1762157389199952;1.297;0.003458343056374888
24:26.3;0.04138439992856631;-0.08542040703916172;-1.1454852563003275;1.218;0.004049373184679545
24:26.4;0.04365483734155921;-0.08546984269748394;-1.1106386465333216;1.128;0.004143983909544199
24:26.4;0.03891282504726241;-0.0909149025217332;-1.0734677107703843;1.042;0.003797666508268385
24:26.4;0.027815653893478363;-0.1006494580770492;-1.0358588501347266;0.9670000000000001;0.0029000220206265655
24:26.4;0.011634663079599998;-0.11336657512422224;-0.9995419587923411;0.917;0.0013183777579933568
24:26.4;-0.007885296385866207;-0.1277163914720935;-0.9658719006181665;0.882;0.0009727118191572586
24:26.4;-0.02872694110977126;-0.14245147961282406;-0.9356771801874715;0.8640000000000001;0.003828973727115238
24:26.4;-0.04883858086013711;-0.15654390535836668;-0.9091953506005238;0.892;0.006951145931625771
24:26.4;-0.06637406510615942;-0.16926484085770638;-0.886099027525081;0.892;0.0099551414266038
24:26.4;-0.07989416270421298;-0.18022210122714213;-0.8656022207392089;0.892;0.012463541396832072
24:26.4;-0.08849742229356887;-0.18935444263273918;-0.8466266617818212;0.9079999999999999;0.014187244751271713
24:26.5;-0.0918681488668746;-0.196886351297904;-0.8280030290394804;0.917;0.014976574862386207
24:26.5;-0.09024635227749468;-0.2032520972163387;-0.8086796945493907;0.9129999999999999;0.014833417850394347
24:26.5;-0.08433327701807529;-0.20900118176316762;-0.7879101499233596;0.8909999999999999;0.013887510916887847
24:26.5;-0.07515147447512112;-0.21469914622352845;-0.7653925091456658;0.862;0.012349575534891837
24:26.5;-0.06388347899913442;-0.2208377846800187;-0.7413424942552659;0.8290000000000001;0.01045877538094965
24:26.5;-0.05171514648523739;-0.22776671168887552;-0.7164922338648266;0.7909999999999999;0.008439554040576974
24:26.5;-0.03970591811771475;-0.23565432717832765;-0.6920180035499822;0.693;0.0064751234788695345
24:26.5;-0.02869974676494503;-0.24447998114920128;-0.6694120799685012;0.693;0.0046969389283478095
24:26.5;-0.019280727506164885;-0.2540517251883226;-0.6503252220048075;0.693;0.0031854893914121424
24:26.5;-0.011769791745819934;-0.2640410792635489;-0.6364062903646357;0.6709999999999999;0.001977765247739801
24:26.6;-0.006254376016184873;-0.27402977867107614;-0.6291523850750846;0.6629999999999999;0.001078295008788665
24:26.6;-0.002641008666419763;-0.2835666602174382;-0.629772307515905;0.66;0.0004716377451410865
24:26.6;-0.0007195292145570231;-0.2922307082835747;-0.6390676631414818;0.6609999999999999;0.00013437581937789198
24:26.6;-0.00022647383441211095;-0.29969218411483717;-0.6573421398524525;0.6729999999999999;4.461541368439689e-05
24:26.6;-0.0008957306530652142;-0.3057617964014339;-0.684353028663215;0.6970000000000001;0.00018743075364964455
24:26.6;-0.0024891871414085887;-0.3104183033881253;-0.7193191769911984;0.731;0.0005558101948416018
