Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:36.7;0.30113355589034524;-0.2659677925268493;-1.0897271047607702;1.122;0.087278234878027
53:36.7;0.3158059818213681;-0.24010274100340837;-1.1037190546692597;1.163;0.08369047064662567
53:36.7;0.33145273628725064;-0.21290888046434098;-1.1160294956609338;1.205;0.07875734329300348
53:36.7;0.3474091677276411;-0.18573031912779056;-1.1249707164752065;1.247;0.07258807803639804
53:36.7;0.3628668517309925;-0.15996109776742443;-1.1290842983203215;1.278;0.06553722381996459
53:36.7;0.3769426596526953;-0.13691391187630764;-1.1273032148940272;1.249;0.058178646759754336
53:36.7;0.3887778110582986;-0.11769245542015641;-1.1190586500930892;1.249;0.05120388841096813
53:36.7;0.39764105336217404;-0.10309067496233389;-1.1043221457980525;1.249;0.0452695711305072
53:36.7;0.40300714069484217;-0.09353556901084188;-1.083587534852765;1.203;0.04084637632595833
53:36.7;0.40459448294006206;-0.08907726211140035;-1.0577999014680273;1.15;0.03812328701153769
53:36.8;0.40236200421015533;-0.08941991068782482;-1.028239363014571;1.092;0.036995203449769844
53:36.8;0.39647455431900785;-0.0939837517536726;-0.9963739433517437;1.037;0.03712705136468739
53:36.8;0.3872500107101975;-0.10198770520291389;-0.9637030587847752;0.988;0.03806120167850951
53:36.8;0.37510181127620906;-0.11254020198832362;-0.9316148654173211;0.9640000000000001;0.03932722123770379
53:36.8;0.36048714402484383;-0.12472565147070412;-0.9012767410418931;0.946;0.0405231993196997
53:36.8;0.3438649430764952;-0.1376770207980488;-0.8735700843187795;0.904;0.0413568178062346
53:36.8;0.3256645743370829;-0.15062924234279396;-0.8490713351942122;0.904;0.041650861588645643
53:36.8;0.3062675679765839;-0.16295134790789653;-0.8280739982102058;0.904;0.04132645138987025
53:36.8;0.2860048062297559;-0.17415847500201637;-0.8106412608766737;0.895;0.04037817163338296
53:36.8;0.26516633217484853;-0.18390901466657045;-0.7966744752719107;0.879;0.03885100896702584
53:36.9;0.24401660603743663;-0.19199449894122855;-0.785981669552595;0.8640000000000001;0.03682312018482628
53:36.9;0.22280948312415047;-0.19832817528166335;-0.7783340979272513;0.855;0.034394115404207413
53:36.9;0.20180048562580594;-0.20293414478493682;-0.7735049185177867;0.841;0.031676735060651565
53:36.9;0.1812549593550316;-0.2059355515189435;-0.7712889437085215;0.83;0.028789779011251217
53:36.9;0.16145027010492852;-0.207539318772453;-0.7715054663348231;0.816;0.025851048966984386
53:36.9;0.14267071652857866;-0.20801605107412743;-0.7739884100953243;0.805;0.02297027250662992
53:36.9;0.12519680666952476;-0.20767601413478562;-0.7785695565071811;0.805;0.020243099491892638
53:36.9;0.10929407634549528;-0.20684451324510325;-0.785060826453518;0.805;0.017747775913808706
53:36.9;0.09520556076510357;-0.20584079207562014;-0.7932408514154295;0.815;0.015545290124526122
53:36.9;0.08314617222470433;-0.20496303451259248;-0.802849812620593;0.8290000000000001;0.013682079612062805
53:37.0;0.07329389789161658;-0.20447979990123946;-0.8135941860008531;0.845;0.012193434978193748
53:37.0;0.0657756635488899;-0.20462705457573893;-0.8251595476477824;0.858;0.011106218671610069
53:37.0;0.06065065074431051;-0.2056099421411727;-0.8372268623227704;0.865;0.01044053443217761
53:37.0;0.057896566469068246;-0.20760849404310977;-0.8494877044936758;0.877;0.010210688429425878
53:37.0;0.057404351266743404;-0.21078570715197542;-0.8616564709986061;0.883;0.01042605775368141
53:37.0;0.058984622999916296;-0.21529485703149526;-0.8734805427836134;0.92;0.011092404511018193
53:37.0;0.062385155061399224;-0.22128148177538898;-0.8847498813193161;0.92;0.012213688595967833
53:37.0;0.06731441029104687;-0.22887553292234553;-0.8953056775165928;0.92;0.013793635726009496
53:37.0;0.07346489992669794;-0.23817177504738105;-0.9050470390656962;0.9329999999999999;0.015835848440420942
53:37.0;0.08053309855936445;-0.24920074114976948;-0.9139371005846623;0.943;0.018341719450575975
53:37.1;0.08823621427341032;-0.2618958356723247;-0.9220118370050179;0.955;0.021306492239711945
53:37.1;0.09632698631967038;-0.2760627896692277;-0.9293937395058683;0.971;0.024714713945514208
53:37.1;0.10460685712052185;-0.29135628755070925;-0.9363102412003934;0.9890000000000001;0.028536737637823315
53:37.1;0.11293734951850025;-0.307267141801229;-0.9431146806505357;1.0090000000000001;0.03272790584423698
53:37.1;0.12124956110440202;-0.3231228880937314;-0.9503052190112076;1.0270000000000001;0.03723154097152765
53:37.1;0.12955163952688878;-0.3381042532107419;-0.9585345886839554;1.08;0.04198569403274826
53:37.1;0.1379324223089934;-0.35127764122779365;-0.9686011150432057;1.08;0.046931219099188
53:37.1;0.1465560382454202;-0.3616397518706782;-0.9814103304675296;1.08;0.05201522772496147
53:37.1;0.15564136946541413;-0.3681693824998379;-0.9978998327364453;1.08;0.05718204229044595
53:37.1;0.16542482712694495;-0.36988588582678705;-1.0189284426615308;1.083;0.062346508112748014
53:37.2;0.1761107341748335;-0.3659179277829198;-1.0451398662697176;1.094;0.06735098155314544
53:37.2;0.1878156330767451;-0.3555843870254156;-1.076817041221404;1.109;0.07191447960681696
53:37.2;0.20051177982202298;-0.3384832601014148;-1.113746158153153;1.114;0.07558981913218674
53:37.2;0.21397469923193238;-0.3145781599633611;-1.1551112025206247;1.124;0.07775257631155084
53:37.2;0.2277420183539431;-0.28426613833952535;-1.1994425672015667;1.155;0.07765112508040196
53:37.2;0.24109493282384384;-0.2484050561814805;-1.244645146813855;1.196;0.07454080254125171
53:37.2;0.25307599629150135;-0.208278929507356;-1.2881246073035486;1.4040000000000001;0.06789756019849559
53:37.2;0.2625523703586311;-0.16549712711937675;-1.3270057397554558;1.4040000000000001;0.05766060621982059
53:37.2;0.26832207848345824;-0.12185435667714989;-1.3584022810322818;1.4040000000000001;0.04441461202630424
53:37.2;0.26925129284981375;-0.0791919705597236;-1.3796849367023596;1.466;0.029418387880101052
53:37.3;0.26442769568751034;-0.03928195750372455;-1.3887144875527098;1.5219999999999998;0.014424907208572991
53:37.3;0.2533096560624949;-0.003731754946313597;-1.3840276184923324;1.524;0.0013083068612254512
53:37.3;0.23584189848130246;0.0260947193267792;-1.3649624719489375;1.493;0.008400290463599198
53:37.3;0.21250935331108442;0.0491369909667163;-1.3317059160312934;1.431;0.013905766626315708
53:37.3;0.1843171193729576;0.06467312201199969;-1.2852520743378026;1.3330000000000002;0.015320671979636526
53:37.3;0.1527039598711066;0.07232677488830394;-1.2272778210641828;1.225;0.013554774127632955
53:37.3;0.11940884239300435;0.07204861757615984;-1.15995834954859;1.04;0.009979402415197439
53:37.3;0.08631515216381161;0.06408065812050028;-1.0857617154850912;1.04;0.0060054911044335165
53:37.3;0.0552974635188989;0.04891520677088186;-1.0072673236915124;0.97;0.002724544150306817
53:37.3;0.028089097726586687;0.027257516416453204;-0.9270387604678447;0.909;0.0007097770688376558
53:37.4;0.006177956115898985;-5.290254357449733e-06;-0.8475533821352959;0.852;2.7700552660925198e-08
53:37.4;-0.009268237756363967;-0.03183185014436624;-0.7711714773494894;0.794;0.00022751498491649721
53:37.4;-0.01744695243747447;-0.06705544752631973;-0.7001235481858088;0.735;0.0008190837832195524
53:37.4;-0.01793643201896624;-0.10441837802226099;-0.6364964044971038;0.675;0.0011920897489343318
53:37.4;-0.0106841727827413;-0.14261570869164425;-0.5822026081010556;0.625;0.0008871200884180108
53:37.4;0.004027080673048946;-0.18035170935349437;-0.5389246747994524;0.546;0.00039141607797843757
53:37.4;0.02562758884557786;-0.21640703343685969;-0.5080366231319898;0.546;0.0028175662734564433
53:37.4;0.053310872460539775;-0.24970575956589833;-0.4905173146404632;0.55;0.006529782140427748
53:37.4;0.08607477325978335;-0.27936878675466276;-0.48687285789588347;0.55;0.011707639287245716
53:37.4;0.12275043492209167;-0.3047485558447884;-0.4970771095407379;0.574;0.018594669347668378
53:37.5;0.162025660332146;-0.32544964899737333;-0.5205317143272592;0.608;0.027448258958999678
53:37.5;0.20247248112208371;-0.34134043881977877;-0.5560482576495523;0.6459999999999999;0.03842963251353288
53:37.5;0.24258606841096156;-0.3525546736358926;-0.6018608995001057;0.6890000000000001;0.05147406446100777
53:37.5;0.2808380715887418;-0.3594769933094994;-0.6556821221322758;0.75;0.06619427427681027
53:37.5;0.31574537976126965;-0.3627077542696206;-0.7148135254009824;0.825;0.08186280210816553
53:37.5;0.3459535596965899;-0.36300861216207336;-0.7763142356610143;1.046;0.09749274135397573
53:37.5;0.3703284653481561;-0.3612363321142957;-0.837208648503848;1.046;0.11199850495278821
53:37.5;0.3880410243499551;-0.3582746541562502;-0.8946936722602475;1.046;0.12438502380386086
53:37.5;0.398629113637006;-0.35497195798491293;-0.9463080539179329;1.107;0.13390463079458526
53:37.5;0.4020298772031398;-0.35208823552052;-0.9900549901265051;1.153;0.14014227404193688
53:37.6;0.3985839353365483;-0.35025201120994554;-1.0244913686456603;1.197;0.14302393822108514
53:37.6;0.3890124431093782;-0.3499274404017625;-1.0487934205919824;1.222;0.14276818794324272
53:37.6;0.37436544669091565;-0.35139198386361903;-1.0627953787198718;1.2309999999999999;0.13980968734562285
53:37.6;0.3559413710241592;-0.35472474515947355;-1.066991714932284;1.224;0.13471966725815943
53:37.6;0.3351818042630789;-0.35980602981268867;-1.062494486082956;1.21;0.12813729641764668
53:37.6;0.31355123476007635;-0.3663298552157646;-1.0509418154035195;1.112;0.12071451726474695
53:37.6;0.29241774184900654;-0.3738300538152637;-1.0343629849909308;1.112;0.11307091407517128
53:37.6;0.2729548193586176;-0.3817168253760639;-1.0150179335542557;1.112;0.10575618734638838
53:37.6;0.2560799308813085;-0.3893187275362352;-0.9952327252997931;1.08;0.09922143122147035
53:37.6;0.24243243385808433;-0.3959269979949768;-0.9772436420499893;1.053;0.09380126431684088
53:37.7;0.23238295003767592;-0.400840046486835;-0.9630545192140558;1.034;0.08970698035065287
53:37.7;0.22606434438962397;-0.40340382320621865;-0.954313677665438;1.035;0.08702884656374714
53:37.7;0.22341633596858687;-0.40304305526126044;-0.952219471944969;1.046;0.08574393797626659
53:37.7;0.22423623819836164;-0.3992818264403424;-0.9574587310317582;1.057;0.08572458796212015
53:37.7;0.2282277352989016;-0.39175695301350344;-0.9701739930452383;1.0590000000000002;0.08674306479240838
53:37.7;0.23503983930931166;-0.38023083678762243;-0.9899511915056375;1.07;0.08847133884561655
53:37.7;0.24428988236298563;-0.3646108361747281;-1.015822252246211;1.07;0.09048003796617533
53:37.7;0.2555675271940603;-0.3449790266541521;-1.0462846837146846;1.07;0.0922461461315511
53:37.7;0.2684212427694705;-0.3216294970689819;-1.0793492191373844;1.094;0.09318258112310833
53:37.7;0.28233368815814847;-0.29510261606025034;-1.1126324208925003;1.153;0.09270165156565702
53:37.8;0.2966962310460371;-0.2662008310277998;-1.1435076847884973;1.208;0.09031513261673933
53:37.8;0.3107944169802646;-0.23597065144810467;-1.169313626616629;1.255;0.08575554491928353
53:37.8;0.32381618187464273;-0.2056412749727339;-1.1876009160078116;1.304;0.079082312334971
53:37.8;0.33489250071826976;-0.17652188930185575;-1.1963862253432374;1.3459999999999999;0.07072539694215257
53:37.8;0.34317310553502856;-0.14987357886162522;-1.1943769860399407;1.3840000000000001;0.06142989167095992
53:37.8;0.34792695760417613;-0.12678070333188385;-1.181130783832359;1.381;0.052100180138694684
53:37.8;0.3486439250723367;-0.10804593821656615;-1.157119495728609;1.255;0.0435881822575716
53:37.8;0.34510989915823337;-0.09412538418504801;-1.1236850650558987;1.255;0.036501338251698
53:37.8;0.3374361158242347;-0.08511070390097016;-1.0828971972358556;1.161;0.0311001852062714
53:37.8;0.3260383884027293;-0.08075714425090848;-1.0373386446421706;1.062;0.02731305303206511
53:37.9;0.31157479021494117;-0.08055002155291975;-0.9898469848204391;0.987;0.02484254223004324
53:37.9;0.2948578117418758;-0.0837971844745801;-0.943243398415926;0.914;0.023305897890971632
53:37.9;0.2767587374583134;-0.08973097018137437;-0.9000812698310656;0.866;0.022352465257646364
53:37.9;0.25811880022139144;-0.09760212682262114;-0.8624436722499687;0.8290000000000001;0.02172749502992067
53:37.9;0.23967642509504794;-0.1067520171247536;-0.8318088938183932;0.802;0.021282613976026585
53:37.9;0.22201511169162397;-0.11665653067299571;-0.8089918349747169;0.812;0.020952494293544392
53:37.9;0.20553378408552522;-0.12694168382848292;-0.7941580478064394;0.812;0.02072022247499327
53:37.9;0.1904407345004265;-0.13737508471226553;-0.7868969304817314;0.812;0.020586649585915672
53:37.9;0.1767704780356502;-0.1478400330026032;-0.7863346205920724;0.821;0.02054987499105226
53:37.9;0.1644186624741302;-0.15830064948103045;-0.7912681218420579;0.8390000000000001;0.02059479517863477
53:38.0;0.15318759969920911;-0.16876668179312518;-0.8003062819664098;0.861;0.020690288610783668
53:38.0;0.1428359406471706;-0.17926486315335155;-0.8120052763122049;0.878;0.020791772969467524
53:38.0;0.13312726205246714;-0.18981992764947678;-0.8249870350722237;0.888;0.020847593355640202
53:38.0;0.1238720115070724;-0.20044420680269512;-0.8380319247233456;0.897;0.02080785257534269
53:38.0;0.11495699591082699;-0.21113236510502909;-0.8501421743699893;0.903;0.020633921801602943
53:38.0;0.1063581652025671;-0.22185778658351712;-0.8605774843604861;0.912;0.020306519465080008
53:38.0;0.09813663429016159;-0.23256819162268402;-0.8688668964855035;0.912;0.019830548482605244
53:38.0;0.09042301433949695;-0.24317945338503819;-0.8748016090031391;0.912;0.019236029377003864
53:38.0;0.08339653246451603;-0.25356882690621435;-0.8784135855487267;0.917;0.01857560206936712
53:38.0;0.07726199985843625;-0.26357141663463707;-0.87994493447129;0.9229999999999999;0.017919246826705842
53:38.1;0.07222471763550944;-0.2729839898145435;-0.8798120839348771;0.927;0.01734654360422421
53:38.1;0.06846418602773782;-0.2815774152073902;-0.8785665896506532;0.93;0.016936979072038297
53:38.1;0.06610956786268035;-0.2891161415672627;-0.8768523625118834;0.927;0.016759580123880596
53:38.1;0.06522080453467069;-0.29538257903088366;-0.8753584235548968;0.9259999999999999;0.016863858330526203
53:38.1;0.06577873590033122;-0.30020496210289505;-0.8747671803916338;0.9209999999999999;0.017274117540600598
53:38.1;0.06768539328439648;-0.3034870424865835;-0.8757002574777372;0.922;0.017988319285889037
53:38.1;0.07077251129173488;-0.30523588876175145;-0.8786663081859151;0.922;0.018981222313425226
53:38.1;0.0748144082473983;-0.30558168905442;-0.8840168133755262;0.922;0.020210315688189175
53:38.1;0.0795423480014091;-0.30478340996531145;-0.8919159852803189;0.922;0.02162288696533203
53:38.1;0.08466039754554482;-0.3032166847324645;-0.9023302599032142;0.934;0.02316321937355201
53:38.2;0.08986502166861286;-0.30134308473610444;-0.9150420062955568;0.948;0.024779523137143662
53:38.2;0.09487047664052277;-0.29966209363997426;-0.9296898854055368;0.978;0.026430233384522057
53:38.2;0.09943954970205852;-0.29864954619554535;-0.9458337676179002;1.0070000000000001;0.028088970568352762
53:38.2;0.10341547280139254;-0.29868880404079384;-0.9630363787384436;1.034;0.029747272970866278
53:38.2;0.10674780167186909;-0.3000028526268108;-0.9809492397901601;1.06;0.03141455118025002
53:38.2;0.10950473341603875;-0.3025969771052353;-0.9993880811867796;1.1179999999999999;0.033115524890195
53:38.2;0.11186744534515165;-0.30622174990675327;-1.0183814736256385;1.1179999999999999;0.03488592513280362
53:38.2;0.1141069993020807;-0.3103633692841171;-1.0381763235864627;1.1179999999999999;0.03676663324232325
53:38.2;0.11654800847602749;-0.3142647892275554;-1.0591897121946632;1.1179999999999999;0.03879487307869119
53:38.2;0.11952379927806535;-0.31697938635330786;-1.0819091746777256;1.122;0.04098983909397051
53:38.3;0.12332676820242378;-0.31745739060631734;-1.106755923241271;1.123;0.043330594538452165
53:38.3;0.12815746395361471;-0.31466011165435154;-1.1339325714870832;1.131;0.04572701240882037
53:38.3;0.13407695511764345;-0.3076888380264345;-1.1632801676315874;1.14;0.04798993970863009
53:38.3;0.1409681577009072;-0.2959087436443654;-1.1941708239955429;1.15;0.04981329596701479
53:38.3;0.1485124154802235;-0.2790456112252923;-1.2254618227203087;1.175;0.05078526748253688
53:38.3;0.15618756792864555;-0.25723564793567305;-1.2555316971931485;1.328;0.0504435098492771
53:38.3;0.16329168465457297;-0.23102085545787537;-1.2824008715854445;1.328;0.04837701435064202
53:38.3;0.16899235669589494;-0.2013029978198261;-1.303911683070746;1.328;0.044357338662727314
53:38.3;0.17239878377084686;-0.16927916180760777;-1.317929482902916;1.328;0.038461823549207935
53:38.3;0.17265522997082616;-0.13636883586520188;-1.3225415862956793;1.3769999999999998;0.031138967509156106
53:38.4;0.16905428829876812;-0.10412598206762746;-1.3162496132917785;1.4180000000000001;0.023169867958823497
53:38.4;0.16116031324834756;-0.07413276321796086;-1.2981474638118724;1.4269999999999998;0.015509304414543477
53:38.4;0.14892035123881203;-0.04788652889437702;-1.2680605273004009;1.406;0.009042893031892003
53:38.4;0.13273262155190693;-0.0266974103648728;-1.226613772692991;1.361;0.004346649744090248
53:38.4;0.11344809573820182;-0.011607544477361266;-1.1752030169079708;1.281;0.00154757057874512
53:38.4;0.09229734192178589;-0.0033357019587483628;-1.1158610222962415;0.961;0.00034354730148863607
53:38.4;0.07075731459094811;-0.0022476082954139315;-1.051040852308025;0.961;0.00016715199526051914
