Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:44.3;0.020255588008353777;-0.2795528483092841;-0.7038504052009212;0.721;0.003985558072982829
24:44.4;0.008715346355072137;-0.29542403616765484;-0.7063623888330626;0.7490000000000001;0.0018186873453408126
24:44.4;-0.003905606988733328;-0.3097565730586073;-0.7155383629974069;0.7490000000000001;0.0008656493219193674
24:44.4;-0.01696700229228614;-0.3221079399943445;-0.7312934466987517;0.7490000000000001;0.003996669446921551
24:44.4;-0.029863338681768683;-0.3322556528544543;-0.7530778415212673;0.782;0.007472236470917273
24:44.4;-0.04205720593977422;-0.3402139059896958;-0.7799210828334003;0.8290000000000001;0.011159458938030171
24:44.4;-0.05310223123268595;-0.3462206001908524;-0.8105316875248973;0.888;0.014901695079838184
24:44.4;-0.06265676915364558;-0.35069773831729834;-0.8434460544581754;0.9490000000000001;0.018533535453504658
24:44.4;-0.07048694818468222;-0.3541888553171157;-0.8772080491368596;1.004;0.021900105529339
24:44.4;-0.07645745577937506;-0.3572804275899676;-0.9105511094270695;1.06;0.024873299288715484
24:44.4;-0.08051034865182717;-0.3605180387776108;-0.9425508703894893;1.1059999999999999;0.0273579471349977
24:44.5;-0.08263473584957041;-0.3643291982078454;-0.9727186583509285;1.095;0.029284908244479782
24:44.5;-0.08283385386161528;-0.3689622068080089;-1.001016006158287;1.095;0.030593613269910207
24:44.5;-0.08110100203404076;-0.3744464219678722;-1.0277876748883525;1.095;0.03121183558573574
24:44.5;-0.07741770661276914;-0.3805766580090367;-1.0536291276282126;1.082;0.03104346699362171
24:44.5;-0.0717819181870784;-0.386923438782725;-1.0792162075613592;1.087;0.02997426602278924
24:44.5;-0.06426277820361984;-0.39286866454378966;-1.1051291444162004;1.121;0.027901009684627043
24:44.5;-0.05506618126298514;-0.3976618648158468;-1.1317014071722127;1.155;0.024781680910561932
24:44.5;-0.044586639324099946;-0.4004883579114352;-1.1589155609193111;1.178;0.02069409455203137
24:44.5;-0.03342099917397134;-0.4005409233394282;-1.186356013046976;1.215;0.01588112851230362
24:44.5;-0.022329403188271823;-0.3970917591078668;-1.2132180050095918;1.2590000000000001;0.010757388087739161
24:44.6;-0.01214389576898171;-0.389567392013414;-1.238364464985528;1.3219999999999998;0.0058585360997995585
24:44.6;-0.0036422897056976097;-0.3776281089544887;-1.2604162175994087;1.3219999999999998;0.0017336155056000854
24:44.6;0.002579184223803118;-0.3612430007098807;-1.2778598538671933;1.3219999999999998;0.0011905976775742043
24:44.6;0.006197742168504989;-0.3407414067348219;-1.2891650440511488;1.314;0.002722494043910073
24:44.6;0.00719902958566376;-0.3168223543904136;-1.292914325609754;1.328;0.002948896451628408
24:44.6;0.005855648906996289;-0.2905145299946949;-1.2879517201623365;1.385;0.002191000472660141
24:44.6;0.0026646185214464655;-0.2630917381531267;-1.2735448006991568;1.4169999999999998;0.0008928047242261691
24:44.6;-0.0017356607212163733;-0.23595729213262456;-1.2495330630033687;1.4080000000000001;0.0005117360245790874
24:44.6;-0.006651647253553614;-0.21051490635641235;-1.216419220645372;1.339;0.0017033164352862828
24:44.6;-0.011414473065489398;-0.1880438151697797;-1.1753640578746434;1.246;0.0025228261709705243
24:44.7;-0.015448788549510387;-0.16959247201993957;-1.1280719953224032;1.014;0.00295554664214035
24:44.7;-0.018326349451092298;-0.15590072417503953;-1.0765939220927583;1.014;0.0030759269679348465
24:44.7;-0.019799702321653432;-0.14735670241436427;-1.0231051657001016;1.014;0.002985030909719938
24:44.7;-0.019813522294104876;-0.14399041649757982;-0.9697137271767375;0.9490000000000001;0.0027665518834411114
24:44.7;-0.01849427287279546;-0.14550057207276917;-0.9183198011679963;0.884;0.0024711318075386975
24:44.7;-0.016120863760833104;-0.15130709384678753;-0.8705202856976383;0.825;0.002123373991395809
24:44.7;-0.013080231254695006;-0.16062095234777052;-0.8275526460536948;0.785;0.0017386543460865577
24:44.7;-0.009813341531018004;-0.17252383750314146;-0.7902829439431356;0.789;0.0013379769524264132
24:44.7;-0.006759194700358679;-0.18605126503692426;-0.759241127394281;0.882;0.0009547887853723194
24:44.7;-0.0043056998867742596;-0.20027322745916376;-0.7346883328193947;0.861;0.0006335338076790397
24:44.8;-0.0027549419787640493;-0.21436669799007563;-0.7166796851423897;0.713;0.0004232479558111218
24:44.8;-0.002305645878420203;-0.22767401993967187;-0.7050896753088154;0.713;0.0003701267180845004
24:44.8;-0.0030493220898179497;-0.239740699679858;-0.6996020817111387;0.713;0.0005114417311368703
24:44.8;-0.004973088356230444;-0.2503278494332214;-0.6996963918718783;0.7170000000000001;0.0008710537967578489
24:44.8;-0.007964773551517569;-0.2593991536227588;-0.7046593276514413;0.74;0.001455865292247127
24:44.8;-0.011822119859492898;-0.2670857156644846;-0.713629808352159;0.769;0.002253299923858797
24:44.8;-0.01627140083252728;-0.2736333224010262;-0.7256712793074571;0.792;0.0032309769679845003
24:44.8;-0.0209977914403008;-0.27933958086699573;-0.7398577059859266;0.815;0.004339645924880331
24:44.8;-0.025683024080752712;-0.2844931299783438;-0.7553557768675175;0.828;0.005519115685453768
24:44.8;-0.030041602185282845;-0.2893281024795169;-0.7714880053387062;0.84;0.0067056809753784355
24:44.9;-0.03384808310756468;-0.29400128055429514;-0.7877684062956327;0.877;0.007839382588104255
24:44.9;-0.036952106927433656;-0.29859036317121623;-0.8039090075664957;0.877;0.008869964625102603
24:44.9;-0.039281397042594174;-0.3031053405802547;-0.8197985255772369;0.877;0.009760850172517434
24:44.9;-0.04083482319091673;-0.3075048136156402;-0.835456644588586;0.888;0.010490749462360711
24:44.9;-0.04166857532800657;-0.3117137276066201;-0.8509711787238176;0.883;0.011052981215600088
24:44.9;-0.04187942422373369;-0.3156432026174158;-0.8664293585674021;0.88;0.011453291209094675
24:44.9;-0.041589677060543874;-0.3192136313895837;-0.8818571897416384;0.897;0.011707528857538877
24:44.9;-0.04093750348600273;-0.32237977231325077;-0.8971819655826184;0.9279999999999999;0.011840489955217633
24:44.9;-0.04007336222262438;-0.32515332199796865;-0.912229744036011;0.966;0.011886341569254727
24:44.9;-0.03915965583526176;-0.32761650461431335;-0.9267604386864415;0.991;0.01188973363244837
24:45.0;-0.038368553793197265;-0.3299213320750125;-0.9405319496790648;1.047;0.011905821855144695
24:45.0;-0.037873776196784135;-0.33227294765937376;-0.9533760532586745;1.047;0.011997695403252082
24:45.0;-0.037835701794200045;-0.33489900649096965;-0.9652653422400138;1.047;0.012231011266229445
24:45.0;-0.03838244496626157;-0.3380084551796763;-0.9763549275495508;1.058;0.012666829431604784
24:45.0;-0.03959054525493797;-0.3417436719966861;-0.9869927632212468;1.062;0.013353832761418731
24:45.0;-0.04146936569551471;-0.34613181678931904;-0.9977001811182644;1.067;0.014320855595191263
24:45.0;-0.04395394340942725;-0.35104404558636143;-1.0091257326903738;1.079;0.015570578071452875
24:45.0;-0.04690838702409887;-0.35617272265379274;-1.021974899758961;1.071;0.017074633293973913
24:45.0;-0.05013556124043354;-0.36103452923071966;-1.0369200402322836;1.077;0.018768946168644905
24:45.0;-0.05338691144131488;-0.3650001422878651;-1.05450021449621;1.064;0.020548234001957353
24:45.1;-0.056373134619479515;-0.3673429751933488;-1.0750262276292184;1.14;0.02226193874546013
24:45.1;-0.05878180178677681;-0.36729862193031615;-1.0985048303379714;1.14;0.023717240847054438
24:45.1;-0.06030397479848934;-0.3641336099271349;-1.1245860432026384;1.14;0.024694452086072915
24:45.1;-0.06066614633461478;-0.35722707775772017;-1.1525308788240969;1.168;0.024977176868682886
24:45.1;-0.059664404317324324;-0.34616534511063485;-1.1812021209938477;1.18;0.02439625225677428
24:45.1;-0.05720070553514773;-0.3308393786746083;-1.2090901998090167;1.205;0.022881120231072048
24:45.1;-0.05332007175783466;-0.31152515728018654;-1.234389036537769;1.2570000000000001;0.020503873084266322
24:45.1;-0.04824180384348647;-0.28892274812269814;-1.2551311470903714;1.3090000000000002;0.017494211897187778
24:45.1;-0.04237208252414859;-0.2641340430880709;-1.269378211684027;1.344;0.01420676602983665
24:45.1;-0.036284779266788025;-0.23856987636913402;-1.2754468090215043;1.3730000000000002;0.011040848294616613
24:45.2;-0.03066381942785064;-0.21379236782992248;-1.2721370029065908;1.383;0.008339736543766605
24:45.2;-0.026213194266861927;-0.19131764532757717;-1.2589274845282412;1.383;0.0063135800055254595
24:45.2;-0.023554641464763455;-0.17242167189156152;-1.2361026688482937;1.383;0.00502022167057239
24:45.2;-0.02313772856467291;-0.15799220637541003;-1.2047826299143607;1.3230000000000002;0.004404180233761255
24:45.2;-0.025178566517421043;-0.148449678676812;-1.166837130407688;1.2229999999999999;0.004361345611429466
24:45.2;-0.029630810974533465;-0.1437379949144717;-1.1246830183648349;1.109;0.004790107478778265
24:45.2;-0.03618510487074437;-0.14337562053797087;-1.0809895204664952;1.004;0.005608240507677423
24:45.2;-0.04429183776664128;-0.14655191589505634;-1.0383399743162673;0.924;0.006739920514714241
24:45.2;-0.05320544389636374;-0.15224986736684737;-0.9989102436158105;0.865;0.008091694181094504
24:45.2;-0.062052411519185835;-0.15937709717491308;-0.964220106557259;0.831;0.009535879619819665
24:45.3;-0.0699230487217684;-0.1668912604710382;-0.9349984076001633;0.894;0.010911006681656024
24:45.3;-0.07597683362753953;-0.17390874357457214;-0.9111793822768145;0.894;0.01203944568611543
24:45.3;-0.07954060265944277;-0.1797858246735396;-0.8920206164611879;0.894;0.01275613819800923
24:45.3;-0.08017879496832976;-0.1841633377092974;-0.8763123787599898;0.977;0.012939623760562603
24:45.3;-0.07772692803174079;-0.18697205719765703;-0.8626370519380746;1.031;0.012536500377529935
24:45.3;-0.0722931283552115;-0.18840364973271917;-0.8496282872960129;0.966;0.011572183013270329
24:45.3;-0.06423729908246559;-0.18885761889586436;-0.8361765673179389;0.9179999999999999;0.010144246062099694
24:45.3;-0.05413341849219763;-0.18887645149793253;-0.8215468832705242;0.882;0.008399929104952488
24:45.3;-0.04271623323336002;-0.18907791633280205;-0.8054081898358838;0.8390000000000001;0.0065050374059136325
24:45.3;-0.030814388078098495;-0.19008764557683616;-0.7877976242878623;0.792;0.004614472967495337
24:45.4;-0.019275009365816036;-0.19247278892822955;-0.7690477222289125;0.746;0.0028531015337219124
24:45.4;-0.008887764293283895;-0.19668042072738262;-0.7497027884001889;0.746;0.0013105173748912816
24:45.4;-0.00031957330810484976;-0.20298790032253194;-0.7304458743617236;0.746;4.7383669465782015e-05
24:45.4;0.005929343339477959;-0.21147273965912256;-0.7120474806897883;0.741;0.0008928324058046801
24:45.4;0.009544158802582452;-0.22200697037220835;-0.6953337593168519;0.738;0.001473321689986681
24:45.4;0.010392749383191163;-0.23427656814030437;-0.6811637048249859;0.7390000000000001;0.001658482170654266
24:45.4;0.008508800242621996;-0.2478213423701208;-0.6704041561263946;0.732;0.0014136559685037496
24:45.4;0.004067002732030896;-0.26208747059171533;-0.6638945457055382;0.718;0.0007076521398925031
24:45.4;-0.0026460158643084593;-0.27648539682515194;-0.6623979913334338;0.705;0.00048460026640549875
24:45.4;-0.011264028313902597;-0.29044875230486;-0.6665419205940581;0.696;0.0021806738576832245
24:45.5;-0.021376665571603306;-0.3034918902039135;-0.6767580363197868;0.7559999999999999;0.00439056564730141
24:45.5;-0.03256524202721544;-0.31526170845409707;-0.6932331882841041;0.7559999999999999;0.00711712971427757
24:45.5;-0.04443150120315531;-0.3255751723397061;-0.7158783867287327;0.7559999999999999;0.010355749029166214
24:45.5;-0.05661114335312097;-0.33443360592571336;-0.7443194374861088;0.795;0.014091953396657416
24:45.5;-0.06877038449012407;-0.34201044751258286;-0.7779139034397216;0.8440000000000001;0.018296682793158072
24:45.5;-0.08059187579848771;-0.3486146157199734;-0.8157989156650524;0.892;0.022920283176198406
24:45.5;-0.0917599652464385;-0.3546333510972319;-0.85696722893378;0.95;0.027886693975942907
24:45.5;-0.10195341214307037;-0.36046012257937937;-0.9003593430499615;1.014;0.03308833140182175
24:45.5;-0.11084822784974314;-0.3664172346107189;-0.9449530841927078;1.061;0.038380876983818535
24:45.5;-0.11812888045047346;-0.372686808398135;-0.9898297765585319;1.104;0.043577330580533084
24:45.6;-0.12350666304354666;-0.37926493788481075;-1.0341993050339837;1.103;0.04844370207770367
24:45.6;-0.126746857065387;-0.38594930441756853;-1.0773781048717486;1.103;0.052703032724935706
24:45.6;-0.12770577090391388;-0.3923606592366764;-1.1187339375083143;1.103;0.056056088676054106
24:45.6;-0.12637464422791014;-0.39799035238634706;-1.157629122735721;1.224;0.05822398607903481
24:45.6;-0.12292102518222628;-0.40226339695003943;-1.193394264291177;1.3030000000000002;0.05900932361182723
24:45.6;-0.11770877858648399;-0.4046040712014738;-1.2253433906458515;1.337;0.05835753164888817
24:45.6;-0.1112732680351448;-0.4044889272613837;-1.2528151878466296;1.357;0.056387714265826894
24:45.6;-0.10424138976912009;-0.40147875229147806;-1.2752139854604287;1.3430000000000002;0.05336860189655835
24:45.6;-0.09721343108585792;-0.3952351820667147;-1.2920320175763866;1.32;0.0496426714145406
24:45.6;-0.09064564772641309;-0.3855367231912213;-1.3028517254773457;1.3090000000000002;0.04553105368951852
24:45.7;-0.08477413693330195;-0.372305744301133;-1.3073428176747315;1.359;0.04126222085654333
24:45.7;-0.07960087886031132;-0.355647132491403;-1.3052731457970397;1.359;0.036952053434682504
24:45.7;-0.07493406621115156;-0.33588920686886825;-1.296541948399066;1.359;0.03263336970510375
24:45.7;-0.07045735030921763;-0.3136119039192637;-1.281229537846122;1.371;0.028310385825312707
24:45.7;-0.06580584800865244;-0.28964546872983976;-1.259649764034244;1.37;0.024009385145869047
24:45.7;-0.060639564733323936;-0.2650259228933188;-1.232388184967089;1.32;0.01980578028277172
24:45.7;-0.05471134248070372;-0.2409051711466022;-1.2003070246906746;1.253;0.015820341049512767
24:45.7;-0.04792157852363673;-0.21843187722036891;-1.1645036432181624;1.18;0.012189558750641292
24:45.7;-0.04034453071613882;-0.1986322222743133;-1.126224288842615;1.111;0.00902525037948334
24:45.7;-0.03221519255416827;-0.18231635624752965;-1.086750520627592;1.063;0.006382873258428499
24:45.8;-0.023882466260486068;-0.17002065870567373;-1.0472832915204766;0.98;0.004252507048245843
24:45.8;-0.015747889882958718;-0.16198279424962828;-1.0088490858813817;0.98;0.0025734602267435927
24:45.8;-0.008208115883812114;-0.15814424613698183;-0.9722461425774969;0.98;0.0012620399516727518
24:45.8;-0.001609038962355164;-0.1581779366987831;-0.9380357951223501;0.96;0.00023874367679537452
24:45.8;0.003788681428629883;-0.1615387891747525;-0.9065676167093929;0.9329999999999999;0.0005548366157749211
24:45.8;0.00783373561108447;-0.16753240412916195;-0.8780185054930508;0.902;0.0011523154905817405
24:45.8;0.010494996651217163;-0.17539464897346288;-0.8524302834721272;0.871;0.0015691248993774344
24:45.8;0.01185355161631548;-0.18437380516789753;-0.8297406465031475;0.848;0.0018133852524652866
24:45.8;0.012073236288885762;-0.19380632063900458;-0.8098099476232664;0.8390000000000001;0.0018948495999565915
24:45.8;0.011354706965152684;-0.20317709041845566;-0.7924484025337067;0.8340000000000001;0.00182819140036211
24:45.9;0.009886329777116383;-0.2121564913355416;-0.7774457455798846;0.8109999999999999;0.0016306528309297872
24:45.9;0.007807817583276428;-0.22060986740798416;-0.7646016894190137;0.8109999999999999;0.0013170123427235921
24:45.9;0.0051967906195664465;-0.2285798135652743;-0.7537539069262267;0.8109999999999999;0.0008953702695499087
24:45.9;0.002079074994105652;-0.23624561482731513;-0.7447997237538353;0.794;0.00036582503078513796
24:45.9;-0.0015431836277592851;-0.24386690650001897;-0.7377071242382097;0.775;0.0002776223677372175
24:45.9;-0.005655418609044712;-0.2517204116317809;-0.7325125281922523;0.764;0.0010427933348480486
24:45.9;-0.010198219277731494;-0.26003950088036587;-0.7293076807871629;0.764;0.001934080102210339
24:45.9;-0.015047974934027937;-0.26896575171716935;-0.7282214753925748;0.767;0.002947396237149797
24:45.9;-0.020014628799600025;-0.2785195199766897;-0.7294017251981287;0.7659999999999999;0.004066024246389433
24:45.9;-0.02485623847881642;-0.28859359448914257;-0.7329993756178883;0.769;0.0052580619566111745
24:46.0;-0.029307381985313373;-0.2989706480394771;-0.7391563160137168;0.83;0.006476522369794456
24:46.0;-0.033115561964102015;-0.30935999350415816;-0.7479961377366315;0.83;0.007662943698048354
24:46.0;-0.036077344892015806;-0.31944292228433424;-0.7596132280710726;0.83;0.008754278473159523
24:46.0;-0.03806669232923629;-0.3289146861682909;-0.7740537094531613;0.8590000000000001;0.00969168976020077
24:46.0;-0.039051116115930755;-0.3375172204809808;-0.7912850201287465;0.87;0.01042947220318336
24:46.0;-0.03909326900846308;-0.3450629885330794;-0.8111553729959657;0.861;0.010942194156879676
24:46.0;-0.038336388613121684;-0.3514517326790399;-0.8333482254300133;0.856;0.011228025815978366
24:46.0;-0.03697548638789289;-0.3566808701770915;-0.8573436309850502;0.875;0.011307032461271333
24:46.0;-0.03522266785900296;-0.360849095646177;-0.8824054488818854;0.9079999999999999;0.011215433120468892
24:46.0;-0.03327969468626439;-0.3641513557274263;-0.907612900763156;0.951;0.010999220915869681
24:46.1;-0.031329071940669424;-0.3668626913156458;-0.9319437798511622;1.065;0.010711265684010469
24:46.1;-0.029545592800556065;-0.3693097938512746;-0.9543978162116054;1.065;0.01041388961657144
24:46.1;-0.028118293415200345;-0.3718318417629103;-0.9741315094391134;1.065;0.010184814597872356
