Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:50.2;-1.0997353222219446;0.9928036008041259;0.09520578035919865;1.541;0.10394768820038912
51:50.2;-1.0785191933669722;1.024162044215882;0.0393773425279371;1.541;0.0434953628643751
51:50.2;-1.0298085293182537;1.0564813908677806;-0.017082193960043932;1.541;0.01858497515977043
51:50.2;-0.955450098871241;1.0886388017165158;-0.07216614588962082;1.4980000000000002;0.07506289864698787
51:50.2;-0.8591532716335086;1.1191783029235085;-0.1244039722266238;1.452;0.11962010461937903
51:50.2;-0.7462189744633145;1.1464314337813473;-0.17274782973569147;1.46;0.14778384890472265
51:50.2;-0.623110119124232;1.1687263720262018;-0.21645044754866735;1.465;0.15762900571991095
51:50.2;-0.4969057184969006;1.1846263211419807;-0.25494608876453156;1.421;0.15007340156162793
51:50.2;-0.3746931838681158;1.1931242868853753;-0.2877591896390729;1.355;0.12864433928198254
51:50.2;-0.2629636147171197;1.1937354269640006;-0.3144681085682723;1.3090000000000002;0.09871436411211469
51:50.2;-0.16708290121926697;1.1864676887669892;-0.33472250819316657;1.145;0.06635487577064586
51:50.2;-0.09090621492575575;1.1716994701873495;-0.3482810299686864;1.145;0.037097071665859065
51:50.2;-0.036579856480751675;1.150025160361646;-0.3550407984993512;1.145;0.014935769438213203
51:50.3;-0.004537569047694886;1.1221278092800246;-0.3550595931146981;1.13;0.001807868439499898
51:50.3;0.0063380977450184645;1.088708980914296;-0.34858467455669273;1.14;0.0024053541455785017
51:50.3;-0.0015600135314935667;1.050475644452905;-0.3360897466635634;1.122;0.0005507691627730469
51:50.3;-0.02490130614481173;1.0081688080401805;-0.31830365915288655;1.095;0.007990924280870936
51:50.3;-0.05977537244279321;0.9626134907279317;-0.29620917190033724;1.0659999999999998;0.017044047530758718
51:50.3;-0.10204512471615612;0.9147671934819059;-0.2710007664865954;1.02;0.02529725281515685
51:50.3;-0.14768451125998125;0.8657435298240698;-0.24400741473982543;0.981;0.031198034084891448
51:50.3;-0.19309490426381828;0.8167932202017685;-0.21659693300979027;0.862;0.034161366913936675
51:50.3;-0.2353792080392275;0.7692432877451298;-0.1900806653943856;0.862;0.0344167420021538
51:50.3;-0.27252273673458344;0.7244215099220327;-0.1656349127341296;0.862;0.03269986516945378
51:50.4;-0.30342400499771716;0.6836006661791679;-0.14424818028118458;0.732;0.029920080446332244
51:50.4;-0.32777091447811635;0.6479732352865768;-0.12669128865179458;0.763;0.02690755483651757
51:50.4;-0.3458337983074172;0.618637333482376;-0.11350031680125683;0.7090000000000001;0.02428290459353978
51:50.4;-0.35826900323066035;0.5965678543925829;-0.10496715242888707;0.6809999999999999;0.02243481533849954
51:50.4;-0.3659775398807592;0.5825638157806305;-0.10114192755807012;0.6629999999999999;0.021563992188057324
51:50.4;-0.37000822170033076;0.5771842527752971;-0.10185354045117657;0.664;0.02175213940545112
51:50.4;-0.37148416940581924;0.5806918875221384;-0.10674582534192473;0.6809999999999999;0.023026979247187277
51:50.5;-0.3715459056066676;0.593015513613912;-0.11531666838845295;0.727;0.02540800822839521
51:50.5;-0.3713097796792627;0.6137306827589506;-0.12694595552760077;0.727;0.028928978102293338
51:50.5;-0.3718351037837619;0.6420526765428756;-0.14090656400670673;0.727;0.03363971233364895
51:50.5;-0.37409004106610827;0.6768391625477114;-0.15636310035488102;0.745;0.039590947828114634
51:50.5;-0.37890981035102184;0.7166095145488806;-0.17236940931259354;0.787;0.04680353039286476
51:50.5;-0.3869471061516741;0.7595932681309484;-0.18787736204274805;0.843;0.05522136834283988
51:50.5;-0.39862014574150856;0.803814939450982;-0.20176713594963394;0.893;0.06464958575881032
51:50.5;-0.41406837032701294;0.8472116605557782;-0.2129033345676751;0.948;0.07468724591560623
51:50.5;-0.433129091326097;0.8877726999678598;-0.22021329188776562;1.014;0.08467645526074505
51:50.5;-0.45534836577430354;0.923688205411513;-0.2227763904758047;1.064;0.09369973085783706
51:50.6;-0.48003383629772;0.9534944552927362;-0.2199085644113247;1.193;0.10065426133097716
51:50.6;-0.5063434220849864;0.9762005867942998;-0.21122758454686158;1.193;0.10440826274566675
51:50.6;-0.5333861949722165;0.9913787860539572;-0.19669285869199163;1.193;0.10400877585469545
51:50.6;-0.560307367141124;0.9992033399527852;-0.17662087686320585;1.199;0.09888313944291734
51:50.6;-0.5863448413618673;1.000435425803448;-0.15167785899022346;1.193;0.0889742549924086
51:50.6;-0.610862618307993;0.9963612888179249;-0.12285059773815994;1.179;0.07477177130459259
51:50.6;-0.6333714290323964;0.9886951351097342;-0.09140185869240931;1.194;0.05723687223910544
51:50.6;-0.6535434615322867;0.9794562661606593;-0.05882243779754927;1.2309999999999999;0.03765325645104785
51:50.6;-0.6712215733710643;0.9708239603138377;-0.026788496865289464;1.273;0.01745640214816257
51:50.6;-0.6864129177051598;0.9649648215649822;0.0028798747814153206;1.275;0.0019075262973988602
51:50.7;-0.6992474927325706;0.9638247852870186;0.028274723995613073;1.074;0.019055808611296375
51:50.7;-0.7098891629960747;0.9688932957230708;0.04748600638509755;1.074;0.03266120050563812
51:50.7;-0.718414724491861;0.9809754048781174;0.05871836578916219;1.074;0.04138160242396372
51:50.7;-0.7247014239297551;1.0000236162044995;0.060429069801493866;1.074;0.04379406715711454
51:50.7;-0.72836161508883;1.0250716859486373;0.051479381813459985;1.112;0.038435683731524915
51:50.7;-0.7287446792376633;1.0542915229457002;0.03129470686091452;1.203;0.024044015502202035
51:50.7;-0.7250096631184989;1.0851743454012797;1.7768288958488684e-05;1.3259999999999998;1.397941254235411e-05
51:50.7;-0.7162576297335915;1.1148148699331015;-0.04137940205056513;1.411;0.033041231419508786
51:50.7;-0.7016969599300739;1.140253100655566;-0.09106432525967302;1.5090000000000001;0.07286167164036261
51:50.7;-0.68080357218931;1.1588117591971276;-0.146416231865366;1.555;0.11551116000182005
51:50.8;-0.6534394803900864;1.1683664780022067;-0.20419558277382133;1.37;0.15589450299091961
51:50.8;-0.6199125358353067;1.167507535260088;-0.2607823036112311;1.37;0.18874185900419108
51:50.8;-0.580989760305281;1.1555925903884954;-0.3124453011493083;1.37;0.20977185778382013
51:50.8;-0.5378900750703206;1.1327216213057267;-0.35561562541375624;1.339;0.21666938793929547
51:50.8;-0.49226597669343347;1.0996667238011673;-0.3871546223777832;1.32;0.2095778363538898
51:50.8;-0.4461591820114392;1.0577768753531416;-0.4046102944753738;1.291;0.19095051410681654
51:50.8;-0.4019056220127619;1.0088714002997174;-0.4064372788671285;1.226;0.16479856553121666
51:50.8;-0.36197109230197977;0.9551311655128343;-0.39214848302480626;1.13;0.1355774445558111
51:50.8;-0.32871538664802996;0.8989876024244514;-0.36238296707457934;1.06;0.10708817375596026
51:50.8;-0.3041074296974211;0.8430016685320131;-0.3188943724895279;1.022;0.08175274054375309
51:50.9;-0.28943881594463655;0.7897229116072273;-0.26446750699402877;0.74;0.06045104771323133
51:50.9;-0.285094759719043;0.7415289057133511;-0.20276608794201348;0.74;0.04286596864166494
51:50.9;-0.2904315255350061;0.7004665498168807;-0.13811780990428665;0.74;0.02809835143413006
51:50.9;-0.30378653197478656;0.6681254658470309;-0.0752425136380694;0.74;0.01527178625577519
51:50.9;-0.3226281888004378;0.6455542359076829;-0.018910789095051724;0.688;0.0039386255726902705
51:50.9;-0.3438363829901161;0.6332074069074841;0.026489309981884486;0.752;0.005767245800538402
51:50.9;-0.36407669840478674;0.6309129835836321;0.05746173607921059;0.885;0.013199001922516954
51:50.9;-0.3801972135180638;0.6378681905328527;0.07189577946948386;0.976;0.017435855905720634
51:50.9;-0.38956379960474785;0.6526834018954044;0.06939268654096495;0.8390000000000001;0.017643911189655564
51:50.9;-0.3902736961937738;0.6734914166306635;0.05129417252826334;0.794;0.013482467278495789
51:51.0;-0.3812355846004345;0.6981222647557014;0.020389780257852312;0.8859999999999999;0.00542672063976401
51:51.0;-0.36215048049874016;0.7243178071882204;-0.019586431224705977;0.8859999999999999;0.005137756768223801
51:51.0;-0.3334470058169073;0.7499414716332864;-0.06449720401416205;0.8759999999999999;0.016128540937123154
51:51.0;-0.2962121860378663;0.7731440453920166;-0.11025069589203058;0.8759999999999999;0.025249028700298208
51:51.0;-0.25213258519311665;0.7924721058791951;-0.15311389948717952;0.879;0.0305933882679351
51:51.0;-0.2034402919770228;0.8069280310871402;-0.18991056177453966;0.882;0.031176035778440855
51:51.0;-0.15285039033207382;0.8159964437044679;-0.21813971385028189;0.8959999999999999;0.027207557597058316
51:51.0;-0.10347699014216187;0.8196468516050756;-0.23604261403112806;0.9009999999999999;0.020019857338871395
51:51.0;-0.05871779384873219;0.818314860124614;-0.2426346443267617;0.8909999999999999;0.01165850810245457
51:51.0;-0.022101805397048594;0.8128591254621043;-0.23771219455041265;0.8759999999999999;0.004270655087884552
51:51.1;0.00289630816009499;0.8044908132970167;-0.22184147385401667;0.8270000000000001;0.0005169024598440024
51:51.1;0.013062469504436203;0.7946775694080231;-0.19633273819499836;0.8270000000000001;0.0020380224698861357
51:51.1;0.005656105003802958;0.7850311081263613;-0.16319705796518597;0.8270000000000001;0.000724630576145473
51:51.1;-0.021377807816982845;0.7771893668746461;-0.12507381201953546;0.795;0.0020780519728492044
51:51.1;-0.06919979098176654;0.7727000133547673;-0.08510974508006747;0.763;0.004550875894333184
51:51.1;-0.1378733007338252;0.7729101809945363;-0.0467698011891327;0.746;0.004983962025834419
51:51.1;-0.22617848281087907;0.7788713534202307;-0.013567007608102854;0.742;0.0023900175281113102
51:51.1;-0.3314639453768425;0.7912720460226732;0.01128866384036719;0.747;0.0029607699158995483
51:51.1;-0.44957678545115337;0.8104092895097907;0.025301088700632666;0.87;0.009218229101420904
51:51.1;-0.5749351102372839;0.8362035917054489;0.027092476990777704;1.13;0.013025055210213826
51:51.2;-0.7008138204432925;0.8682525324668144;0.016672451541386954;1.345;0.010144909573217412
51:51.2;-0.8198581904146599;0.905907025573172;-0.004565230820602998;1.345;0.0033906667541623095
51:51.2;-0.9247324890345847;0.9483473168646004;-0.034144914128690904;1.345;0.029943982534969413
51:51.2;-1.0087599380832133;0.9946398995247053;-0.0689984447883642;1.6219999999999999;0.06922978853263566
51:51.2;-1.0664680103575959;1.0437642679942203;-0.10598809511705178;1.683;0.11797971561431907
51:51.2;-1.0940256809314681;1.0945968607706231;-0.1423410767178805;1.672;0.1704558699787749
51:51.2;-1.08956719035171;1.1458437708349534;-0.17592325106855194;1.651;0.219635565894434
51:51.2;-1.0533753773933494;1.1959447227569113;-0.20534944091631738;1.641;0.2586948565850658
51:51.2;-0.9878948609412416;1.2430070263552941;-0.22998072425964267;1.6369999999999998;0.2824071884505428
51:51.2;-0.8975574122372573;1.2848349905644683;-0.24984806217331756;1.6480000000000001;0.28812807561808884
51:51.3;-0.7884170543498495;1.3190929367910045;-0.2655014505015353;1.611;0.2761202786228875
51:51.3;-0.6676249554550718;1.343586807623329;-0.2777809184302691;1.611;0.2491728401447728
51:51.3;-0.5428218273553318;1.3565894528886036;-0.28754975799024374;1.611;0.21174772126964345
51:51.3;-0.4215345592006311;1.3571112771555163;-0.29546681569944755;1.59;0.16902749561285718
51:51.3;-0.3106150339660589;1.3450481455823935;-0.30185763861920395;1.5119999999999998;0.12611375950769058
51:51.3;-0.21572447686046067;1.321183791185314;-0.3066935564647095;1.3869999999999998;0.08741124644483202
51:51.3;-0.14089287695232486;1.2870557758526648;-0.30965109048696765;1.2770000000000001;0.05615119702673165
51:51.3;-0.08822213060395832;1.244721486910077;-0.3102193168220419;1.229;0.034065797905780605
51:51.3;-0.05780293312707906;1.1964826525804813;-0.3078336242492744;1.2009999999999998;0.021289837099165307
51:51.3;-0.04788150108524779;1.1446262689513853;-0.3020168021675242;1.143;0.01655246089629409
51:51.4;-0.05526050347827719;1.0912192097178472;-0.2924994531308785;1.072;0.01763810398131498
51:51.4;-0.07585880302123982;1.037973584160131;-0.2792912490577376;1.072;0.02199123477757384
51:51.4;-0.10530828322846897;0.9861876705982066;-0.26269319064584673;1.072;0.027281667833867276
51:51.4;-0.1394683931289282;0.9367539389032328;-0.24326077594899498;1.015;0.031781428430863
51:51.4;-0.1747911249374668;0.8902112512238306;-0.22173250181048557;0.9520000000000001;0.03450180478666499
51:51.4;-0.20852438600580672;0.846815874878523;-0.19893859305846887;0.907;0.03512892696759935
51:51.4;-0.23876924173201675;0.8066169096042106;-0.17571199213632427;0.8690000000000001;0.03384130522272305
51:51.4;-0.26441883301384395;0.7695318901123298;-0.15282609338472272;0.831;0.031096858529384576
51:51.4;-0.2850182454437825;0.7354197691348352;-0.1309722208394863;0.799;0.027452832110787393
51:51.4;-0.30059107690002984;0.7041463111570255;-0.11077279797972193;0.777;0.023446181272341892
51:51.5;-0.3114734742770133;0.675637027901527;-0.09281481210855591;0.735;0.01953222865831243
51:51.5;-0.3181810633405036;0.6499160298239827;-0.0776854921467424;0.735;0.016064658544078535
51:51.5;-0.32131624180270274;0.6271324889090456;-0.06599497927169902;0.735;0.01329850667742186
51:51.5;-0.32151238015701106;0.6075746793110742;-0.05837450026893403;0.716;0.011403037237688648
51:51.5;-0.31940931871481854;0.591665552582858;-0.055441881865437956;0.695;0.010477600385728925
51:51.5;-0.31565352677221564;0.5799322011717579;-0.05773285412346736;0.682;0.010568440291221455
51:51.5;-0.3109117671681966;0.5729478720593095;-0.06560777447787153;0.6659999999999999;0.011687121958277695
51:51.5;-0.30588307342102306;0.5712532148116475;-0.07915342498248959;0.64;0.013831007408267417
51:51.5;-0.30129542809235726;0.5752685507091745;-0.09810294254486572;0.615;0.017003769454213037
51:51.5;-0.2978811442125692;0.5852120321471181;-0.12179443913814528;0.616;0.021231648713067857
51:51.6;-0.2963343882149658;0.6010388588176959;-0.14918185061759162;0.703;0.026570553033198087
51:51.6;-0.29726044298963583;0.6224098183589643;-0.17889721106893572;0.703;0.033099171696667096
51:51.6;-0.3011275278215476;0.6486852973082182;-0.20934524791199569;0.703;0.040892872673090684
51:51.6;-0.30822989690774855;0.6789360729620701;-0.2388054858218482;0.747;0.04997444092045855
51:51.6;-0.31866771482966794;0.7119700047824337;-0.26552994763815047;0.789;0.06024392693249642
51:51.6;-0.33234614601744566;0.7463822714433396;-0.28783732467915185;0.846;0.07140014135833415
51:51.6;-0.3489932532640303;0.7806355695638831;-0.3042043849776477;0.904;0.08287639223643484
51:51.6;-0.36819360615898816;0.8131689118056323;-0.31335191617725855;0.95;0.09381868990720903
51:51.6;-0.38943300197964426;0.8425261666104251;-0.3143237600314053;1.004;0.10313198130584487
51:51.6;-0.41215021054424533;0.8674908237120551;-0.30655966527858264;1.057;0.10960627762449077
51:51.7;-0.4357922031225762;0.8872108810758963;-0.2899615550889303;1.114;0.1121106151800901
51:51.7;-0.45986618848555616;0.9012965825246865;-0.26494905886687925;1.114;0.10981497951855071
51:51.7;-0.48397650551158267;0.9098760723897696;-0.2324961319705148;1.114;0.10238168093637337
51:51.7;-0.5078360619045389;0.9136014851366583;-0.19413658105632917;1.0979999999999999;0.09007156550711219
51:51.7;-0.531253674765251;0.9136070124325125;-0.15192332461847488;1.1;0.07373706162271554
51:51.7;-0.554109407386266;0.9114252919813554;-0.10832970913084451;1.101;0.05470968024992072
51:51.7;-0.5763296242542493;0.9088681621595665;-0.06609353347298683;1.087;0.03462029821035312
51:51.7;-0.5978648847638871;0.9078774732664938;-0.028019018640477334;1.09;0.015208388797143936
51:51.7;-0.6186658287122044;0.9103548675448229;0.0032383814385124267;1.104;0.0018238740706592372
51:51.7;-0.6386503985398556;0.917982944096849;0.025375977180054788;1.0979999999999999;0.014877178533938527
51:51.8;-0.6576608906282884;0.9320497389005826;0.036610960444955716;1.095;0.02244151786017966
51:51.8;-0.6754183153280081;0.9532865476056559;0.035795501555039765;1.095;0.02304754914437626
51:51.8;-0.6914887611597248;0.9817308689395975;0.022480183194261136;1.095;0.015260804148245322
51:51.8;-0.7052783053395334;1.0166314821934175;-0.003064114417865376;1.117;0.0021969949455387786
51:51.8;-0.7160693299797949;1.0564175042108743;-0.03985664993509556;1.171;0.03015028721486718
51:51.8;-0.7231016449160316;1.098753953119049;-0.08624358484856177;1.249;0.06852145880449233
51:51.8;-0.725687683362297;1.1406996667819818;-0.1399548267756882;1.34;0.11585344378379822
51:51.8;-0.7233372939440031;1.1789682724920103;-0.19817689529796637;1.464;0.16900361537969066
51:51.8;-0.7158588919178107;1.2102713302604142;-0.25764753564580256;1.568;0.22322157199874104
51:51.8;-0.7034014375341138;1.231698451746976;-0.3147897231868387;1.6680000000000001;0.27272703609183
51:51.9;-0.6864101660875545;1.2410691957038145;-0.3659051742033245;1.5719999999999998;0.3117082192282629
51:51.9;-0.6654974904455;1.237188194301936;-0.4074319527778072;1.5719999999999998;0.33545732131196515
51:51.9;-0.6412733653923364;1.2199564944011663;-0.43624335734851843;1.4680000000000002;0.3412843492487847
51:51.9;-0.6142032306418587;1.1903299842925756;-0.44994726345394287;1.4680000000000002;0.3289584789197769
51:51.9;-0.5845448091637425;1.1501495068568535;-0.4471468707577498;1.38;0.3006230672814121
51:51.9;-0.5523781143912581;1.1018845405858337;-0.42763117487352253;1.314;0.26028066729693494
51:51.9;-0.5177121891755985;1.048338899766803;-0.3924636747714856;1.2409999999999999;0.2130048819419306
51:51.9;-0.4806317308520768;0.9923698139997618;-0.34393876460495226;1.153;0.16404655383896732
