Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:07.3;0.1368461883508173;-0.7393751170954963;-0.7859221770374512;1.088;0.0795201297180404
52:07.3;0.13689090682638952;-0.739266162603762;-0.785944323122171;1.088;0.07953663445844615
52:07.3;0.13696372975715762;-0.7390886918717594;-0.7859805743831781;1.088;0.07956351185101518
52:07.3;0.13706617048458777;-0.73883900781761;-0.7860317253990293;1.088;0.07960130188314152
52:07.3;0.13719674321898453;-0.7385207230105193;-0.7860970745183241;1.088;0.07964942931174246
52:07.3;0.137349992528432;-0.7381471260709748;-0.7861739350485188;1.088;0.07970585308739334
52:07.3;0.13751561024645362;-0.737743335267318;-0.7862571888802691;1.088;0.07976675494121584
52:07.3;0.1376777674184197;-0.7373479282143462;-0.7863389464508868;1.088;0.0798263120508808
52:07.3;0.13781480818108466;-0.7370136895608755;-0.7864083867585346;1.088;0.07987660101429053
52:07.3;0.13789946085098545;-0.7368070980791963;-0.7864518555321593;1.088;0.07990767795658603
52:07.3;0.13789971368381568;-0.7368061935661897;-0.7864532959780702;1.088;0.07990787272518501
52:07.3;0.13778047326165807;-0.737096535835685;-0.7863950719957161;1.088;0.07986432503189463
52:07.3;0.13750606709235902;-0.7377651054458912;-0.7862592157693192;1.088;0.07976377868535872
52:07.3;0.13704356455870367;-0.7388922089251646;-0.7860290880633576;1.088;0.07959363726828125
52:07.3;0.1363667693440355;-0.7405417462123679;-0.7856913790961347;1.088;0.07934326822927512
52:07.3;0.1354605818976802;-0.7427505747938683;-0.7852383005029737;1.088;0.0790055149069341
52:07.3;0.13432524563770076;-0.7455181556851873;-0.78466972621464;1.088;0.07857832462348872
52:07.3;0.1329797824693463;-0.7487981737963499;-0.783994935558504;1.088;0.07806631002781332
52:07.3;0.13146370290890347;-0.7524943623240439;-0.7832335010596286;1.088;0.07748191866611254
52:07.3;0.12983585848990448;-0.756463291445958;-0.7824147536954372;1.088;0.07684569506748348
52:07.3;0.1281693593972939;-0.7605267471224479;-0.7815752848653541;1.107;0.07618500909041283
52:07.3;0.1265425847156222;-0.764493634018234;-0.7807544952750295;1.107;0.07553097097663798
52:07.3;0.12502848305803727;-0.7681860465490568;-0.7799892847793483;1.107;0.07491417701815
52:07.3;0.12368558886623081;-0.7714611602500188;-0.7793095897132896;1.107;0.07436065175425931
52:07.3;0.12255295310761041;-0.7742235856387616;-0.7787358599230658;1.107;0.07388909580089174
52:07.3;0.12164901751629476;-0.7764281152251785;-0.7782784823361402;1.107;0.07350973926368638
52:07.3;0.12097335757495467;-0.7780754851746388;-0.7779386060333503;1.107;0.07322456343182572
52:07.3;0.12051016420944652;-0.7792039075187461;-0.7777097971954446;1.107;0.07302849825843385
52:07.3;0.12023255126367835;-0.7798785991628926;-0.7775800630073666;1.107;0.07291118931693032
52:07.3;0.12010699495403843;-0.7801809990441728;-0.7775338966423238;1.107;0.0728589656492403
52:07.3;0.12009741779480876;-0.7801988608902427;-0.7775541034538134;1.107;0.0728567172914206
52:07.3;0.12016861188589542;-0.7800179630714069;-0.7776232658973896;1.107;0.07288948715331725
52:07.3;0.12028884802091283;-0.7797158059931791;-0.7777247877873995;1.107;0.07294367585480761
52:07.3;0.12043163475520413;-0.7793573788798219;-0.777843525303934;1.107;0.07300783572447651
52:07.3;0.12057667565368113;-0.7789928711065675;-0.7779660621705262;1.107;0.07307308472309686
52:07.3;0.1207101263038581;-0.7786570716148093;-0.7780807201498666;1.107;0.07313320234510287
52:07.3;0.12082428002451984;-0.7783701321986977;-0.7781774146571098;1.107;0.0731844815552188
52:07.3;0.1209168182586704;-0.7781393528968733;-0.7782474704165862;1.107;0.07322540933244354
52:07.3;0.12098975449784044;-0.7779616658302266;-0.7782835053274931;1.107;0.07325623921474726
52:07.3;0.12104818511339324;-0.7778265335851686;-0.7782794736359775;1.107;0.07327850709162997
52:07.3;0.12109894187777238;-0.7777190272042659;-0.7782309336072556;1.107;0.07329452963693157
52:07.3;0.12114922347162464;-0.777622896860626;-0.7781355715743761;1.107;0.07330691504682871
52:07.3;0.12120526992832094;-0.7775234879576424;-0.7779939750238702;1.107;0.0733181088202607
52:07.3;0.1212711365004572;-0.7774103822766973;-0.7778106040702736;1.107;0.07332999301235708
52:07.3;0.12134762224526265;-0.7772796564456319;-0.7775948656018891;1.107;0.07334355496757751
52:07.3;0.1214314128240416;-0.7771356498259732;-0.7773621506221018;1.107;0.07335863996954711
52:07.3;0.12151450450551532;-0.7769921249071952;-0.7771346568461712;1.107;0.07337380048539989
52:07.3;0.12158398402813023;-0.7768726916401378;-0.7769417904054127;1.107;0.07338625197299309
52:07.3;0.12162224287071731;-0.77681036072467;-0.7768199284368719;1.107;0.07339194136663195
52:07.3;0.12160770013689266;-0.7768460986502111;-0.7768113349527934;1.107;0.07338572990794605
52:07.3;0.12151609104439812;-0.7770262885624403;-0.776962062490955;1.107;0.07336168813868023
52:07.3;0.12132234356458671;-0.7773990645427485;-0.7773187480532907;1.107;0.07331349896109972
52:07.3;0.12100301048811943;-0.7780095898596068;-0.7779243289396989;1.107;0.07323496520563835
52:07.3;0.12053914582425591;-0.7788944968214588;-0.7788128652885058;1.107;0.0731206194746854
52:07.3;0.11991941256333326;-0.7800758980256987;-0.7800038612473381;1.107;0.07296643109310752
52:07.3;0.11914308540412655;-0.781555612457346;-0.7814967213421895;1.107;0.07277058884682118
52:07.3;0.11822247176940477;-0.7833105161446571;-0.783266253485866;1.107;0.07253429729265079
52:07.3;0.11718412488553338;-0.785290211470656;-0.7852604206179504;1.107;0.07226244860547658
52:07.3;0.11606807413760449;-0.7874184921722849;-0.7874018297378941;1.107;0.07196391930487721
52:07.3;0.11492433620409195;-0.7896000076290302;-0.7895943754748881;1.135;0.07165115473132644
52:07.3;0.11380672947201474;-0.7917320810169151;-0.791735006488489;1.135;0.07133883840518762
52:07.3;0.11276550563367545;-0.7937187888717075;-0.7937277349261304;1.135;0.0710418870025548
52:07.3;0.11184115529926826;-0.7954828006991316;-0.7954953984224277;1.135;0.07077340824933767
52:07.3;0.11106090013078414;-0.7969720895777805;-0.7969862941684851;1.135;0.07054319966859596
52:07.3;0.11043789143742301;-0.7981614745724603;-0.7981756520645845;1.135;0.07035700493214862
52:07.3;0.10997237546171028;-0.7990504065420859;-0.7990633624622387;1.135;0.0702164714650501
52:07.3;0.10965404722962183;-0.7996584825105661;-0.7996694455878118;1.135;0.07011964628258202
52:07.3;0.10946496415476999;-0.8000198890024792;-0.8000284633466381;1.135;0.07006181143155209
52:07.3;0.10938254181673712;-0.8001776862523348;-0.8001837844969577;1.135;0.0700364612061857
52:07.3;0.10938229726958176;-0.8001785724648265;-0.8001823406384846;1.135;0.07003625581761508
52:07.3;0.10944013225124774;-0.80006852490162;-0.8000702676099666;1.135;0.07005383674442046
52:07.3;0.10953405490105939;-0.7998895117810849;-0.7998896239573905;1.135;0.07008244274595544
52:07.3;0.10964532180404464;-0.7996773101024996;-0.7996762193516305;1.135;0.0701163114335824
52:07.3;0.10975904234644182;-0.799460349598545;-0.7994584711834282;1.135;0.07015088382083257
52:07.3;0.1098643261867242;-0.7992594288451688;-0.7992571337445662;1.135;0.07018284771963329
52:07.3;0.10995407500273317;-0.7990881106244704;-0.7990857058686592;1.135;0.07021006261969491
52:07.3;0.11002452511828816;-0.7989535931744893;-0.798951312838418;1.135;0.0702314074346851
52:07.3;0.11007464191500711;-0.7988578647724347;-0.7988558695384969;1.135;0.07024658676419313
52:07.3;0.11010545373835226;-0.7987989742370991;-0.7987973572752223;1.135;0.07025592382182397
52:07.3;0.1101193955653887;-0.7987722831911466;-0.7987710801751817;1.135;0.07026016063321754
52:07.3;0.11011971372349405;-0.7987716021250194;-0.7987708034420882;1.135;0.07026027938114653
52:07.3;0.11010996452235738;-0.7987901474642768;-0.798789711012762;1.135;0.07025735316737275
52:07.3;0.11009362324998216;-0.7988212881649158;-0.798821151520795;1.135;0.0702524299719478
52:07.3;0.1100738064748425;-0.7988590761497857;-0.7988591672647808;1.135;0.07024645011008022
52:07.3;0.11005310038508972;-0.798898574398794;-0.798898820344102;1.135;0.07024019489630721
52:07.3;0.11003348098382812;-0.7989360097102172;-0.7989363432748302;1.135;0.07023426243090004
52:07.3;0.11001630806359225;-0.798968784599268;-0.7989691487809258;1.135;0.07022906534610303
52:07.3;0.11000237353627204;-0.798995385383193;-0.7989957359703761;1.135;0.07022484490902134
52:07.3;0.10999198533600843;-0.7990152222891573;-0.7990155288284253;1.135;0.07022169597529639
52:07.3;0.10998507016075791;-0.7990284335209946;-0.7990286790042941;1.135;0.07021959780394044
52:07.3;0.10998128122689695;-0.7990356796762943;-0.7990358592793103;1.135;0.07021844654609755
52:07.3;0.10998010050625633;-0.7990379486213652;-0.7990380677894926;1.135;0.07021808617588653
52:07.3;0.10998092821559165;-0.7990363846353388;-0.799036456761275;1.135;0.07021833562001316
52:07.3;0.10998315535484769;-0.7990321498605817;-0.7990321937386844;1.135;0.07021901076847262
52:07.3;0.10998621766056084;-0.7990263211926215;-0.7990263583800955;1.135;0.07021994084456032
52:07.3;0.10998963135941077;-0.7990198218905203;-0.7990198740620474;1.135;0.07022097924121701
52:07.3;0.10999301255126528;-0.7990133844322502;-0.7990134707882248;1.135;0.07022200938096754
52:07.3;0.10999608295274291;-0.7990075394187649;-0.799007674200642;1.135;0.07022294643687357
52:07.3;0.1099986651604345;-0.7990026245132801;-0.7990028146928232;1.135;0.07022373588392243
52:07.3;0.11000067063812802;-0.7989988073155796;-0.7989990505556093;1.135;0.07022434986332708
52:07.3;0.11000208339344321;-0.7989961165261668;-0.7989963995538812;1.135;0.07022478226781306
52:07.3;0.11000294188257;-0.798994476567503;-0.798994774150435;1.135;0.07022504332428246
52:07.3;0.11000332115375272;-0.7989937418340208;-0.7989940165941304;1.135;0.07022515428776194
52:07.3;0.11000331668262206;-0.7989937278015553;-0.7989939311342559;1.135;0.07022514268885416
52:07.3;0.11000303082053467;-0.7989942372348606;-0.7989943116054837;1.135;0.07022503841231359
52:07.3;0.11000256230888748;-0.7989950806160326;-0.7989949634749345;1.135;0.07022487073805408
52:07.3;0.11000199893045905;-0.7989960906340771;-0.7989957201129644;1.135;0.07022466635452254
52:07.3;0.11000141308239271;-0.7989971311094539;-0.7989964535277505;1.135;0.0702244482608524
52:07.3;0.11000085986314995;-0.7989981010806027;-0.7989970800980474;1.135;0.07022423540858558
52:07.3;0.11000037715873352;-0.7989989349704797;-0.7989975619726658;1.135;0.07022404289407568
52:07.3;0.10999998717804972;-0.7989995998078582;-0.7989979048145657;1.135;0.07022388249583675
52:07.3;0.10999969890747557;-0.7990000904331596;-0.798998152493494;1.135;0.07022376335345923
52:07.3;0.10999951101423608;-0.7990004235054273;-0.7989983792173047;1.135;0.07022369260269251
52:07.3;0.1099994148119425;-0.7990006309771006;-0.7989986794800926;1.135;0.07022367581167237
52:07.3;0.10999939699659626;-0.7990007535436671;-0.7989991561317087;1.135;0.0702237171033664
52:07.3;0.10999944195716084;-0.7990008344276777;-0.79899990686706;1.135;0.07022381889694886
52:07.3;0.10999953355386285;-0.7990009137363963;-0.7990010095139337;1.135;0.0702239812541758
52:07.3;0.10999965633473051;-0.7990010235486006;-0.7990025066721627;1.135;0.07022420087416403
52:07.3;0.10999979622379506;-0.7990011838417133;-0.7990043905186793;1.135;0.07022446983926604
52:07.3;0.1099999407619194;-0.7990013993629262;-0.799006588921898;1.135;0.07022477427333945
52:07.3;0.1100000790136823;-0.7990016575698108;-0.7990089543694828;1.135;0.07022509312806094
52:07.3;0.11000020127219365;-0.7990019278055676;-0.7990112575560491;1.135;0.07022539735830986
52:07.3;0.11000029869952895;-0.7990021619170048;-0.7990131877389125;1.135;0.07022564977813611
52:07.3;0.1100003630350394;-0.7990022965530045;-0.7990143620780735;1.135;0.07022580589747789
52:07.3;0.11000038648830641;-0.7990022573804489;-0.7990143460537131;1.135;0.07022581601903932
52:07.3;0.110000361908894;-0.7990019654069344;-0.7990126866250905;1.135;0.07022562881707416
52:07.3;0.11000028329202828;-0.7990013454911675;-0.7990089589943326;1.135;0.07022519651880314
52:07.3;0.110000146638577;-0.7990003369432256;-0.7990028266244962;1.135;0.07022448166065669
52:07.3;0.10999995114010859;-0.7989989058647605;-0.7989941125248181;1.135;0.07022346519503767
52:07.3;0.10999970060679631;-0.7989970585591809;-0.7989828777955241;1.135;0.07022215548363395
52:07.3;0.10999940499976082;-0.798994854969701;-0.7989695011172598;1.135;0.07022059744194145
52:07.3;0.10999908187351094;-0.7989924207067235;-0.7989547504424158;1.135;0.07021888081590871
52:07.3;0.10999875748318355;-0.7989899558458724;-0.7989398358381183;1.135;0.07021714630330063
52:07.3;0.10999846727143439;-0.798987738367178;-0.7989264305579924;1.135;0.07021558801572483
52:07.3;0.10999825542850354;-0.7989861199282706;-0.7989166463606068;1.135;0.0702144506557398
52:07.3;0.1099981732244886;-0.7989855116911059;-0.7989129492691998;1.135;0.07021401980542541
52:07.3;0.1099982758537856;-0.7989863582256228;-0.7989180038131881;1.135;0.070214603937715
52:07.3;0.10999861761591927;-0.7989890981617975;-0.7989344377053299;1.135;0.0702165072150603
52:07.3;0.10999924539061973;-0.798994111304989;-0.7989645251937296;1.135;0.07021999286640769
52:07.3;0.1100001905507441;-0.7990016533922063;-0.7990097961265756;1.135;0.07022523794951617
52:07.3;0.11000145969232542;-0.7990117815329635;-0.7990705889824593;1.135;0.07023228160119133
52:07.3;0.110003024838023;-0.7990242755792961;-0.7991455793390349;1.135;0.07024097040765713
52:07.3;0.11000481407203733;-0.7990385630732904;-0.7992313296856189;1.135;0.07025090620243965
52:07.3;0.11000670386576338;-0.7990536578238252;-0.79932192091153;1.135;0.0702614032816124
52:07.3;0.11000851461954382;-0.7990681242901867;-0.7994087385603743;1.135;0.07027146352494126
52:07.3;0.11001001113378536;-0.7990800814535628;-0.7994804959604932;1.135;0.07027977898379632
52:07.3;0.11001090978274626;-0.7990872603400124;-0.7995235792351418;1.135;0.0702847718572585
52:07.3;0.11001089404358572;-0.7990871283963321;-0.7995227934195417;1.135;0.07028468111669665
52:07.3;0.11000963968066967;-0.7990770911037219;-0.7994625720087315;1.135;0.0702777030522389
52:07.3;0.11000685025798941;-0.799054776201435;-0.7993286821796277;1.135;0.07026218944802565
52:07.3;0.1100023027248303;-0.7990183984749627;-0.799110413420952;1.135;0.07023690179982732
52:07.3;0.10999590159138703;-0.7989671932393447;-0.7988031783574665;1.135;0.07020131299368691
52:07.3;0.1099877387173436;-0.7989018947016356;-0.798411382872874;1.135;0.07015593942997508
52:07.3;0.10997815405789246;-0.7988252219603182;-0.797951342076229;1.135;0.07010267725390401
52:07.3;0.10996779098106886;-0.7987423215560419;-0.7974539355949367;1.135;0.07004510700022817
52:07.3;0.10995763817730798;-0.7986611027450364;-0.7969666192185291;1.135;0.06998872272072891
52:07.3;0.10994904897303368;-0.7985923919939499;-0.7965543518815918;1.135;0.069941035892784
52:07.3;0.10994372833101768;-0.7985498289620669;-0.7962989715776965;1.135;0.06991150255427131
52:07.3;0.10994367830287265;-0.7985494300973573;-0.7962965769595864;1.135;0.06991122558572876
52:07.3;0.1099510945373687;-0.798608760678751;-0.796652559617165;1.135;0.06995239414003343
52:07.3;0.10996820996642576;-0.7987456842816015;-0.7974741008929146;1.135;0.07004744002192015
52:07.3;0.10999708725236763;-0.7989767023364674;-0.798860209253998;1.135;0.0702079173964763
52:07.3;0.11003936914193435;-0.7993149569459794;-0.8008897372087528;1.135;0.07044314871345277
52:07.3;0.11009600553491138;-0.799768047422936;-0.8036082805459882;1.135;0.07075872757569808
52:07.3;0.11016698763595505;-0.8003359034981186;-0.8070154175879947;1.135;0.07115503001524351
52:07.3;0.11025113257756498;-0.8010090623010087;-0.8110543710765872;1.135;0.07162596040543803
52:07.3;0.1103459756880101;-0.8017678065032534;-0.8156068370317053;1.135;0.07215824646570713
52:07.3;0.11044784120261357;-0.8025827300114381;-0.820496378902474;1.135;0.07273169530942723
52:07.3;0.11055215879173895;-0.8034172701951968;-0.8255036209276071;1.175;0.07332083011112626
52:07.3;0.11065402428454561;-0.80423219368254;-0.8303931628971517;1.175;0.07389795698007555
52:07.3;0.1107488673536919;-0.8049909378432146;-0.8349456290413422;1.175;0.07443693461704896
52:07.3;0.11083301223906866;-0.8056640965842249;-0.8389845827922453;1.175;0.07491643924334872
52:07.3;0.11090399427572158;-0.806231952578308;-0.8423917201440612;1.175;0.07532190292442753
52:07.3;0.11096063060499192;-0.8066850429572016;-0.8451102638042532;1.175;0.07564605724500358
52:07.3;0.11100291244216628;-0.8070232974556737;-0.8471397920526358;1.175;0.07588842299581472
52:07.3;0.11103178969898225;-0.8072543153927932;-0.8485259006286119;1.175;0.07605413283260459
52:07.3;0.11104890513474013;-0.8073912388801907;-0.8493474419863747;1.175;0.07615241783428281
52:07.3;0.1110563214239278;-0.8074505693603846;-0.8497034245376588;1.175;0.07619502180992671
52:07.3;0.11105627150891757;-0.8074501704235546;-0.8497010295731245;1.175;0.07619473515569966
52:07.3;0.1110509510456096;-0.8074076073657914;-0.8494456486408247;1.175;0.07616417025945998
52:07.3;0.11104236208758103;-0.8073388966535068;-0.8490333803693253;1.175;0.07611483906871665
52:07.3;0.1110322095924467;-0.8072576779640669;-0.8485460627543449;1.175;0.07605654441359569
52:07.3;0.11102184687246461;-0.8071747777796026;-0.8480486547678954;1.175;0.07599706147216491
52:07.3;0.11101226259332098;-0.807098105366444;-0.8475886122805258;1.175;0.07594206378697546
52:07.3;0.1110041000867588;-0.8070328072667626;-0.847196815050701;1.175;0.07589523755269542
52:07.3;0.11099769926013024;-0.8069816025686081;-0.8468895783717101;1.175;0.07585852593443312
52:07.3;0.1109931519150386;-0.806945225453418;-0.8466713083628707;1.175;0.07583244931851611
