Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:18.5;0.020210729496758582;-0.3930998927817376;-1.1171580632563265;1.202;0.008875637149793465
23:18.5;0.02781060774855428;-0.38536121280883096;-1.1641148879840397;1.202;0.012475970043413151
23:18.5;0.03733849457849988;-0.3736899286097284;-1.209321286981577;1.262;0.016873683345960507
23:18.5;0.04825026590579269;-0.3578160229664333;-1.2509636974958374;1.3030000000000002;0.021597535782601755
23:18.5;0.05984527376037313;-0.33778587799902104;-1.2872259016797651;1.321;0.026021127872407675
23:18.5;0.07131543243284712;-0.314029986046815;-1.3163721806390356;1.349;0.029480397529367538
23:18.6;0.08180260072038209;-0.28736999886982245;-1.3368550698238484;1.391;0.03142627198823398
23:18.6;0.09046216038266464;-0.25896260228134;-1.3474445546996296;1.431;0.03156566255162269
23:18.6;0.09653324328153894;-0.23019174638899428;-1.3473639564591355;1.453;0.029939984470657363
23:18.6;0.09941272587546936;-0.20252234972603972;-1.3364087729055376;1.395;0.02690631719325653
23:18.6;0.09872427033877419;-0.17733291489435155;-1.3150244140850942;1.395;0.02302221477735733
23:18.6;0.09437098973708397;-0.15575678099986706;-1.2843268720055152;1.395;0.018878219976262246
23:18.6;0.0865622947225583;-0.13856479201742097;-1.246057476122886;1.328;0.014945819407090614
23:18.6;0.07580942194650919;-0.1261070123702172;-1.202464605883958;1.239;0.011495681531424358
23:18.6;0.06288785067122939;-0.1183138122159979;-1.1561112161549816;1.1440000000000001;0.008602047070312821
23:18.6;0.04876896498747617;-0.11474872176361006;-1.1096236678136813;1.0490000000000002;0.0062096497760949325
23:18.7;0.03452840047081812;-0.11470064644995492;-1.0654156473220375;0.97;0.004219503937516642
23:18.7;0.021242544792497528;-0.11729836831416734;-1.0254302583879755;0.914;0.0025550808207174896
23:18.7;0.009885549527293777;-0.12163006448844935;-0.9909419863107702;0.879;0.0011914888517687316
23:18.7;0.0012375884282214004;-0.12685403825038746;-0.9624504325969668;0.9059999999999999;0.0001510980672041345
23:18.7;-0.004186302354383055;-0.13228929354615687;-0.9396810352944205;0.9059999999999999;0.0005203981585652368
23:18.7;-0.006177602661071434;-0.1374756431354558;-0.9216879087434328;0.9059999999999999;0.000782761797044641
23:18.7;-0.0048383475102670385;-0.14219622073079677;-0.9070381320196733;0.935;0.0006240374552304054
23:18.7;-0.0005461090312227749;-0.14646171890971235;-0.8940496952519287;0.956;7.150973110633579e-05
23:18.7;0.0061132130435227515;-0.1504628303789191;-0.8810522496160007;0.9740000000000001;0.00081040184789563
23:18.7;0.014430543486742066;-0.15450263858000202;-0.8666365436358949;0.983;0.0019322156111836273
23:18.8;0.023659702307935536;-0.1589231232693684;-0.8498577772318132;0.972;0.0031955279503380206
23:18.8;0.03309039466840485;-0.16403947948247494;-0.8303631471663657;0.943;0.0045073200377719795
23:18.8;0.042100990361764234;-0.1700931452251965;-0.8084241125999949;0.8959999999999999;0.005789197721566954
23:18.8;0.050190748802000314;-0.17722962316566512;-0.784869333316303;0.753;0.006981638367098433
23:18.8;0.05699456963893508;-0.18549984556843496;-0.7609361755426883;0.753;0.008044985439180082
23:18.8;0.0622832182018815;-0.19487585432054477;-0.738080091747941;0.753;0.008958443686629087
23:18.8;0.06595123937292083;-0.20526919887794542;-0.717784159758913;0.715;0.009717188302074676
23:18.8;0.067995706051487;-0.21654602447496765;-0.7013927583703617;0.687;0.010327447131328287
23:18.8;0.06849054059043198;-0.22853960834188647;-0.6899765212353854;0.674;0.01080006540350858
23:18.8;0.06756152879377839;-0.24106331017864707;-0.6842342358650123;0.6759999999999999;0.011143853255073667
23:18.9;0.06536589562260259;-0.25392571868386715;-0.6844404201741007;0.69;0.011360398234169138
23:18.9;0.06207804432507535;-0.2669475807321566;-0.6904447217849679;0.708;0.01144176253122676
23:18.9;0.05788114198343117;-0.2799781062904898;-0.7017232610657295;0.736;0.011371742991100884
23:18.9;0.052963916074747694;-0.29290761470918114;-0.7174754233167953;0.841;0.01113057960561413
23:18.9;0.047522588340540274;-0.3056735437070504;-0.7367503656941151;0.841;0.01070232902706604
23:18.9;0.041767416812386;-0.3182564705711298;-0.7585778530654527;0.841;0.010083586256681033
23:18.9;0.035931490585165454;-0.33066402132393713;-0.7820788602997762;0.8740000000000001;0.009292075373229134
23:18.9;0.030277577423967483;-0.3429044026855116;-0.8065452276136216;0.9009999999999999;0.008373806293285851
23:18.9;0.025098239982699225;-0.3549541247036413;-0.8314903063054552;0.92;0.007407517485128223
23:18.9;0.020705544227975263;-0.3667245566597544;-0.8566746942879867;0.94;0.006504929297396008
23:19.0;0.0174092718999015;-0.3780321445957813;-0.8821091262297789;0.9690000000000001;0.005805393382464974
23:19.0;0.015486056113110777;-0.3885780141303344;-0.9080363499722698;0.997;0.0054641459029242875
23:19.0;0.015144955324551531;-0.39794161952247764;-0.9348941850826661;1.023;0.0056344278000379725
23:19.0;0.016495652402394863;-0.4055898165550727;-0.9632611371491101;1.0859999999999999;0.006444668422370094
23:19.0;0.01952361321502742;-0.41089984151088804;-0.9937834581165789;1.0859999999999999;0.007972378925287587
23:19.0;0.02407476428067174;-0.41319395387728314;-1.0270803974287575;1.0859999999999999;0.010216930569127395
23:19.0;0.029852129466133658;-0.41178479571898985;-1.0636281707356914;1.115;0.013074812060029932
23:19.0;0.03642719392942911;-0.4060324126014114;-1.1036329035132633;1.1440000000000001;0.016323416479588394
23:19.0;0.04326790790532754;-0.3954143649549594;-1.1469091779617273;1.171;0.019622185067671362
23:19.0;0.049782896504254624;-0.3796076028381696;-1.1927798036908364;1.198;0.022541112180789854
23:19.1;0.05537841509579913;-0.3585734177016607;-1.24001108621772;1.226;0.024623182325622533
23:19.1;0.05952189522587596;-0.33262611641485934;-1.2868008225028467;1.252;0.025476773503750397
23:19.1;0.061804065103607926;-0.30245921746319343;-1.3308391410057963;1.291;0.024877654430826606
23:19.1;0.061990903678210696;-0.2691101185481116;-1.369456615408883;1.454;0.02284579488178491
23:19.1;0.06005783761146037;-0.2338679121029285;-1.3998529814303056;1.454;0.019661776558470158
23:19.1;0.056201685762912505;-0.19815386932947948;-1.4193716014674072;1.454;0.015806947513929432
23:19.1;0.05082896074887976;-0.16340654592103904;-1.4257748816893718;1.4969999999999999;0.011842179495582614
23:19.1;0.04452086841361533;-0.13098352827409424;-1.4174910130141363;1.5119999999999998;0.008266099447153154
23:19.1;0.03797723580739151;-0.10207606576512807;-1.3938167192254043;1.504;0.005403223646705669
23:19.1;0.03194469352471535;-0.0776352205894137;-1.3550584703670396;1.483;0.0033605901685121115
23:19.2;0.027136974197933435;-0.05831646885597129;-1.302588999192474;1.432;0.002061389439248966
23:19.2;0.024156074199168046;-0.04445171814700579;-1.2387981916520336;1.358;0.001330195485712793
23:19.2;0.023423564566152036;-0.03605390230697861;-1.166925560899568;1.252;0.0009854813656446388
23:19.2;0.025131718362596214;-0.03285338918990869;-1.090776872596688;0.9009999999999999;0.0009006131498500796
23:19.2;0.029221572089351052;-0.03435874568395232;-1.0143584909590189;0.9009999999999999;0.0010184327266588027
23:19.2;0.0353888065278304;-0.03992873091977692;-0.9414990387640566;0.9009999999999999;0.001330366512361257
23:19.2;0.04311346194171654;-0.04884193259081498;-0.8755299506031955;0.807;0.001843642642402688
23:19.2;0.05170953315271714;-0.060356285794381966;-0.8190554054254706;0.733;0.002556268120947384
23:19.2;0.060391292587403424;-0.07375722041206997;-0.7738062259114911;0.688;0.0034467603350981
23:19.2;0.06835074101484116;-0.08839546951341871;-0.7405718757160735;0.6709999999999999;0.0044744581377737565
23:19.3;0.07483719348219889;-0.1037147451569753;-0.7192151151409569;0.6759999999999999;0.005582346667332506
23:19.3;0.07922875200282346;-0.11926861583245116;-0.7087714325454965;0.698;0.006697538193145229
23:19.3;0.08108622837769762;-0.13472633846617477;-0.7076242786441598;0.728;0.007730406510336551
23:19.3;0.08018271210811076;-0.14986857756754948;-0.7137358967357185;0.823;0.008576870778201974
23:19.3;0.07650744682430317;-0.16457410899493052;-0.7249029146329682;0.823;0.009127357631202126
23:19.3;0.07024954098101432;-0.1787975652758445;-0.7389982243647906;0.823;0.009282147948310863
23:19.3;0.06176993426058342;-0.19253910679365224;-0.7541647872369132;0.8390000000000001;0.008969378324499759
23:19.3;0.05156690059638456;-0.20581066969783493;-0.7689439031760823;0.848;0.00816081575143999
23:19.3;0.04023642026676309;-0.21860600338595484;-0.7823368787974049;0.851;0.00688137496557918
23:19.3;0.028428427389010618;-0.23088027018698037;-0.7938061779798965;0.8440000000000001;0.005210196856234115
23:19.4;0.016801586308614933;-0.24254185675238388;-0.8032251943033387;0.8320000000000001;0.003273213302150168
23:19.4;0.005979983111412948;-0.2534568336617689;-0.8107903438948804;0.825;0.0012288886422856494
23:19.4;-0.0034856884929289076;-0.2634652456541352;-0.8169139314087868;0.825;0.0007502192604667924
23:19.4;-0.011151430708259951;-0.27240711882424945;-0.8221174425140262;0.858;0.0024973700869680097
23:19.4;-0.01670736440343466;-0.28015365714235174;-0.8269404285232697;0.858;0.0038706015485184164
23:19.4;-0.01999780010767661;-0.2866362439754172;-0.8318720372582666;0.858;0.004768368971944971
23:19.4;-0.02103165203358815;-0.29186600970759746;-0.8373061547224357;0.87;0.005139740494081005
23:19.4;-0.01998195166213717;-0.2959409458400407;-0.8435197725813972;0.88;0.004988135343263034
23:19.4;-0.017174429473668623;-0.29904166280381;-0.850674301557698;0.893;0.004368952580491477
23:19.4;-0.01306517011360933;-0.3014180230090111;-0.8588379536609373;0.9079999999999999;0.0033821706326640742
23:19.5;-0.008207454435231758;-0.30336869038212133;-0.8680248312907431;0.927;0.002161281749591069
23:19.5;-0.003208874722128303;-0.3052156832513399;-0.878244213441178;0.9490000000000001;0.0008601514084803014
23:19.5;0.0013187502988630758;-0.30727603202133125;-0.8895515103018181;0.968;0.000360464382408283
23:19.5;0.004812561416968998;-0.30983246693340655;-0.9020904359552575;1.004;0.0013450960219788112
23:19.5;0.006809628708536972;-0.3131049524987375;-0.9161145784445031;1.004;0.001953273977525539
23:19.5;0.00699024876096331;-0.317224964416505;-0.9319771403333004;1.004;0.002066641987389838
23:19.5;0.005209368644548402;-0.32221465373450375;-0.9500828752600212;1.0;0.001594747277297068
23:19.5;0.0015138925009686949;-0.3279731635926461;-0.9708063079217214;0.995;0.0004820209743705083
23:19.5;-0.0038549216506771093;-0.3342718442018726;-0.994390802783624;0.9990000000000001;0.0012813638040594575
23:19.5;-0.010474270034628818;-0.3407589886971545;-1.020849675221024;1.016;0.0036436183598408745
23:19.6;-0.017768669952024474;-0.3469736261603971;-1.0498919321278068;1.046;0.006472856571053283
23:19.6;-0.025056995267534955;-0.3523677308736325;-1.0808911144880673;1.089;0.009543486586393415
23:19.6;-0.031618684238643065;-0.3563383840859235;-1.1129065404904048;1.147;0.01253906329070308
23:19.6;-0.03677357776091381;-0.3582752212019715;-1.144753237643681;1.268;0.01508219454487641
23:19.6;-0.0399619194863288;-0.35762685606326183;-1.175102214370728;1.268;0.016793921155218855
23:19.6;-0.04081010898171526;-0.3539782095161445;-1.2025836393130422;1.268;0.017372390136534282
23:19.6;-0.03917446999013303;-0.3471190475065395;-1.2258718320131858;1.275;0.016669656119384542
23:19.6;-0.035161875806973136;-0.3370852018836848;-1.243750180123134;1.2690000000000001;0.014741608716140067
23:19.6;-0.029127936397561335;-0.3241649736570469;-1.2551694798042068;1.286;0.011851632474247226
23:19.7;-0.021652643496769607;-0.30887426764379056;-1.2593140451242557;1.317;0.008422222319225483
23:19.7;-0.013493015428326092;-0.2919094626339671;-1.2556797800318749;1.3330000000000002;0.004945794774201523
23:19.7;-0.005513327305366708;-0.27408498364468276;-1.2441550981664538;1.341;0.0018800679310291889
23:19.7;0.0014046252252563347;-0.2562573454697926;-1.2250853210631083;1.334;0.00044096398715043735
23:19.7;0.006466031949469324;-0.2392374424390442;-1.1992985142133628;1.217;0.001855215195333274
23:19.7;0.009071287439041353;-0.22370081341686748;-1.1680787948828366;1.217;0.002370329009359887
23:19.7;0.00890826814510189;-0.21011436592823823;-1.1330881371851438;1.217;0.0021208635140596947
23:19.7;0.006005686341133959;-0.19869700764287523;-1.096245330761076;1.13;0.001308162603806018
23:19.7;0.0007328300467163526;-0.18942039864739543;-1.0595665962830376;1.051;0.00014708157511254022
23:19.7;-0.006254485636159602;-0.18204548300376153;-1.0249731744279065;0.982;0.001167035336419715
23:19.8;-0.014109958439499441;-0.17618665962908903;-0.994085298119587;0.927;0.0024712825762599902
23:19.8;-0.021916267491103425;-0.17139417739289042;-0.9680350728038556;0.89;0.003636250122436052
23:19.8;-0.028806990441478282;-0.1672423066563908;-0.9473320246195646;0.867;0.004564006521001135
23:19.8;-0.03407112857507746;-0.1634072089323042;-0.9318080412474361;0.861;0.005187811475667302
23:19.8;-0.03722491561174009;-0.15971871484296796;-0.9206569642476996;0.938;0.005473780418350435
23:19.8;-0.03804351807900028;-0.1561778702576438;-0.9125661872608617;0.938;0.005422062768293821
23:19.8;-0.03655453842220397;-0.1529435593691036;-0.9059159861570443;0.938;0.005064778079937
23:19.8;-0.0330012293819982;-0.1502977369236768;-0.8990101733399507;0.9670000000000001;0.00445909953240914
23:19.8;-0.02778467477107352;-0.14859714060657683;-0.8903051018407393;0.9840000000000001;0.003675823350117489
23:19.8;-0.02139535071468736;-0.1482169607932032;-0.8786109830488033;0.983;0.0027862106086077062
23:19.9;-0.01434685460439163;-0.14949365227163566;-0.8632411494483343;0.9590000000000001;0.0018514482760034856
23:19.9;-0.007123513476051125;-0.15267614639385954;-0.844088243720729;0.919;0.0009180224278840974
23:19.9;-0.00014758816653374858;-0.15789301321087654;-0.8216175234749441;0.8640000000000001;1.9146268445712327e-05
23:19.9;0.006234767368219665;-0.16513903495437127;-0.7967828241511092;0.81;0.0008203703576763559
23:19.9;0.011753246386042221;-0.1742809965327862;-0.7708848899642425;0.72;0.0015790555491815316
23:19.9;0.016204146830332354;-0.18507871012020322;-0.7454029661268696;0.72;0.002235495245075841
23:19.9;0.01943715629585511;-0.19721315338866258;-0.7218352031347094;0.72;0.002766984093994573
23:19.9;0.021342714849008057;-0.21031346344834922;-0.701574688151653;0.711;0.003149130435658364
23:19.9;0.021843988974681778;-0.22397994596986096;-0.6858284217412791;0.71;0.00335549474619342
23:19.9;0.020896291207332964;-0.23780502667227763;-0.6755711977281579;0.711;0.003357077504702739
23:20.0;0.018494202144670385;-0.25139409457016465;-0.6715228417774622;0.718;0.003122133444820001
23:20.0;0.01468336421071372;-0.2643865738830379;-0.674139617179459;0.722;0.0026170668621160703
23:20.0;0.009572167512735215;-0.27647695808148365;-0.6836134041455625;0.727;0.0018091717695695542
23:20.0;0.003339516923742378;-0.2874349953633706;-0.6998760604329947;0.737;0.0006718068531936175
23:20.0;-0.0037629076807458085;-0.2971228169948399;-0.7226106324875878;0.816;0.0008079117322460494
23:20.0;-0.011413684947875744;-0.3055048715122467;-0.7512712039005579;0.816;0.002619634872205076
23:20.0;-0.019228856062709472;-0.3126454681670288;-0.7851086159526229;0.816;0.004719927523224427
23:20.0;-0.026772876390664176;-0.3186906031853657;-0.8231989521842576;0.865;0.007023750888239726
23:20.0;-0.03357491471252592;-0.3238354157385949;-0.8644789018446339;0.9159999999999999;0.009399259923509356
23:20.0;-0.0391527805555938;-0.3282831716519728;-0.9077953692505625;0.97;0.01166807451390399
23:20.1;-0.043044882244597384;-0.3322040115911639;-0.9519693028171666;1.0190000000000001;0.01361285883726853
23:20.1;-0.04484814085254233;-0.3357016494224815;-0.9958648455292547;1.065;0.014993337647344562
23:20.1;-0.04425807577706724;-0.338793915744024;-1.0384529219898873;1.111;0.015570944012495324
23:20.1;-0.041105934971318106;-0.34140944632132864;-1.0788612642614102;1.155;0.015140689893462669
23:20.1;-0.0353870642233203;-0.34339946823872447;-1.116405422618983;1.224;0.013566445979821769
23:20.1;-0.027276087034272024;-0.3445608416983377;-1.1505951276995097;1.224;0.010813605404481955
23:20.1;-0.017127540969532125;-0.3446642880756436;-1.1811103581603146;1.224;0.006972391747119109
23:20.1;-0.005462118587328321;-0.3434814731037608;-1.2077477453968701;1.23;0.0022658996746027283
23:20.1;0.007062580257657097;-0.3408067246646736;-1.2303498518497145;1.244;0.002961421144312849
23:20.1;0.019697761353760775;-0.3364721052474367;-1.2487375036183033;1.258;0.008276316532303464
23:20.2;0.03166226083143154;-0.33035823241859397;-1.2626626437833224;1.273;0.013207310495685813
23:20.2;0.042206151863435785;-0.3224076494087189;-1.271790505259266;1.29;0.01730599894503482
23:20.2;0.050670449590772125;-0.3126470605862659;-1.2757125190408003;1.301;0.020209795785221786
23:20.2;0.056539179978808404;-0.3012128785102028;-1.2739887785238306;1.298;0.021696448231696978
23:20.2;0.05948537233650498;-0.2883596826573316;-1.2662192718683012;1.3090000000000002;0.02171969100207345
23:20.2;0.05941188321763001;-0.2744349347688595;-1.2521403896419132;1.3090000000000002;0.02041576877222179
23:20.2;0.056481311690164016;-0.2598282406864925;-1.231734578109377;1.3090000000000002;0.018076246709894536
23:20.2;0.05112411737163314;-0.24492111878729877;-1.2053323540720777;1.308;0.015092419638836129
23:20.2;0.044015362050596106;-0.23005504910547991;-1.1736832753485642;1.284;0.011884665530335271
