Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:58.6;-0.021113353509104708;-0.22336587339129396;-0.7780546141631388;0.865;0.003669307619732999
18:58.6;-0.016110254437494587;-0.21871025234852154;-0.8084714210252356;0.937;0.0028486311147692496
18:58.6;-0.007772906251813139;-0.21345442700855544;-0.8335567905640145;0.981;0.0013830051267215437
18:58.6;0.003233187704913875;-0.2081956418119671;-0.8517676966280713;0.9990000000000001;0.0005733551504361205
18:58.6;0.01602129713610861;-0.20343706390334154;-0.8624412123804427;0.993;0.002810976764518886
18:58.6;0.029596542804869383;-0.19954485889543513;-0.8658346333242412;0.9620000000000001;0.0051134790426558075
18:58.6;0.042993430188094914;-0.19671835174019855;-0.8630509973777231;0.92;0.007299337286564472
18:58.6;0.055408560369457266;-0.1949762826740408;-0.8558645816700159;0.87;0.009246209018248536
18:58.7;0.06629781472380283;-0.1941620992602361;-0.8464758180997688;0.83;0.010896279338513712
18:58.7;0.07541674922998669;-0.19396904332467046;-0.8372337212681926;0.794;0.012247485797900347
18:58.7;0.08279819857589805;-0.19398180122444403;-0.8303655529341065;0.759;0.013336786540564737
18:58.7;0.08867768128437396;-0.1937280345737415;-0.8277498836610996;0.736;0.014220207369131068
18:58.7;0.09339313156230496;-0.19273474496620474;-0.830761604301748;0.805;0.014953793111055528
18:58.7;0.09729142274551428;-0.1905893751442148;-0.840203217365465;0.89;0.015579645834058835
18:58.7;0.10066082149884709;-0.18700229656407433;-0.8563149218648586;0.899;0.01611910493163956
18:58.7;0.10368737782083598;-0.181855755407252;-0.878836471572628;0.894;0.016571469187038505
18:58.7;0.10642569701418075;-0.17522305468458926;-0.907091120997084;0.917;0.01691564905091289
18:58.7;0.1087816502282713;-0.16735606236267958;-0.9400758674240863;0.958;0.01711433370798318
18:58.8;0.1105100089821652;-0.1586497909968983;-0.976556457406166;1.0;0.01712136850037943
18:58.8;0.11122740946988856;-0.14958881906278548;-1.015169309276954;1.034;0.016890769514014498
18:58.8;0.11043878647222433;-0.1406743673276353;-1.0545292309017615;1.069;0.016383067443606122
18:58.8;0.1075778535617594;-0.13233620075463803;-1.093337653681826;1.1909999999999998;0.015565240745168785
18:58.8;0.10206362872655017;-0.12484598054058448;-1.1304800171414395;1.1909999999999998;0.014404840691309904
18:58.8;0.09337137980727343;-0.11825495751675322;-1.165093863616247;1.1909999999999998;0.01286453367071924
18:58.8;0.08111116790228451;-0.11237333479909788;-1.196591841802986;1.226;0.010906614461921704
18:58.8;0.065103867238161;-0.1067973590964398;-1.2246387981117217;1.2570000000000001;0.008514816924574972
18:58.8;0.04544185705264624;-0.10098084747465007;-1.2490936876771945;1.28;0.0057317876977683035
18:58.8;0.02251942754822125;-0.09434085772888744;-1.2699259834268202;1.266;0.0026979604319217368
18:58.9;-0.0029790135454013716;-0.08638115067798202;-1.2871133750009809;1.238;0.00033121368014406413
18:58.9;-0.0301343164360647;-0.07681448881046778;-1.3005333458833441;1.228;0.0030104123100062083
18:58.9;-0.05788043077250097;-0.06566572256195426;-1.3098719751061252;1.2329999999999999;0.00497850941268903
18:58.9;-0.08510579852700959;-0.053338110242048604;-1.3145777793751077;1.291;0.005967371319353042
18:58.9;-0.11074692330301582;-0.040627144014606334;-1.3138793538493445;1.291;0.0059115783727088575
18:58.9;-0.13385507013252287;-0.02867362568624745;-1.306867591623073;1.291;0.0050159018036435455
18:58.9;-0.153627021387814;-0.018856223626082316;-1.292629381295755;1.31;0.003744521715392509
18:58.9;-0.16940779559063746;-0.012629019739794365;-1.2704153429357183;1.3119999999999998;0.00271799568839738
18:58.9;-0.18069007264938944;-0.011318210041531688;-1.2398222551619638;1.294;0.002535545857515177
18:58.9;-0.18714240275406555;-0.015906248649366805;-1.2009657198564383;1.399;0.0035749549999915366
18:59.0;-0.1886834211616416;-0.026841820145121664;-1.1546104501898666;1.355;0.005847647539257998
18:59.0;-0.18557742710488742;-0.043914632375688455;-1.1022178344732427;1.285;0.008982595322455572
18:59.0;-0.17848550072097508;-0.06622621831109737;-1.0458753427035612;1.1340000000000001;0.012362685542406937
18:59.0;-0.16841092153316325;-0.09226901978179747;-0.9881004755961481;0.841;0.015354202624015422
18:59.0;-0.1565356726978981;-0.12009636414689243;-0.9315559865149813;0.841;0.017512661148448235
18:59.0;-0.14400837140497783;-0.14754278850289262;-0.8787481963866539;0.841;0.01867111151472428
18:59.0;-0.13175975383550256;-0.17245698113643293;-0.8317769712287117;0.807;0.01890037610751733
18:59.0;-0.12038956765646577;-0.19292905651057785;-0.7921667479001621;0.735;0.018399376390127793
18:59.0;-0.11013129032353305;-0.20750105074918895;-0.7607771094327366;0.7170000000000001;0.017385551214819276
18:59.0;-0.10088558740087623;-0.21533805302079434;-0.7377932878914133;0.7809999999999999;0.016028194686510927
18:59.1;-0.09231029093900905;-0.21632812043739008;-0.7228031949097831;0.8340000000000001;0.014433882322832265
18:59.1;-0.08394673528932758;-0.2110873716150149;-0.7149492960797232;0.851;0.012668969952818118
18:59.1;-0.07534939951544083;-0.20086786341117138;-0.7131140490959246;0.838;0.010793175734746379
18:59.1;-0.06618248022514578;-0.18738708132018023;-0.7160875320741052;0.7490000000000001;0.008880732681789773
18:59.1;-0.0562637172276345;-0.17261128944636836;-0.7226844219982764;0.7490000000000001;0.007018532444193315
18:59.1;-0.04556267340277604;-0.15852898223288428;-0.7318076060178795;0.7490000000000001;0.005285849442852159
18:59.1;-0.03417512053047394;-0.14694373572196406;-0.7424754301975163;0.74;0.0037285778754034033
18:59.1;-0.022290302993092186;-0.13930210754101227;-0.7538318903277389;0.746;0.0023407129882169215
18:59.1;-0.010159104147103753;-0.136564514135704;-0.7651529919757862;0.76;0.001061552695211051
18:59.1;0.0019306190567900986;-0.13912843755441576;-0.7758569003068606;0.78;0.00020839827684615363
18:59.2;0.013665216797677373;-0.14681346697523734;-0.785521008271797;0.787;0.0015759419827203493
18:59.2;0.024700633125684456;-0.1589111064021005;-0.7939051784752404;0.813;0.003116240527517609
18:59.2;0.034648023295561894;-0.17429297130041366;-0.8009774496232276;0.8809999999999999;0.0048370282711988535
18:59.2;0.04306491962145121;-0.1915620319230941;-0.8069341610035343;0.87;0.006656886884766804
18:59.2;0.049468718796219134;-0.20922306436997334;-0.8122018705576064;0.87;0.008406286872498088
18:59.2;0.05337827726536255;-0.22584358495551574;-0.8174110907129281;0.87;0.009854006359237475
18:59.2;0.054376668903544395;-0.24018195743865883;-0.8233417534007769;0.8859999999999999;0.01075308600100633
18:59.2;0.05218423610771334;-0.2512743550325869;-0.8308469041909662;0.8759999999999999;0.010894530107039805
18:59.2;0.04673052196832838;-0.2584851893102397;-0.8407614280611994;0.858;0.010155681568845387
18:59.2;0.03821009179383345;-0.2615289938599753;-0.8538046694723928;0.85;0.008532110073150346
18:59.3;0.027105431078913295;-0.26046874593630487;-0.8704929420492078;0.852;0.006145782576690811
18:59.3;0.014164868235365944;-0.25569036990678096;-0.8910839183912903;0.88;0.0032273459126557513
18:59.3;0.0003332107551474989;-0.247848268571906;-0.9155727731955476;0.9279999999999999;7.561322637085058e-05
18:59.3;-0.013355537741581134;-0.23777733612189356;-0.943746526387235;1.072;0.0029970031702102815
18:59.3;-0.025902969906967745;-0.2263774127027085;-0.9752787199387457;1.072;0.005718885497296828
18:59.3;-0.0364621989537675;-0.21449098375723438;-1.0098229449817255;1.072;0.00789763633860595
18:59.3;-0.04442288571807726;-0.20279955888510962;-1.0470627155893715;1.097;0.009432926885630915
18:59.3;-0.049456092518192045;-0.1917540051128496;-1.08670029315591;1.115;0.01030561770869632
18:59.3;-0.05152076396940837;-0.18154189941680632;-1.128393578073349;1.126;0.010554065256785273
18:59.3;-0.050837561614633375;-0.1720899745420938;-1.1716611378479462;1.137;0.010250435268523449
18:59.4;-0.04783664855188867;-0.16309780810270624;-1.2157783762397842;1.15;0.00948556675114556
18:59.4;-0.043088360781247816;-0.15409704523733123;-1.2596912068877208;1.166;0.008364083920308048
18:59.4;-0.037229490511104656;-0.14453155100121848;-1.301975446492067;1.213;0.0070057163621351694
18:59.4;-0.030899853787098457;-0.13385569802688263;-1.3408652190603174;1.374;0.005545981457940419
18:59.4;-0.024698912848174527;-0.12164265057825928;-1.3743570393926268;1.374;0.004129174947368381
18:59.4;-0.019160215066403277;-0.10768294232400684;-1.4003734844298004;1.374;0.0028892902511333377
18:59.4;-0.014731483040774877;-0.09204767037542116;-1.416961127076352;1.432;0.0019213974392922853
18:59.4;-0.011748839872741787;-0.07509707889297997;-1.4225062852512955;1.4980000000000002;0.0012550823522370976
18:59.4;-0.010402165554291744;-0.05743066609308588;-1.4159553710430066;1.55;0.0008458964064904053
18:59.4;-0.010697208821620367;-0.03979269142548468;-1.3970109003630575;1.5630000000000002;0.0005946666494300357
18:59.5;-0.012425643377829705;-0.022959916637772918;-1.3662571406568769;1.527;0.00038978187165208744
18:59.5;-0.015157382440288754;-0.00764196515491359;-1.3251702630011493;1.444;0.0001534973716301461
18:59.5;-0.018269229742583173;0.00557979073237088;-1.275987878081043;1.33;0.0001300722632654821
18:59.5;-0.021016833817918322;0.016260638231905385;-1.2214457552976803;1.012;0.0004174255831475819
18:59.5;-0.022641638487785377;0.02405445637863721;-1.1644320311676133;1.012;0.0006341873015527353
18:59.5;-0.022488214089668175;0.028656836172755447;-1.1076458502976945;1.012;0.0007138124736078762
18:59.5;-0.02010263592738366;0.029764186046560847;-1.0533444671665615;0.968;0.0006302566493454075
18:59.5;-0.015292472318789404;0.027072181765200494;-1.003215269607988;0.956;0.00041533171376909516
18:59.5;-0.008142400984216834;0.02031761724445086;-0.9583603079770965;0.965;0.0001585455580660688
18:59.5;0.001012252882182124;0.009350660403902013;-0.9193603289412378;0.9670000000000001;8.70195967304477e-06
18:59.6;0.011646417894632884;-0.005786750446140999;-0.88638051185442;0.945;5.973753832135699e-05
18:59.6;0.023127170919762605;-0.024803862309876697;-0.8592794904632947;0.897;0.0004929198049055803
18:59.6;0.03479923880596704;-0.047147582312265575;-0.8376919695661834;0.85;0.001374401194369765
18:59.6;0.04605810369803712;-0.07204258554449619;-0.8210743676195522;0.792;0.002724443705471572
18:59.6;0.056400674849935856;-0.09857665804826085;-0.808723960300798;0.792;0.004496335418274158
18:59.6;0.06545069491917073;-0.12580351946877147;-0.7997946920831486;0.792;0.006585451727448333
18:59.6;0.07296220730521234;-0.15283170622760614;-0.7933310452710627;0.795;0.008846385801144442
18:59.6;0.07880847106047738;-0.17888502058865724;-0.7883290021289195;0.81;0.011113590273450023
18:59.6;0.08296526259388075;-0.2033378679235526;-0.7838209806165642;0.841;0.013223043958977068
18:59.6;0.08549682758089587;-0.22573242770841256;-0.7789742324324426;0.862;0.015033740326727734
18:59.7;0.0865497372468118;-0.24578074589980442;-0.7731867529243563;0.8740000000000001;0.016447428846529846
18:59.7;0.08635381305228446;-0.2633528858120738;-0.7661613908736798;0.875;0.017423679089766383
18:59.7;0.08522164355959223;-0.2784527680348923;-0.7579409636712388;0.852;0.01798609258556471
18:59.7;0.08353478128109423;-0.29118439199875235;-0.7488954390087008;0.802;0.018216151004951147
18:59.7;0.08171013604429722;-0.3017124236619814;-0.7396642342449863;0.802;0.018234915135122914
18:59.7;0.08015070804091672;-0.31022273629263725;-0.7310672090634314;0.782;0.018177673230457776
18:59.7;0.07919233396030864;-0.31688996486309345;-0.7240007804459084;0.7709999999999999;0.018168984875992413
18:59.7;0.07905995818767483;-0.32185932515130167;-0.7193313519186186;0.763;0.018304238505280616
18:59.7;0.07984550234755532;-0.3252475096144503;-0.7177943534249966;0.7509999999999999;0.018640796919809362
18:59.7;0.08151444014495819;-0.32716246560607504;-0.7199076867910942;0.75;0.01919883310703173
18:59.8;0.08393899400620704;-0.32773635512976046;-0.7259109179958275;0.767;0.019969707689408603
18:59.8;0.08694666652506486;-0.3271621678121604;-0.7357418312433953;0.7979999999999999;0.020928661908976263
18:59.8;0.0903689559320466;-0.3257227841536451;-0.7490568878277558;0.83;0.02204866022368224
18:59.8;0.09407774452198205;-0.3238014755649955;-0.7652928029594104;0.848;0.023312741571753344
18:59.8;0.09800356391466365;-0.32186615254366113;-0.783757912698459;0.861;0.02472288315226398
18:59.8;0.10213733308707976;-0.3204277570290695;-0.8037383374641974;0.882;0.026304456189848738
18:59.8;0.10652205814135143;-0.3199830915895779;-0.8246049581339516;0.9129999999999999;0.028106872322685147
18:59.8;0.1112412774738819;-0.32095686113239374;-0.8459098667245571;0.943;0.03020207086740097
18:59.8;0.11640718050768672;-0.3236533476119573;-0.8674629730780176;0.971;0.0326821651372526
18:59.8;0.12214641863694936;-0.3282198228056676;-0.889380777813925;1.004;0.03565605437461118
18:59.9;0.12857898684643215;-0.33461925997109954;-0.9120999389264389;1.037;0.03924310482171717
18:59.9;0.13578691523314834;-0.3426115442803177;-0.9363475360496202;1.054;0.04356091430828677
18:59.9;0.14377518093289868;-0.3517459801893157;-0.9630594026564192;1.077;0.04870416942365834
18:59.9;0.15243548286823913;-0.36136956246971;-0.9932402265839925;1.104;0.05471317795471405
18:59.9;0.16152951990100323;-0.37065637782329947;-1.0277657991381153;0.9940000000000001;0.06153433920573416
18:59.9;0.17070542521919058;-0.378664082418634;-1.0671454788655887;0.9209999999999999;0.06898029784500218
18:59.9;0.17954503664907348;-0.38441841742009264;-1.111295272050744;1.18;0.07670206513659862
18:59.9;0.18761924995200313;-0.38701485631262417;-1.1593888960523335;1.248;0.0841848938556878
18:59.9;0.1945244580723876;-0.38571870794690905;-1.209820237000245;1.173;0.09077489645688532
18:59.9;0.19989223960047497;-0.3800494685522762;-1.260260965183497;1.199;0.0957406889273527
19:00.0;0.20338584892403597;-0.36984302796595553;-1.307795715652236;1.308;0.09837348994075903
19:00.0;0.20469961342125406;-0.3552861532130798;-1.3491461128837714;1.416;0.0981192659969206
19:00.0;0.20356650034547705;-0.3369149727320409;-1.3809919424640624;1.501;0.09471478261903206
19:00.0;0.19977139088019807;-0.31557057420082624;-1.4003610182856203;1.5930000000000002;0.08828152084539106
19:00.0;0.19316787373255306;-0.29231197740780784;-1.4050283527773528;1.5930000000000002;0.07933532376270729
19:00.0;0.1836985796808403;-0.26829604194848744;-1.3938578579489798;1.614;0.06869712340832874
19:00.0;0.17141751521092138;-0.24464019635466588;-1.3670301555737665;1.5959999999999999;0.057327249723144784
19:00.0;0.15650845782158654;-0.22228725325069645;-1.3261169344904842;1.52;0.046135389606406174
19:00.0;0.1392916741827169;-0.2018945692141947;-1.2739792592286978;1.385;0.03582714099731242
19:00.0;0.12021496583712452;-0.18376889172034705;-1.2144892655606092;1.2229999999999999;0.026830218785409313
19:00.1;0.09983169590668584;-0.16786075647960333;-1.1521060823444356;1.084;0.019306790952116865
19:00.1;0.07877320623464344;-0.15382242161667878;-1.0913674827151072;0.968;0.013224192927021986
19:00.1;0.057722197157939206;-0.14112236550245733;-1.0363741691019843;0.882;0.008442193094575508
19:00.1;0.03738723496684493;-0.1291955822592781;-0.99034043174216;0.812;0.004783607310430018
19:00.1;0.018473583584730887;-0.11759721561602439;-0.9552698297118357;0.812;0.002075268291770291
19:00.1;0.0016485828701147212;-0.10612533659491735;-0.931793257975197;0.813;0.00016302320513697475
19:00.1;-0.012494195720999033;-0.09488773008749758;-0.919181604385923;0.8340000000000001;0.0010897319559944562
19:00.1;-0.02346694666320665;-0.08430253674573013;-0.9155209029701425;0.872;0.0018111961814434188
19:00.1;-0.030914260736927907;-0.07503788045647058;-0.9180202041665176;0.938;0.0021295687406737746
19:00.1;-0.034636867383473775;-0.06790511755459894;-0.9234109703366703;1.008;0.00217188157961807
19:00.2;-0.03461718518660724;-0.06372192567737879;-0.9283872361798694;1.087;0.0020479049892098197
19:00.2;-0.031048549107343497;-0.06316230306169528;-0.9300266460946323;1.1540000000000001;0.0018238732731592642
19:00.2;-0.024361796039813435;-0.06661799373521761;-0.9261268294519284;1.1540000000000001;0.0015030426975646658
19:00.2;-0.015235906147161683;-0.07410313176940743;-0.9153988028332645;0.9;0.0010335112098863865
19:00.2;-0.004580266881372306;-0.085226097389178;-0.8974936333340866;0.9;0.0003503440632112859
19:00.2;0.006516958812903968;-0.09922991896397762;-0.872893096768762;0.9;0.0005644801465518507
19:00.2;0.016874344733613714;-0.11508539878075573;-0.8427269607113455;0.8270000000000001;0.0016365679142999298
19:00.2;0.02533330666934311;-0.13162071295358166;-0.808566698359175;0.7659999999999999;0.0026960750034583053
19:00.2;0.03089376453185476;-0.14767394706247317;-0.7722217804647432;0.737;0.0035230334100412562
19:00.2;0.032846832481991176;-0.16224937657652516;-0.73555956255868;0.736;0.003920075018588453
19:00.3;0.030877368127326593;-0.174650866215352;-0.7003692334735355;0.725;0.0037769225500922233
19:00.3;0.02511548081215148;-0.18456462340795235;-0.6682790116557068;0.706;0.0030977600830054655
19:00.3;0.016126414051353694;-0.1920703795484125;-0.6407213088152406;0.682;0.0019845743258524104
19:00.3;0.004837714082723814;-0.19757529650246203;-0.6189325617814443;0.653;0.0005915836613523342
19:00.3;-0.007585146662751435;-0.20168636127117268;-0.6039723089698831;0.653;0.0009239692982824414
19:00.3;-0.019888458517302907;-0.20505587852107465;-0.5967457864314533;0.653;0.002433675718916524
