Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:23.4;0.0937130395765543;-0.3381099763789376;-0.95618832288007;1.0270000000000001;0.030297126868844247
20:23.4;0.09598980299600764;-0.339546731611011;-1.00493493137736;1.0270000000000001;0.03275386821148438
20:23.4;0.09606039409429384;-0.34049456652577903;-1.0543663300739419;1.084;0.034486258468328417
20:23.4;0.09370321475895992;-0.3411652110303078;-1.1025696188643268;1.149;0.03524725102894017
20:23.4;0.08886388430366055;-0.3417125100682313;-1.1476593314513543;1.215;0.03484970959446132
20:23.4;0.0816738779995446;-0.34219609905088266;-1.1879029712170854;1.275;0.0332000853383766
20:23.4;0.07246381549572993;-0.342552854423395;-1.2218503017144928;1.329;0.030329607405395732
20:23.4;0.06177025861384735;-0.34258383174422113;-1.2484438983236887;1.3730000000000002;0.02641893542171056
20:23.4;0.05032760108723406;-0.34196300208015595;-1.2670879652149938;1.385;0.021806808859512392
20:23.5;0.03902988292760233;-0.34026930832990604;-1.277658300448576;1.315;0.016968159881053917
20:23.5;0.02885071183116648;-0.3370384061595679;-1.2804502126557689;1.315;0.012450839130037226
20:23.5;0.020725121756068058;-0.33182838557667815;-1.2760800593710446;1.29;0.008775836975519325
20:23.5;0.01541359512371938;-0.32429278136466433;-1.2653682777461106;1.281;0.006324965649185188
20:23.5;0.013376266002652749;-0.3142499464296187;-1.2492304897243054;1.2690000000000001;0.005251128964030527
20:23.5;0.014686855639367166;-0.3017327295579383;-1.2285940369513333;1.258;0.005444520667711085
20:23.5;0.019011789775470227;-0.28700386465048083;-1.2043467713526506;1.237;0.006571466538959811
20:23.5;0.025666272779033696;-0.27053241477304796;-1.1773151979419298;1.208;0.008174757247869415
20:23.5;0.03373866038956087;-0.25293853632616803;-1.148262649936406;1.181;0.009799052272234033
20:23.5;0.04225601671364445;-0.23492063221269627;-1.1178969797076281;1.157;0.011097151097291327
20:23.6;0.05035377512711629;-0.21717923939101205;-1.0868799783402472;1.081;0.011885896179040529
20:23.6;0.057413462320773004;-0.20034951586826086;-1.055835820020023;1.081;0.012145025382778873
20:23.6;0.06314337356669553;-0.1849518568803734;-1.025360527663481;1.081;0.011974656712241035
20:23.6;0.06759232543702884;-0.1713659199405214;-0.996032617429587;1.046;0.011537066753690641
20:23.6;0.07110005342665146;-0.15982639432084558;-0.9684167749431305;1.004;0.011004763980501896
20:23.6;0.07419828006327438;-0.1504342118318666;-0.9430486665386982;0.963;0.01052627128705226
20:23.6;0.07748461523135435;-0.14317723007217673;-0.9203958644592913;0.924;0.010210901708680461
20:23.6;0.08149532837134861;-0.13795645045120403;-0.9008003927516286;0.885;0.01012752426803473
20:23.6;0.0866010579892304;-0.1346151920009548;-0.8844153050149685;0.852;0.010310352705355382
20:23.6;0.09294285212046276;-0.1329694079343928;-0.8711507153294078;0.836;0.010766164915686308
20:23.7;0.10041609681642652;-0.13283697769217076;-0.8606447938612953;0.845;0.011480115785451168
20:23.7;0.1086976968968784;-0.13406246480283948;-0.8522712778944334;0.845;0.012419536689809494
20:23.7;0.11730107274454984;-0.13653339752102586;-0.845187362606865;0.845;0.013536110033952189
20:23.7;0.12564137828400626;-0.14018564523127677;-0.8384180744956902;0.865;0.014767156213219546
20:23.7;0.1331004493080574;-0.14499776585874316;-0.8309678395909428;0.884;0.01603707085654248
20:23.7;0.13908790374469268;-0.15097599753949256;-0.8219454834305177;0.8909999999999999;0.0172599797912235
20:23.7;0.14309580238987268;-0.1581331391921402;-0.8106847370397336;0.89;0.018344326992839242
20:23.7;0.14474296611045154;-0.16646643511356324;-0.7968412240600663;0.883;0.019199766242453706
20:23.7;0.14380461375946937;-0.1759406511530497;-0.7804502650473247;0.872;0.01974623255005552
20:23.7;0.14022302004064036;-0.1864813897061273;-0.761935308463564;0.85;0.019923833920299894
20:23.8;0.13409645844411924;-0.19798051515043774;-0.7420634018873844;0.732;0.01970065977869576
20:23.8;0.12564938196469927;-0.21031070363694274;-0.7218558455692771;0.732;0.019075336631370517
20:23.8;0.11519454692045981;-0.2233409965975426;-0.7024776887499239;0.732;0.018073110584186338
20:23.8;0.1030996019153399;-0.23694500728776352;-0.6851341667904381;0.732;0.016737098662056245
20:23.8;0.08976333563329404;-0.2510004850075107;-0.6709877721382218;0.711;0.015117784461717297
20:23.8;0.07559822495846057;-0.2653864231518677;-0.6610924806694226;0.7020000000000001;0.013263328220491937
20:23.8;0.061014261085603046;-0.2799843532642928;-0.6563381404453308;0.703;0.011212249676270342
20:23.8;0.0464029814707874;-0.2946850526044373;-0.6574041633826161;0.701;0.008989518765680792
20:23.8;0.032124405840421706;-0.30939662540763946;-0.6647268272769915;0.7070000000000001;0.006606841421948443
20:23.8;0.01850008504650295;-0.32404859239739187;-0.678486201861044;0.726;0.004067474924007936
20:23.9;0.005813353220803431;-0.33858866525149994;-0.6986173244555842;0.8270000000000001;0.0013751132859974827
20:23.9;-0.005684549004421231;-0.35297140279543515;-0.7248426009895004;0.8270000000000001;0.0014543845278777328
20:23.9;-0.015765120998710896;-0.36713968157967275;-0.7567108911094753;0.8270000000000001;0.004379843775480479
20:23.9;-0.024213787810095908;-0.3810023300925724;-0.7936269153935824;0.866;0.007321612707745682
20:23.9;-0.03082691016156238;-0.3944142014474553;-0.8348674977125046;0.907;0.010150795875487692
20:23.9;-0.03541966757807278;-0.4071648436621225;-0.879593975507816;0.953;0.012685190662108698
20:23.9;-0.03784631489415285;-0.4189776635749583;-0.9268714189715992;1.01;0.014697178187673608
20:23.9;-0.03802892256543568;-0.42951692041877754;-0.9756999218585776;1.0759999999999998;0.015937146634099213
20:23.9;-0.03598581229130758;-0.4383983159177313;-1.0250572534410711;1.136;0.016171425730205295
20:23.9;-0.03184816242414515;-0.4451999136363523;-1.0739465455823258;1.179;0.015227272379145727
20:24.0;-0.025854549904933546;-0.44947219092987456;-1.1214387779385964;1.264;0.013032129230490028
20:24.0;-0.018320578845771297;-0.4507488696496449;-1.1666981983057958;1.264;0.009634570628053504
20:24.0;-0.00959173011652079;-0.44856305400142893;-1.2089802374361895;1.264;0.005201632338509986
20:24.0;6.8498459066459875e-06;-0.442474015103486;-1.247600471690819;1.295;3.7813258469092294e-06
20:24.0;0.010213189279376492;-0.4321077419105718;-1.2818878386759396;1.329;0.005657225047403072
20:24.0;0.020856944195989373;-0.41721079185002824;-1.3111423382398852;1.364;0.01140922261956333
20:24.0;0.03186437259543111;-0.39771325770918203;-1.3346110157346511;1.383;0.01691336982651631
20:24.0;0.04323005944019579;-0.373791981191166;-1.351486387299238;1.3780000000000001;0.021838735519011
20:24.0;0.054954545003070614;-0.3459198211752935;-1.3609286668003786;1.38;0.025871072108902212
20:24.0;0.06696459749893528;-0.3148835522912349;-1.3621159226083184;1.395;0.028721644910606553
20:24.1;0.07904748917696132;-0.28175525390548284;-1.3543266051615266;1.395;0.030163623614436252
20:24.1;0.09082709243433512;-0.24781453115442795;-1.3370511277146504;1.395;0.0300947122357572
20:24.1;0.10178809700645727;-0.21443888889874324;-1.3101165669245358;1.395;0.028596341961300894
20:24.1;0.11133612235541365;-0.1829882728502638;-1.273799801618487;1.367;0.025951384150620083
20:24.1;0.11887897892098409;-0.15469786764513807;-1.2289039172415175;1.315;0.02259994187503753
20:24.1;0.12391633784090288;-0.13058090335754247;-1.176778559718585;1.247;0.019041580185537588
20:24.1;0.1261218763571688;-0.11134666863500484;-1.11927466461156;1.163;0.015718254800535347
20:24.1;0.1254004346625273;-0.09734714988980213;-1.0586358964230445;1.0759999999999998;0.012923165280120679
20:24.1;0.12190795628529742;-0.08856511380306462;-0.9973403193671095;0.993;0.010768076003268384
20:24.1;0.11602988380492876;-0.08464737074042497;-0.9379131620153471;0.9229999999999999;0.009211830976651639
20:24.2;0.1083213258822485;-0.08497557221110112;-0.8827342893536348;0.7909999999999999;0.008125274873591628
20:24.2;0.09942136050012332;-0.08875826420691967;-0.8338649455650908;0.7909999999999999;0.0073584140140340515
20:24.2;0.08996283999030266;-0.09512507422228145;-0.7929171442361302;0.7909999999999999;0.006785564355661224
20:24.2;0.0804999131305051;-0.10320791091879088;-0.7609782233763174;0.7659999999999999;0.0063223804788528105
20:24.2;0.07146548152231567;-0.11220225078263403;-0.7385836481958721;0.741;0.0059223978898402425
20:24.2;0.06315942287458191;-0.12140845719963488;-0.7257197053677517;0.7190000000000001;0.005564882628554099
20:24.2;0.055762782307464134;-0.13025630785137726;-0.7218428541822167;0.703;0.005243072466838268
20:24.2;0.04937018627122675;-0.13831734556655556;-0.7259143978234566;0.6990000000000001;0.00495709020547823
20:24.2;0.044029373240977186;-0.14531015122250804;-0.736457468657725;0.7070000000000001;0.004711792200068849
20:24.2;0.03977476426490914;-0.15110224469869335;-0.7516462367544914;0.7240000000000001;0.0045174360974436
20:24.3;0.036644000311855045;-0.15570920462509893;-0.7694345364254892;0.838;0.004390245843319512
20:24.3;0.034673468865725844;-0.159288483791277;-0.787720242982689;0.838;0.004350645293738066
20:24.3;0.03387846272847557;-0.16212423201042878;-0.8045261377969839;0.838;0.0044188757024865915
20:24.3;0.0342290552587216;-0.16460084090613047;-0.8181718885537258;0.88;0.00460968782890558
20:24.3;0.03563124801058155;-0.1671656273120094;-0.8274202445011986;0.9129999999999999;0.004928379689166196
20:24.3;0.03791950730597951;-0.1702832677826877;-0.8315882696980086;0.9229999999999999;0.005369613370871518
20:24.3;0.04086477582499979;-0.17438566918431345;-0.8306121103428342;0.915;0.005919134000867803
20:24.3;0.04419873102287543;-0.17982161423330373;-0.8250518287036267;0.892;0.0065574188353556264
20:24.3;0.04764951886716271;-0.18681171756857906;-0.8160296851626755;0.86;0.007263878826220136
20:24.3;0.050979870687205726;-0.1954159817827138;-0.805106662191991;0.828;0.00802069919138441
20:24.4;0.05401817523162365;-0.205521453520979;-0.794112314577908;0.769;0.008816150653308718
20:24.4;0.056676346639912854;-0.2168529332538935;-0.7849515065315035;0.769;0.009647393126081222
20:24.4;0.05895302208481256;-0.2290018351595537;-0.7794168209401452;0.769;0.010522400070022591
20:24.4;0.06092425594839226;-0.24146489170661994;-0.7790320338135761;0.773;0.011460393897382886
20:24.4;0.06272518267628831;-0.2536881890979247;-0.7849401808434012;0.79;0.012490468952542856
20:24.4;0.06452583932961381;-0.26511528489441427;-0.7978385773704743;0.82;0.013648454026560014
20:24.4;0.06650375819233213;-0.27523613412613473;-0.8179577364618162;0.858;0.014972092517515844
20:24.4;0.06881565148420414;-0.28363098560434097;-0.8450778127689844;0.892;0.016494440911032214
20:24.4;0.07157076804576079;-0.29000415541990304;-0.8785730176221452;0.924;0.018235503533503377
20:24.4;0.074809123299336;-0.2942048043779031;-0.9174740853165934;0.961;0.020192873836831216
20:24.5;0.07848797988071028;-0.2962332879719424;-0.9605416456328649;1.042;0.022333315920954153
20:24.5;0.08247918504751868;-0.2962322693545762;-1.006345151785959;1.042;0.02458802723037069
20:24.5;0.08657877255591627;-0.2944624019518167;-1.0533420299990353;1.0859999999999999;0.02685410534999076
20:24.5;0.09052907228451576;-0.29126366117663516;-1.0999549449184292;1.135;0.029003423935475454
20:24.5;0.09405155814537483;-0.28700559273579146;-1.1446506113724118;1.192;0.030897923896113046
20:24.5;0.09688523109234348;-0.2820321835135274;-1.1860232313478298;1.245;0.03240779217521868
20:24.5;0.09882250055819604;-0.2766083698144179;-1.2228785090378211;1.2919999999999998;0.033427543973073515
20:24.5;0.09973519748594524;-0.2708750082459381;-1.2543074942801902;1.328;0.033886085837035916
20:24.5;0.09958799901032026;-0.2648185113597828;-1.2797373002212364;1.345;0.03375018631398513
20:24.5;0.09844269033791866;-0.25826088280425225;-1.2989478612925216;1.3519999999999999;0.03302431548079081
20:24.6;0.09646004830136767;-0.25087473465819066;-1.3120496034219427;1.351;0.031750798770315544
20:24.6;0.09390252860559137;-0.24222481854810465;-1.3194244840436529;1.351;0.030010999886166064
20:24.6;0.0911314335370966;-0.23183274113496963;-1.321639132849315;1.351;0.02792260042297003
20:24.6;0.08858546811188385;-0.21925702085325238;-1.3193412669143296;1.3219999999999998;0.02562554673102709
20:24.6;0.0867308087784801;-0.2041787047248994;-1.313150587685339;1.285;0.023254037744227362
20:24.6;0.08598388615338128;-0.18648308516812528;-1.3035572075490311;1.265;0.020901940662045905
20:24.6;0.08662035557275435;-0.16632820008351562;-1.2908443626227608;1.255;0.01859772118124842
20:24.6;0.08869171224821006;-0.14418888112667153;-1.2750521988926775;1.245;0.016305824949870738
20:24.6;0.09197161132172314;-0.1208625307068592;-1.2559928641708213;1.236;0.013961518330780642
20:24.6;0.09594854050727603;-0.09742396624126821;-1.2333175449982283;1.228;0.011528666840157764
20:24.7;0.09987336386435522;-0.0751255084779178;-1.2066275567210702;1.227;0.009053371497364734
20:24.7;0.10285872042722308;-0.05525534561821711;-1.175614707435047;1.227;0.00668159930889743
20:24.7;0.10401297201720801;-0.038983872802997824;-1.1402100713963876;1.227;0.004623356260396906
20:24.7;0.10258365048876372;-0.027229451615673625;-1.1007152480608067;1.204;0.0030746241022361503
20:24.7;0.09808877687108303;-0.020560526433096242;-1.0578882824157991;1.156;0.002133503482039933
20:24.7;0.09041903991255047;-0.01913789475608726;-1.012961018734834;1.09;0.0017528582063467495
20:24.7;0.07989338401820584;-0.022699267565688803;-0.967576630907589;1.0170000000000001;0.0017547208300726525
20:24.7;0.06725221624748211;-0.030589588311965548;-0.9236512830882826;0.9359999999999999;0.001900151683292829
20:24.7;0.05358118162678263;-0.04183671154349433;-0.8831769678352211;0.848;0.0019797828702087534
20:24.7;0.040170779149905425;-0.055265138302485375;-0.8479920429665645;0.768;0.0018825793633298507
20:24.8;0.02832991581453057;-0.06963514261238067;-0.8195532916111897;0.708;0.0016167800894859295
20:24.8;0.019184541396031034;-0.08378998817993843;-0.7987480738902621;0.708;0.0012839655606593408
20:24.8;0.0135011320891297;-0.09678867154014617;-0.7857827815487728;0.708;0.001026826866753896
20:24.8;0.01157016522011464;-0.10800197628961929;-0.7801701569994837;0.7559999999999999;0.0009749011819277704
20:24.8;0.013167661807812099;-0.11715900243573324;-0.7808161748630428;0.8059999999999999;0.0012045730162375946
20:24.8;0.017596166332930412;-0.12434153882889011;-0.7861855039694366;0.841;0.0017201223083859228
20:24.8;0.023796988890679632;-0.12993034494016972;-0.79450968738908;0.868;0.0024565850026517567
20:24.8;0.030517530427844178;-0.13451490282228037;-0.8039976297446298;0.8859999999999999;0.003300460632414698
20:24.8;0.036506516666021706;-0.1387848547501479;-0.8130141713523106;0.885;0.004119178261198107
20:24.8;0.04070061219514011;-0.14342187561912154;-0.8202057362568472;0.8740000000000001;0.0047878346309098326
20:24.9;0.04236652118286668;-0.14900683848915453;-0.8245673276338135;0.841;0.005205412219898017
20:24.9;0.0411768520437379;-0.1559522641972487;-0.825458856735121;0.841;0.0053007858348128505
20:24.9;0.037218785220133714;-0.164464504275312;-0.8225872581763244;0.841;0.005035195674687682
20:24.9;0.030948046987165617;-0.174535906358227;-0.8159708915138137;0.835;0.004407503840821748
20:24.9;0.023101946990027607;-0.18596608306779389;-0.805896246559024;0.8220000000000001;0.003462274202625979
20:24.9;0.01458425880778719;-0.19840964286147536;-0.792870971311389;0.8109999999999999;0.0022942970972487154
20:24.9;0.006338940433779671;-0.21144262422853102;-0.7775759494514772;0.805;0.0010422023073499759
20:24.9;-0.0007663297510413808;-0.2246349370509604;-0.7608201689940629;0.7929999999999999;0.00013097095842135227
20:24.9;-0.006028745385617749;-0.23761528075203334;-0.7435019738641611;0.777;0.0010650829549654454
20:24.9;-0.008961828139350423;-0.2501186608479767;-0.7265788372114159;0.768;0.0016286413243002205
20:25.0;-0.00931045171392371;-0.2620126055531895;-0.7110463887578651;0.7559999999999999;0.0017345661748668494
20:25.0;-0.00703833140538759;-0.27330243505666457;-0.6979265910822072;0.7559999999999999;0.0013425267831674876
20:25.0;-0.0023016552814799423;-0.28411651361621026;-0.6882641581921004;0.7559999999999999;0.0004500822757470847
20:25.0;0.004578541505447974;-0.2946726256797806;-0.6831282948746978;0.765;0.0009216567803384321
20:25.0;0.013139706421403673;-0.3052291275303323;-0.6836134659633157;0.773;0.002741714609300834
20:25.0;0.022799676663650188;-0.3160271569273559;-0.6908303383530202;0.778;0.004977651577511197
20:25.0;0.03288499992036773;-0.32723130926367844;-0.705878272157208;0.795;0.00759595720132049
20:25.0;0.04267325113189138;-0.3388769493437316;-0.7297934100669474;0.8170000000000001;0.010553528755242469
20:25.0;0.051451940849403514;-0.3508324362368816;-0.7634701078773724;0.836;0.013781406366710616
20:25.0;0.05858930282413798;-0.362782549069336;-0.8075582613575099;0.85;0.017164793481533724
20:25.1;0.06360636972863615;-0.37423552596234916;-0.8623450425068298;0.98;0.02052705721435529
20:25.1;0.06623821902721559;-0.3845509235893842;-0.9276320496237109;0.98;0.023628614165633575
20:25.1;0.06647522557829294;-0.39298028635920684;-1.0026164424184596;0.98;0.026191803694576514
20:25.1;0.06457989875243532;-0.3987119070078899;-1.0857883187674688;1.063;0.027957718668011965
20:25.1;0.06107845441900724;-0.40091703906871856;-1.1748696954810938;1.161;0.028769496070483718
20:25.1;0.056728063737592774;-0.3988025350564487;-1.2668242156571516;1.264;0.02865973873875555
