Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:07.1;0.024707325052920184;-0.11002094535033842;-0.9056200294144378;0.862;0.0024617679901361217
21:07.2;0.017493346567342843;-0.11216016898224428;-0.8756866742190759;0.7809999999999999;0.0017181469124329708
21:07.2;0.012978974573380467;-0.11558195377033964;-0.8495385554974215;0.7809999999999999;0.0012744227240986243
21:07.2;0.011996094507169803;-0.11989836757573513;-0.8271976701646352;0.7809999999999999;0.0011897684583690863
21:07.2;0.014953363889387178;-0.12481714627213412;-0.8082699967075769;0.79;0.0015085843875674268
21:07.2;0.02178298523009393;-0.1301652592130166;-0.7920209521133428;0.8079999999999999;0.002245686639144571
21:07.2;0.03195960932437797;-0.13589054491953273;-0.7775085542235829;0.8240000000000001;0.0033767264359253857
21:07.2;0.0445819798099106;-0.14204376151572118;-0.7637470733106515;0.8290000000000001;0.0048364986889686
21:07.2;0.0585001254127843;-0.1487460176690605;-0.7498714441616414;0.8270000000000001;0.0065251268669343065
21:07.2;0.07246594483262901;-0.15614927931504252;-0.7352756312949859;0.8240000000000001;0.008320015126779752
21:07.2;0.08528299072822731;-0.16439849487686176;-0.7197050786387703;0.813;0.01009054971223783
21:07.3;0.09593269913468205;-0.17360196584476534;-0.7032923349727551;0.73;0.011712704503856175
21:07.3;0.10366088168082936;-0.1838123529388084;-0.6865366140915258;0.73;0.013081372016350389
21:07.3;0.10801943588325516;-0.19501599600290173;-0.6702407807368672;0.73;0.014118969148134652
21:07.3;0.10886829169726987;-0.2071270497157543;-0.6554236449354768;0.693;0.014779520094095236
21:07.3;0.10634702064516313;-0.21998635206218403;-0.6432187749330943;0.6679999999999999;0.015048034495174448
21:07.3;0.10082622473665002;-0.23336786551481378;-0.6347656973872537;0.657;0.014935783495783039
21:07.3;0.09284884701454894;-0.24699429395114492;-0.6311022432318273;0.655;0.01447315320319097
21:07.3;0.08307027129029892;-0.26056044400354683;-0.6330699941234469;0.6579999999999999;0.013702690356653762
21:07.3;0.07220284698098124;-0.2737611954660192;-0.6412427698911297;0.672;0.012675021140919002
21:07.3;0.060967037148935206;-0.2863210462690367;-0.6558839517932767;0.6920000000000001;0.011449205932626706
21:07.4;0.050049517748208164;-0.29802280001365933;-0.6769341091969147;0.779;0.01009707973196933
21:07.4;0.040068426421777666;-0.30873182784674585;-0.7040239814685328;0.779;0.00870905722413238
21:07.4;0.031546225783073964;-0.31840960112409367;-0.7365014384602425;0.779;0.007397877939432038
21:07.4;0.02488957536018878;-0.32711034785026805;-0.7734632920626696;0.807;0.006297257862579888
21:07.4;0.02037401863821618;-0.33495986184915977;-0.8137952239377542;0.8420000000000001;0.005553727983424811
21:07.4;0.018132347241087032;-0.34212114889034495;-0.8562327534597488;0.9;0.005311605183144763
21:07.4;0.01814918481679152;-0.34875378431405557;-0.8994529197912878;0.976;0.005693174401178074
21:07.4;0.020266452548577375;-0.3549735604163134;-0.9421937678598122;1.045;0.006778193615328016
21:07.4;0.024202555635147047;-0.3608179251044862;-0.9833851562286181;1.104;0.008587623196013293
21:07.4;0.029584418070932927;-0.3662215314753076;-1.0222660089281148;1.147;0.011075690874074121
21:07.5;0.03598874075249807;-0.37100511194050734;-1.0584628076089493;1.203;0.014132602595722032
21:07.5;0.04298713919811287;-0.3748788888057645;-1.0920101697836664;1.203;0.017597712191044394
21:07.5;0.05018833584591384;-0.3774587732304988;-1.1233038786264136;1.203;0.02127989976849081
21:07.5;0.05727124741751996;-0.3782922179378619;-1.1529891852441196;1.214;0.02497981878814089
21:07.5;0.06400667064083705;-0.37689190501843206;-1.181800196430603;1.217;0.028509270528890258
21:07.5;0.07026857231480801;-0.3727769182850282;-1.210374151238052;1.219;0.03170514793145488
21:07.5;0.0760357010492218;-0.3655206652174425;-1.2390662529009182;1.222;0.03443689755612799
21:07.5;0.08138241621600303;-0.3548033205851441;-1.2677904606269703;1.235;0.0366071345182145
21:07.5;0.08645702336945449;-0.3404649050477084;-1.295910818599677;1.253;0.03814588949239215
21:07.5;0.09144635962841681;-0.3225531875400207;-1.322205073590703;1.262;0.03900017706370156
21:07.6;0.09652656403520173;-0.3013590074157121;-1.3449163420741754;1.36;0.0391224725757638
21:07.6;0.10180431339826652;-0.27743275008323925;-1.3618969100593146;1.36;0.03846521290991317
21:07.6;0.10726079067670825;-0.25157935256943603;-1.370832045310173;1.36;0.036991354786214244
21:07.6;0.11271574428865228;-0.22482950154093193;-1.3695217544658995;1.4409999999999998;0.034706180093356055
21:07.6;0.11782525315288407;-0.19838023582141073;-1.3561969954392934;1.504;0.03170002185348282
21:07.6;0.12211737351814947;-0.1734985148242236;-1.3298378574563965;1.5330000000000001;0.02817551796597947
21:07.6;0.12506085331848146;-0.15139276207300187;-1.290440840943581;1.5119999999999998;0.024432313911676693
21:07.6;0.126155077125223;-0.13307270905483162;-1.2391715308953337;1.444;0.020802961191978504
21:07.6;0.12502350216994937;-0.1192266003906709;-1.178352047596505;1.338;0.017564665428502234
21:07.6;0.12148874460814123;-0.11014367416178428;-1.1112625375568073;1.205;0.014870044826132188
21:07.7;0.11560863364228446;-0.10570011309725881;-1.0417735146631237;0.794;0.012730311552492561
21:07.7;0.10766419577395712;-0.10540934377401227;-0.9738728219341967;0.794;0.011052299786665002
21:07.7;0.09811016825806068;-0.10851772998747933;-0.9111946302480427;0.794;0.009701209261927942
21:07.7;0.08751018320470351;-0.11411745646331346;-0.8566560290022567;0.794;0.008554943624752882
21:07.7;0.07647210251917609;-0.12125601072451746;-0.8122475485336769;0.755;0.007531729535355507
21:07.7;0.0655865476149913;-0.12903387543324174;-0.7789617664090108;0.735;0.006592264950785519
21:07.7;0.055368735046755935;-0.13668555060537352;-0.7568250500356819;0.731;0.005727732229513993
21:07.7;0.046208404718481616;-0.1436367017972957;-0.7450071597694624;0.745;0.004944778543548056
21:07.7;0.03833585151804445;-0.14953141532314895;-0.7419913363299067;0.77;0.00425340162450766
21:07.7;0.03181098048386738;-0.1542299151623898;-0.7457858884763973;0.7909999999999999;0.0036589783216700532
21:07.8;0.026538411143610895;-0.15778363644551124;-0.754153749636172;0.833;0.0031578883698618553
21:07.8;0.0223059664974635;-0.1603970050403973;-0.7648345896710093;0.833;0.002736433012088632
21:07.8;0.018837947688426535;-0.1623835277525147;-0.7757368463158585;0.833;0.0023729576035238075
21:07.8;0.015851844131925554;-0.16412073524799586;-0.7850852057505158;0.835;0.0020424904791356622
21:07.8;0.013108937364704022;-0.16600683129266616;-0.7915201689977737;0.836;0.0017224849422493346
21:07.8;0.010452643410028262;-0.16842164893133396;-0.7941545146326425;0.831;0.0013980704579210643
21:07.8;0.007830645348957027;-0.17169415253176323;-0.7925940571306787;0.825;0.0010656237010019535
21:07.8;0.0052985145023864855;-0.17607778889122397;-0.7869297178933419;0.8170000000000001;0.0007341666453149207
21:07.8;0.003005002231561541;-0.18173428796337468;-0.777706916955076;0.8140000000000001;0.00042471503385506197
21:07.8;0.0011623282750466825;-0.18872628278440443;-0.7658765181310881;0.809;0.00016800412414244456
21:07.9;7.302267249591962e-06;-0.19701857853522117;-0.7527290652700953;0.7859999999999999;1.082937993135924e-06
21:07.9;-0.00024004495479259532;-0.20648635061954546;-0.7398125557693167;0.7859999999999999;3.666955409582613e-05
21:07.9;0.000585519737863279;-0.21692695499195103;-0.7288342062176502;0.7859999999999999;9.257288677694833e-05
21:07.9;0.00256379105726718;-0.22807301209857692;-0.7215461894565882;0.767;0.0004219108209077946
21:07.9;0.005668005525814526;-0.23960800156800766;-0.7196140157203302;0.746;0.0009773074183318095
21:07.9;0.009754164765660201;-0.25118753363159596;-0.724469024573468;0.733;0.001775039371889443
21:07.9;0.014561183826445298;-0.26246745614871136;-0.7371550236862087;0.7240000000000001;0.0028172862539147404
21:07.9;0.019721734465177852;-0.27313676152137684;-0.7581881791738251;0.7240000000000001;0.004084155528549248
21:07.9;0.02478283796855199;-0.2829514252980947;-0.7874545023059999;0.7390000000000001;0.0055218981740612644
21:07.9;0.029234648845008784;-0.29176405210050826;-0.8241707819537969;0.7759999999999999;0.007029863262716218
21:08.0;0.032545880392282144;-0.2995424535686974;-0.8669300877890684;0.978;0.008451591209789128
21:08.0;0.03420440184875175;-0.3063696958997002;-0.9138341016315485;0.978;0.00957624318336208
21:08.0;0.03376119013934696;-0.31242114097290796;-0.9626864014806596;0.978;0.010154136544716948
21:08.0;0.030875502910177925;-0.31791945238690195;-1.0112104495295398;1.0759999999999998;0.009925963886497663
21:08.0;0.02535870179634568;-0.3230729783019357;-1.0572721572573844;1.17;0.008661925566025453
21:08.0;0.017212776250358153;-0.32800567643847117;-1.0990981074263888;1.244;0.00620538516437617
21:08.0;0.006658243566202713;-0.3326895062081786;-1.1354680696445452;1.294;0.0025152068464932573
21:08.0;-0.005853605144543586;-0.3368925479549189;-1.1658459923867954;1.314;0.002299090211327183
21:08.0;-0.019647248312880634;-0.3401559002691442;-1.1904171546162021;1.315;0.007955709548299706
21:08.0;-0.03384847035764597;-0.3418096379103108;-1.2100161230819138;1.3;0.013999563949844753
21:08.1;-0.04742613870209765;-0.34103357907997983;-1.2259505229781429;1.238;0.019828408302943468
21:08.1;-0.05924740084704139;-0.3369602640427729;-1.2397459353704738;1.238;0.024750312441948377
21:08.1;-0.06814781772036971;-0.3288055854356829;-1.2528538347813158;1.238;0.02807317584639189
21:08.1;-0.0730231020202373;-0.3160048156330396;-1.2663691765463545;1.208;0.029222294283295834
21:08.1;-0.07294889873228627;-0.29833326110374614;-1.2807968817987516;1.19;0.027874088656104332
21:08.1;-0.06732570405073202;-0.27599513291828864;-1.2958993715440923;1.2;0.024079840528876538
21:08.1;-0.056029558970275575;-0.24966590523711762;-1.310654913243455;1.2429999999999999;0.018334319799667216
21:08.1;-0.03953322372241726;-0.22047549055948576;-1.3233479883948638;1.3130000000000002;0.011534442524277313
21:08.1;-0.01895594584384834;-0.18992602107426226;-1.3317906013356064;1.389;0.004794748973799236
21:08.1;0.003992729149389089;-0.1597488643350711;-1.3336432985689628;1.446;0.000850642969299662
21:08.2;0.027187634364302254;-0.13171833612864134;-1.326779544242451;1.449;0.0047513434429191865
21:08.2;0.0483580497114396;-0.10745183157769214;-1.309628718333028;1.449;0.006805041687732477
21:08.2;0.0653941830099924;-0.08823283197766627;-1.2814433948160935;1.449;0.007393818135053716
21:08.2;0.07662250088687997;-0.07488652187586217;-1.2424551364135616;1.379;0.0071291983647179
21:08.2;0.08100725379223134;-0.06771928877144238;-1.1938998360899205;1.286;0.006549440338360813
21:08.2;0.07826410424770834;-0.06651823567718447;-1.1379107671075754;1.181;0.005923952223990404
21:08.2;0.06888341554516145;-0.07060274290805246;-1.0772980451749308;1.074;0.005239286150806791
21:08.2;0.05406539923199784;-0.07891967596730658;-1.0152503410572808;0.98;0.004331894306437247
21:08.2;0.035576548958829765;-0.0901708986951997;-0.9550013248291528;0.899;0.003063615019458708
21:08.2;0.015543423676015095;-0.10295855857244389;-0.8995004314169509;0.8320000000000001;0.0014394961734273393
21:08.3;-0.0037953192507239634;-0.11593290586938633;-0.8511208653391232;0.7190000000000001;0.0003744952144501364
21:08.3;-0.020349960148557052;-0.12792775624042202;-0.811434114633328;0.7190000000000001;0.002112426506630324
21:08.3;-0.032415947691097506;-0.1380690930126354;-0.7810795022997972;0.7190000000000001;0.0034958310517562152
21:08.3;-0.038849160831500106;-0.14584575373929418;-0.7597487382755777;0.718;0.004304725063945256
21:08.3;-0.039160497194374685;-0.15113785291634707;-0.746285748991534;0.737;0.00441699180850435
21:08.3;-0.03352753743050307;-0.1542027806434735;-0.7388839412683428;0.775;0.0038200591622077774
21:08.3;-0.022730458676940703;-0.15561912111601417;-0.735353380300315;0.807;0.002601161101390685
21:08.3;-0.008025563121598574;-0.15619217510630135;-0.733423054785608;0.8340000000000001;0.000919367919517755
21:08.3;0.009024391250286572;-0.15683355440009075;-0.7310370235667432;0.852;0.001034656697760962
21:08.3;0.02674068445801068;-0.15843558917890027;-0.7266032033316681;0.858;0.0030783824236693402
21:08.4;0.04351673725035865;-0.1617622060583681;-0.7191623999716747;0.777;0.005062445490019498
21:08.4;0.05798080428260102;-0.16737027250427444;-0.7084628375969234;0.777;0.0068751097108322775
21:08.4;0.06911344080349503;-0.17556442684350235;-0.6949469747410814;0.777;0.008432390426030133
21:08.4;0.07630863293782307;-0.18638200124081564;-0.6796693705538541;0.732;0.009666635493133435
21:08.4;0.07937935721079989;-0.1996046807982546;-0.6641616317185184;0.695;0.01052330316768456
21:08.4;0.078517758883967;-0.21479395237550988;-0.6502567373984827;0.6679999999999999;0.010966670757638108
21:08.4;0.07422453628615815;-0.2313447116801541;-0.6398896595424678;0.6459999999999999;0.010987835819812237
21:08.4;0.06722260556318219;-0.2485493382426947;-0.6348964756695588;0.634;0.010607935472677433
21:08.4;0.058367988373807196;-0.26566577908727057;-0.6368335628430293;0.636;0.009874981378618374
21:08.4;0.048566855469625476;-0.2819855382207146;-0.6468346241039368;0.652;0.008858497771052245
21:08.5;0.03870316165168934;-0.2968981982916219;-0.6655177569542817;0.754;0.007647397302961835
21:08.5;0.029578497030277186;-0.30994726837329856;-0.692944541543808;0.754;0.006352759198873079
21:08.5;0.021865250722062836;-0.3208697462370467;-0.7286208439468694;0.754;0.0051119291214991895
21:08.5;0.016073412781729697;-0.3296132380167628;-0.7715269372814078;0.804;0.004087557145809613
21:08.5;0.012528771091305495;-0.33633015728257487;-0.8201757560181625;0.86;0.003456059513724412
21:08.5;0.011358502472482334;-0.34135265734022674;-0.8727069404242952;0.92;0.0033837073503782842
21:08.5;0.012481928787455044;-0.3451515424078926;-0.9270201400256067;0.9890000000000001;0.003993748280562605
21:08.5;0.015608587127656054;-0.348280915214981;-0.9809412430232601;1.06;0.005332566309751094
21:08.5;0.020249695107490976;-0.351310950673009;-1.0324079107808348;1.131;0.007344487560173851
21:08.5;0.02574999032736599;-0.35475348288589426;-1.079655930196304;1.195;0.009862547610323371
21:08.6;0.031343733152627395;-0.3589873318478064;-1.1213839072569296;1.2930000000000001;0.012617815239557687
21:08.6;0.03623175106166802;-0.36419139867900874;-1.1568704304755806;1.2930000000000001;0.015265243247048066
21:08.6;0.03966891909739834;-0.370293481028588;-1.1860180642001898;1.2930000000000001;0.017421587927087697
21:08.6;0.04104930034947146;-0.3769419589070581;-1.2093090719983113;1.2890000000000001;0.01871188558974555
21:08.6;0.039980660031788316;-0.38350605384627356;-1.227677746984535;1.276;0.018823768246060503
21:08.6;0.03634495574088537;-0.38910808163715954;-1.242321829893105;1.262;0.01756905943454237
21:08.6;0.030342092477963163;-0.39268846605563934;-1.2544832648342816;1.2570000000000001;0.014947155244668506
21:08.6;0.02251208759350278;-0.393101852116256;-1.2652291306870012;1.261;0.011196700011874196
21:08.6;0.01372707644603273;-0.3892392960050859;-1.2752606300845246;1.261;0.006813867481563196
21:08.6;0.005139513704904939;-0.38016550703391827;-1.284773803839807;1.2409999999999999;0.002510275639140774
21:08.7;-0.0019277144528806111;-0.3652534589107599;-1.2933921571690787;1.301;0.0009106830721941743
21:08.7;-0.006148876405941343;-0.3442965350489617;-1.3001857151234975;1.301;0.002752541059071269
21:08.7;-0.006392613107013925;-0.31758165632907276;-1.3037794119192723;1.301;0.002646902530297832
21:08.7;-0.0019040342706830521;-0.2859101400687887;-1.3025417565301651;1.36;0.0007090812048302056
21:08.7;0.0075649152921407285;-0.25055498368607343;-1.294836757614919;1.411;0.0024542688456920753
21:08.7;0.021697042641134135;-0.21315121369321463;-1.2793095037511129;1.4409999999999998;0.005916487871615744
21:08.7;0.03963352616552178;-0.17553260493817507;-1.2551563616454373;1.433;0.00873209279808161
21:08.7;0.060078621473570515;-0.1395436400564161;-1.2223204054110595;1.3730000000000002;0.010247432553101683
21:08.7;0.08146744920080899;-0.106859985566597;-1.1815642288800514;1.278;0.010286237893257902
21:08.7;0.10216418307188474;-0.07884444439284606;-1.1344015184193743;1.18;0.009137692999093436
21:08.8;0.12065402570807648;-0.056454477579398324;-1.0829042663214703;0.953;0.007376159082183492
21:08.8;0.13569895708938357;-0.040205850365562804;-1.029436061364995;0.953;0.005616491934137015
21:08.8;0.146439381562457;-0.030186206905731802;-0.9763819559197637;0.953;0.004316047100531394
21:08.8;0.15243679769460425;-0.026105107267442827;-0.9259338619578344;0.903;0.0036846417242960743
21:08.8;0.1536629708457606;-0.027365749022534774;-0.8799511606456308;0.865;0.0037002846444343976
21:08.8;0.1504468832198955;-0.03314671776925846;-0.8398839292087369;0.833;0.004188350292790662
21:08.8;0.14339257737709293;-0.0424860177586844;-0.8067403095213885;0.81;0.004914806847214475
21:08.8;0.13328084244539243;-0.05436261927425451;-0.7810853628014459;0.7859999999999999;0.00565935063314515
21:08.8;0.12096710350852412;-0.06777299354957163;-0.7630617819048002;0.769;0.006255811486539022
21:08.8;0.10728739777623061;-0.08180152424674117;-0.7524240657156687;0.76;0.006603478764613639
21:08.9;0.09298321616363427;-0.09568318178305052;-0.7485802253731756;0.759;0.006660065845783196
21:08.9;0.07865331102693889;-0.10885350463882278;-0.7506381524887287;0.759;0.006426730080407444
21:08.9;0.06473620371993842;-0.12097716890924033;-0.757456386150094;0.759;0.005932097442524676
