Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:52.7;0.11895288455348671;-0.27586545244702293;-1.170608717185637;1.137;0.03841351489031585
32:52.7;0.10886457998815571;-0.26869768099438585;-1.1669066203516953;1.126;0.0341339559264408
32:52.7;0.09803126464903018;-0.26152716218110755;-1.1618810446421928;1.13;0.02978811851912706
32:52.8;0.08631565229136669;-0.2551120051946603;-1.1551269858440005;1.176;0.025436080050267533
32:52.8;0.07351513962202741;-0.2502326771067015;-1.1460100369306674;1.176;0.021081874802309275
32:52.8;0.0594614628217985;-0.2475633565580697;-1.1338092074942152;1.198;0.016690214994031425
32:52.8;0.04412451438242399;-0.24755531053370308;-1.1178811758313334;1.203;0.012210904340546062
32:52.8;0.02769708173453912;-0.2503538534052848;-1.0978141780453707;1.188;0.0076123216094218195
32:52.8;0.010643081680572321;-0.25576255650918733;-1.0735446044396493;1.163;0.002922297678396136
32:52.8;-0.006302229179250826;-0.2632599182417829;-1.0454175528050795;1.126;0.0017344777057232302
32:52.8;-0.022183495011774215;-0.272064025210231;-1.0141834515090782;1.0859999999999999;0.006120932769950108
32:52.8;-0.03592100281370183;-0.28123233699201344;-0.9809335824291956;1.042;0.009909535804493167
32:52.8;-0.04643491531752845;-0.28977991616451576;-0.9469851455604407;1.0;0.012742542976884905
32:52.9;-0.05277786816976167;-0.29679953802697295;-0.9137321097713895;0.91;0.0143131081059634
32:52.9;-0.05425649773528043;-0.3015683188826558;-0.8824842575628877;0.91;0.014439243436858179
32:52.9;-0.05052516401914536;-0.3036272199607677;-0.8543218807112495;0.8740000000000001;0.013105993998644514
32:52.9;-0.041638525953173286;-0.30282408952783924;-0.8299903419892878;0.843;0.010465471650879011
32:52.9;-0.028054312952794473;-0.2993179807607408;-0.8098473803108964;0.8240000000000001;0.006800418274779824
32:52.9;-0.010584553901028637;-0.2935490000920533;-0.7938661548072463;0.823;0.0024666097915501356
32:52.9;0.00969675421188886;-0.28618130882403253;-0.7816912334838041;0.8320000000000001;0.0021692164764646844
32:52.9;0.03157150239868758;-0.27802772450453783;-0.7727378531141407;0.843;0.006782901986051507
32:52.9;0.05379816438645666;-0.26996447448521993;-0.7663166328128793;0.8540000000000001;0.011129671019634886
32:53.0;0.07521621237883047;-0.26284496507110333;-0.7617611231147146;0.845;0.015060171824760583
32:53.0;0.09482318200608654;-0.25742148862804837;-0.7585367751648092;0.845;0.01851552212531584
32:53.0;0.11182095649509202;-0.2542824141480329;-0.756316196585856;0.845;0.02150517246027283
32:53.0;0.1256344619373805;-0.2538091189747863;-0.755013190641307;0.83;0.024075235545633823
32:53.0;0.1359115313077447;-0.25615317667865395;-0.7547741632167957;0.8170000000000001;0.026276836400989264
32:53.0;0.142514249709267;-0.2612322718814743;-0.7559308859232485;0.8079999999999999;0.028142793777474192
32:53.0;0.14550847515201018;-0.268743136088475;-0.758924325009293;0.799;0.029677283364905847
32:53.0;0.14515252919711816;-0.27819002414230254;-0.7642135814143265;0.799;0.030858933414105495
32:53.0;0.1418815465716707;-0.2889271976059466;-0.7721854300196576;0.8029999999999999;0.03165453527430569
32:53.0;0.13628203496753644;-0.3002137955417319;-0.7830787689270239;0.815;0.032038686618664554
32:53.0;0.12905201647427628;-0.31127923406122676;-0.7969352371369884;0.835;0.03201385503245482
32:53.1;0.12094509830663057;-0.3213959047978563;-0.813582537329087;0.9;0.03162497777138632
32:53.1;0.1127014322187785;-0.3299524666777105;-0.8326500528601237;0.9;0.03096302108561153
32:53.1;0.10497362349025313;-0.3365171721626091;-0.8536089562748836;0.9309999999999999;0.03015410081048898
32:53.1;0.0982585419863914;-0.3408806176776267;-0.8758262343467867;0.96;0.029335302674415864
32:53.1;0.0928458475616761;-0.34307165749697593;-0.8986244931319874;0.9840000000000001;0.028623687217201304
32:53.1;0.0887925224817869;-0.34334489109807054;-0.9213417447526049;1.001;0.02808844729122308
32:53.1;0.08592950175971173;-0.34214119993507225;-0.943385968121128;1.018;0.027735569011480308
32:53.1;0.08390070769708806;-0.34002597440695187;-0.9642805122957353;1.037;0.02750939934471887
32:53.1;0.08222859937987304;-0.3376135068415973;-0.9836980065896634;1.057;0.027308918240750196
32:53.1;0.08039640951344718;-0.33548880925089325;-1.0014805098501727;1.077;0.02701202814907088
32:53.2;0.07793569013867481;-0.33413808269468936;-1.01764259606679;1.1;0.026500717897159902
32:53.2;0.07450726795842112;-0.3338960289783171;-1.0323535587805446;1.1;0.02568256241270536
32:53.2;0.06996378885726601;-0.3349137890642588;-1.0458963437062525;1.101;0.024507273296715006
32:53.2;0.06438395331827744;-0.3371477960534883;-1.058605104038124;1.091;0.02297904356195433
32:53.2;0.05807313723890002;-0.3403683213391012;-1.0707895294667669;1.091;0.02116550021522932
32:53.2;0.05153090334746118;-0.3441859639827133;-1.0826594126112485;1.103;0.019202278645269074
32:53.2;0.045390662582821734;-0.3480930249806479;-1.0942643602484934;1.119;0.017289566248169616
32:53.2;0.04034004736909553;-0.351514950299951;-1.1054599705234782;1.14;0.015675565811082315
32:53.2;0.037033437873028666;-0.3538672421748049;-1.1159045592465087;1.165;0.014623840566183106
32:53.2;0.036009396325335265;-0.3546152521672179;-1.1250830687748212;1.179;0.014366727048240234
32:53.3;0.03762287872251274;-0.35333413544756237;-1.132350635781265;1.186;0.015052843531850265
32:53.3;0.04199709265109264;-0.3497628191346984;-1.1369888127725927;1.186;0.016701253140074836
32:53.3;0.048998472994169505;-0.3438432884285812;-1.1382709884471023;1.186;0.019177357499748318
32:53.3;0.058240440873765856;-0.33573743862013133;-1.1355366820692112;1.205;0.022203712473810554
32:53.3;0.06912121190024977;-0.3258162338048882;-1.1282737624302162;1.215;0.025409642345832407
32:53.3;0.08089456425313118;-0.31461910098685786;-1.1162020928273213;1.206;0.028408431648840826
32:53.3;0.09276305997508383;-0.3027876252640441;-1.0993450325155938;1.19;0.030877860902721304
32:53.3;0.10397587567519254;-0.2909862563195144;-1.0780723860494343;1.175;0.03261767385326502
32:53.3;0.11391080548840218;-0.2798279315480054;-1.0531014144680289;1.145;0.03356805523934622
32:53.4;0.12212249554133088;-0.26981923061682567;-1.02544987652943;1.01;0.033789596613193945
32:53.4;0.12834837476390146;-0.2613303731795376;-0.9963480999113813;1.01;0.03341883909288041
32:53.4;0.13247915747433497;-0.25458683653142106;-0.9671324304166984;1.01;0.03261891031088925
32:53.4;0.13451244446150518;-0.2496753332675039;-0.9391450975889023;0.973;0.0315406616173617
32:53.4;0.13450836072829817;-0.24655678630848554;-0.9136507015020428;0.945;0.030300265408026213
32:53.4;0.13256050184349355;-0.2450812769950763;-0.8917651629455584;0.92;0.028971753178232574
32:53.4;0.12878955588581986;-0.24500359232407024;-0.8743920168395961;0.905;0.027590481622933257
32:53.4;0.12335924033597322;-0.24600120891291075;-0.8621658935172903;0.893;0.02616373647359641
32:53.4;0.11650488195146107;-0.24769752386945862;-0.8554054613776364;0.883;0.024685265807846288
32:53.4;0.10855913522434923;-0.24969197159864856;-0.8540785779912209;0.8759999999999999;0.023150948172967974
32:53.4;0.09996009597581126;-0.251596918124138;-0.8577831448532033;0.872;0.02157294765564002
32:53.5;0.09123333890438941;-0.2530794350849184;-0.8657483158093631;0.882;0.019989506892922004
32:53.5;0.0829484045409823;-0.25390351017091856;-0.8768614232528149;0.882;0.0184674829239026
32:53.5;0.07565829760876534;-0.25396551819092383;-0.8897257118464347;0.9009999999999999;0.017095722557496633
32:53.5;0.06983402756299903;-0.2533149803171564;-0.902752558871672;0.9309999999999999;0.015969697566906825
32:53.5;0.06580553417052416;-0.2521544077190224;-0.9142881070278303;0.966;0.015170924725681335
32:53.5;0.06371886985495419;-0.25081518824400467;-0.9227668676797539;0.996;0.014747346649832585
32:53.5;0.0635176672757666;-0.24971079163214166;-0.9268758637385762;1.016;0.014701221617586253
32:53.5;0.06495328018913522;-0.24927416141003927;-0.9257065972064835;1.0270000000000001;0.01498827700486569
32:53.5;0.06762312194030946;-0.2498909972365023;-0.91887110567136;1.023;0.015527460109167009
32:53.5;0.07103148137044071;-0.25184159308349874;-0.9065625131008049;1.002;0.016217207990894905
32:53.6;0.07466189647513481;-0.2552602116584549;-0.8895492182050819;0.9329999999999999;0.016953217137600885
32:53.6;0.07804698771666742;-0.2601153014273264;-0.8691046262362834;0.9329999999999999;0.017643880513870693
32:53.6;0.08082285642172202;-0.2662097676364431;-0.8468865575918993;0.8959999999999999;0.018221470444094254
32:53.6;0.08276070074326006;-0.27319923374623795;-0.8247846900018964;0.858;0.018648513829059677
32:53.6;0.08377556327865845;-0.28062609083264234;-0.8047513516570219;0.826;0.01891938948302534
32:53.6;0.08391776363874631;-0.2879661449177367;-0.7886293475933475;0.807;0.019057602692973147
32:53.6;0.08335424361387213;-0.2946829040562525;-0.7779922288096032;0.7959999999999999;0.019109878021922325
32:53.6;0.08234459466953971;-0.30028342441478784;-0.7740122759064025;0.7879999999999999;0.019138782399790742
32:53.6;0.08121239648476404;-0.3043702008848214;-0.7773681654849455;0.79;0.019215478724643822
32:53.6;0.08030984668715732;-0.30668538981440896;-0.7882005500889865;0.8109999999999999;0.01941326655004309
32:53.7;0.07997404773646628;-0.3071448519922006;-0.8061196612965547;0.8759999999999999;0.019801214660783602
32:53.7;0.08047690720588407;-0.305859120440247;-0.8302617411103206;0.8759999999999999;0.020436557376307955
32:53.7;0.08197591028946608;-0.30313771559048414;-0.8593823867495242;0.9179999999999999;0.021355643870386822
32:53.7;0.08447616726711804;-0.2994737731219916;-0.8919718509990537;0.9620000000000001;0.022565457598340107
32:53.7;0.08781275446600643;-0.2955076171346226;-0.9263803753960038;1.001;0.024038957316784442
32:53.7;0.09165817886369045;-0.29197008476537556;-0.9609436228057249;1.0270000000000001;0.025716241113178613
32:53.7;0.09555493775470307;-0.2896090367769859;-0.9940983435846142;1.054;0.0275102535599452
32:53.7;0.09896829885270403;-0.28910529548145186;-1.024481165870374;1.083;0.02931272074854354
32:53.7;0.10135077272820062;-0.29098643180726047;-1.051008066229476;1.11;0.030996014289476733
32:53.8;0.10220884521866896;-0.2955479449610243;-1.0729340062464465;1.162;0.032410776481141476
32:53.8;0.10116431305509355;-0.30279137182400717;-1.0898897543244692;1.162;0.03338515542086898
32:53.8;0.09800513200986485;-0.31238775337805547;-1.1018894424174148;1.162;0.03373500972784778
32:53.8;0.09272248410651966;-0.3236736026277555;-1.1093036265320062;1.167;0.03329222129213552
32:53.8;0.08553181301915332;-0.335685842335288;-1.1127988695822848;1.173;0.03195047939278765
32:53.8;0.07687600657213366;-0.347239939212094;-1.1132500039345317;1.172;0.029717563001902828
32:53.8;0.06740796830587134;-0.35704820365382717;-1.1116327371293007;1.161;0.026754658879228312
32:53.8;0.05794795028299935;-0.36386441583447415;-1.1089058736678319;1.1520000000000001;0.023381498887824297
32:53.8;0.04941149304569707;-0.3666337410794833;-1.105895391919035;1.148;0.02003431305403607
32:53.8;0.042709228575166375;-0.3646273445191518;-1.103193764974847;1.1440000000000001;0.017179984212581486
32:53.8;0.038627943910381976;-0.3575446592429232;-1.1010861587296463;1.1320000000000001;0.015207337718747146
32:53.9;0.037709164582721576;-0.3455683184915137;-1.0995129297805404;1.1179999999999999;0.014327854799097112
32:53.9;0.040146385757110666;-0.32936068284947206;-1.0980762268789614;1.1179999999999999;0.014519467768193624
32:53.9;0.045724892003415285;-0.3099997433950765;-1.0960953896839887;1.131;0.015536828568067994
32:53.9;0.05382515782407105;-0.2888614184488176;-1.0927091065029637;1.15;0.016989453685541896
32:53.9;0.06349945414267508;-0.2674619629355431;-1.0870120430007553;1.155;0.0184614740974898
32:53.9;0.07361462329711958;-0.24728098188724756;-1.0782034545741306;1.159;0.019627072628518507
32:53.9;0.08303711629769994;-0.22959107669008877;-1.0657208919911048;1.155;0.020317522200581487
32:53.9;0.09082354145421524;-0.21531995705532858;-1.049335661059767;1.135;0.020520935205080748
32:53.9;0.09637547851930285;-0.20496536492075398;-1.0291950613606489;1.102;0.020330343713665783
32:53.9;0.09952353812111571;-0.1985755239082347;-1.0058062520943352;1.053;0.01987768732795585
32:54.0;0.10052143263566815;-0.19579794491582345;-0.9799672895603241;0.965;0.01928760832818378
32:54.0;0.099953517639238;-0.19598524071310025;-0.9526624568517427;0.965;0.018662099474012223
32:54.0;0.09858255462668608;-0.19833175050784815;-0.9249470360680762;0.932;0.01808461127801928
32:54.0;0.09717790422980209;-0.2020094617543087;-0.8978439739185755;0.905;0.017625445877274284
32:54.0;0.09636445573243291;-0.20627942252734466;-0.8722635528004399;0.887;0.017338858636420488
32:54.0;0.09652412409692317;-0.21056686419252665;-0.8489479356761345;0.8690000000000001;0.017254681832347164
32:54.0;0.0977659205272135;-0.21449712660869755;-0.8284391076537504;0.852;0.017372789790626408
32:54.0;0.09995864372347513;-0.21789582917859932;-0.8110674688991741;0.838;0.01766551304447687
32:54.0;0.10280186258207068;-0.2207621662261753;-0.7969577113169227;0.825;0.018086765483343228
32:54.0;0.10590537037038485;-0.22322738504791262;-0.7860491747857907;0.818;0.018582971947857806
32:54.1;0.10885462850410595;-0.22550971778241072;-0.7781286535278641;0.815;0.019101328316498932
32:54.1;0.11125348619543032;-0.22787279525765602;-0.7728734181704362;0.815;0.019593610890070196
32:54.1;0.11274795268909582;-0.23058971738857761;-0.7699010615816281;0.816;0.020016287028668856
32:54.1;0.11304052582960875;-0.23391224800495905;-0.768821688213174;0.8190000000000001;0.020328847498650295
32:54.1;0.11190323388563955;-0.23804423390989587;-0.7692878363183129;0.8240000000000001;0.020492227519524914
32:54.1;0.10919280872935903;-0.2431187532461005;-0.7710381809815546;0.8320000000000001;0.020468611434873912
32:54.1;0.10486686897283441;-0.24917901136203846;-0.7739315728462668;0.8390000000000001;0.020223313952970227
32:54.1;0.09899741164432693;-0.25616411456950455;-0.7779677927021531;0.843;0.01972893982058072
32:54.1;0.09177717107664428;-0.26390266866960777;-0.78329124103591;0.846;0.01897150213766297
32:54.1;0.08351435650431992;-0.272118809603107;-0.7901747716879999;0.848;0.017957375379807124
32:54.2;0.07461228815385845;-0.2804549268375885;-0.7989833863340556;0.85;0.01671903402114851
32:54.2;0.06553441258920714;-0.28851113156544045;-0.8101212685044706;0.85;0.015317292974431658
32:54.2;0.056761045313529664;-0.2958951258279205;-0.823969725602802;0.866;0.01383883244753385
32:54.2;0.04874710712414189;-0.3022728415494825;-0.8408258486833396;0.885;0.012389507153415953
32:54.2;0.04188814063417636;-0.3074117569923177;-0.8608504050092348;0.9079999999999999;0.011085090528303653
32:54.2;0.03649806311392293;-0.31121133478291807;-0.8840298087979986;0.932;0.010041350656327842
32:54.2;0.0327984476987134;-0.31371649881153785;-0.9101536233257783;0.956;0.009364947596455685
32:54.2;0.03091566998447311;-0.3151120855675652;-0.9388072573439782;0.98;0.009145767589628052
32:54.2;0.030880483762493527;-0.3156994896080829;-0.9693791184785474;1.005;0.00945043142904177
32:54.2;0.0326260995981442;-0.3158600326192019;-1.001081909614818;1.033;0.010316430265778208
32:54.3;0.035985002344049236;-0.31601124976744976;-1.0329880956051252;1.087;0.011746795154430065
32:54.3;0.040689172519586043;-0.3165614508006443;-1.0640786126052355;1.087;0.013705995967066436
32:54.3;0.046380447301048185;-0.3178655359075439;-1.093302610603961;1.127;0.01611828240170986
32:54.3;0.052635997442975854;-0.3201830568758531;-1.119646820967311;1.176;0.018869580929735466
32:54.3;0.05900857568493635;-0.3236391194016437;-1.142213336363342;1.22;0.02181340031248907
32:54.3;0.0650747079194398;-0.32819047004700913;-1.1602990249161453;1.249;0.024780389062019913
32:54.3;0.07048051019367042;-0.33360295482675456;-1.173461658631984;1.2570000000000001;0.02759102482715858
32:54.3;0.07497681320880886;-0.3394503238975758;-1.1815557905019642;1.253;0.030071662437651192
32:54.3;0.07844024236056053;-0.3451441546215126;-1.184728035286002;1.256;0.03207436854565822
32:54.3;0.08087948395979372;-0.34999796026316093;-1.1833716651083224;1.26;0.03349847613809949
32:54.4;0.08242432100406756;-0.3533169242729271;-1.1780488000790272;1.2;0.034307028283507617
32:54.4;0.0832941382804635;-0.35449427754437335;-1.1693947642292633;1.2;0.03452906461152133
32:54.4;0.0837479326574761;-0.35309320358533053;-1.158024687422994;1.173;0.03424374634519938
32:54.4;0.08402665485272579;-0.3489001155280718;-1.1444633445455228;1.167;0.03355212839602119
32:54.4;0.08430377019731405;-0.3419441116258465;-1.129112642166749;1.166;0.03254913089968056
32:54.4;0.08465824635884285;-0.3324823142292061;-1.1122609220791337;1.17;0.03130721934100337
32:54.4;0.08507692728752378;-0.3209539158397756;-1.094127758914368;1.171;0.02987600417474742
32:54.4;0.08548341323255522;-0.30791198739378955;-1.074927896114785;1.159;0.028293572359091405
32:54.4;0.08578166075841853;-0.2939493041128175;-1.0549317741316757;1.14;0.026600589410667154
32:54.4;0.08589685333563651;-0.27963569346377987;-1.0345016630706503;1.11;0.024848550097671125
32:54.5;0.08579625479395134;-0.2654778296714554;-1.0140914435678594;1.024;0.02309796437633703
32:54.5;0.08548208531790631;-0.2519029785528143;-0.9942115771906779;1.024;0.021408548685308955
32:54.5;0.08496405609079372;-0.23926118409023311;-0.9753732505312075;0.9890000000000001;0.019827973309754544
32:54.5;0.08422956438133919;-0.22783711055751657;-0.9580295406988303;0.971;0.018385181412474493
