Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:35.4;-0.8368233914735085;0.3465161107455586;-0.1449749128593809;0.986;0.04203877952609166
52:35.4;-0.8673169146316706;0.3309585986885473;-0.13029717069123978;1.004;0.037401280444567954
52:35.5;-0.894168588423304;0.31616528339666233;-0.11385339574727105;0.993;0.03218693166378926
52:35.5;-0.9177973784408873;0.3029275991707076;-0.09663278587743263;0.993;0.026866442037433443
52:35.5;-0.9390083186559068;0.2920451372379143;-0.0796214641348468;0.986;0.021834818107920696
52:35.5;-0.958886072695396;0.2842416266553264;-0.06374506032576784;0.986;0.01737405640427949
52:35.5;-0.9786615372444242;0.2800937417341998;-0.0498244712984588;0.988;0.013657733196766072
52:35.5;-0.9995698938878684;0.279978046628577;-0.03854259263975283;1.004;0.010786438489900796
52:35.5;-1.0227171990065695;0.2840369708962178;-0.03041725294138756;1.035;0.008835892455030357
52:35.5;-1.0489673880815098;0.29216282468257754;-0.025779175128685078;1.0659999999999998;0.007900525114410452
52:35.5;-1.0788551702133553;0.3039964316818774;-0.024758999072267848;1.091;0.008120162429480358
52:35.5;-1.112525931339203;0.31893566899934295;-0.02729005411889448;1.121;0.009683171680480102
52:35.6;-1.1497023139538327;0.3361516077907063;-0.03313160903468871;1.21;0.012804514790533164
52:35.6;-1.1896753642076217;0.35461395396414824;-0.04191025962584498;1.21;0.017680911099230957
52:35.6;-1.231315913172994;0.37312990330983636;-0.05316827617585158;1.21;0.02442767468295537
52:35.6;-1.2731063090239016;0.3904024703699382;-0.0664051057863872;1.266;0.033004921210540286
52:35.6;-1.3132035577756944;0.40511609007026467;-0.08110436314518989;1.33;0.04314751233603225
52:35.6;-1.3495485366205089;0.41605379851632474;-0.09674580156450278;1.403;0.054321296553051665
52:35.6;-1.3800252806292939;0.42223924749580144;-0.11280462457558149;1.482;0.0657313490468987
52:35.6;-1.402658034157297;0.42308358233814153;-0.12874192321166977;1.5659999999999998;0.07640081108082993
52:35.6;-1.4158197175792957;0.4185077717442501;-0.1439919022891367;1.633;0.0853197457989672
52:35.6;-1.4184147773525384;0.4090067657755821;-0.157952869211785;1.661;0.09163497350294803
52:35.7;-1.4099964734593258;0.39562558285920046;-0.1699896530608159;1.4709999999999999;0.09482544318901347
52:35.7;-1.3907936170867188;0.37983745331693314;-0.1794536761072589;1.4709999999999999;0.09480098147799855
52:35.7;-1.361652062146403;0.3633476300356249;-0.18572150265568554;1.4709999999999999;0.09188627983637034
52:35.7;-1.3239167220119643;0.3478670833153409;-0.18824737692123092;1.3630000000000002;0.08669677385505152
52:35.7;-1.2792769417417995;0.3348940255035314;-0.186623599622542;1.276;0.07995369400937202
52:35.7;-1.229592174665346;0.32553037305699567;-0.18064021343438103;1.213;0.07230478585368239
52:35.7;-1.1767207893785114;0.32035987165257807;-0.17033079678874896;1.1640000000000001;0.06421030240824431
52:35.7;-1.1223784217268276;0.3194096245890785;-0.15599120888189694;1.126;0.05592260976918871
52:35.7;-1.0680430422318217;0.32219867561829757;-0.13816586958769128;1.091;0.047545922795203824
52:35.7;-1.0149096979976844;0.32785809619860545;-0.11760519304624815;1.0659999999999998;0.039132700067768686
52:35.8;-0.9638881644538204;0.33529658555389197;-0.09520236627521139;0.996;0.030768301422535126
52:35.8;-0.9156348697401008;0.34338196482448136;-0.07191983559260157;0.996;0.02261249535379588
52:35.8;-0.870613037955212;0.35110877642775884;-0.04871822635288874;0.996;0.014892181512213866
52:35.8;-0.8291722875050898;0.35772800488753903;-0.026497997597918085;0.9670000000000001;0.007859786976309343
52:35.8;-0.7916290405325603;0.36282675983152446;-0.006054957630582328;0.932;0.0017391303600547922
52:35.8;-0.7583245903564757;0.36635595606149723;0.0119556197363458;0.8909999999999999;0.0033214711839213954
52:35.8;-0.7296457616367007;0.36860867665100394;0.027049109167671333;0.847;0.007274959577992738
52:35.8;-0.7060058562812759;0.37015537108653024;0.03893337214701902;0.8029999999999999;0.010174530548392569
52:35.8;-0.6877929866539007;0.3717469887705215;0.04751729451101769;0.764;0.012149458101648258
52:35.8;-0.6752984847370309;0.3742016036573684;0.052900925179378666;0.7340000000000001;0.01336794613778509
52:35.9;-0.6686407602640811;0.3782920477254291;0.05534368153139184;0.733;0.013998712847635628
52:35.9;-0.6676994540468706;0.38464961003977816;0.055212244137665914;0.733;0.01418017913715807
52:35.9;-0.6720714144132268;0.3936915214978428;0.05291840796481698;0.733;0.014001618997741726
52:35.9;-0.6810558468846688;0.4055732706323149;0.04886220583990749;0.733;0.013496623084078847
52:35.9;-0.6936730924292747;0.4201666556431103;0.04339158623695342;0.768;0.012646838104531622
52:35.9;-0.7087195031603379;0.43706753317781877;0.036782164357150676;0.809;0.011393580148435585
52:35.9;-0.724856878498176;0.45563617441106363;0.029236176068369278;0.858;0.00965586154816523
52:35.9;-0.7407279656065379;0.47506740364399536;0.020897842054951873;0.9109999999999999;0.0073538609972204775
52:35.9;-0.7550825869821136;0.4944818178389333;0.011879362613704546;0.951;0.004435452385666117
52:35.9;-0.7668954540528329;0.5130257869786177;0.002288012734224221;0.983;0.0009001891952359489
52:36.0;-0.7754582253036076;0.5299663051679382;-0.007756080626782925;0.986;0.003187491096499081
52:36.0;-0.7804349729622171;0.5447671586201873;-0.018116275290900992;0.986;0.00770223122990363
52:36.0;-0.7818797746360621;0.5571362053383054;-0.028644939853157043;0.986;0.012478123385306643
52:36.0;-0.7802225566472324;0.5670402464847103;-0.039188686526908253;0.976;0.017337764281190538
52:36.0;-0.7762309391840002;0.5746921055327227;-0.04958829123362604;0.977;0.02212102891583608
52:36.0;-0.7709535239724209;0.580519763840864;-0.059674587067290084;0.986;0.02670758567929677
52:36.0;-0.7656471045564691;0.5851266093432751;-0.06926385319220536;0.992;0.03103024046325647
52:36.0;-0.7616877675490914;0.5892462521756239;-0.07815589432290053;0.985;0.03507805841294908
52:36.0;-0.7604652771540923;0.5936894665162542;-0.08613737893110972;0.972;0.03888932319469252
52:36.0;-0.7632632557354506;0.5992788607953634;-0.09299263275233485;0.9570000000000001;0.04253553086313168
52:36.1;-0.7711333199805979;0.606769773258522;-0.09852362377942424;0.951;0.04609924196269597
52:36.1;-0.7847760995396712;0.6167615115716312;-0.10257851837830068;0.951;0.04965002301462224
52:36.1;-0.8044439318595163;0.6296084384709553;-0.10508398695196307;0.951;0.05322343032157032
52:36.1;-0.8298798379088288;0.6453432502558614;-0.10607442497135769;0.981;0.05680893814387333
52:36.1;-0.86030581071375;0.6636242335876215;-0.10571334311129019;1.04;0.06035383904523803
52:36.1;-0.894467903632538;0.6837145222713699;-0.10430468889597362;1.1179999999999999;0.06378864807670435
52:36.1;-0.9307341259159441;0.7044951596142295;-0.10229192721576257;1.178;0.06707258003277726
52:36.1;-0.9672284790676572;0.7245076056956401;-0.10024180878239441;1.214;0.07024588993677199
52:36.1;-1.0019791853921798;0.7420195735777118;-0.09880968405351803;1.23;0.07346383096559844
52:36.1;-1.0330644031175868;0.7551131642522317;-0.09868426258396719;1.253;0.07698167189019295
52:36.2;-1.0587482096524738;0.7618018785690075;-0.10051242694177608;1.348;0.081068938721117
52:36.2;-1.0776037182579044;0.7601831539534355;-0.10481009210923907;1.348;0.08585793226898747
52:36.2;-1.088617307328796;0.748621823689331;-0.11187183344251614;1.348;0.09117136851777906
52:36.2;-1.091266693042791;0.7259476856049093;-0.12169520660431432;1.367;0.09640725058419267
52:36.2;-1.08556998860762;0.6916462519418664;-0.13393237722169754;1.3780000000000001;0.10056050221608077
52:36.2;-1.0721052984401276;0.6460200458355219;-0.14787533145764065;1.3769999999999998;0.10241867845655087
52:36.2;-1.0519957745716255;0.5902923304073714;-0.16247692214119194;1.3519999999999999;0.1008957375644574
52:36.2;-1.0268490055911543;0.5266211527163395;-0.17640952558180178;1.2830000000000001;0.09539528685053511
52:36.2;-0.9986394105276537;0.4579968627289812;-0.1881624897277585;1.1740000000000002;0.08606057733036902
52:36.2;-0.9695304289904423;0.38801366363628437;-0.1961744577876103;1.062;0.0737990759958079
52:36.3;-0.9416485722158595;0.32053430827101104;-0.19898779241299386;0.856;0.06006061944797887
52:36.3;-0.916840903309623;0.2593019395499078;-0.19540574791006665;0.856;0.046455493724968246
52:36.3;-0.8964623299637755;0.20757740415623316;-0.18463317351619343;0.856;0.03435752380001721
52:36.3;-0.8812349329096251;0.16786923630274034;-0.16638652893883307;0.8340000000000001;0.024613931131566194
52:36.3;-0.8711985366846641;0.14178020278866835;-0.14096413345543862;0.8340000000000001;0.017411707244104103
52:36.3;-0.8657495996803615;0.1299574045163223;-0.10927067798905948;0.848;0.012294106367058782
52:36.3;-0.8637557284741363;0.13212373902629243;-0.07279157726764061;0.87;0.008307166709237625
52:36.3;-0.8637284999920961;0.14717251828025626;-0.03351378511375793;0.9;0.004260175121880651
52:36.3;-0.8640313222061485;0.17331061050671376;0.0062083168313256335;0.9390000000000001;0.0009296693454071446
52:36.3;-0.8630933723806732;0.20823841224017337;0.04383925587186131;0.973;0.007879194100594053
52:36.4;-0.8595988337052652;0.24935517720593975;0.07689054843828046;0.986;0.016481136860941648
52:36.4;-0.852626886504874;0.2939709150357611;0.10316594825285008;0.986;0.025858287634726352
52:36.4;-0.8417319796510564;0.33949704561386934;0.1209844261989253;0.986;0.03457317749975291
52:36.4;-0.8269661046781069;0.38359356041228454;0.129342150675285;0.9740000000000001;0.041029771195370504
52:36.4;-0.8088481349135167;0.4242714108781988;0.1279943492611917;0.963;0.04392396667092733
52:36.4;-0.788286068264411;0.4599627936980771;0.1174574334222768;0.956;0.042587981921535505
52:36.4;-0.766462528829255;0.48956666642846736;0.09893882432787202;0.9359999999999999;0.037125260789885796
52:36.4;-0.7446986926549933;0.5124651470996967;0.07420374142072711;0.9079999999999999;0.028318531527011255
52:36.4;-0.7243134526491217;0.5285027087878701;0.04539232470626086;0.8740000000000001;0.017376255511948973
52:36.4;-0.7064944617820332;0.537925465581249;0.014805881973702107;0.85;0.005626847555111849
52:36.5;-0.6921962548509417;0.5412872955922258;-0.015314531267699176;0.8340000000000001;0.005738003226103844
52:36.5;-0.6820761697857628;0.5393386835258177;-0.042990395874158906;0.8340000000000001;0.015814879659110374
52:36.5;-0.6764709516117341;0.532919583474506;-0.06666114668605627;0.8340000000000001;0.02403165120586851
52:36.5;-0.6754093850330357;0.5228754807024646;-0.08527328439895697;0.8340000000000001;0.030114687337750027
52:36.5;-0.6786531039751843;0.5100061336956508;-0.09830138863376167;0.848;0.034023805880332283
52:36.5;-0.6857576870766244;0.4950456885116178;-0.10571446027517478;0.868;0.03588809153156216
52:36.5;-0.6961449833061032;0.4786662616291256;-0.1079056613976107;0.883;0.03595644499035115
52:36.5;-0.7091750352706837;0.4614936984285776;-0.1056013885951309;0.885;0.034561202380396484
52:36.5;-0.7242061520290084;0.4441224517044069;-0.09976240694929048;0.8690000000000001;0.03208720264907865
52:36.5;-0.7406372871403626;0.42711816565924754;-0.09148678351552782;0.846;0.02894089611652091
52:36.6;-0.7579350998596176;0.411003506060548;-0.08192108450167418;0.873;0.025519563358273503
52:36.6;-0.7756518319409654;0.39623333358399115;-0.07218329251046555;0.873;0.022184748954308248
52:36.6;-0.7934363239098647;0.3831731046937168;-0.0632991404104292;0.873;0.019244423657874314
52:36.6;-0.8110369505147981;0.3720925487744785;-0.05615185701137847;0.873;0.01694555267107135
52:36.6;-0.8282994439901108;0.3631765975730291;-0.05144244216772647;0.899;0.015474862664716977
52:36.6;-0.8451681156083519;0.3565465929070769;-0.0496562773881952;0.929;0.014963512608007476
52:36.6;-0.8616961278260784;0.3522825688106268;-0.051035232452085015;0.956;0.015492281979349432
52:36.6;-0.878061205890452;0.35043941697060393;-0.05556024959161476;0.9740000000000001;0.017096292003224496
52:36.6;-0.8945764699221286;0.35105251078052346;-0.0629524892165211;0.9840000000000001;0.019769808454652052
52:36.6;-0.9116861808613065;0.3541316325247602;-0.07269913627339895;0.9940000000000001;0.023471418902463594
52:36.7;-0.9299405331778186;0.35964602413669133;-0.08410425442345984;1.034;0.028128618728023694
52:36.7;-0.9499475526064567;0.3675057477938297;-0.09635790145923977;1.034;0.033639621228606996
52:36.7;-0.9723024123236811;0.3775434507586124;-0.10861135377756392;1.034;0.039869751718577554
52:36.7;-0.9974981554456052;0.38949875063624684;-0.12004740450317748;1.055;0.04664133203768028
52:36.7;-1.0258280209854893;0.4030075427322433;-0.12994174665433367;1.078;0.05372005301022036
52:36.7;-1.0572941367515296;0.41759865723555334;-0.13771640008136382;1.099;0.06080518008585847
52:36.7;-1.091537663165792;0.43269906002409997;-0.14298462620851213;1.123;0.06753268572481326
52:36.7;-1.1278040491276926;0.44764870227907827;-0.14558328980545235;1.153;0.07349918245975286
52:36.7;-1.1649557794287748;0.46172862615212223;-0.14558773301580613;1.189;0.07831068530544052
52:36.7;-1.2015424568318556;0.47420919482498636;-0.1433053968247497;1.24;0.08165290454382072
52:36.8;-1.2359308281251438;0.48442513794458086;-0.13924602493542015;1.4469999999999998;0.08336881776058568
52:36.8;-1.2664805882945005;0.49187442870290515;-0.1340691554514055;1.4469999999999998;0.08351830206936522
52:36.8;-1.291730416053966;0.49632056517186535;-0.12851412198860127;1.4469999999999998;0.08239199334529206
52:36.8;-1.3105532175718988;0.4978681978855141;-0.12332022088476974;1.5;0.08046431915534585
52:36.8;-1.3222566131885467;0.49698876054105473;-0.11914322029372212;1.517;0.07829457110124466
52:36.8;-1.326621817334628;0.4944839622708019;-0.11647416202415523;1.501;0.07640625973933213
52:36.8;-1.3238776737368507;0.4913821567724255;-0.11557063978925071;1.442;0.07518215288771407
52:36.8;-1.314609943849479;0.4887732233085794;-0.11641446823602196;1.3659999999999999;0.07480166716432614
52:36.8;-1.2996189712221995;0.48760633485622346;-0.11870769360815123;1.297;0.0752253554741082
52:36.8;-1.2797543864096366;0.48849414226454474;-0.12191168595635685;1.253;0.07621339785136305
52:36.9;-1.2557635446260833;0.4915738313902976;-0.1253244376324624;1.256;0.0773628376307621
52:36.9;-1.22818753485488;0.49646047872986976;-0.1281814947294517;1.256;0.07815822694411925
52:36.9;-1.1973265659779242;0.5022968706974793;-0.12975966090579508;1.256;0.07803919719943227
52:36.9;-1.1632789155680576;0.507880120246069;-0.12946421371289443;1.271;0.07648826473806761
52:36.9;-1.1260399442102778;0.5118415610296915;-0.12688920156087424;1.29;0.07313310431062069
52:36.9;-1.0856356614953602;0.512857122805385;-0.12184946652993625;1.2990000000000002;0.06784285635528672
52:36.9;-1.0422603812323377;0.5098575334381412;-0.11438734491795928;1.2819999999999998;0.06078592777576354
52:36.9;-0.996388307719098;0.5022006891408183;-0.10475742999393177;1.235;0.05241924510067511
52:36.9;-0.9488338705469326;0.48977400045050046;-0.09339213283173992;1.167;0.043400646610007886
52:36.9;-0.9007451078992668;0.47301068184439415;-0.0808506496266844;1.089;0.03444739414272375
52:37.0;-0.8535279072062469;0.45282339095162005;-0.06775518466315265;0.867;0.02618720279101355
52:37.0;-0.8087177216551686;0.4304770765709193;-0.05472203317581245;0.867;0.019050624407565737
52:37.0;-0.7678335440450657;0.40743531445493336;-0.04229982773703022;0.867;0.013233183920877724
52:37.0;-0.7322484267217149;0.3852115597148393;-0.030926673193666054;0.7979999999999999;0.008723503982022719
52:37.0;-0.7030893898901247;0.36524034923403476;-0.02091012776610945;0.7440000000000001;0.005369650015047256
52:37.0;-0.6811628209376379;0.34877139710207056;-0.012426443138499806;0.7120000000000001;0.0029521514473219495
52:37.0;-0.666903734893348;0.3367900918490964;-0.005533631009002551;0.7040000000000001;0.001242889881292847
52:37.0;-0.660353946385355;0.3299702818153868;-0.00019416573731594254;0.711;4.230816618401343e-05
52:37.0;-0.6611725995477913;0.3286611280805802;0.0036959115167201524;0.7240000000000001;0.0008031279754666883
52:37.0;-0.6686762546192775;0.33290277414828234;0.006274480129886256;0.742;0.0013967255053052854
52:37.1;-0.6819010316629582;0.3424606261888251;0.007680581240097464;0.7959999999999999;0.0017936020067004783
52:37.1;-0.6996767292047388;0.356866381219698;0.008025094080216783;0.7959999999999999;0.002003794587551851
52:37.1;-0.7207019913744401;0.37545613719230303;0.007369178416033993;0.7959999999999999;0.0019940406209277652
52:37.1;-0.7436135004844862;0.3974026279051482;0.00571454103456448;0.826;0.0016887266463537717
52:37.1;-0.7670503791787949;0.42174684730188033;0.0030073396250952624;0.871;0.000972877614059909
52:37.1;-0.7897193739524723;0.4474377048447251;-0.0008458522121658127;0.914;0.00029888206876885334
52:37.1;-0.8104627269817932;0.4733844165975709;-0.0059540962825588885;0.9520000000000001;0.0022843511113670245
52:37.1;-0.8283247059841246;0.49851974091388496;-0.012414853216550966;0.985;0.005126542532030233
52:37.1;-0.8426102414267814;0.5218685432299286;-0.020287333739096174;1.016;0.00892098536039836
52:37.1;-0.8529295997004049;0.5426161518679108;-0.029568968120069553;1.04;0.01368491399607708
52:37.2;-0.8592241249119933;0.5601712744272485;-0.040176273261531066;1.0859999999999999;0.019337349477521932
52:37.2;-0.8617687060910029;0.5742158337579653;-0.05193010930465538;1.0859999999999999;0.025697159477803096
52:37.2;-0.8611470019556846;0.5847303109732879;-0.06454437605679328;1.0859999999999999;0.03250059471330449
52:37.2;-0.8581966408464871;0.5919839801902063;-0.0776185617862832;1.077;0.03943323037206201
52:37.2;-0.8539247148879683;0.5964866693103272;-0.09063812922927335;1.042;0.046166957940173614
52:37.2;-0.849399541984767;0.5989070712097703;-0.10298837600864406;1.002;0.052391360116809754
