Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:47.8;-0.007852899559581739;-0.31890993483555286;-1.2095470350105282;1.2329999999999999;0.0030291505101648956
16:47.8;-0.017490270850821946;-0.31168002181301874;-1.2250104255062617;1.224;0.0066779826336384645
16:47.8;-0.02601666389568537;-0.3007713191136489;-1.239872598463248;1.2009999999999998;0.009702085309889542
16:47.8;-0.032885705658236696;-0.2861433574640982;-1.2542087386726595;1.194;0.011802137128333282
16:47.8;-0.03764137082655315;-0.26815594219396793;-1.267579194044922;1.212;0.012794636691840128
16:47.8;-0.040016679149891314;-0.2475823570753582;-1.2790303146079063;1.247;0.012671895311130764
16:47.9;-0.04001734066723957;-0.2255582526913403;-1.2871922329776755;1.341;0.011618507872305228
16:47.9;-0.037964704698259924;-0.20346860796247668;-1.2904634847268464;1.341;0.009968347291487193
16:47.9;-0.03448386500804184;-0.18279432023973055;-1.287247144046998;1.341;0.008114104013070318
16:47.9;-0.030435394989527065;-0.164949982398827;-1.2761936308107495;1.351;0.0064068976875621825
16:47.9;-0.02679686664825513;-0.1511346226243491;-1.2564158477279415;1.3519999999999999;0.0050884016724579775
16:47.9;-0.024508220802457494;-0.14220492534568596;-1.227655177454665;1.3359999999999999;0.004278611191364171
16:47.9;-0.024307224885528306;-0.13858032611903373;-1.190380090411605;1.294;0.004009799086254811
16:47.9;-0.026590115794517418;-0.14019281159073158;-1.1458004559890138;1.225;0.004271249736636114
16:47.9;-0.03132909943675138;-0.14649200187335432;-1.0957889373988883;1.141;0.005029082228851922
16:47.9;-0.03806371149656734;-0.15650917495955013;-1.0427147826768026;1.0590000000000002;0.006211785714874538
16:48.0;-0.04596508698748095;-0.16897402201739456;-0.98921035723958;0.919;0.007683103483653307
16:48.0;-0.05395735166212056;-0.18246632735423182;-0.9379044247356447;0.919;0.009234044027784164
16:48.0;-0.0608719140556788;-0.1955770614173027;-0.8911632902889098;0.862;0.010609432711201006
16:48.0;-0.0656097930323997;-0.20705572055592236;-0.850873901371981;0.818;0.011559022373938485
16:48.0;-0.0672908485926789;-0.2159301106201453;-0.8182870511511038;0.7879999999999999;0.011889809358899469
16:48.0;-0.06537156543122949;-0.22159158893587835;-0.7939293235341869;0.77;0.011500692705399782
16:48.0;-0.05971565641907254;-0.22384031823307318;-0.7775912067800317;0.769;0.010393884009697199
16:48.0;-0.05060789336689103;-0.22288621162979302;-0.7683953471213559;0.787;0.008667347089797476
16:48.0;-0.038710672378540714;-0.2193048386125107;-0.7649390362186209;0.813;0.006493902337069056
16:48.0;-0.02497166745621307;-0.21395275111213366;-0.7654924459471314;0.831;0.004089840087374881
16:48.1;-0.01049753450962935;-0.20785270468861375;-0.7682239348163229;0.858;0.0016762192547620975
16:48.1;0.003586134786254217;-0.20206554829141932;-0.7714196925036583;0.858;0.0005589971625821771
16:48.1;0.01626458019710486;-0.19756902104349877;-0.7736681252160494;0.858;0.0024860875040527627
16:48.1;0.02673233177015999;-0.19516017480154;-0.7739885348359336;0.851;0.004037965168071558
16:48.1;0.034450822632532664;-0.1953891322740282;-0.7718954617049877;0.835;0.005195872534375888
16:48.1;0.03916661518463682;-0.19852436517399474;-0.7674002949125549;0.8079999999999999;0.00596694203178925
16:48.1;0.04089596014307054;-0.20454729530961843;-0.7609589781906483;0.789;0.006365542111748016
16:48.1;0.039882912793108814;-0.2131743001776577;-0.7533796554588025;0.774;0.006405242889134903
16:48.1;0.036540637520668384;-0.22390366081759447;-0.7457065173307761;0.7609999999999999;0.006101059399403494
16:48.1;0.031387246095735406;-0.23608261209792025;-0.739095511062125;0.75;0.0054766852054887825
16:48.2;0.024986623858345425;-0.24898644203052941;-0.7346953095001282;0.768;0.004570782390718648
16:48.2;0.0179012569543691;-0.2618985785420108;-0.7335438629392202;0.768;0.0034390837791868317
16:48.2;0.010659155208286024;-0.2741792971071827;-0.7364866398954352;0.768;0.002152396701187299
16:48.2;0.0037322968660007433;-0.2853140553487251;-0.7441184389694641;0.7829999999999999;0.0007923944283308044
16:48.2;-0.002478478175236262;-0.2949400062041842;-0.756748474883007;0.794;0.0005531849274082772
16:48.2;-0.007656783954293644;-0.30285494544316793;-0.7743881777847681;0.813;0.001795724785822987
16:48.2;-0.011584395131945879;-0.3090135133503294;-0.7967612974494183;0.8440000000000001;0.002852194016100639
16:48.2;-0.014154436547247686;-0.31351356014940496;-0.8233355387147999;0.877;0.003653640203543347
16:48.2;-0.015380805154941644;-0.31657392568827114;-0.8533735979557266;0.905;0.004155214182448813
16:48.2;-0.015399962214163683;-0.31850419504015626;-0.8860000161744213;0.924;0.004345788055177298
16:48.3;-0.014462256886837353;-0.31966752155885025;-0.9202795889658075;1.038;0.004254557281560085
16:48.3;-0.012911738298157662;-0.3204387318564238;-0.9552998088640828;1.038;0.003952477534743227
16:48.3;-0.011155213813120207;-0.32116037216578514;-0.990243230070262;1.038;0.0035476578927317254
16:48.3;-0.009622276293000994;-0.3220988575108913;-1.0244361628858716;1.083;0.0031750597916324667
16:48.3;-0.008718097038590404;-0.323402575005543;-1.0573719872589797;1.124;0.002981212769568708
16:48.3;-0.008771551856669956;-0.32506494811054953;-1.0887157523626687;1.158;0.00310428140738641
16:48.3;-0.009983490632904608;-0.3268980935126596;-1.118292226280899;1.1840000000000002;0.0036496406779594243
16:48.3;-0.012382132682491559;-0.3285252291117076;-1.1460526231393122;1.199;0.004661962113630187
16:48.3;-0.01579339465315251;-0.32940058321587223;-1.1720157167999057;1.215;0.006097239960524036
16:48.3;-0.01983421090345708;-0.32886334799056427;-1.1961848541784041;1.23;0.007802408779612743
16:48.4;-0.023936819681681192;-0.32622639681487686;-1.2184488650907073;1.218;0.009514650834793095
16:48.4;-0.027408044179148265;-0.32089001539367606;-1.2384816858548233;1.218;0.010892406447117768
16:48.4;-0.029517996995351917;-0.3124590666685694;-1.255663212479503;1.218;0.011581189986475263
16:48.4;-0.02960432168618062;-0.30083741345463433;-1.269048509073121;1.23;0.011302257143689558
16:48.4;-0.02717608044764425;-0.28627946548335803;-1.2774088768234229;1.265;0.009938182025576269
16:48.4;-0.021999851753319092;-0.2693885806146198;-1.279356003758905;1.318;0.007582114662660912
16:48.4;-0.014148004945982172;-0.2510600060430541;-1.273541620543285;1.3619999999999999;0.0045236175530094696
16:48.4;-0.003994106873340215;-0.23237435149191538;-1.2589029653293209;1.399;0.0011684230844583366
16:48.4;0.00784507395866918;-0.21445859120140096;-1.2349053385213868;1.421;0.002077658471082783
16:48.4;0.02060583106443133;-0.1983411658750233;-1.2017236974977399;1.406;0.004911426193626147
16:48.5;0.03348735214975942;-0.1848295443668622;-1.1603118220770345;1.114;0.007181694374066313
16:48.5;0.045749867406910776;-0.174431008704592;-1.1123394816414687;1.114;0.00887668654799066
16:48.5;0.05678416612987874;-0.1673247023251338;-1.0600268781765063;1.114;0.010071732696267455
16:48.5;0.06614796268819335;-0.16338145700553994;-1.005930430380378;1.0070000000000001;0.01087144276181186
16:48.5;0.07357402134158544;-0.16222073212904292;-0.9527157933793231;0.92;0.011370883650305233
16:48.5;0.07895815507647067;-0.16328972733366492;-0.9029316899644324;0.85;0.011641548493637618
16:48.5;0.08233458611766793;-0.16594784526976575;-0.8588012879117016;0.8079999999999999;0.011734014255835278
16:48.5;0.08384496641593632;-0.16954231557359592;-0.8220566672664253;0.784;0.011685757279374778
16:48.5;0.08370601274610039;-0.17346717487913843;-0.7938361664708967;0.77;0.011526696064789626
16:48.5;0.0821786532519071;-0.17720415832700212;-0.77465012565039;0.768;0.011280764278604275
16:48.6;0.07954000670055346;-0.1803484143728377;-0.7644080743262197;0.7979999999999999;0.01096536815411537
16:48.6;0.07605955673484664;-0.1826237412762308;-0.7624919357146054;0.7979999999999999;0.010591227102992522
16:48.6;0.07198124601597397;-0.18389083274336648;-0.767855319375114;0.7979999999999999;0.0101638638039644
16:48.6;0.06751222979983809;-0.18414948106761536;-0.7791307168382194;0.809;0.00968641959938451
16:48.6;0.06281732322430003;-0.1835341214790111;-0.7947341248070007;0.828;0.009162586866551366
16:48.6;0.05801737210305281;-0.18230136055601032;-0.812964126071159;0.846;0.00859843366668887
16:48.6;0.05319014025969959;-0.1808078446565294;-0.8320951405414412;0.855;0.008002420906725571
16:48.6;0.04837316620308761;-0.17947819476736684;-0.8504647054180281;0.863;0.00738367380274911
16:48.6;0.043568724434118744;-0.17876560995646124;-0.8665559359434877;0.883;0.006749248549199401
16:48.6;0.03875060594373666;-0.17911002252781538;-0.8790779384496504;0.9109999999999999;0.006101347594530493
16:48.7;0.03387090095864956;-0.18089911152362745;-0.8870451514001438;0.945;0.005435117146739433
16:48.7;0.028864516052220283;-0.18443624814040416;-0.8898503706417573;0.945;0.004737263533818449
16:48.7;0.02365130556452818;-0.1899173505583748;-0.887320044972918;0.9470000000000001;0.003985658224146634
16:48.7;0.01813843155203451;-0.19741678687953226;-0.8797397405132746;0.94;0.003150199225706695
16:48.7;0.012226500609015466;-0.20688153072580173;-0.8678422833920059;0.922;0.0021951525218573097
16:48.7;0.005822302875989547;-0.2181326900407778;-0.8527567436023608;0.895;0.0010830305600128154
16:48.7;-0.001141095996501984;-0.2308742423437967;-0.8359213608415794;0.863;0.0002202232096973491
16:48.7;-0.008679997685882807;-0.24470981724318353;-0.8189685851422209;0.8370000000000001;0.0017395553225157505
16:48.7;-0.01673891245704758;-0.2591684744400488;-0.8035949431773012;0.821;0.003486154300981675
16:48.7;-0.025181931518735576;-0.27373899957330117;-0.7914304009988099;0.807;0.0054555487755328
16:48.8;-0.03380279856462287;-0.2879096282505938;-0.7839207345636211;0.8140000000000001;0.007629235092949815
16:48.8;-0.04235199716478572;-0.3012070146298243;-0.7822334519719254;0.8140000000000001;0.009978732049479007
16:48.8;-0.05057134711503709;-0.31322644744344835;-0.7871940356235488;0.835;0.012469376614494062
16:48.8;-0.058224998892845145;-0.323647291952452;-0.7992545826710263;0.855;0.015061443657588694
16:48.8;-0.06512060841542523;-0.33223291258588156;-0.8184918484778169;0.875;0.017708242536647323
16:48.8;-0.07111988654926978;-0.338819131028305;-0.8446283336190733;0.9009999999999999;0.02035282158240915
16:48.8;-0.0761400503506475;-0.34329727282948014;-0.8770700811325909;0.9309999999999999;0.022925446854656813
16:48.8;-0.08014847608644744;-0.34559719193122396;-0.9149574003236965;0.971;0.025343485797640095
16:48.8;-0.08315363104995879;-0.34567300569688225;-0.9572272673781305;1.015;0.027514507625418308
16:48.8;-0.08519543537685575;-0.34349116256353385;-1.0026869095459812;1.06;0.029342508538923572
16:48.9;-0.08633658245471168;-0.3390194507379317;-1.050095583691346;1.196;0.030736067514195983
16:48.9;-0.08665379405332936;-0.332218244149447;-1.0982431198806042;1.196;0.03161619142574234
16:48.9;-0.08622654087097782;-0.3230395063202181;-1.1460036153905966;1.196;0.031921448462264954
16:48.9;-0.08512135908716766;-0.311439644051749;-1.1923458992589826;1.242;0.03160928745086504
16:48.9;-0.08337210908418378;-0.29740760914574005;-1.2363019438481464;1.273;0.030654724393931507
16:48.9;-0.08096027467535934;-0.2810037144044306;-1.2769103641938178;1.2830000000000001;0.029049886875152402
16:48.9;-0.07780393256710512;-0.2624006952287302;-1.3131539134510435;1.281;0.02680909554139856
16:48.9;-0.07376581147479992;-0.24191706095057913;-1.3439091806911443;1.288;0.023982339279985575
16:48.9;-0.06868634194341636;-0.22003419298970536;-1.3679303315929072;1.32;0.020674001421712777
16:48.9;-0.062437920802639726;-0.19739185247350172;-1.3838885267311904;1.368;0.01705606192422426
16:49.0;-0.05498753309036793;-0.1747598098737127;-1.3904769472410448;1.444;0.013361942328705157
16:49.0;-0.04645184311420754;-0.15298808876604636;-1.386570027418188;1.444;0.009853769019723341
16:49.0;-0.037132081006501776;-0.1329451572722741;-1.3714054400638296;1.444;0.00676998457601015
16:49.0;-0.027520708361137652;-0.11545457472194412;-1.3447513074901034;1.426;0.004272801615929226
16:49.0;-0.018274878486627323;-0.10123322769528448;-1.307029707664144;1.389;0.0024180375498865274
16:49.0;-0.010155583939891147;-0.09082907231211634;-1.259379186561498;1.3419999999999999;0.0011616794056006792
16:49.0;-0.003938374683913926;-0.08456029711808383;-1.2036463178325358;1.274;0.0004008504938352338
16:49.0;-0.00030874517576485745;-0.08246495855477123;-1.142301705951627;1.193;2.9083753209050414e-05
16:49.0;0.00024141806838198985;-0.08427390442207822;-1.0782824376253093;1.104;2.193791845397387e-05
16:49.0;-0.0024990279016351;-0.08941917713978853;-1.0147708446942325;1.018;0.00022676172661473926
16:49.1;-0.00840200232279299;-0.09708435468945319;-0.9549284790639335;0.828;0.0007789379999550757
16:49.1;-0.016978714761436114;-0.10629176362584805;-0.9016166723109015;0.828;0.0016271453870200922
16:49.1;-0.027399514322956654;-0.11600926476864482;-0.8571460135964654;0.828;0.002724522185916288
16:49.1;-0.03855716677258075;-0.12525651434842466;-0.8230900035543851;0.7809999999999999;0.003975143061102641
16:49.1;-0.049174441167123786;-0.1331991924567913;-0.8001725567139495;0.745;0.005241126928140678
16:49.1;-0.057951350205642585;-0.13922859396178097;-0.7882216495984632;0.728;0.006359754562228965
16:49.1;-0.0637354141533579;-0.14302476222207786;-0.7861862983239035;0.733;0.007166671816706392
16:49.1;-0.0656861879524569;-0.14459700688653793;-0.7922249203711822;0.764;0.007524573027567813
16:49.1;-0.06340093770011365;-0.14429197103584243;-0.8038735065803537;0.813;0.007354032805127133
16:49.1;-0.05697424050200196;-0.14275953113839576;-0.818290956935774;0.868;0.006655664306271863
16:49.2;-0.046978503428502995;-0.14087289664272573;-0.832561296936226;0.961;0.0055098888797055785
16:49.2;-0.03437256936797883;-0.1396117608219657;-0.8440135101417666;0.961;0.004050264636492312
16:49.2;-0.02036499511165651;-0.13993056329052767;-0.8505081798945381;0.961;0.0024236806045188973
16:49.2;-0.006263979410330412;-0.14263765436283832;-0.8506462100845141;0.956;0.0007600348059100423
16:49.2;0.00666502477910143;-0.14830324167830627;-0.8438763204172931;0.9309999999999999;0.0008341251443942962
16:49.2;0.01732372746440673;-0.15720377704730557;-0.8304993396087165;0.888;0.0022617448528674
16:49.2;0.024877932446447315;-0.16930429832082924;-0.8115804325819114;0.8370000000000001;0.0034183288148061336
16:49.2;0.028817129563340812;-0.18427603716265542;-0.788789580502026;0.79;0.004188714387831668
16:49.2;0.028972704369519254;-0.20154272824140668;-0.7641980990102808;0.7509999999999999;0.00446233448998323
16:49.2;0.025498809448506285;-0.22034698799138105;-0.7400616608639201;0.728;0.004158099982773047
16:49.3;0.018825255284637122;-0.23982780145457022;-0.7186168051019817;0.723;0.0032444252270317506
16:49.3;0.009593941432433802;-0.2590992451049357;-0.701910112776204;0.723;0.0017447962137413671
16:49.3;-0.0014097657603141284;-0.27731934924377205;-0.6916696405951187;0.723;0.0002704119279117146
16:49.3;-0.0133228491600828;-0.29374131846123785;-0.6892188527864047;0.735;0.0026972381845963627
16:49.3;-0.025266038740125615;-0.3077479716649644;-0.6954263843712138;0.7490000000000001;0.005407338043578399
16:49.3;-0.03640301011812093;-0.3188765158573243;-0.7106825513260261;0.7659999999999999;0.008249649273742578
16:49.3;-0.04599807743506769;-0.32683958425851295;-0.7348956705094319;0.7879999999999999;0.011048416002813472
16:49.3;-0.05346893777408125;-0.33154339856677;-0.7675060893424573;0.8170000000000001;0.013605790241547826
16:49.3;-0.05842790135471713;-0.333099387413978;-0.8075209587844699;0.851;0.01571621366154324
16:49.3;-0.0607044504185955;-0.3318229034468675;-0.853576161921848;0.888;0.017193693025266802
16:49.4;-0.06034437190261599;-0.32821282516497474;-0.9040304206495704;1.046;0.017905042798810476
16:49.4;-0.057586208675004594;-0.32291021980323964;-0.9570854332902982;1.046;0.017797171409952704
16:49.4;-0.05282228497041779;-0.3166410676693531;-1.0109094874972206;1.046;0.01690817357618133
16:49.4;-0.046554108363084094;-0.31015124166978253;-1.0637407779340375;1.111;0.015359155783184836
16:49.4;-0.039348822338669785;-0.30413912043761343;-1.11396629015571;1.167;0.013331409641893392
16:49.4;-0.03179938775745106;-0.299188104627726;-1.160187176734771;1.215;0.0110380191188932
16:49.4;-0.02448959165138325;-0.29570265719367356;-1.2012764438912393;1.258;0.00869920833360838
16:49.4;-0.017963566111178553;-0.29385508927280246;-1.2364239598267985;1.301;0.0065266930100625845
16:49.4;-0.01269706242068196;-0.2935525147245518;-1.2651600325087442;1.335;0.0047155735549602095
16:49.4;-0.009066596152787829;-0.2944331894884348;-1.287349286584063;1.35;0.003436587704209027
16:49.5;-0.007314360486694842;-0.29589853851541636;-1.3031487272983422;1.334;0.0028204159691464638
16:49.5;-0.007511364032276752;-0.29718047018066573;-1.312930450919369;1.334;0.002930763652693142
16:49.5;-0.009527188868938267;-0.2974345606579058;-1.3171797004122012;1.334;0.0037325121849988326
16:49.5;-0.013018159667903994;-0.29584461688647634;-1.3163859439527534;1.305;0.005069866242917407
16:49.5;-0.01744395149022342;-0.2917258590606177;-1.3109452886904127;1.2790000000000001;0.006671206205396532
16:49.5;-0.022117825483627472;-0.2846168139027538;-1.3010920411189106;1.271;0.008190511039018612
16:49.5;-0.02628904154402728;-0.2743497440483132;-1.2868773377511786;1.285;0.009281463582697847
16:49.5;-0.029246701791619107;-0.26108850142908774;-1.2682068877478863;1.3090000000000002;0.009683999314108552
