Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:52.5;0.1687323076917848;-0.2824560961799685;-1.032284047168782;1.128;0.04919810947303592
23:52.5;0.17151639736136562;-0.2858810445925965;-1.0607435849560831;1.128;0.052011744467414966
23:52.5;0.17075627083531578;-0.2911376864845152;-1.0874848330702638;1.1540000000000001;0.05406277038508198
23:52.5;0.16653585537124016;-0.2982482222261297;-1.1120267305720752;1.167;0.05523328103652871
23:52.5;0.15919609704802162;-0.30703736088967837;-1.1340218492527279;1.172;0.055430023507661526
23:52.5;0.14928789153346064;-0.31713519178224836;-1.1532246341519534;1.1840000000000002;0.054598779240455815
23:52.5;0.13750586735251707;-0.32799005069644654;-1.1694587393259985;1.204;0.05274323983513571
23:52.5;0.1246166121924874;-0.3388916161515977;-1.1825917863111461;1.2309999999999999;0.04994265471286037
23:52.5;0.11139557136919732;-0.349009351328107;-1.1925197429131555;1.265;0.046362897171357026
23:52.6;0.09858202695679524;-0.3574531441873327;-1.199155672429004;1.248;0.04225639379574558
23:52.6;0.08685235915390473;-0.3633566282412651;-1.2024157397542405;1.248;0.03794629328641071
23:52.6;0.07680237093834043;-0.3659711517604337;-1.2022026645752661;1.248;0.03379085386943612
23:52.6;0.06892540264031877;-0.36475167192801483;-1.1983959273388811;1.224;0.030128459582907673
23:52.6;0.06357739034617055;-0.359421706770789;-1.1908599024881017;1.234;0.02721245175151708
23:52.6;0.0609313159934659;-0.3500134447978963;-1.1794764178264867;1.251;0.02515443385046638
23:52.6;0.06093486873031454;-0.3368803628199025;-1.1642007494091728;1.254;0.02389843437462615
23:52.6;0.0632893538043746;-0.3206758571042097;-1.1451306123487996;1.245;0.023240846930078943
23:52.6;0.06746426014595981;-0.3022917403701114;-1.1225696481054395;1.2209999999999999;0.022893560363015784
23:52.6;0.07275418108450411;-0.2827580113101285;-1.0970648987727913;1.1840000000000002;0.022568629917435218
23:52.7;0.07837455056340696;-0.26311602870425826;-1.0694033429230758;1.065;0.02205280850655218
23:52.7;0.08358021090268515;-0.2442873226003183;-1.0405657299071402;1.065;0.021245840220538367
23:52.7;0.08778091172555676;-0.22696584631928335;-1.011650908695027;1.065;0.02015539310756815
23:52.7;0.09062839224258327;-0.21155614674766168;-0.9837870979319427;1.0170000000000001;0.01886214358364007
23:52.7;0.09206096349257471;-0.19816484930879133;-0.9580360182423879;0.9690000000000001;0.01747768767519449
23:52.7;0.09230345406703128;-0.18663951786314573;-0.9352888678602685;0.927;0.01611266293652434
23:52.7;0.0918259019720092;-0.17664318179956243;-0.9161598472547406;0.888;0.014860497047817754
23:52.7;0.0912661228879853;-0.16775006266280934;-0.9008933889951567;0.857;0.013792585744347451
23:52.7;0.09132441349300437;-0.1595457249904438;-0.8893053396602374;0.8420000000000001;0.012957552093719907
23:52.7;0.09264456265577628;-0.1517152493164269;-0.8807758024481652;0.8490000000000001;0.01237982613399517
23:52.8;0.09570116171887892;-0.14410673519743059;-0.8743036493765589;0.884;0.01205768072550761
23:52.8;0.10071405628749319;-0.13676291308121383;-0.868620323498991;0.884;0.011964330929705698
23:52.8;0.10760487725978594;-0.129919174892947;-0.8623474355823663;0.904;0.012055562707764764
23:52.8;0.11600151815093068;-0.12397073989579205;-0.8541751195176681;0.9179999999999999;0.012283716462926902
23:52.8;0.12528789266746182;-0.11941548980218418;-0.8430371234908428;0.924;0.012612944019551956
23:52.8;0.13468842327503505;-0.11678294399490735;-0.8282601533941336;0.917;0.013027961203789093
23:52.8;0.1433701771852864;-0.11656188311833321;-0.8096679499694487;0.899;0.013530764193571212
23:52.8;0.15054360077238524;-0.11913749803620907;-0.787626430261756;0.87;0.014126385579631938
23:52.8;0.15554664797818163;-0.12474531363552266;-0.7630240264641999;0.8320000000000001;0.014805501042948371
23:52.8;0.15790399502808447;-0.13344572022021947;-0.7371890759006032;0.787;0.015533762430262027
23:52.9;0.15735947916433207;-0.14511982033810233;-0.7117538759766895;0.6970000000000001;0.016253596810402976
23:52.9;0.15388445721316027;-0.15948365081748606;-0.6884842936612205;0.6970000000000001;0.016896819429499756
23:52.9;0.14766716205779945;-0.17611481734222076;-0.6691016853015931;0.667;0.01740090952391957
23:52.9;0.13908783473307018;-0.1944861241889427;-0.6551229496536919;0.6509999999999999;0.01772150417241793
23:52.9;0.12868235268920866;-0.2140042639366287;-0.6477351075082834;0.6509999999999999;0.01783770000443913
23:52.9;0.11709608927538986;-0.2340532917323848;-0.6477120772290431;0.6629999999999999;0.017751666872997156
23:52.9;0.10503094214967423;-0.254040781474378;-0.6553767614697956;0.684;0.017486856221136018
23:52.9;0.09318992540179567;-0.2734422303048821;-0.6706077010792596;0.713;0.01708846637535252
23:52.9;0.08222372197364851;-0.2918386476894361;-0.6928855145881851;0.752;0.016626522262554323
23:52.9;0.07268257361439323;-0.3089427427390775;-0.7213715184697989;0.7929999999999999;0.016198219731425663
23:53.0;0.06497626830525126;-0.32460958788544586;-0.7550087689408903;0.8759999999999999;0.015924584309857746
23:53.0;0.059345557566245495;-0.3388283918162042;-0.7926325763187174;0.8759999999999999;0.015938224005839885
23:53.0;0.05584892960686531;-0.35169431777816457;-0.8330752375307193;0.9229999999999999;0.016363056543732827
23:53.0;0.05436707776117823;-0.36336328069952634;-0.8752533070147281;0.973;0.017290628850188908
23:53.0;0.05462393541284103;-0.37399654329327503;-0.9182330477305755;1.016;0.018758732627469136
23:53.0;0.05622078454431892;-0.38370387633269787;-0.961272722184593;1.053;0.02073670297390311
23:53.0;0.05868001731578555;-0.3924940267231115;-1.0038392779164664;1.087;0.02311998082987934
23:53.0;0.061495911598240964;-0.4002398372374341;-1.0455982955702487;1.12;0.025735429679911874
23:53.0;0.0641894981293569;-0.40666267916298277;-1.0863806067510846;1.157;0.028358307143943363
23:53.0;0.06636323763149166;-0.41133768618578154;-1.1261327456249783;1.192;0.030740834542970594
23:53.1;0.06774977559438689;-0.41371910155082225;-1.1648585885331764;1.264;0.032650259701678994
23:53.1;0.06824839534028213;-0.4131842857187008;-1.2025556988411108;1.264;0.03391106594812852
23:53.1;0.06794345034892119;-0.40909478271190425;-1.23914543866644;1.297;0.03444243291283058
23:53.1;0.06710136796588823;-0.4008724916944509;-1.274396697489397;1.321;0.034280114739972584
23:53.1;0.06614634959603265;-0.38808742405790003;-1.3078490142713384;1.337;0.033573224995452455
23:53.1;0.06561749811302751;-0.3705491619286068;-1.3387462970938844;1.3419999999999999;0.03255095880055907
23:53.1;0.0661098186431439;-0.3483870720687345;-1.3659964244030087;1.337;0.03146136485128442
23:53.1;0.06820037217236281;-0.3220991724785598;-1.3881768423785814;1.34;0.03049447416060803
23:53.1;0.07236362056276276;-0.2925525921287591;-1.403608197312529;1.3769999999999998;0.029714616811675677
23:53.1;0.07888723746201758;-0.2609298071280806;-1.410510315052075;1.44;0.029033988975908552
23:53.2;0.08780523797948867;-0.22862733966114723;-1.4072345572579226;1.541;0.02824978056178089
23:53.2;0.09886392070956507;-0.19712309380024898;-1.3925376657841708;1.541;0.02713827801175632
23:53.2;0.11152980558716825;-0.16783448565225237;-1.3658377998366875;1.5290000000000001;0.02556649980950381
23:53.2;0.12504193031359156;-0.14198896166855438;-1.3273902321615654;1.465;0.02356724790502442
23:53.2;0.13850318181725013;-0.12052179497583795;-1.2783412742138471;1.364;0.021338906133125692
23:53.2;0.1509954160705995;-0.10400986148478172;-1.2206511970043472;1.249;0.019170342075584577
23:53.2;0.16169552491888;-0.09264611565914696;-1.1569068822741233;1.143;0.017330999938221344
23:53.2;0.16997001501178496;-0.08625467888481364;-1.090065701777083;1.054;0.015981136115367285
23:53.2;0.17543286703524755;-0.08434135744806229;-1.023179103500973;0.981;0.015139209867619779
23:53.2;0.17796023588691268;-0.08617073215004913;-0.9591376123956504;0.924;0.014708340584460392
23:53.3;0.177663715899849;-0.09085847156296502;-0.9004646913592179;0.843;0.014535529476774283
23:53.3;0.1748321695170367;-0.09746618230140822;-0.84917282609548;0.843;0.01447009526164557
23:53.3;0.16985890678860746;-0.10508707920498053;-0.8066840398884493;0.8109999999999999;0.014399291067300405
23:53.3;0.1631719597832961;-0.11291483484254779;-0.773806843743622;0.7829999999999999;0.014257031190571241
23:53.3;0.15517985720040556;-0.12029330659238012;-0.7507541560193269;0.7609999999999999;0.014014401508802636
23:53.3;0.14623824453806716;-0.1267481300042343;-0.7371872219961944;0.748;0.013664077749419794
23:53.3;0.136637053732204;-0.13200167594730702;-0.7322772866950343;0.7440000000000001;0.013207587536848222
23:53.3;0.12660398240496665;-0.1359724549962743;-0.7347826073326752;0.746;0.012649028570817365
23:53.3;0.11631788443721539;-0.1387600863404571;-0.7431405979851181;0.753;0.011994497098576657
23:53.3;0.10592489876446506;-0.1406177434977462;-0.7555750633016276;0.7709999999999999;0.011254230306600417
23:53.4;0.09555044399434325;-0.14191543271188672;-0.770217189267421;0.818;0.010444208710465199
23:53.4;0.08530286149378381;-0.14309871554515433;-0.7852350200434525;0.818;0.009585151807182385
23:53.4;0.07526938438162059;-0.14464748773023875;-0.7989610596088567;0.838;0.008698710391114927
23:53.4;0.0655088081982891;-0.14703804960713204;-0.8100065640429359;0.855;0.007802216012294943
23:53.4;0.056046029400700546;-0.1507097675192119;-0.8173547334508068;0.87;0.006903937199511581
23:53.4;0.04687324464330089;-0.15603606701608536;-0.8204278296480314;0.8740000000000001;0.006000540839212881
23:53.4;0.03796124489191028;-0.16329893282808583;-0.8191232455012981;0.871;0.005077770211209478
23:53.4;0.0292807276979878;-0.17266670420739896;-0.8138141528552705;0.86;0.004114487085953869
23:53.4;0.020829251583733083;-0.1841764467299931;-0.8053132255653512;0.847;0.0030893889374516005
23:53.4;0.012656847847461069;-0.19772381617483578;-0.7948015369620949;0.8320000000000001;0.001989038738718512
23:53.5;0.004883369634884749;-0.21306387476923735;-0.7837278471365765;0.7979999999999999;0.0008154450437734829
23:53.5;-0.002296877972231691;-0.2298245588038225;-0.7736866535037742;0.7979999999999999;0.00040841291111942625
23:53.5;-0.008624303879472692;-0.2475315100224758;-0.7662863444428923;0.784;0.0016358580974121647
23:53.5;-0.013796066034267128;-0.2656418586739195;-0.763019252174272;0.7809999999999999;0.0027963225875179444
23:53.5;-0.017499686495845112;-0.28358517941778894;-0.7651433609506779;0.7829999999999999;0.003797140027500227
23:53.5;-0.019456049410430425;-0.30080910498059515;-0.773584062474971;0.794;0.004527444672643514
23:53.5;-0.019467117177844787;-0.3168250547097302;-0.788864200765808;0.8220000000000001;0.004865454431889214
23:53.5;-0.01746096427143287;-0.33124860659453187;-0.8110691712777445;0.8590000000000001;0.004691159269841666
23:53.5;-0.013525260595807078;-0.3438292774271549;-0.8398497561032459;0.904;0.0039056209939436885
23:53.5;-0.007920911141093981;-0.3544649740259558;-0.8744597599705212;0.9470000000000001;0.0024552080425228368
23:53.6;-0.0010705789435955188;-0.3631976465883163;-0.9138200772252846;1.022;0.00035532226237215957
23:53.6;0.006477663947857536;-0.3701896739020565;-0.9565964171942204;1.022;0.002293884062248625
23:53.6;0.01410542965770013;-0.3756847441169978;-1.0012769881480992;1.0590000000000002;0.005305961740480126
23:53.6;0.02118924470339535;-0.37996016469436433;-1.0462430825189861;1.093;0.008423375151095348
23:53.6;0.027168074392279695;-0.3832778413865849;-1.0898366357273885;1.1340000000000001;0.011348382690146548
23:53.6;0.03160534389093941;-0.38583918952968244;-1.1304345882994418;1.186;0.013785175328908945
23:53.6;0.03423672893307989;-0.38774695586033864;-1.166536636320993;1.24;0.015485992482277439
23:53.6;0.03499674274750365;-0.38897607477167434;-1.1968647305557343;1.2890000000000001;0.016292794652764616
23:53.6;0.03402259766535261;-0.38935686638230166;-1.220463454504939;1.3319999999999999;0.016167396406382477
23:53.6;0.031639892796955164;-0.38857615993141387;-1.2367830069512706;1.364;0.015205638627252152
23:53.7;0.028336932571914684;-0.38620271280765556;-1.2457238583889167;1.348;0.013632953050346234
23:53.7;0.024730122637887347;-0.38173938225567167;-1.2476268760715465;1.348;0.011778173787969427
23:53.7;0.02151505255443045;-0.3746964923499171;-1.243204727275306;1.2930000000000001;0.01002223753542962
23:53.7;0.01939565011671601;-0.3646753160585468;-1.233424754864113;1.258;0.00872415493330416
23:53.7;0.018992302432141075;-0.3514514245914287;-1.219364804007268;1.234;0.00813910367839254
23:53.7;0.02074261349647867;-0.33504922337209153;-1.202069037105281;1.208;0.008354135238164176
23:53.7;0.024815588048989007;-0.3157961469073663;-1.182429233282731;1.185;0.009266304257669786
23:53.7;0.031059135058060284;-0.29434226525228446;-1.16110947194466;1.171;0.010614881567386669
23:53.7;0.03899480654614379;-0.27163463382732805;-1.1385218563462012;1.162;0.012059610596809428
23:53.7;0.04786448093292848;-0.24884412438191267;-1.114850477260452;1.1420000000000001;0.013278755319449834
23:53.8;0.05672280551297403;-0.22725126527146194;-1.0901124021759205;1.1059999999999999;0.01405190786266593
23:53.8;0.06456004745215094;-0.20810625453169074;-1.0642408344425012;1.1059999999999999;0.014298447741332314
23:53.8;0.07043635846958705;-0.1924855022781265;-1.03717605860852;1.083;0.014062010017403696
23:53.8;0.07361119446856812;-0.18116728236929736;-1.0089507164199436;1.06;0.013455306271443526
23:53.8;0.07365624016009384;-0.17454213595371773;-0.9797565219731388;1.04;0.01259586495206746
23:53.8;0.07054070760587612;-0.17256679707241668;-0.9499815269346523;1.016;0.011564109903701067
23:53.8;0.06467444819606954;-0.17476672079330652;-0.9202101883186683;0.978;0.010401081678129373
23:53.8;0.056892743179793266;-0.18028932836847208;-0.8911820427900675;0.924;0.009140991862135578
23:53.8;0.0483716448859501;-0.18800601883775359;-0.8637106759758051;0.866;0.007854723408932165
23:53.8;0.04047485744431505;-0.19665477125252925;-0.8385740081837454;0.825;0.006674691731894449
23:53.9;0.034550020596144856;-0.20500666689326769;-0.816396670337453;0.792;0.005782525013700657
23:53.9;0.03170984743252924;-0.21203099894597657;-0.7975508927202533;0.792;0.005362310001175868
23:53.9;0.03264428588380784;-0.21702901523474072;-0.7821007549852196;0.792;0.00554099396940088
23:53.9;0.03750495318581704;-0.21971093563092953;-0.7698045394965484;0.8;0.006343380590450473
23:53.9;0.04588326477321935;-0.22020470338575196;-0.7601741772696489;0.812;0.007680579976159832
23:53.9;0.05688017094706492;-0.2190007653586166;-0.7525763206482128;0.813;0.009374693441904738
23:53.9;0.06924718912822954;-0.21684917458127434;-0.7463516446171274;0.812;0.011207362434603753
23:53.9;0.08156778648797446;-0.2146321249303023;-0.7409287238579088;0.813;0.01297148906255408
23:53.9;0.09244544146624419;-0.21323560408953052;-0.7359145120852904;0.813;0.014506832239335287
23:53.9;0.10066898606962935;-0.21343866804497474;-0.731150882767693;0.804;0.015709986259271468
23:54.0;0.10533506139233623;-0.215831455562859;-0.7267329333220743;0.767;0.016521996805938344
23:54.0;0.1059197537678035;-0.2207657792649444;-0.7229910848035018;0.767;0.016906030928498638
23:54.0;0.10230310248446854;-0.22833554221017507;-0.7204457618438824;0.767;0.016829205494952752
23:54.0;0.09475564738853187;-0.2383812462260361;-0.7197460911233086;0.762;0.016257602618317206
23:54.0;0.08389419128547655;-0.25051512464501174;-0.7216007130888016;0.762;0.015165711735426902
23:54.0;0.07061028154410932;-0.2641663013090832;-0.7267048023302924;0.768;0.013555120693604386
23:54.0;0.05597524242877326;-0.27864420546799007;-0.7356667279375133;0.779;0.011474324133666617
23:54.0;0.041129959511553585;-0.29321471619586736;-0.7489385874881186;0.7879999999999999;0.009032131515260803
23:54.0;0.027172707184595968;-0.3071807396740036;-0.766755508908949;0.8029999999999999;0.006400056317311456
23:54.0;0.015060170607259546;-0.319958241874668;-0.7890901221396436;0.821;0.0038023299499160192
23:54.1;0.005533177152023088;-0.3311390535899991;-0.8156300486097552;0.9059999999999999;0.0014944390092793056
23:54.1;-0.0009286040358999368;-0.34053208964825327;-0.8457832659771619;0.9059999999999999;0.0002674531384710429
23:54.1;-0.004125238967973933;-0.3481760152080899;-0.8787090825557783;0.9059999999999999;0.0012620979970859362
23:54.1;-0.004133637925817481;-0.3543203052892974;-0.9133708776109626;0.953;0.0013377520798839118
23:54.1;-0.0012879788012993218;-0.3593768884172581;-0.9486137029999662;1.0090000000000001;0.00043908464822592656
23:54.1;0.003854391952027617;-0.3638485406234416;-0.9832719939482328;1.07;0.0013789552820235786
23:54.1;0.01056222533076769;-0.3682425567693426;-1.0163016302545453;1.131;0.003952865413820963
23:54.1;0.01799633341383273;-0.37297995588454874;-1.0469156390406753;1.1840000000000002;0.007027182156310352
23:54.1;0.025291758133258624;-0.3783113095884828;-1.0746945812025352;1.2209999999999999;0.010282847706423915
23:54.1;0.03165155145367736;-0.3842502979706991;-1.0996427869383307;1.237;0.013373985417606706
23:54.2;0.03644301703421921;-0.39053600270902983;-1.1221693314408787;1.195;0.015971062021096646
23:54.2;0.03928333924671262;-0.39663245275744574;-1.142989122696882;1.195;0.017808967467456676
23:54.2;0.040099581749585556;-0.4017669312383629;-1.1629614211403394;1.195;0.01873610617384842
23:54.2;0.03915041072325019;-0.4050020869099781;-1.1828985174900895;1.193;0.018756036582292974
