Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:55.2;0.13035305703993902;-0.13133979472674528;-0.9639766843527667;0.935;0.016503805001940052
17:55.2;0.14239022780250415;-0.12407508799597557;-0.9029334412693004;0.867;0.015952197381636606
17:55.2;0.1528620730625669;-0.11913417334410789;-0.8509410526510003;0.82;0.015496569804315746
17:55.2;0.16090973900213953;-0.11629036820560006;-0.8097007750125867;0.789;0.015151325591497422
17:55.2;0.16577320398790518;-0.11531594453274992;-0.7801459873980612;0.767;0.014913499742909364
17:55.2;0.16683822373834697;-0.11600201102364951;-0.7624366573895688;0.7559999999999999;0.0147558708147008
17:55.3;0.1636797266280491;-0.11816905834964239;-0.7560026733476898;0.753;0.014622512357489955
17:55.3;0.15609847500150098;-0.12166972607429186;-0.7596303391461713;0.804;0.014427247838978814
17:55.3;0.14414613342014326;-0.1263855644666673;-0.7715834163982183;0.804;0.014056699302056204
17:55.3;0.12813518549652156;-0.13221936319661323;-0.789745270829577;0.804;0.013379826967711055
17:55.3;0.1086312587256401;-0.1390848665279787;-0.8117685234340869;0.8340000000000001;0.012264981494815896
17:55.3;0.08642406791278202;-0.14689641699454972;-0.8352258160042886;0.8640000000000001;0.01060351406325291
17:55.3;0.062473553149007086;-0.15556094442744875;-0.8577608463671396;0.895;0.00833610154818438
17:55.3;0.03783329627015471;-0.16497317149662769;-0.8772365126970304;0.9229999999999999;0.00547525316137622
17:55.3;0.01356055971153184;-0.1750133792801617;-0.8918720833745449;0.9520000000000001;0.0021166616251111197
17:55.3;-0.009373370845563358;-0.18554691906876972;-0.90035897824272;0.972;0.0015659044085040402
17:55.4;-0.030158668621800926;-0.19642540142179588;-0.901944321667191;0.983;0.005343053754058926
17:55.4;-0.04819736019214974;-0.20748967494343354;-0.8964726040546055;0.9390000000000001;0.008965133576454632
17:55.4;-0.06312227830624453;-0.21857344331591852;-0.884381150412727;0.9390000000000001;0.01220167736438741
17:55.4;-0.07478344883185663;-0.22950494152518702;-0.8666536100121649;0.9390000000000001;0.014874524150784892
17:55.4;-0.08320643759463611;-0.24010533182859045;-0.8447393957460959;0.909;0.016876464933658363
17:55.4;-0.08853232619769948;-0.2501861889528768;-0.8204426945059028;0.8740000000000001;0.018172449029101256
17:55.4;-0.0909520851711184;-0.2595504631535221;-0.7957812802747527;0.8320000000000001;0.018785734800152772
17:55.4;-0.09064811649367545;-0.2679998635881546;-0.7728200931228765;0.785;0.01877464624616593
17:55.4;-0.08775263182052871;-0.2753493693129177;-0.7534935213623642;0.747;0.01820638654095816
17:55.4;-0.08232795152479751;-0.2814482833285275;-0.7394374404006604;0.727;0.0171335497611079
17:55.5;-0.07436996624092168;-0.2862058584851662;-0.731854708653662;0.721;0.015577615320772308
17:55.5;-0.06383331996100779;-0.2896174451364806;-0.7314342166683546;0.7759999999999999;0.013522202132553516
17:55.5;-0.05067449320805189;-0.2917852294250312;-0.7383326167578469;0.7759999999999999;0.010917036740718868
17:55.5;-0.03490658270288849;-0.2929270662785049;-0.7522137691707463;0.7759999999999999;0.007691448121938634
17:55.5;-0.01665709854937392;-0.29336836104651765;-0.7723336242900226;0.821;0.003774136231717106
17:55.5;0.003782300602222942;-0.29351509117278957;-0.7976602226056073;0.8690000000000001;0.0008855323122155611
17:55.5;0.02592591780833426;-0.2938096787219927;-0.8270189162988539;0.9229999999999999;0.00629963926703177
17:55.5;0.04909287083020215;-0.29467467383887963;-0.8592453192494892;0.973;0.012430208568741236
17:55.5;0.0724374788155059;-0.2964513522301457;-0.8933206539586008;1.006;0.019183336156035673
17:55.5;0.0950074235180192;-0.29934055784063446;-0.9284648322034277;1.0190000000000001;0.026405145374117332
17:55.6;0.11582185171060011;-0.3033521373296246;-0.9641725992474871;1.024;0.03387601748143561
17:55.6;0.13396039342868113;-0.3082688821449141;-1.0001926912620358;1.083;0.04130377807776646
17:55.6;0.14865348947289408;-0.31363149715699923;-1.0364612099327428;1.083;0.048322326175152135
17:55.6;0.15936394115510105;-0.31875187549071926;-1.0730038393162988;1.083;0.05450597168106345
17:55.6;0.16585216650432047;-0.3227616852999985;-1.109822360507498;1.137;0.05940959532568369
17:55.6;0.16822190077144533;-0.32469994293840704;-1.1467833983065225;1.193;0.06263919175388896
17:55.6;0.1669414082702974;-0.32363450629123597;-1.1835261567694975;1.2209999999999999;0.06394355148804995
17:55.6;0.16282706310047956;-0.3188001068345453;-1.2193996396154712;1.239;0.06329816355825507
17:55.6;0.15697251694833048;-0.3097277405814503;-1.2534361978475796;1.265;0.06094049237981266
17:55.6;0.1506161351650381;-0.2963424745261387;-1.2843691236641528;1.294;0.05732647777690389
17:55.7;0.14495799762521455;-0.27901344431301306;-1.3107013734756146;1.3159999999999998;0.053011618771224664
17:55.7;0.1409558673191453;-0.2585443828810922;-1.3308270043843817;1.3980000000000001;0.048499791288585566
17:55.7;0.13914112932812034;-0.2361015219884946;-1.3431958887227105;1.3980000000000001;0.04412590894580985
17:55.7;0.139498028100648;-0.21309287947324967;-1.3464984400087794;1.3980000000000001;0.0400260617598232
17:55.7;0.14144011087882852;-0.19102358281609105;-1.339841080060897;1.43;0.036200357861568236
17:55.7;0.14389776639383325;-0.17134494928091348;-1.3228887812155192;1.4380000000000002;0.03261735147820251
17:55.7;0.14550575695208473;-0.15530655578877486;-1.2959557744661305;1.422;0.029286005947204107
17:55.7;0.14485578032387586;-0.14382426627768896;-1.260023963395074;1.371;0.02625105741267893
17:55.7;0.1407629260951491;-0.13738382262797458;-1.2166720949846666;1.2819999999999998;0.023528672769147895
17:55.7;0.13249228199096633;-0.1359985693937326;-1.1679143228767477;1.183;0.021044368826380996
17:55.8;0.11990231312825675;-0.13923155676754848;-1.1159681045136818;1.097;0.01863017879086289
17:55.8;0.1034800323196535;-0.1462790968406976;-1.0629896568459918;0.9109999999999999;0.016090437941930182
17:55.8;0.08426825043158548;-0.15609738793840477;-1.0108273569668522;0.9109999999999999;0.01329647741433094
17:55.8;0.06371233947060306;-0.16754352090794836;-0.9608458453851143;0.9109999999999999;0.010256635145398773
17:55.8;0.0434651721892583;-0.17950533501220567;-0.9138564773857658;0.894;0.007130118693320335
17:55.8;0.02517885071809698;-0.19100804795832066;-0.8701556424036405;0.888;0.004184894460019801
17:55.8;0.010302408758205052;-0.20129577277645147;-0.8296440923140868;0.889;0.0017205419134161634
17:55.8;-9.17636618250845e-05;-0.20988629152435961;-0.791991464747618;0.8859999999999999;1.5253703875909318e-05
17:55.8;-0.0054274176668716485;-0.21659409019868803;-0.756811766453139;0.875;0.0008896674926006004
17:55.8;-0.005672059056149311;-0.2215176379249342;-0.7238179205190837;0.851;0.0009094490781958811
17:55.9;-0.001306318147413824;-0.22499322685118842;-0.6929269076832661;0.8079999999999999;0.00020366004278692633
17:55.9;0.006779753161812629;-0.22752489936599687;-0.6642961947208734;0.6579999999999999;0.0010247185024114488
17:55.9;0.017443748118733365;-0.22970371383859256;-0.6382917632078586;0.6579999999999999;0.002557567261443141
17:55.9;0.02946727765930402;-0.23212895686001978;-0.6154122256674974;0.6579999999999999;0.004209547890587302
17:55.9;0.0417161419302591;-0.23534055993240005;-0.5962020587525348;0.626;0.005853213831095082
17:55.9;0.05326316183089939;-0.2397680942648961;-0.5811733329312304;0.606;0.007422052356080853
17:55.9;0.06346752239252229;-0.24569868826943742;-0.5707403889341728;0.599;0.008900061131120917
17:55.9;0.0720098603812754;-0.2532640694588898;-0.5651703868814627;0.597;0.010307300741452963
17:55.9;0.07888408547452008;-0.2624451519360902;-0.5645556551807821;0.605;0.011687852217861677
17:55.9;0.08435120215257974;-0.27309102697801135;-0.5688122875308166;0.622;0.013102907543328577
17:56.0;0.08886559650085755;-0.2849480075128666;-0.5777052553687838;0.642;0.014628695607553976
17:56.0;0.09298727884996143;-0.29769351216451495;-0.5908958197155642;0.713;0.016357006501449826
17:56.0;0.09729328995603696;-0.3109685937548207;-0.6080015292625783;0.713;0.01839518206420083
17:56.0;0.10229851194109142;-0.32440243073839475;-0.6286544645379264;0.713;0.02086245535243943
17:56.0;0.1083923806377112;-0.3376247998829407;-0.6525458179350163;0.741;0.023880537924747612
17:56.0;0.11579463355534644;-0.3502685027868017;-0.6794547516978162;0.773;0.02755814994781482
17:56.0;0.12453000658166913;-0.3619677770007823;-0.7092670324309296;0.81;0.03197081411716089
17:56.0;0.1344199416650152;-0.3723574685014486;-0.7419881570462773;0.852;0.037138190975609324
17:56.0;0.14509111338953334;-0.3810738595045785;-0.7777507940664438;0.902;0.04300217627166685
17:56.0;0.15600438313190998;-0.3877556398554208;-0.8168118728761635;0.9470000000000001;0.04941024026422862
17:56.1;0.166508954336558;-0.3920440510315007;-0.8595312143925646;0.9890000000000001;0.056109204909364246
17:56.1;0.17592213503226262;-0.3935838367701611;-0.9063218032915822;1.071;0.06275382033913614
17:56.1;0.18362566466220606;-0.3920293324911424;-0.9575620655406578;1.071;0.06893168214922232
17:56.1;0.18916003540736467;-0.3870608632162479;-1.013464544056865;1.071;0.0742022726615994
17:56.1;0.1922969945284685;-0.3784147675075355;-1.0739078740689247;1.09;0.07814615231835477
17:56.1;0.19307878008419077;-0.36592667688055924;-1.1382582092721993;1.1179999999999999;0.080420988887891
17:56.1;0.19182141762290936;-0.34958378650648425;-1.2052200033776503;1.162;0.08081923020546682
17:56.1;0.18908229621079523;-0.32957878266290414;-1.2727562626821993;1.219;0.07931500495604302
17:56.1;0.1855926207481012;-0.306355999236782;-1.3381086943646954;1.287;0.07608139838034512
17:56.1;0.18215792109702073;-0.2806384664303607;-1.3979347685311916;1.358;0.07146315176890378
17:56.2;0.1795356730786972;-0.2534218070584451;-1.4485647497319436;1.4369999999999998;0.06590716793717497
17:56.2;0.17830718886320351;-0.22592104698826704;-1.4863652511080063;1.679;0.05987576687220581
17:56.2;0.17876778781447175;-0.1994683069050768;-1.508168852059965;1.679;0.05377905102301928
17:56.2;0.18085982337885526;-0.17538082778517344;-1.5116969738876054;1.679;0.047950038662377154
17:56.2;0.18416605333404687;-0.15482874494608956;-1.4958947652857264;1.675;0.04265424086990615
17:56.2;0.18796963055528976;-0.1387215016635108;-1.4611243253000434;1.636;0.03809944421494099
17:56.2;0.19137395114755318;-0.12762049882599352;-1.4091972804207715;1.5590000000000002;0.034417162129710424
17:56.2;0.19346055311471438;-0.12168632011467365;-1.3432469436162215;1.446;0.031622051678697145
17:56.2;0.1934501348825284;-0.12067032735957259;-1.2674535228979946;1.314;0.029587043527243086
17:56.2;0.19082872310520435;-0.12395414868741032;-1.1866528908268235;1.179;0.02806910162168541
17:56.3;0.185411421250674;-0.13063190918992465;-1.1058750132338624;1.054;0.02678500936515353
17:56.3;0.17733514214815535;-0.13962360558171502;-1.0298671758126599;0.8390000000000001;0.025499688351646812
17:56.3;0.16699270522384177;-0.1498023078929601;-0.9626623831381935;0.8390000000000001;0.02408185882882923
17:56.3;0.15493677817705384;-0.16011335665769766;-0.9072523800577841;0.8390000000000001;0.022506615899721822
17:56.3;0.14178400164713523;-0.1696662616105805;-0.8654043060521378;0.815;0.02081813268187479
17:56.3;0.12813706381031092;-0.1777906970022887;-0.8376223448798487;0.807;0.019082358689488665
17:56.3;0.11452965158116217;-0.18405861159104525;-0.8232279292866325;0.809;0.017353783591720563
17:56.3;0.10139482290202194;-0.18827939102930988;-0.820527999744934;0.826;0.01566433532624395
17:56.3;0.08905570823187725;-0.19047638194274066;-0.827046791575727;0.861;0.014029202247784325
17:56.3;0.07773339173775624;-0.19085293475456094;-0.8397991801362007;0.9;0.012458963298527082
17:56.4;0.06756267364184582;-0.18975407209790485;-0.8555823094243136;0.9279999999999999;0.010968815417897923
17:56.4;0.05860603823169937;-0.18762692285309684;-0.8712608681665848;0.968;0.009580446029596233
17:56.4;0.05086128121674212;-0.1849811402905438;-0.8840223155259408;0.968;0.008317215924660872
17:56.4;0.04426612995441126;-0.18234989883337854;-0.8915825237803492;0.968;0.0071967866560374415
17:56.4;0.03870686134707524;-0.18025164084444073;-0.8923300912409803;0.965;0.006225764979040806
17:56.4;0.03403471323755189;-0.17915266504977229;-0.8854067652771364;0.95;0.005398687693428195
17:56.4;0.030089073428168467;-0.17943212002963707;-0.8707274243112736;0.9279999999999999;0.004701010549147565
17:56.4;0.026724105053814784;-0.18135329685713128;-0.8489449054455104;0.899;0.004114415352939321
17:56.4;0.023834413270793102;-0.18504587028552158;-0.8213656828380348;0.863;0.003622600281263284
17:56.4;0.02137490348528138;-0.1905021243585324;-0.7898236877034983;0.823;0.0032161340348885836
17:56.5;0.01937100800291234;-0.19758765394255645;-0.7565209542558001;0.7859999999999999;0.002895562789344034
17:56.5;0.017917339660117784;-0.20606452283334337;-0.7238457639005027;0.691;0.0026725312469648077
17:56.5;0.017164721857242334;-0.2156219219424975;-0.6941837555872675;0.691;0.0025692367756527217
17:56.5;0.01729755465608829;-0.2259069777648048;-0.6697429033951596;0.691;0.002617113017163942
17:56.5;0.018504815235232383;-0.23654979077611568;-0.652410045200682;0.6679999999999999;0.0028558011273316993
17:56.5;0.02094793420545276;-0.247182136022404;-0.6436436334944822;0.659;0.0033327578488988097
17:56.5;0.024728676431729102;-0.2574534995875655;-0.6443981787147994;0.6609999999999999;0.004102550879692477
17:56.5;0.029860825000195705;-0.2670482342617216;-0.6550775719073663;0.6729999999999999;0.005223772366540083
17:56.5;0.036249502907949094;-0.2757056001346021;-0.675519105395274;0.6990000000000001;0.0067512669322720735
17:56.5;0.04368050644320554;-0.28324233423723927;-0.7050110722467078;0.733;0.00872251585467812
17:56.6;0.051820151873844145;-0.2895753468378235;-0.742345758115052;0.762;0.011139520521844332
17:56.6;0.06022498175917245;-0.29474024335353494;-0.7859075844270349;0.903;0.013950430019319828
17:56.6;0.06836023663588905;-0.2988995717919318;-0.8337899553490222;0.903;0.01703670130213129
17:56.6;0.07562617446479183;-0.30233345697308056;-0.8839257211034172;0.903;0.020210362986347413
17:56.6;0.08139268864122833;-0.3054065160526591;-0.9342179182550864;0.981;0.023222655857976407
17:56.6;0.08504469172617102;-0.30850954373909145;-0.9826714313264149;1.056;0.025782447669329963
17:56.6;0.08604090626354859;-0.3119808699817103;-1.027531457970006;1.122;0.027582146931807733
17:56.6;0.08398549813526353;-0.3160189219099114;-1.0674211307345352;1.181;0.02833043125101161
17:56.6;0.07870615276674095;-0.32060303588542677;-1.1014552701650706;1.219;0.027793496131920496
17:56.6;0.07032524988963659;-0.32544198012862735;-1.1293044004033674;1.245;0.025846151051247504
17:56.7;0.059305383250809994;-0.32996786588865157;-1.1511901976146737;1.26;0.022527492182310017
17:56.7;0.04645117423614165;-0.3333864239029355;-1.1678046724784648;1.208;0.018084846050665963
17:56.7;0.03285935754747582;-0.33478096305082017;-1.1801603329178267;1.208;0.012982574862974052
17:56.7;0.01982343376479655;-0.33324986432414183;-1.1893957976504639;1.208;0.007857334913596194
17:56.7;0.00870602035520861;-0.3280485543203356;-1.1965716315003938;1.167;0.003417405458199853
17:56.7;0.000789788663519152;-0.3187121631095831;-1.2024900742346079;1.147;0.0003026850936863624
17:56.7;-0.002880600022081157;-0.30514386536405397;-1.2075684804119895;1.169;0.001061449585162363
17:56.7;-0.0016431086500171008;-0.28765786791447;-1.211792568916635;1.212;0.0005727575518400572
17:56.7;0.004679664933758176;-0.2669689664734962;-1.2147621783909004;1.264;0.001517633136075629
17:56.7;0.015744991631418005;-0.24412620231153268;-1.2158174343484833;1.305;0.004673316515620641
17:56.8;0.030732462927544536;-0.22039577171370336;-1.2142093768728592;1.3230000000000002;0.0082242103020603
17:56.8;0.048462365773884804;-0.19710813567618382;-1.209268596415558;1.252;0.011551328541567055
17:56.8;0.06757162449186263;-0.17549542478335428;-1.2005338895597308;1.252;0.014236544267387574
17:56.8;0.0867109171376475;-0.1565512355110975;-1.1878251088705836;1.252;0.016124370942890407
17:56.8;0.10472207416228675;-0.1409377612085043;-1.1712630566883597;1.214;0.017287016603269062
17:56.8;0.12077034891747221;-0.12894829877147176;-1.1512439777475867;1.18;0.01792847331865459
17:56.8;0.1344226235050881;-0.12052028313212823;-1.128375882833938;1.147;0.01828042572988142
17:56.8;0.14566622341158533;-0.1152903244937465;-1.1033878057761655;1.11;0.018530191273700102
17:56.8;0.15486367646417834;-0.1126813870742979;-1.0770272256279556;1.069;0.018794398513627037
17:56.8;0.16264672483954448;-0.11200897843094883;-1.0499610963277664;1.026;0.019128079426180562
17:56.9;0.16976543520607457;-0.11259048185322688;-1.02269439879147;0.998;0.0195477522583784
17:56.9;0.17691913567044212;-0.11384227934495401;-0.9955183860769138;0.956;0.020050614026698062
17:56.9;0.18460111674380086;-0.1153528785590736;-0.9684978890201638;0.956;0.02062345573849107
17:56.9;0.192986700510012;-0.11692470429314575;-0.941502209226324;0.956;0.021244915336598467
17:56.9;0.2018857712789142;-0.11858107941413568;-0.9142761140678463;0.951;0.02188761719100448
17:56.9;0.21076866322069246;-0.12053888898626224;-0.8865377247175924;0.945;0.02252321829865171
17:56.9;0.2188589461897471;-0.12315249052991402;-0.858084088376227;0.934;0.023127961283748607
17:56.9;0.22527071252721093;-0.1268396326886585;-0.8288859057184277;0.92;0.02368396787957585
