Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:24.9;0.06123140916353621;-0.2694299696917453;-1.2517965938412083;1.389;0.02065161033861426
25:24.9;0.06879052131117053;-0.24427496789705408;-1.2336360526816088;1.389;0.020729776444159454
25:24.9;0.07595004367421698;-0.22245685936157966;-1.2042338786907192;1.3430000000000002;0.02034626377642692
25:24.9;0.08250156427474224;-0.2047556476571245;-1.164605328755547;1.265;0.01967328328042974
25:24.9;0.08831500839179378;-0.1915631375745159;-1.1166136662133244;1.167;0.01889075845802939
25:24.9;0.09332731864049461;-0.18290793792925109;-1.0627885363025429;1.058;0.018142127021193374
25:24.9;0.09750667372113875;-0.1785066132181646;-1.0060703558206674;0.9620000000000001;0.017511244192975572
25:24.9;0.1008078365130267;-0.17783136496885985;-0.949523954074096;0.883;0.017021921430532137
25:24.9;0.10313820224930483;-0.18018578562740195;-0.8960662651522519;0.838;0.01665252952254558
25:25.0;0.10435026840529088;-0.184781011076916;-0.8482445203404717;0.807;0.016355806819076352
25:25.0;0.1042651002242555;-0.190805740503276;-0.8080860214807825;0.807;0.016076370106802726
25:25.0;0.10271727815118978;-0.19748552437382846;-0.7770227342037623;0.807;0.015762042560293496
25:25.0;0.09960401779214355;-0.20412985024217664;-0.7558778006399501;0.802;0.015368623269870789
25:25.0;0.09492389472507598;-0.21016885718822106;-0.7448910723713019;0.79;0.014860611512042194
25:25.0;0.08879744627334345;-0.2151825962462147;-0.7437609433729624;0.777;0.014211534967721635
25:25.0;0.0814669338861768;-0.21892374034759932;-0.751689265645585;0.767;0.013406412541053535
25:25.0;0.07327620154778602;-0.22133132233151523;-0.7674289514788374;0.767;0.012446407225670477
25:25.0;0.06463464459352082;-0.22253084676989796;-0.7893440645987116;0.778;0.011353295280231735
25:25.0;0.055971617989300344;-0.2228159845760841;-0.8154968648200857;0.8;0.010170364089633873
25:25.1;0.047689633431678834;-0.22260910183104196;-0.8437733438139083;0.937;0.008957621401088023
25:25.1;0.040125706385467405;-0.2224026338847145;-0.8720449955208088;0.937;0.007782184292779053
25:25.1;0.03352838982957321;-0.22268963707017367;-0.8983448189443236;0.937;0.006707424181273581
25:25.1;0.028053223448285394;-0.22389500360076062;-0.9210283428534598;0.992;0.005784957437132789
25:25.1;0.023773721750545575;-0.2263166161455556;-0.9389020848442873;1.026;0.005051657754369281
25:25.1;0.020701039884666313;-0.23008256808800684;-0.9513127165452324;1.0390000000000001;0.0045310533990118584
25:25.1;0.018804382199497188;-0.23512998935009183;-0.9581886081099994;1.043;0.004236606196367801
25:25.1;0.018026374043968594;-0.24121054327053373;-0.9600232392035355;1.034;0.004174326464866934
25:25.1;0.018291834818015495;-0.24792417426405508;-0.9577958770172146;1.016;0.004343592849937443
25:25.1;0.019512146029272343;-0.25477691529581775;-0.9528343960177124;0.99;0.004736772632595374
25:25.2;0.02158869763473823;-0.2612534514254001;-0.9466343488823277;0.915;0.005339132998276844
25:25.2;0.024417177221621157;-0.26689229707056283;-0.9406587103632407;0.915;0.006130043780710282
25:25.2;0.02789112999194754;-0.2713510327703656;-0.9361518850611441;0.915;0.007085066074749728
25:25.2;0.03190156810825703;-0.27445191067373736;-0.9340006756209327;0.912;0.008177592778989549
25:25.2;0.036331112460458975;-0.27620377161618637;-0.9346616068186747;0.9259999999999999;0.009379133215222516
25:25.2;0.04104407233321179;-0.2768009698082074;-0.9381586824866872;0.953;0.010658457404979251
25:25.2;0.045875745191218585;-0.27660176571775436;-0.9441453587490152;0.992;0.01198055514712848
25:25.2;0.05062500708345458;-0.27608911060370195;-0.9520159290493005;1.0290000000000001;0.013306339187870206
25:25.2;0.05505430814045278;-0.27581750007868816;-0.9610427758608322;1.054;0.01459337846485719
25:25.2;0.058900444705374776;-0.27635069251539746;-0.9705109587161711;1.065;0.015797180289604498
25:25.3;0.06189769746357461;-0.27819646568541445;-0.9798241448329832;1.048;0.01687229807820874
25:25.3;0.06381126943872456;-0.2817453086020873;-0.9885663118128634;1.048;0.01777296494223932
25:25.3;0.06447415362421059;-0.28721875947099595;-0.9965178976245554;1.048;0.0184537042009596
25:25.3;0.0638184951134042;-0.2946309456726486;-1.0036359054997417;1.036;0.01887126914715674
25:25.3;0.061895209411949106;-0.30376561950773;-1.0100115040314879;1.0270000000000001;0.01898986929251705
25:25.3;0.058879858426085535;-0.3141705004537949;-1.015819493252246;1.0270000000000001;0.018790948551180558
25:25.3;0.05506545587302525;-0.3251706277886973;-1.0212742757312856;1.046;0.018286598992091736
25:25.3;0.05084416357388179;-0.3359031557831934;-1.0266036815098591;1.084;0.01753307169201822
25:25.3;0.04668002340399387;-0.34537619513525264;-1.0320425678928191;1.1320000000000001;0.016638764562759575
25:25.3;0.04307322019426179;-0.3525511843951056;-1.037835332531872;1.15;0.01576006379714216
25:25.4;0.0405139919940833;-0.3564421178492259;-1.0442280391670193;1.103;0.0150795854949247
25:25.4;0.039425381815334344;-0.35621942091993397;-1.0514354545909597;1.103;0.014766450662496343
25:25.4;0.0401002141481391;-0.35130440929140977;-1.0595852093330178;1.103;0.014926781651803334
25:25.4;0.04264305874273832;-0.3414421499613502;-1.0686562855926511;1.099;0.01555978262736803
25:25.4;0.04692759572966563;-0.3267437393319398;-1.0784313863952169;1.092;0.01653590993507784
25:25.4;0.052577996646298475;-0.3076914739933055;-1.0884777726258328;1.0959999999999999;0.017609177111634972
25:25.4;0.058983816157911644;-0.285103444517133;-1.0981663852983854;1.119;0.018467303111376
25:25.4;0.06535712984329106;-0.2600595575554035;-1.1067327428620448;1.149;0.01881085561927932
25:25.4;0.07083299167409099;-0.23379684841291248;-1.1133727544463154;1.167;0.018438043142860135
25:25.4;0.07460144020969335;-0.20758549676805976;-1.1173561554978286;1.188;0.0173035752246183
25:25.5;0.07604751539677373;-0.1825995808945386;-1.1181351651526643;1.185;0.015526698219735038
25:25.5;0.07487014841749846;-0.1598011762529391;-1.1154273254748925;1.185;0.01334534929475849
25:25.5;0.07115308918786294;-0.13986009571075542;-1.1092568252110797;1.185;0.011038744741501802
25:25.5;0.06536971638390598;-0.12312625937281342;-1.099944943506847;1.1520000000000001;0.008853158385299202
25:25.5;0.05831574264436083;-0.10965683657120144;-1.0880465470009413;1.104;0.0069577528634522144
25:25.5;0.05097833994363838;-0.09928649220264636;-1.0742378300200663;1.0490000000000002;0.0054372123993799175
25:25.5;0.044365782818530104;-0.0917230033593225;-1.0591720049881868;0.997;0.004310155205155027
25:25.5;0.03933300065768935;-0.08664927370716952;-1.0433310937292624;0.9540000000000001;0.0035558559308018975
25:25.5;0.03643984826272291;-0.08381314131697452;-1.0269081994744838;0.9329999999999999;0.003136319510629693
25:25.5;0.035870354348313496;-0.08308810107634172;-1.00975270861414;0.9359999999999999;0.003009466596859875
25:25.6;0.037425952876914685;-0.08449213746560034;-0.9913993832103634;0.997;0.003135001895550722
25:25.6;0.04058634464611151;-0.08816125218140622;-0.9711812346254111;0.997;0.003475025302868765
25:25.6;0.044614037301897704;-0.09428851830710532;-0.9484019473373319;0.997;0.003989539544545152
25:25.6;0.04867337225162545;-0.10304927256779187;-0.9225293727614384;1.013;0.004627181871237907
25:25.6;0.051943568208025974;-0.11453156599858702;-0.8933719364605518;1.005;0.005314828858191507
25:25.6;0.05371528370852884;-0.12868402420569086;-0.8612059708372538;0.9670000000000001;0.005952913058163288
25:25.6;0.05346320890953512;-0.14528786255795925;-0.8268288649110663;0.9059999999999999;0.0064224389714843426
25:25.6;0.050888484436450984;-0.1639554568613603;-0.7915250994040082;0.836;0.006604045907222685
25:25.6;0.045929363664357285;-0.18415338948230292;-0.7569503489321846;0.7709999999999999;0.006402322381521824
25:25.6;0.03874415421026702;-0.20524479798686673;-0.7249556753172025;0.7190000000000001;0.005764873703964337
25:25.7;0.02967389057285687;-0.22654434282836158;-0.6973837150105686;0.662;0.004688128576930224
25:25.7;0.01919381139888314;-0.24737690254195463;-0.675871916151633;0.662;0.00320911123795798
25:25.7;0.007863222653214307;-0.26712867223186937;-0.6616950519447831;0.662;0.001389885313133086
25:25.7;-0.0037193592007932867;-0.28528224140683556;-0.6556681656888712;0.6809999999999999;0.0006957079384060904
25:25.7;-0.014954622397685942;-0.30143619172215913;-0.6581139614454524;0.7040000000000001;0.0029666885138701768
25:25.7;-0.02527694173543525;-0.31531612136089654;-0.6688846382904013;0.738;0.005331162556414704
25:25.7;-0.034186457314214866;-0.3267826953590419;-0.6874222559909869;0.778;0.007679567062303518
25:25.7;-0.04127769706859934;-0.33583776027192963;-0.7128407274587987;0.8109999999999999;0.009881832521200139
25:25.7;-0.04626204328869302;-0.3426263083683993;-0.7440136283531626;0.8370000000000001;0.011793057291011207
25:25.7;-0.04898038094675582;-0.347430644276908;-0.7796561092378105;0.862;0.013267630454007216
25:25.7;-0.04940229913725001;-0.35065314553978433;-0.8183960748781247;0.912;0.01417713379357651
25:25.7;-0.04761133022236563;-0.3527854355718963;-0.8588356606920166;0.912;0.014425505205922555
25:25.8;-0.043781820369838916;-0.3543642598352124;-0.899606952879516;0.9440000000000001;0.013957143119614566
25:25.8;-0.0381571990514251;-0.3559172905166334;-0.9394284550887474;0.992;0.012758196445007404
25:25.8;-0.031037627282345062;-0.3579047729630008;-0.9771700708936885;1.05;0.010854908337108978
25:25.8;-0.02277898917861783;-0.36066417571402853;-1.0119290904977847;1.1;0.008313569578323646
25:25.8;-0.013798544912123829;-0.36436387170461043;-1.0431092133944022;1.151;0.00524443106296567
25:25.8;-0.004577544309910045;-0.3689695737154485;-1.070486285178538;1.197;0.0018080241160810893
25:25.8;0.004350762298636769;-0.3742262279736101;-1.0942411851660043;1.22;0.001781609974326821
25:25.8;0.012437358172708092;-0.37965893231718567;-1.114941571006248;1.216;0.005264702950008858
25:25.9;0.019181332984984527;-0.3845971338741902;-1.1334614076701501;1.202;0.008361641930590425
25:25.9;0.024213230075579944;-0.3882241414478094;-1.1508411475445677;1.202;0.010818091448323443
25:25.9;0.027376659141343188;-0.38964922315760137;-1.168106528042795;1.202;0.01246053571949162
25:25.9;0.028782724538838973;-0.38799655429327107;-1.1860719242982423;1.194;0.013245574383516086
25:25.9;0.02881981245426924;-0.3825056707632286;-1.2051542125389814;1.187;0.01328530874057502
25:25.9;0.028112057888882023;-0.37263743518004677;-1.2252220051422054;1.185;0.012834941946159716
25:25.9;0.027427503875714902;-0.3581749071268514;-1.2455063046417347;1.198;0.012235659206131295
25:25.9;0.027546375554948585;-0.3393030141826372;-1.2645978015153418;1.24;0.011819649667746072
25:25.9;0.02911305375374108;-0.31664803233661143;-1.2805479028175066;1.2919999999999998;0.011804847610717591
25:25.9;0.032506144381952325;-0.29125867015066087;-1.291074103547161;1.351;0.012223497622162465
25:26.0;0.03776175217038886;-0.26451843291461763;-1.2938483858174632;1.413;0.01292383685816026
25:26.0;0.04457007877671835;-0.2379985234021497;-1.2868253076505942;1.413;0.013650144780805788
25:26.0;0.05233923357070791;-0.2132834158928536;-1.2685530273741568;1.413;0.014160972275487667
25:26.0;0.06030188697694821;-0.1918059322350864;-1.2384142546895514;1.369;0.014323820820469079
25:26.0;0.06764101740986248;-0.1747113761127619;-1.196762915049692;1.308;0.014142931526109443
25:26.0;0.07361664331813542;-0.1627545517847703;-1.1449441758487309;1.2309999999999999;0.01371808428234769
25:26.0;0.07767412175401028;-0.15623360093924935;-1.085202465308982;1.139;0.013169265878275098
25:26.0;0.0795140513783308;-0.15496933045174704;-1.0204941351762151;1.04;0.012574772941567504
25:26.0;0.0791118873439219;-0.15833643756135088;-0.9542296478681703;0.955;0.011952961504702616
25:26.0;0.0766885079610134;-0.16534528166684542;-0.8899739614955218;0.889;0.011284943654590589
25:26.1;0.07264477621464628;-0.17476455812156175;-0.831133587772099;0.7240000000000001;0.010551849465240447
25:26.1;0.06748001975522451;-0.18526772158389848;-0.7806601816918505;0.7240000000000001;0.009759711725105832
25:26.1;0.061714764825829826;-0.1955808878532489;-0.7408045182645991;0.7240000000000001;0.008941679808019546
25:26.1;0.055831935663913146;-0.2046122118394629;-0.7129481500272141;0.693;0.008144645410558636
25:26.1;0.05024098273700628;-0.21155206390849723;-0.6975191027980184;0.6729999999999999;0.007413640090271946
25:26.1;0.04526127380320635;-0.2159403869424051;-0.6939832987950093;0.6659999999999999;0.006782810229943139
25:26.1;0.04111761162468104;-0.21769791820180004;-0.7009068391537162;0.679;0.00627397023185209
25:26.1;0.03794098687670189;-0.21711727324063784;-0.7160917451100886;0.71;0.005898908591665794
25:26.1;0.03576968981780171;-0.21481286482976578;-0.7367858605038153;0.76;0.005661307490984017
25:26.1;0.0345490143304366;-0.21163401276486332;-0.7599574772928792;0.813;0.005556616455007355
25:26.2;0.034131662290775605;-0.20855114714926198;-0.7826116995527191;0.9359999999999999;0.005570784506154403
25:26.2;0.03428392225475705;-0.20652987991412108;-0.8021107802210128;0.9359999999999999;0.005679469182153943
25:26.2;0.034702766928208444;-0.20641055619933787;-0.816450362273299;0.9359999999999999;0.005848248170229356
25:26.2;0.0350465101075475;-0.20880906564775076;-0.8244490891448796;0.9440000000000001;0.0060333423679308565
25:26.2;0.03497817958193731;-0.21404860304539466;-0.8258305886591827;0.9309999999999999;0.006183018785787124
25:26.2;0.034216411110617254;-0.22212650023811312;-0.8211977990784151;0.898;0.00624140847174095
25:26.2;0.03258390916057832;-0.23271759145599755;-0.8119106931664255;0.8540000000000001;0.006156596074156325
25:26.2;0.030041551014193337;-0.24521331077284927;-0.7998864052972344;0.809;0.005892433742558172
25:26.2;0.026699753993754436;-0.2587920359539438;-0.7873500883605137;0.775;0.005440340068205481
25:26.2;0.022805981473122832;-0.2725124613056109;-0.7765714618468681;0.755;0.004826324961849855
25:26.3;0.01871352517586021;-0.2854192870406795;-0.7696217193989494;0.7829999999999999;0.004110704307828308
25:26.3;0.014839261639708761;-0.296648298090434;-0.7681774069729036;0.7829999999999999;0.0033815489864342154
25:26.3;0.011617474862957446;-0.30551626966553574;-0.7733850093996962;0.7829999999999999;0.0027449967461904675
25:26.3;0.009454363253951433;-0.3115839171555667;-0.7857889616374596;0.8059999999999999;0.002314798761366271
25:26.3;0.008685162294877377;-0.3146878430184191;-0.8053208861710958;0.8390000000000001;0.0022010345848200246
25:26.3;0.009535047773725606;-0.3149439409299581;-0.8313456409614546;0.884;0.0024965355511734006
25:26.3;0.012086221999700098;-0.31272597531071866;-0.8627554973953034;0.922;0.003260935870071198
25:26.3;0.016254895710492413;-0.30862182979702807;-0.8980988828055305;0.9520000000000001;0.00450541691731463
25:26.3;0.021782492114802862;-0.30336990005122766;-0.9357290529487284;0.981;0.006183440239145163
25:26.3;0.028245716591170988;-0.2977799643503278;-0.9739617124929205;1.023;0.008192000222552875
25:26.4;0.035088941429666745;-0.29264552259633086;-1.0112337507097013;1.156;0.010383976737246406
25:26.4;0.04167707182015759;-0.28865714966282435;-1.0462499011251216;1.156;0.01258678886344953
25:26.4;0.047359288834854185;-0.28632780763894133;-1.0780928345023848;1.156;0.014619242150180912
25:26.4;0.05153126522326845;-0.28593937799121066;-1.1062722409090953;1.175;0.016300720045323153
25:26.4;0.0536887998481291;-0.28751505048647746;-1.1307063904299999;1.183;0.017453966020186
25:26.4;0.053472591308899295;-0.2908180128054504;-1.151648267899765;1.1840000000000002;0.017909043528109757
25:26.4;0.05070575057582656;-0.2953751659072589;-1.169574636021301;1.187;0.017516976032209027
25:26.4;0.045423409907180884;-0.300524045935138;-1.1850560327514206;1.196;0.016176994800081133
25:26.4;0.03788964521403463;-0.30547967295107076;-1.1986253142893522;1.194;0.013873508391516956
25:26.4;0.028592031861265216;-0.30941511712053976;-1.2106619365256173;1.188;0.010710492357965406
25:26.5;0.01820283934609459;-0.3115472074516653;-1.2213079349252982;1.2429999999999999;0.006926090750684224
25:26.5;0.007504524953064697;-0.31121881892651326;-1.230427121198425;1.2429999999999999;0.0028737233154272354
25:26.5;-0.0027072236886738297;-0.30797016473514044;-1.237610064754068;1.2429999999999999;0.0010318501209946106
25:26.5;-0.01172201990639252;-0.30159225444576643;-1.2422198683437617;1.276;0.00439158314355187
25:26.5;-0.01900059146123248;-0.2921570174315103;-1.2434718317504505;1.2990000000000002;0.006902706282234336
25:26.5;-0.024241806080938053;-0.28002038832787485;-1.2405380541307052;1.305;0.008421020360190629
25:26.5;-0.027424166160836583;-0.2657964018018289;-1.2326625875928372;1.296;0.008985179218665316
25:26.5;-0.02881032550564744;-0.25030313202808446;-1.2192700101543872;1.287;0.008792539758239884
25:26.5;-0.028903742787783928;-0.23448500883082055;-1.200053182819395;1.274;0.008133353705664448
25:26.5;-0.028356331288339184;-0.21931850385077012;-1.1750296992089753;1.255;0.007307589781009717
25:26.6;-0.02784168791624072;-0.2057098160596879;-1.1445589736996495;1.126;0.006555242338868336
25:26.6;-0.027921665751155126;-0.19439728489380512;-1.1093185815947044;1.126;0.006021265904783536
25:26.6;-0.0289372897365133;-0.18587631702499333;-1.0702499303658382;1.126;0.005756614134436811
