Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:02.5;0.02689041265626774;-0.29253420651246514;-1.297064031311986;1.274;0.010203179785070057
32:02.5;0.020413181430484387;-0.2776987298696351;-1.3128607163494945;1.306;0.007442232652566077
32:02.5;0.013428798361005584;-0.26063212728410384;-1.3239679823198507;1.306;0.0046338565384951985
32:02.5;0.005879149764095366;-0.24203302879876012;-1.3294016194610097;1.329;0.0018916699394951307
32:02.5;-0.002397346957389999;-0.22282114366224748;-1.3281030321755087;1.349;0.00070944553426888
32:02.5;-0.011628447175100049;-0.20405783178403528;-1.31907359569779;1.358;0.0031299977049138966
32:02.6;-0.022041095343329667;-0.18684050772111058;-1.3015332491860199;1.369;0.005359934458029201
32:02.6;-0.03377752214309985;-0.1721840764459009;-1.2750795961253305;1.37;0.007415801032122699
32:02.6;-0.0468107562421318;-0.16090707216277145;-1.2398196109550936;1.344;0.009338546625412978
32:02.6;-0.0608779137203909;-0.15353973004119542;-1.1964461629305077;1.29;0.011183395776491526
32:02.6;-0.07544831499851593;-0.15026753832162998;-1.1462377144260705;1.215;0.012995392791157202
32:02.6;-0.08973727648534205;-0.1509185277796995;-1.0909736101522867;1.048;0.014775074862479816
32:02.6;-0.10276600303344649;-0.15499502852586758;-1.032778524854883;1.048;0.016450323112782075
32:02.6;-0.11345754991287574;-0.16174187003420995;-0.9739281979110733;0.972;0.017872396920426276
32:02.6;-0.12075396244626357;-0.17023778901642744;-0.9166501073994456;0.899;0.01884347320967787
32:02.6;-0.12373998383358989;-0.1794970962983538;-0.8629403535208261;0.836;0.019166740400310217
32:02.7;-0.12175844402608874;-0.18857089634723964;-0.8144107586152383;0.785;0.018698951585706967
32:02.7;-0.11450110794705858;-0.1966386818986702;-0.7721821466276582;0.757;0.0173859489342396
32:02.7;-0.10206083297963596;-0.20308204975146998;-0.7368389042402984;0.746;0.015272255982330443
32:02.7;-0.08493728481021794;-0.20753301116529463;-0.7084508439601266;0.7440000000000001;0.012488068815067982
32:02.7;-0.06399611779713947;-0.20989124904903456;-0.686655086626678;0.7440000000000001;0.009223305688758003
32:02.7;-0.04038825513156666;-0.21030948398704438;-0.6707786466172623;0.733;0.005697616024361113
32:02.7;-0.015442161125218712;-0.20915302480980996;-0.6599760703432412;0.733;0.002131574020500175
32:02.7;0.009453233909962899;-0.20694458213955255;-0.6533575237340025;0.726;0.0012781604105979235
32:02.7;0.03295832592253278;-0.20430504237230196;-0.6500892985271495;0.7140000000000001;0.0043774102094717125
32:02.7;0.053875167461283936;-0.20189652241752454;-0.6494576148890495;0.7;0.00706428618462581
32:02.8;0.07121791768588102;-0.2003701485899729;-0.6508955334655541;0.687;0.009288243299916813
32:02.8;0.08426036493629317;-0.20031946301881914;-0.6539803000769051;0.677;0.011038527636980664
32:02.8;0.09256252558820073;-0.20223986091019167;-0.6584134257963342;0.6709999999999999;0.012325388915274642
32:02.8;0.09597995632449813;-0.20649434779569545;-0.6639976705982092;0.679;0.013159981305347922
32:02.8;0.09465803268070998;-0.2132866606268846;-0.670623509483416;0.6970000000000001;0.013539416330953463
32:02.8;0.08901061507874557;-0.22264404185097114;-0.6782721547929059;0.74;0.013441782625190376
32:02.8;0.0796811359621449;-0.2344124268675028;-0.6870333219735499;0.74;0.012832579085679318
32:02.8;0.06748533126875467;-0.2482662227189075;-0.697127388708716;0.77;0.011679901125515826
32:02.8;0.053337412141230896;-0.2637340450289028;-0.7089182935646218;0.795;0.00997227668630713
32:02.8;0.03816511026696416;-0.28024025306809636;-0.7229053414502818;0.81;0.007731761904312799
32:02.9;0.02282438415790007;-0.29715859706753234;-0.7396856657982018;0.8140000000000001;0.005016889901944847
32:02.9;0.008028831412872642;-0.3138701470148747;-0.759884965842624;0.815;0.0019149180896121689
32:02.9;-0.0056927397197552585;-0.3298159526993656;-0.784063796542841;0.823;0.0014721239789318896
32:02.9;-0.01800521311089193;-0.34453653704806936;-0.8126164106878129;0.8440000000000001;0.0050410283397275026
32:02.9;-0.028747777229387622;-0.35769418434270883;-0.8456833613320375;0.872;0.008696088199872137
32:02.9;-0.03789930047512878;-0.36907827185945047;-0.883095676634228;0.958;0.01235257305655027
32:02.9;-0.045542659152856636;-0.3785963439413875;-0.9243590598085684;0.958;0.015938061657025226
32:02.9;-0.051837080746181104;-0.3862532470843714;-0.9686769931139106;1.0170000000000001;0.01939508397246236
32:02.9;-0.057000654861741266;-0.3921195241157766;-1.0150084036724198;1.087;0.022686523534621365
32:02.9;-0.06129959580207112;-0.3962906936185243;-1.0621558074341437;1.16;0.025802376763710742
32:03.0;-0.06503654011817965;-0.39884099714392873;-1.108874403178065;1.226;0.02876335762336176
32:03.0;-0.06852795120563022;-0.39977822035558763;-1.1539823368774547;1.275;0.03161447976515802
32:03.0;-0.07206291753442304;-0.39900942263102496;-1.1964470835831877;1.308;0.03440237995413352
32:03.0;-0.07584288450228692;-0.39632842322031153;-1.2354273029688976;1.3230000000000002;0.03713532733951207
32:03.0;-0.07991194332779006;-0.3914333376557599;-1.2702610574230355;1.331;0.03973401827116403
32:03.0;-0.0840962270696227;-0.3839772287137582;-1.3004053214740052;1.331;0.04199143533051567
32:03.0;-0.08797518254665876;-0.37364708129633656;-1.325344482767592;1.331;0.0435662867191404
32:03.0;-0.09090533087051221;-0.36025632534737295;-1.3444947534477991;1.32;0.044031155079770984
32:03.0;-0.09210713911602808;-0.3438294041199018;-1.3571355174453554;1.327;0.04297931844318658
32:03.0;-0.09080676910162544;-0.32465855902444;-1.3623962226692847;1.3619999999999999;0.04016506844374253
32:03.1;-0.08640175906456189;-0.30332049948674933;-1.3593169545816524;1.4;0.03562419675237654
32:03.1;-0.07860540652219883;-0.2806484729844686;-1.3469821536186115;1.43;0.029715082705054498
32:03.1;-0.06752867503756792;-0.2576621413057153;-1.3247047474783764;1.443;0.023049310217116942
32:03.1;-0.0536791389409391;-0.23546444309007844;-1.2922205407745382;1.431;0.016333058426135454
32:03.1;-0.037882496710876734;-0.21512035596769374;-1.2498460859075173;1.386;0.010185365930210473
32:03.1;-0.02115212447535949;-0.19753567094723318;-1.1985604344296428;1.207;0.005007943984712133
32:03.1;-0.004540968618730641;-0.1833547702232941;-1.1399933594922564;1.207;0.0009491678848119598
32:03.1;0.010992414894263877;-0.1728946349460779;-1.0763305928942837;1.104;0.0020455981084718886
32:03.1;0.024683354434279006;-0.1661257185161831;-1.01016111090044;1.01;0.004142206032382262
32:03.2;0.036019637934630276;-0.16269980234872172;-0.9442892294380877;0.929;0.005533901242889503
32:03.2;0.044761429013636694;-0.16201573275645792;-0.8815312668614246;0.857;0.006392913866968635
32:03.2;0.0509273841845075;-0.16330936581442768;-0.8245180751355669;0.8;0.006857449891379875
32:03.2;0.05475238340141733;-0.16575336985944325;-0.77552284108328;0.757;0.007038173831695479
32:03.2;0.05662335997064172;-0.1685539682520115;-0.7363268768402544;0.7240000000000001;0.007027571468489137
32:03.2;0.05700159857484845;-0.17103397042170582;-0.7081289509208136;0.708;0.006903697654616727
32:03.2;0.05634241673490316;-0.1726941871458653;-0.6914978871054109;0.6940000000000001;0.006728279876617555
32:03.2;0.055025583710380625;-0.17324900673942262;-0.6863640493363283;0.6940000000000001;0.006543196146853873
32:03.2;0.053309961980337515;-0.1726361508780144;-0.6920435012281223;0.695;0.006369033186360737
32:03.2;0.05132136158750326;-0.1710038882743648;-0.7072892290787413;0.71;0.00620727805324799
32:03.2;0.04907382839179952;-0.16868046367405323;-0.7303659904300898;0.728;0.006045820767159311
32:03.3;0.046515028516526356;-0.1661306600516276;-0.7591478019481651;0.755;0.005866369594089835
32:03.3;0.04358036804634412;-0.16390375268787105;-0.7912387707700821;0.795;0.005651807356490663
32:03.3;0.040240650375987196;-0.1625762963309577;-0.8241176373848534;0.8420000000000001;0.00539152254612755
32:03.3;0.03653349484759302;-0.16269333669941022;-0.8553029006802442;0.885;0.005083711900018541
32:03.3;0.03257520402496532;-0.1647131050193483;-0.882529776088612;0.9279999999999999;0.004735269114383278
32:03.3;0.02855374588702162;-0.16896158183007837;-0.9039250042059425;0.997;0.004360973593145814
32:03.3;0.02470549105651484;-0.17560228069320827;-0.9181613594386238;0.997;0.003983296680205521
32:03.3;0.021280242263698183;-0.1846232811359423;-0.9245714541424165;1.0070000000000001;0.003632482355805953
32:03.3;0.018500658306095756;-0.19584077827149832;-0.9232037251064561;1.006;0.003344936338876209
32:03.3;0.01652278510539076;-0.20891735695258865;-0.9148122950319698;0.99;0.003157837445108394
32:03.4;0.015404639828425874;-0.22339201852903945;-0.9007810160403417;0.956;0.003099833917256261
32:03.4;0.015089308163130867;-0.23871739928152721;-0.8829884004936701;0.91;0.0031805952123114653
32:03.4;0.015406959113308737;-0.25429959016991976;-0.863627248284508;0.872;0.0033836772124439117
32:03.4;0.016096704460746528;-0.2695378044826243;-0.8450002348544826;0.847;0.003666177489849403
32:03.4;0.01684459198288284;-0.28386291136097497;-0.8293161983335328;0.831;0.003965420949164305
32:03.4;0.017329211943768956;-0.2967740914221541;-0.8185091315109071;0.83;0.004209478796730646
32:03.4;0.017264002506378405;-0.3078715996252162;-0.8140952028228482;0.83;0.0043269942111533255
32:03.4;0.01642704974825185;-0.3168821017723722;-0.8170760837374199;0.8420000000000001;0.004253238936150525
32:03.4;0.014673987647509228;-0.3236731816088009;-0.8278911551403351;0.858;0.003932132183568814
32:03.5;0.011935329295323408;-0.32825547610809047;-0.8464170458997938;0.884;0.003316124189430832
32:03.5;0.008204093547314365;-0.3307724916978552;-0.8720103180331709;0.917;0.002366364341204827
32:03.5;0.003520962320108583;-0.3314788120875567;-0.9035872800052192;0.955;0.0010545987685969963
32:03.5;-0.0020383237752185017;-0.3307079905009958;-0.9397331727897759;0.9990000000000001;0.0006334646965679543
32:03.5;-0.008373126202409107;-0.32883209840405647;-0.9788314031007334;1.045;0.0026950680467730794
32:03.5;-0.015368186326239026;-0.3262155469951645;-1.019202303257203;1.093;0.005109609008879914
32:03.5;-0.02290525300491318;-0.32316674874445983;-1.0592394264567238;1.172;0.007840719181573285
32:03.5;-0.030873029512131965;-0.31989269989326663;-1.0975288429290266;1.172;0.010839257153465454
32:03.5;-0.03916907989397238;-0.3164630163007953;-1.132935919923369;1.205;0.014043381027680877
32:03.5;-0.04768821772954301;-0.31279012207093504;-1.1646495382801696;1.2329999999999999;0.017372382384983977
32:03.6;-0.05629655453311092;-0.30863104616710196;-1.192183312896786;1.253;0.020714023545966177
32:03.6;-0.0647964265601064;-0.303614115600253;-1.2153390602712801;1.265;0.023909498709012444
32:03.6;-0.07289390366425423;-0.29729008095239867;-1.2341388258787012;1.264;0.026744571444142023
32:03.6;-0.08018533047155786;-0.2892022688658619;-1.2487339302328506;1.254;0.028957864498932322
32:03.6;-0.08617707162640532;-0.2789671136415281;-1.2593041510639145;1.255;0.03027438825214347
32:03.6;-0.09034185675566803;-0.2663557430683141;-1.2659640472854443;1.264;0.030462984508317335
32:03.6;-0.09220218439643398;-0.2513662933834386;-1.268693278138355;1.2670000000000001;0.029403896826553186
32:03.6;-0.09142277523109987;-0.23427440055661133;-1.267303122841661;1.2670000000000001;0.027143118390137545
32:03.6;-0.08789131139568288;-0.2156489765802717;-1.2614450394170629;1.262;0.02390901470670182
32:03.6;-0.08176878559660326;-0.19632398988818178;-1.250661747563519;1.263;0.020077090944733395
32:03.7;-0.07349644151202664;-0.17732423063777253;-1.234476492960633;1.266;0.016088561722818154
32:03.7;-0.06375354025647673;-0.15975292423892035;-1.2125098404357368;1.262;0.012349187787961458
32:03.7;-0.05336863392548443;-0.14465830620625875;-1.184606021436658;1.252;0.009145414583337393
32:03.7;-0.0431969138943303;-0.132900807258708;-1.1509457158523047;1.2309999999999999;0.006607469701395108
32:03.7;-0.03398517835002931;-0.12504168915142821;-1.1121215888137648;1.1909999999999998;0.004726031986443024
32:03.7;-0.026250131793896996;-0.12127028957061387;-1.069157066348951;1.137;0.003403512997605483
32:03.7;-0.02019311820477767;-0.12138186721228744;-1.0234581584341023;0.9940000000000001;0.002508576177800823
32:03.7;-0.01566666736743629;-0.1248099753032788;-0.976703819972047;0.9940000000000001;0.0019098040332649758
32:03.7;-0.012199156597249218;-0.13070683103261418;-0.9306966260838544;0.9229999999999999;0.0014840079625068356
32:03.7;-0.009075639327382867;-0.13805756656272042;-0.8872000628567802;0.863;0.0011116267945316329
32:03.8;-0.005464621089262144;-0.14581224495450992;-0.8477816659645341;0.8109999999999999;0.0006755197807335451
32:03.8;-0.0005714490685326281;-0.15301959053176548;-0.8136765196309927;0.778;7.115023655360972e-05
32:03.8;0.0062085211954585945;-0.15894601042430342;-0.7856868363658459;0.758;0.0007753312282415872
32:03.8;0.015165735404527777;-0.16316374310843407;-0.7641320351779769;0.752;0.0018908433116788456
32:03.8;0.026204995841252778;-0.16559430691769983;-0.748856724874782;0.753;0.0032495874671513787
32:03.8;0.03884049661859545;-0.16649926504232737;-0.7392942258858478;0.765;0.004780952283648532
32:03.8;0.05225794870825616;-0.16642015492031578;-0.7345733613938601;0.7809999999999999;0.006388419920730387
32:03.8;0.06542955449773452;-0.16608073821713581;-0.7336486184533191;0.7809999999999999;0.007972257796007479
32:03.8;0.07725587856511956;-0.16627242103849646;-0.7354314478878353;0.7879999999999999;0.009447000820153149
32:03.8;0.08670705303429149;-0.16774370293105473;-0.7389047736993403;0.792;0.010747046401202325
32:03.9;0.09294279373519997;-0.17110850865834218;-0.7432108287852776;0.7929999999999999;0.011819506874158317
32:03.9;0.09539771233059828;-0.17678181839073442;-0.7477095122878519;0.797;0.012609807676409944
32:03.9;0.09382332976781478;-0.1849465564434805;-0.7520084812883802;0.797;0.013049078089348307
32:03.9;0.08828501434718475;-0.1955518470036973;-0.7559677903511751;0.7959999999999999;0.013051252922501463
32:03.9;0.07912055599377021;-0.20833875105423028;-0.7596825541093257;0.795;0.01252251440275252
32:03.9;0.06687355644811092;-0.2228864186791196;-0.7634479932199397;0.8;0.011379350755207528
32:03.9;0.052217279063194275;-0.23866995631033597;-0.7677121922450058;0.807;0.009567763446846492
32:03.9;0.035883160463572525;-0.2551205821785868;-0.7730222738356356;0.807;0.0070766577515854485
32:03.9;0.01860354508700813;-0.2716789230004881;-0.7799697015172357;0.816;0.003942115918397198
32:03.9;0.00107144342455941;-0.28783538180195495;-0.7891403549236005;0.8290000000000001;0.00024337035451474755
32:04.0;-0.016086012446833223;-0.3031564635378522;-0.8010742655105135;0.85;0.003906501656894765
32:04.0;-0.032326129902213604;-0.31729880430645896;-0.8162378428390302;0.879;0.0083721861345917
32:04.0;-0.047205735249919285;-0.3300124886978595;-0.8350081732485105;0.909;0.01300815993928904
32:04.0;-0.06039474824856819;-0.34113466730132985;-0.8576652701988582;0.941;0.017670256584898666
32:04.0;-0.0716874506295261;-0.35057517988687076;-0.8843852272958794;0.973;0.022226228826778723
32:04.0;-0.08100823746045437;-0.35829746287440223;-0.915226264943137;1.0;0.026564484398289564
32:04.0;-0.08840794093289925;-0.3642988970486767;-0.9501012982873963;1.0290000000000001;0.030599832108959286
32:04.0;-0.09404809119621312;-0.3685936139019279;-0.9887351880202521;1.0290000000000001;0.034275025184109825
32:04.0;-0.0981724635467518;-0.37119851667710213;-1.0306125013070102;1.045;0.03755703748225211
32:04.0;-0.10106723791646081;-0.3721220362435123;-1.0749310509120447;1.081;0.0404274542186736
32:04.1;-0.10301326248866259;-0.3713551567120539;-1.12058249680329;1.1420000000000001;0.04286733011067818
32:04.1;-0.10423585389980013;-0.3688640479329222;-1.1661776816471017;1.2109999999999999;0.04483820126135424
32:04.1;-0.10485826140521999;-0.3645834932057154;-1.2101209386865601;1.28;0.046262428830409354
32:04.1;-0.1048643171139073;-0.3584122680316069;-1.2507212150029645;1.339;0.04700792878451433
32:04.1;-0.10407538255115809;-0.35021585910463465;-1.286316201701456;1.38;0.04688474566040311
32:04.1;-0.10214798157288538;-0.33984509898132825;-1.3153826450652195;1.405;0.045662838873157564
32:04.1;-0.09860060929030304;-0.32717702794974773;-1.3366122840604375;1.3719999999999999;0.04311891754156613
32:04.1;-0.09287734723115432;-0.31217480625340444;-1.348947650185799;1.3719999999999999;0.03911134483753275
32:04.1;-0.08444879459713381;-0.29495131793680707;-1.3515905621670241;1.351;0.03366580058021529
32:04.1;-0.0729380416495311;-0.2758157899472683;-1.3440082585785917;1.3530000000000002;0.027038037186147803
32:04.2;-0.05824475072367167;-0.25528874258613055;-1.3259601252981328;1.37;0.019716004979291765
32:04.2;-0.04063117785186127;-0.23408116242115604;-1.297553745984635;1.3769999999999998;0.012341025039082507
32:04.2;-0.020739375716535863;-0.21304086646238696;-1.259319491220093;1.357;0.0055640948459309515
32:04.2;0.0004702344858428633;-0.19307320491749783;-1.2122764145088871;1.31;0.00011006218682882938
32:04.2;0.021843407236793063;-0.17504815475597713;-1.1579569706034487;1.2409999999999999;0.004427620005712977
32:04.2;0.042186983665362755;-0.1597097919210762;-1.0983663275523736;1.155;0.0074004346682696774
32:04.2;0.06041738503250163;-0.14760345088720808;-1.0358699944363994;0.97;0.00923769648175269
32:04.2;0.07567339545979469;-0.13903101010796737;-0.9730264423718492;0.97;0.010237161195465232
