Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:56.8;-0.0023485256141531517;-0.35945363857977414;-0.935219662522112;1.105;0.000789499418323187
25:56.8;-0.010285197068318982;-0.3636313225981553;-0.9817176832374841;1.105;0.0036716435862136723
25:56.8;-0.016693180029925255;-0.3671622545063881;-1.0268314544164385;1.105;0.006293558432581884
25:56.8;-0.021680371190979538;-0.3701492818916202;-1.069732551187745;1.128;0.008584575725690246
25:56.8;-0.025452764110507262;-0.3726525252093014;-1.109804234908461;1.149;0.010526534030363114
25:56.8;-0.028246419091390675;-0.3746608271648129;-1.1465965278564858;1.175;0.012134232396394658
25:56.9;-0.030257500716109536;-0.3760659880253095;-1.1797795683558978;1.217;0.013424495693019043
25:56.9;-0.03158537888928402;-0.3766451441650813;-1.20911023436237;1.266;0.014384155219424611
25:56.9;-0.03220051518440312;-0.37605970596664595;-1.2344145530044692;1.317;0.014947916233363622
25:56.9;-0.031943371583914;-0.3738813880527282;-1.2555756323221858;1.359;0.014995380089437313
25:56.9;-0.030554934441926033;-0.3696532743770298;-1.2725091134996573;1.301;0.0143726488507828
25:56.9;-0.027734482066901253;-0.36298261420021355;-1.2851144549150615;1.301;0.012937420456369515
25:56.9;-0.023216226050561523;-0.3536452177019812;-1.2932113094732707;1.301;0.01061766227513323
25:56.9;-0.016854022555626416;-0.34167184867379813;-1.2964890342131512;1.28;0.007465890502789888
25:56.9;-0.008700620703060507;-0.3273926877519605;-1.2944984340133971;1.297;0.0036874041576834345
25:56.9;0.0009380201876304612;-0.3114288696800877;-1.2867025864204003;1.329;0.00037588000902617514
25:57.0;0.011496708271311697;-0.2946305807787729;-1.2725869500252864;1.358;0.004310610659305033
25:57.0;0.022208163450138884;-0.2779700708472061;-1.2518089784613917;1.37;0.007727673153989186
25:57.0;0.03221752564768631;-0.26240889948440327;-1.2243488186026177;1.3630000000000002;0.010350847480145892
25:57.0;0.040726968791212556;-0.2487683056194223;-1.1906151541156627;1.329;0.012062811515385822
25:57.0;0.04713157398874186;-0.23763167337387153;-1.1514702729350919;1.0979999999999999;0.012896415005452895
25:57.0;0.05111163615389375;-0.22929592778820568;-1.108168493514611;1.0979999999999999;0.01298739124797349
25:57.0;0.05266430233715129;-0.2237714408290342;-1.0622400071546108;1.0979999999999999;0.012518250785073947
25:57.0;0.052076387639470145;-0.22081852119164275;-1.0153658938112473;1.0290000000000001;0.011676129941765737
25:57.0;0.049850212594093425;-0.2200065556163176;-0.9692685376919661;0.983;0.010630330142096375
25:57.0;0.04659924682690632;-0.2207838930797429;-0.9256169683157944;0.9470000000000001;0.009523083488423114
25:57.1;0.04293564778129272;-0.2225478031617263;-0.8859425426056023;0.91;0.008465388385818643
25:57.1;0.03937365222827772;-0.22470548501759835;-0.8515647923229607;0.8740000000000001;0.0075341987396680965
25:57.1;0.036267435242224755;-0.22672081564639088;-0.8235277512287273;0.846;0.006771524875122277
25:57.1;0.033791842361929836;-0.22814592179527302;-0.8025464842905615;0.8190000000000001;0.006187208866711682
25:57.1;0.031963071326920986;-0.228639844577602;-0.7889648655089996;0.792;0.005765780216090903
25:57.1;0.030686450813363762;-0.22797809669487773;-0.7827279896805726;0.792;0.005475838723232491
25:57.1;0.029812765824052314;-0.2260570739351819;-0.7833744019244028;0.792;0.0052794629534577125
25:57.1;0.02918592402855492;-0.22289612916127802;-0.7900527395554452;0.805;0.005139632392107806
25:57.1;0.028672281374421547;-0.21863785657532214;-0.8015643000553055;0.82;0.005024883270630375
25:57.1;0.028170773616352944;-0.21354466011760603;-0.816429735745119;0.8370000000000001;0.004911411283334015
25:57.2;0.02760907255623433;-0.207988109366499;-0.8329761760415167;0.8540000000000001;0.0047832480766262465
25:57.2;0.026933395430360267;-0.20242764053822176;-0.8494406061713473;0.867;0.0046312042845722875
25:57.2;0.026099155121932418;-0.19737690737123761;-0.8640858767024765;0.8809999999999999;0.0044512265145591505
25:57.2;0.025067397970263302;-0.1933588874123337;-0.875326561380676;0.9;0.004242711503498534
25:57.2;0.023808427433373965;-0.19085377311933122;-0.8818611089844007;0.955;0.004007113568385367
25:57.2;0.022310147495930296;-0.19024620276070586;-0.8828016664153479;0.955;0.0037469817941677753
25:57.2;0.020586684208081015;-0.1917799968066677;-0.8777849576817569;0.955;0.0034655952837829335
25:57.2;0.018683622110908387;-0.19552803397054358;-0.8670441057650587;0.9540000000000001;0.003167461162196314
25:57.2;0.016678164055591325;-0.20138185216477622;-0.8514259996767954;0.935;0.002859667108968276
25:57.2;0.014674133721556397;-0.20906164586334927;-0.8323464765834;0.903;0.0025534713118355616
25:57.3;0.012792544634851325;-0.2181443043592502;-0.8116822723370356;0.856;0.002265097391878462
25:57.3;0.011158738452752223;-0.22810553722616106;-0.7916065459871234;0.809;0.0020149315773363885
25:57.3;0.009887677407579298;-0.2383716936881794;-0.7743845858388441;0.767;0.0018251798722361242
25:57.3;0.009069954901653353;-0.2483766780582812;-0.7621547555499912;0.7440000000000001;0.0017169557626097911
25:57.3;0.00876115720820792;-0.2576185096897303;-0.7567230524351433;0.755;0.0017079513704970548
25:57.3;0.008975568812617386;-0.26570866890163924;-0.7593958884464943;0.755;0.0018110729583417687
25:57.3;0.009683152000251093;-0.27240688531887886;-0.7708667376715443;0.755;0.0020333593464723033
25:57.3;0.010808093970318488;-0.27763638401661156;-0.7911637971245676;0.792;0.002374061130601099
25:57.3;0.012228120524813235;-0.2814790120070901;-0.8196608980774898;0.838;0.0028212394378925847
25:57.3;0.013775107355225212;-0.2841525173913517;-0.8551493255305632;0.885;0.0033472523693218593
25:57.4;0.01523863283086448;-0.2859722756269809;-0.8959616552230217;0.9329999999999999;0.0039044454513597958
25:57.4;0.01637474322529059;-0.2872993718111962;-0.9401337048571778;0.985;0.004422815243939478
25:57.4;0.01692195122568426;-0.28847803237822683;-0.9855898577047507;1.043;0.004811266481656067
25:57.4;0.016625543531246557;-0.28976764800465654;-1.0303378971034953;1.101;0.004963698819605589
25:57.4;0.015270109947894617;-0.291277543607136;-1.0726575768460145;1.244;0.004771009401277667
25:57.4;0.01271819732081749;-0.2929162736698259;-1.11125896108953;1.244;0.004139847425438367
25:57.4;0.008949833879880284;-0.2943701585423819;-1.1453772277728778;1.244;0.0030175696314969198
25:57.4;0.004095332792926886;-0.29512463776100056;-1.1747754045441037;1.27;0.0014198730346363893
25:57.4;-0.0015468006289747246;-0.2945346614542106;-1.199648830160071;1.255;0.000546543691307658
25:57.4;-0.007515851646702983;-0.2919377452141466;-1.2204485966038046;1.208;0.0026778604484605506
25:57.5;-0.013228057920555019;-0.286789350567593;-1.2376570876076431;1.161;0.004695257786567445
25:57.5;-0.01805301468214439;-0.2787917819988432;-1.2515625915431596;1.1540000000000001;0.006299154740556441
25:57.5;-0.02141941295207553;-0.2679890408000545;-1.2620888666196588;1.1740000000000002;0.007244602038907403
25:57.5;-0.022929455784965334;-0.2548066454437879;-1.2687286771798991;1.209;0.007412645889860247
25:57.5;-0.022454985455021635;-0.24002321706527804;-1.2706056988313525;1.3359999999999999;0.0068482062128486605
25:57.5;-0.020192028949582722;-0.2246752777972439;-1.2666527802127245;1.3359999999999999;0.00574635997250352
25:57.5;-0.01666190851624944;-0.20991816098626964;-1.2558591237607053;1.3359999999999999;0.004392539582006855
25:57.5;-0.012658128837978611;-0.19687634163063383;-1.2375249271699966;1.348;0.003084018666322987
25:57.5;-0.009143690816713146;-0.18650722006206805;-1.211474461811653;1.345;0.0020660053645688895
25:57.5;-0.007108081639054341;-0.1794906546244416;-1.1781962233386525;1.3119999999999998;0.001503183067289507
25:57.6;-0.007402289071287967;-0.17615451952900682;-1.1388871830904161;1.244;0.0014850481553261299
25:57.6;-0.010579996397697937;-0.1764458246793324;-1.0953864392352026;1.159;0.0020448632307900633
25:57.6;-0.01677662011217487;-0.17995115984771076;-1.0500003806729221;1.064;0.0031699220091268017
25:57.6;-0.025653215889779465;-0.18596332470397647;-1.0052418971471104;0.975;0.004795564086998248
25:57.6;-0.036421010782693566;-0.19358506121697697;-0.9635232045388445;0.833;0.006793381635557646
25:57.6;-0.047944045436833255;-0.20185373331143566;-0.9268544785912255;0.833;0.008969805278198946
25:57.6;-0.05889639633242233;-0.20986436675927098;-0.8966052009962827;0.833;0.011082268847545668
25:57.6;-0.06794126081397357;-0.21686988076386862;-0.8733716402461849;0.8240000000000001;0.012868618564874479
25:57.6;-0.07390636224982934;-0.2223480442353278;-0.8569645067897128;0.841;0.014082442125475974
25:57.6;-0.07593734560429541;-0.22603527711404733;-0.8465056928773246;0.8809999999999999;0.014529863012577637
25:57.7;-0.07360956375612025;-0.2279304965019262;-0.8406111773096204;0.924;0.014103660357980911
25:57.7;-0.06698007024019641;-0.2282709808449581;-0.8376288379294032;0.9520000000000001;0.012807015183260875
25:57.7;-0.056571802475489284;-0.22748307226262346;-0.8358908228209972;0.9620000000000001;0.010757185516917884
25:57.7;-0.043294037369253004;-0.226114806548454;-0.8339374067858942;0.96;0.008163765934188872
25:57.7;-0.028312788055581562;-0.22476165463926542;-0.8306779308270994;0.878;0.005286126245716269
25:57.7;-0.01289406294280276;-0.22399686783945624;-0.8254735692032362;0.878;0.002384157289796819
25:57.7;0.0017498560809467538;-0.22431459115324764;-0.8181491640383363;0.878;0.0003211384792319146
25:57.7;0.014584277521593926;-0.2260896949720172;-0.8089537479081016;0.851;0.0026674075691419013
25:57.7;0.024833715445126043;-0.22955500851739447;-0.7984865990707379;0.826;0.004551935558050942
25:57.7;0.03202194303705766;-0.2347943456978557;-0.7875998056647442;0.802;0.005921625187138854
25:57.8;0.03597567290429793;-0.2417484455061754;-0.7772890537639291;0.789;0.0067601318703025826
25:57.8;0.03679797579684336;-0.25023118865352195;-0.7685867000748005;0.787;0.007077147274798812
25:57.8;0.03481886380663801;-0.25995453813055047;-0.7624687599547685;0.794;0.006901350001354372
25:57.8;0.03053111107814154;-0.27056116855162893;-0.759781076272752;0.802;0.0062761967220727605
25:57.8;0.024519405661735594;-0.28166313399746185;-0.7611833748222964;0.812;0.005256894246412552
25:57.8;0.017391548786618815;-0.29288281099516494;-0.7671066342573337;0.812;0.003907400090364791
25:57.8;0.009720491764130838;-0.3038895288980481;-0.7777208523400828;0.812;0.0022973529158935757
25:57.8;0.0020029840622748296;-0.3144255705871198;-0.7929149615331403;0.8270000000000001;0.000499369443153946
25:57.8;-0.005364996599128268;-0.32431979908828273;-0.8122944982109168;0.852;0.0014133718101529203
25:57.8;-0.012100237594907673;-0.33349079220284217;-0.8352032287514888;0.882;0.003370310473445289
25:57.9;-0.01803665022006053;-0.3419408290393705;-0.8607722173196809;0.9159999999999999;0.005308784356168792
25:57.9;-0.02312478831955049;-0.3497407639693411;-0.887995283653386;0.955;0.00718182270224836
25:57.9;-0.02742618064421327;-0.35700665422677924;-0.9158251733736515;0.998;0.008967145569834216
25:57.9;-0.031099990407464962;-0.36387090254739274;-0.9432807680855075;1.041;0.010674525107579845
25:57.9;-0.034379767233387315;-0.370451868071547;-0.9695517320790978;1.12;0.012348258363405385
25:57.9;-0.037540412261296605;-0.376825465989458;-0.9940823351567051;1.12;0.014062470971959048
25:57.9;-0.04085827590088717;-0.3830003764349654;-1.0166137441121788;1.12;0.01590871913033214
25:57.9;-0.044568849812243475;-0.3888972971983633;-1.0371706883943548;1.114;0.017976973816402196
25:57.9;-0.04882636339267555;-0.39433404113355675;-1.0559944160171892;1.103;0.02033200791972576
25:57.9;-0.05366885504510894;-0.39902042814725575;-1.0734393898405952;1.107;0.022987671813149244
25:58.0;-0.0589922932160325;-0.40256681727407523;-1.0898582244076478;1.125;0.02588232336387647
25:58.0;-0.06453799367270777;-0.40450749636594663;-1.1054977117551064;1.146;0.028860236290301666
25:58.0;-0.06989719712471279;-0.4043376113403998;-1.1204210146337032;1.169;0.031665412355019705
25:58.0;-0.07453442273617536;-0.40156227827453356;-1.1344609638124694;1.187;0.03395465783763696
25:58.0;-0.07782940153515071;-0.39575727151409823;-1.1472021451644678;1.179;0.03533560606432306
25:58.0;-0.07913749167331277;-0.3866376111737062;-1.1579894851805086;1.179;0.03543161886344225
25:58.0;-0.07786790831783671;-0.37412340747987477;-1.1659679243191314;1.179;0.03396721915188975
25:58.0;-0.0735758669653811;-0.35838776901879954;-1.1701641097429625;1.219;0.030855695613027864
25:58.0;-0.06605819696286133;-0.3398740365914684;-1.1696174374770028;1.274;0.02625962619101696
25:58.0;-0.05543169055452024;-0.31927652709212595;-1.163551516356366;1.311;0.020592578545460878
25:58.1;-0.04216669547138266;-0.2974853552204913;-1.1515554993381143;1.317;0.01444508268174196
25:58.1;-0.02705650034844509;-0.27550139161393555;-1.1337301003926237;1.291;0.008450941507350788
25:58.1;-0.011124124960468903;-0.2543345779121973;-1.1107536817688886;1.2429999999999999;0.0031425994392374713
25:58.1;0.004511557478147674;-0.23490487684278258;-1.0838388892855222;1.171;0.0011486382064731751
25:58.1;0.018779054562329717;-0.21796396925101355;-1.0545759713914213;0.937;0.004316545305319616
25:58.1;0.030777856767275524;-0.20404788883957364;-1.024693720668968;0.937;0.006435237131586848
25:58.1;0.0398627175740395;-0.193461905065668;-0.9958019554243683;0.937;0.0076795423104508796
25:58.1;0.04568027498024768;-0.18629233940472073;-0.9691839920398462;0.902;0.00824764459786241
25:58.1;0.04816030958975977;-0.18243606678889437;-0.9456772371444575;0.898;0.008308888022493827
25:58.1;0.047472616559003165;-0.18163781987341748;-0.9256456898025271;0.917;0.007981678550910209
25:58.2;0.043966373893093186;-0.1835282182453095;-0.9090311613113138;0.95;0.007335036312156081
25:58.2;0.038109800602864924;-0.18765986102726584;-0.8954604274359469;0.9690000000000001;0.0064040463266269694
25:58.2;0.030441755435129548;-0.19354201353589098;-0.8843756112269089;0.966;0.0052105276506465535
25:58.2;0.021536736322163266;-0.2006753233924401;-0.8751521874486404;0.95;0.0037823128231290297
25:58.2;0.01197752838877435;-0.20858740728529554;-0.8671786575992139;0.879;0.002166525851808552
25:58.2;0.002329730489294991;-0.21686787049778994;-0.8598914791662379;0.879;0.0004344547439740769
25:58.2;-0.006883043486096457;-0.22519769616386356;-0.8527789638030735;0.879;0.0013218462257516463
25:58.2;-0.015201866787089065;-0.23336689535880395;-0.8453759878638285;0.863;0.002999066384347055
25:58.2;-0.02225314647434012;-0.24127781088656416;-0.8372649069338731;0.856;0.004495434756384057
25:58.2;-0.027768190763977612;-0.24893502303469636;-0.8280888544632546;0.858;0.005724143676053361
25:58.3;-0.03160009799856966;-0.25642313630874786;-0.8175795449611882;0.863;0.006624843975824749
25:58.3;-0.03373303538687973;-0.2638737298174998;-0.80559854134957;0.866;0.00717084357509925
25:58.3;-0.03427817742603556;-0.27142539778665176;-0.7921851722964894;0.87;0.007370465448174916
25:58.3;-0.03345326408007822;-0.2791847903585927;-0.7775984441469114;0.868;0.007262491491668399
25:58.3;-0.031548156125643385;-0.2871981110696136;-0.7623381178484442;0.8170000000000001;0.006907218526145168
25:58.3;-0.02888426390921606;-0.2954386764864719;-0.7471349617323929;0.8170000000000001;0.006375697639183556
25:58.3;-0.025777868043904893;-0.3038089383645159;-0.7329105798757862;0.8170000000000001;0.005739823450605445
25:58.3;-0.022514768377474993;-0.31215164194689493;-0.7207136031353376;0.7959999999999999;0.005065190998774901
25:58.3;-0.01933841430385527;-0.3202670554482937;-0.7116368756646557;0.772;0.004407492393409207
25:58.3;-0.016448860625808113;-0.32793578695476777;-0.7067187780854488;0.752;0.003812161269230456
25:58.4;-0.01400717899703803;-0.33494557252773344;-0.7068378223394408;0.745;0.0033162304305643627
25:58.4;-0.01213975818313946;-0.34111818643672537;-0.7126169623465887;0.75;0.0029510126122115
25:58.4;-0.010939159877307142;-0.34633189442058426;-0.7243554158317401;0.764;0.002744278415001363
25:58.4;-0.01046135341051431;-0.3505353509053154;-0.7420012847362695;0.789;0.002720973759237984
25:58.4;-0.01072111155458555;-0.3537503097106412;-0.7651699611070598;0.887;0.0029019809415562424
25:58.4;-0.011687774240256967;-0.3560631205441676;-0.7932007250792956;0.887;0.003300972531536923
25:58.4;-0.013283686239959833;-0.3576077259582324;-0.8252312582226949;0.887;0.003920136340834412
25:58.4;-0.015387868322083694;-0.35854422688404936;-0.8602695022306565;0.9279999999999999;0.00474630586796027
25:58.4;-0.01784745058310247;-0.3590368400714858;-0.8972563185584754;0.97;0.005749521819545255
25:58.4;-0.020498517135705968;-0.3592343143304051;-0.9351235757906343;1.01;0.00688603563320533
25:58.5;-0.023195250478160328;-0.3592551353788465;-0.972850384821565;1.05;0.00810677475850489
25:58.5;-0.02584165922635551;-0.35917885308180947;-1.009514112421661;1.092;0.009370085397476701
25:58.5;-0.028416923342719613;-0.359043471433371;-1.0443307129075792;1.129;0.010655213114118694
25:58.5;-0.030986847094116008;-0.3588468193712796;-1.0766796374845409;1.153;0.011972173168177783
25:58.5;-0.033698854585560684;-0.3585478131033994;-1.1061101662510289;1.186;0.013364742681331754
25:58.5;-0.036761742084646616;-0.3580645512841115;-1.1323280665360638;1.186;0.014904921171215762
25:58.5;-0.04041159699268913;-0.35727147553773175;-1.155163975238202;1.186;0.016678154533685152
