Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:27.1;0.060333693885323676;-0.23190315415356397;-0.7372243884312543;0.767;0.010314929521749252
14:27.1;0.0681152083257808;-0.24285046217236392;-0.7226903976111221;0.747;0.011954607118106676
14:27.1;0.07167041871743315;-0.2547426360000037;-0.709143215596278;0.731;0.012947190333977659
14:27.1;0.07102422277825286;-0.2674349295441723;-0.6972982821407708;0.723;0.013244733213969432
14:27.1;0.06656482829567424;-0.28071307288678093;-0.6877760647306765;0.7290000000000001;0.012851520469190367
14:27.2;0.05896112386482044;-0.2943321873230017;-0.6810676436781968;0.7340000000000001;0.011819354512360908
14:27.2;0.04906533492422021;-0.3080542257804558;-0.6775265187946071;0.737;0.01024066682510209
14:27.2;0.037814013102212815;-0.32167756876447534;-0.6773836390489791;0.748;0.008239640259188594
14:27.2;0.0261372739950517;-0.33505520104369685;-0.6807802690557854;0.789;0.005961885274659192
14:27.2;0.014882780012922581;-0.3480999654387583;-0.6878113335484298;0.789;0.003563340879812539
14:27.2;0.004758030465717705;-0.3607766553442863;-0.6985689811772046;0.8059999999999999;0.0011991539548822745
14:27.2;-0.003707909482574687;-0.37308312276554567;-0.7131753718568483;0.82;0.000986577176056476
14:27.2;-0.010183505994883636;-0.3850262735787057;-0.731797028197274;0.841;0.0028693156756432166
14:27.2;-0.014535497895106522;-0.3966007313787398;-0.7546374126028412;0.867;0.004350325527722258
14:27.2;-0.016813664560148406;-0.4077760217498743;-0.7819072203462599;0.885;0.005360919513162844
14:27.3;-0.017224448767268287;-0.4184939653063293;-0.8137745544378171;0.897;0.005865953796443589
14:27.3;-0.01609865347239313;-0.4286745788586608;-0.8503017120154142;0.9209999999999999;0.0058680031126597575
14:27.3;-0.013856264405672206;-0.43822708269488253;-0.8913813309718748;0.961;0.005412637096083096
14:27.3;-0.010969594247236744;-0.4470610450826272;-0.9366875211051554;1.068;0.004593588916441495
14:27.3;-0.007925532430720125;-0.45509096008779526;-0.9856515778698064;1.068;0.0035550857265838802
14:27.3;-0.005187164287319154;-0.46222824528276746;-1.0374601501200627;1.123;0.0024874703195475905
14:27.3;-0.0031543832346545733;-0.46835909923022623;-1.091068651841826;1.1740000000000002;0.001611927467775921
14:27.3;-0.0021243316689510965;-0.4733124083929047;-1.1452271366285844;1.22;0.001151494436175283
14:27.3;-0.002255245611953397;-0.4768262429205945;-1.198519454513003;1.2690000000000001;0.0012888402305858417
14:27.3;-0.0035383400549759293;-0.4785242247581212;-1.2494148136941898;1.334;0.0021154859630853505
14:27.4;-0.005780471322935565;-0.47791405231654777;-1.2963274972610905;1.405;0.003581193476228766
14:27.4;-0.008598440741885711;-0.4744177766804819;-1.3376762883729472;1.444;0.005456720199226576
14:27.4;-0.011427335644366585;-0.46743620367772726;-1.3719319993717047;1.439;0.00732824390870363
14:27.4;-0.013549288605068094;-0.4564410595971615;-1.3976463180136633;1.422;0.008643676074320511
14:27.4;-0.014150888744970423;-0.4410819849453366;-1.4134703891763216;1.4240000000000002;0.008822461091281845
14:27.4;-0.012413843363304589;-0.42129077191439035;-1.418187696710233;1.4409999999999998;0.0074168914152069184
14:27.4;-0.007634372618531095;-0.3973614667973995;-1.4107885616115405;1.5019999999999998;0.004279775942349421
14:27.4;0.0006457963530777988;-0.3699856052297303;-1.3905966477550857;1.5019999999999998;0.0003322627030655144
14:27.4;0.012525036321510757;-0.3402296812141397;-1.3574300148632106;1.508;0.005784537489526577
14:27.4;0.02767407734767535;-0.30945271005427544;-1.311757725204473;1.48;0.011233654725027131
14:27.5;0.045335071318496505;-0.2791721753601728;-1.254806758168538;1.411;0.015881198827765137
14:27.5;0.06439144898017887;-0.25089795486281574;-1.1885800688704002;1.3;0.01920232264612592
14:27.5;0.08349672970445864;-0.22596306861047102;-1.1157625546098853;1.169;0.021051289901196164
14:27.5;0.10123893997452246;-0.20538156707152752;-1.0395181677822458;0.9359999999999999;0.021614298075832223
14:27.5;0.11631164026394357;-0.1897566818879141;-0.9632143249306117;0.9359999999999999;0.021259017563785627
14:27.5;0.1276630030330315;-0.1792497488812163;-0.8901330829658217;0.8540000000000001;0.020369414911430368
14:27.5;0.13460154471797983;-0.17360717805092354;-0.8232229381765918;0.7979999999999999;0.019236904315103047
14:27.5;0.1368484626522929;-0.17223334782770108;-0.7649164606490092;0.7559999999999999;0.018028980672225924
14:27.5;0.13453614948984466;-0.1742931361443567;-0.7170152660086327;0.722;0.01681309552816423
14:27.5;0.12815881553239544;-0.1788275365810114;-0.6806354595311173;0.7;0.015599024853734848
14:27.6;0.11848660984582016;-0.18486751056378317;-0.656203768368111;0.684;0.014373700344332165
14:27.6;0.1064586113969666;-0.19153346484877665;-0.6434926618322393;0.672;0.01312106421584944
14:27.6;0.09307040606193644;-0.1981104543744589;-0.6416838607289653;0.6679999999999999;0.011831508472897588
14:27.6;0.07926934753447012;-0.20409338382790262;-0.6494529142184102;0.687;0.010507076146979922
14:27.6;0.06586771179324577;-0.20920214235041928;-0.6650701118786045;0.687;0.00916444428684572
14:27.6;0.05348178963011048;-0.21337179980777757;-0.6865140665466177;0.71;0.00783415919061009
14:27.6;0.042501874007380355;-0.21672527386551105;-0.7115956719115495;0.74;0.006554671603108405
14:27.6;0.03309348192114626;-0.21953468005216964;-0.7380917870118483;0.779;0.0053623600684102055
14:27.6;0.02522565974316504;-0.2221747477374169;-0.7638869259800881;0.8220000000000001;0.004281207782856371
14:27.6;0.018718898304074857;-0.22506988263210223;-0.7871165786973763;0.86;0.0033161695653396517
14:27.7;0.013303374583598362;-0.22863748298658507;-0.8063001162280864;0.888;0.0024524828130466155
14:27.7;0.008678419832981631;-0.23323345550738198;-0.8204475102625801;0.91;0.001660666038270431
14:27.7;0.0045655629458578465;-0.23910827676496577;-0.8291241576930187;0.92;0.0009051249019917171
14:27.7;0.0007490178282796449;-0.24638026008367234;-0.8324623810456062;0.893;0.000153625277787089
14:27.7;-0.002900424611665537;-0.25502754094643265;-0.8311161745559081;0.893;0.0006147667909227617
14:27.7;-0.006418625443591824;-0.26489582209978346;-0.8261653385780151;0.866;0.0014047017142976234
14:27.7;-0.009755343745051702;-0.2757181598885292;-0.818982340025981;0.843;0.0022028376237942823
14:27.7;-0.012790469716133275;-0.2871442384894451;-0.8110788861608125;0.821;0.0029788572817682456
14:27.7;-0.015354350287975747;-0.29877626063165935;-0.8039516476308977;0.807;0.003688140534993792
14:27.7;-0.017249476636924926;-0.31020718057074237;-0.7989476372244005;0.812;0.004275098110996384
14:27.8;-0.018273918238383934;-0.3210568849242385;-0.7971664894091001;0.831;0.0046769496980988475
14:27.8;-0.01824790669615374;-0.3310030116859778;-0.7994085495439174;0.8540000000000001;0.00482851723167269
14:27.8;-0.017042226155967073;-0.33980414528558955;-0.8061668926520527;0.88;0.004668527867244307
14:27.8;-0.014603173590481739;-0.34731400143067465;-0.8176519896774537;0.9209999999999999;0.004147038213486784
14:27.8;-0.010967954888948831;-0.353485782962457;-0.8338323738069646;0.9209999999999999;0.0032327815558089957
14:27.8;-0.006267082326068575;-0.3583660169111947;-0.8544748594396888;0.93;0.0019190730597904084
14:27.8;-0.0007135794791766723;-0.3620780828768391;-0.8791744791936089;0.9440000000000001;0.00022715361998386908
14:27.8;0.005419309671907522;-0.3647978327294874;-0.9073743080358724;0.9620000000000001;0.0017938358370225866
14:27.8;0.011828827515600092;-0.3667251687289219;-0.9383825928388791;0.987;0.004070636843480925
14:27.8;0.018217258092693176;-0.36805470058492673;-0.971396473668471;1.022;0.0065131623311952104
14:27.9;0.02432462234493395;-0.36894693865261047;-1.0055396196149262;1.064;0.009024210236292506
14:27.9;0.029953440491728035;-0.36950072331016776;-1.0399166119431087;1.11;0.011509607720583452
14:27.9;0.034980962617075874;-0.36972808181586286;-1.07368076695811;1.153;0.013886390297174887
14:27.9;0.0393586707537225;-0.36953388921499414;-1.1061057372583083;1.226;0.016087603002852214
14:27.9;0.04310437793533904;-0.3687040869052838;-1.1366457103602576;1.226;0.018064437830178227
14:27.9;0.0462947595819188;-0.3669072238712734;-1.164966630747757;1.266;0.019787985395286572
14:27.9;0.04906344681732859;-0.3637139036097983;-1.190934685541485;1.294;0.021252298259595254
14:27.9;0.051603109126247645;-0.35863695013386726;-1.2145561873488269;1.281;0.022477526190632417
14:27.9;0.05416277476804958;-0.3511921805254591;-1.235871275834049;1.238;0.02350817858373396
14:27.9;0.05702860304175894;-0.34097627902894334;-1.2548159454021721;1.21;0.02440039906812853
14:28.0;0.06047999833459804;-0.32775438101808413;-1.2710841461064049;1.2109999999999999;0.02519617278874209
14:28.0;0.0647215715535298;-0.31154453610487576;-1.2840334087597627;1.236;0.02589080279214501
14:28.0;0.06980157328420482;-0.2926799160989092;-1.292672396712442;1.2790000000000001;0.02640867478836341
14:28.0;0.0755364800318933;-0.27182801525134986;-1.2957473258501822;1.351;0.026605491013204616
14:28.0;0.0814664371697258;-0.24995512603156775;-1.2919150847788683;1.351;0.02630720688786598
14:28.0;0.08686409798173211;-0.22824024663322687;-1.2799666801282112;1.3619999999999999;0.025376469832177295
14:28.0;0.09080934686861089;-0.2079533198048779;-1.2590564895633267;1.37;0.023776155139509952
14:28.0;0.09232625219481265;-0.19031476175042547;-1.2288988583476934;1.361;0.021593041674824516
14:28.0;0.09056020988764472;-0.17635400159103728;-1.1899015413412117;1.318;0.019003507475035823
14:28.0;0.08495918665308384;-0.16678707247177;-1.1432116737226643;1.244;0.01619941690306998
14:28.1;0.07541920597831202;-0.16193302003224136;-1.0906609473107682;1.148;0.013320089230663537
14:28.1;0.062361323725656295;-0.16168355504394474;-1.0346144691210046;1.046;0.010431811304366635
14:28.1;0.046721488579813716;-0.1655304440623526;-0.9777463811184369;0.95;0.007561723074331295
14:28.1;0.02985176444227085;-0.17264333645261032;-0.9227780223053876;0.87;0.004755728671695413
14:28.1;0.01334841754049369;-0.18198199789425454;-0.8722181975793449;0.8140000000000001;0.002118767755457467
14:28.1;-0.001163486757358725;-0.19242433336906575;-0.8281406140703168;0.78;0.0001854067406404274
14:28.1;-0.012251036906711322;-0.20289352655678242;-0.7920235343856215;0.7659999999999999;0.00196869811531688
14:28.1;-0.018861788559718626;-0.2124705510796287;-0.7646645092496233;0.763;0.0030644500721546267
14:28.1;-0.020449258649612567;-0.22048068698269077;-0.746171341438196;0.7659999999999999;0.0033642378015523635
14:28.1;-0.0170193022211788;-0.22654532764335056;-0.7360207671236699;0.773;0.002837833611520475
14:28.2;-0.009096778652485999;-0.23059440694779823;-0.7331695245155926;0.782;0.0015379449880041968
14:28.2;0.002374429850640039;-0.2328403090597768;-0.7361988606967176;0.7929999999999999;0.00040701709619159134
14:28.2;0.016175781204493693;-0.2337200088298368;-0.7434730439755106;0.807;0.0028107769601925744
14:28.2;0.030976667227266812;-0.23381658234955907;-0.7532945849978381;0.818;0.005456006060580175
14:28.2;0.045490463430062814;-0.23377282362095353;-0.7640427991254765;0.826;0.00812516278455656
14:28.2;0.0586047800389745;-0.23420855850325092;-0.774287260133327;0.8340000000000001;0.010627666434255393
14:28.2;0.06947380708648675;-0.23565032331977215;-0.7828727376959188;0.8390000000000001;0.012816820677005873
14:28.2;0.07756711147092442;-0.2384787140337983;-0.7889762224044837;0.8420000000000001;0.01459456500051956
14:28.2;0.08267493812548413;-0.2428962874610066;-0.7921387042949608;0.847;0.01590728232646276
14:28.2;0.08487590709008412;-0.24891762719546542;-0.7922743782664402;0.856;0.016738467463601574
14:28.3;0.0844782755804708;-0.25638159983135855;-0.7896583609287403;0.8590000000000001;0.017102954151245728
14:28.3;0.08194878286375017;-0.26498281109888555;-0.7848918475031912;0.8540000000000001;0.017043941263247618
14:28.3;0.0778428405580811;-0.27431605801485515;-0.7788427902702588;0.8420000000000001;0.016631051584323535
14:28.3;0.07274699436867814;-0.2839262085747164;-0.7725625519545575;0.8079999999999999;0.01595710823064902
14:28.3;0.06723940478512458;-0.2933566360215679;-0.7671849054953065;0.8079999999999999;0.015132818616140346
14:28.3;0.06186741376079913;-0.3021910781153156;-0.7638201215885871;0.804;0.014280213307650709
14:28.3;0.05713571468050315;-0.31008608986396025;-0.7634584971931083;0.805;0.013526186832633198
14:28.3;0.05349651644271698;-0.31679341021221724;-0.766893585594711;0.8109999999999999;0.012996809313183814
14:28.3;0.05133464988771248;-0.3221727192355333;-0.774670120731178;0.821;0.012811977653521076
14:28.3;0.0509448807730339;-0.32619575697372843;-0.7870582510641309;0.8340000000000001;0.013079337123250543
14:28.4;0.05250378605667983;-0.32894288657328113;-0.8040538254229563;0.855;0.013886610146233143
14:28.4;0.05604201000012234;-0.33059255761759887;-0.8254034626837776;0.878;0.015292308903434127
14:28.4;0.06142389656616217;-0.33140362552881714;-0.850652241635601;0.9079999999999999;0.01731596381098669
14:28.4;0.06834149141210236;-0.331691255892643;-0.8792100980177228;0.951;0.019930176386680744
14:28.4;0.07632917849744422;-0.331798082558832;-0.9104302564242799;0.9990000000000001;0.023057442933004803
14:28.4;0.08480257955687708;-0.3320614828762301;-0.9436896970489709;1.044;0.026573990752700345
14:28.4;0.09311983538816547;-0.33277599860261536;-0.9784588012262468;1.082;0.030320526547966353
14:28.4;0.10065663219426252;-0.33415010654228816;-1.0143466471908156;1.113;0.03411696559183056
14:28.4;0.10688160807142551;-0.33626009326574324;-1.051111106503035;1.135;0.03777695366279864
14:28.4;0.11141791995824477;-0.3390085195242853;-1.0886286670824414;1.153;0.04111927279046757
14:28.5;0.11407975623432645;-0.3420977108191738;-1.1268264113888011;1.168;0.04397600469516291
14:28.5;0.11487877093090605;-0.34502864645622516;-1.1655859401428093;1.19;0.04619970846662591
14:28.5;0.11400313084661183;-0.34713236038038325;-1.2046343723513062;1.2229999999999999;0.04767241254846947
14:28.5;0.11177821587054762;-0.3476348504155379;-1.2434394340339214;1.254;0.048317573698028714
14:28.5;0.10862016026263883;-0.3457489958518452;-1.2811245838604153;1.261;0.04811303261230048
14:28.5;0.10499074405010178;-0.3407808320134183;-1.3164197652324856;1.265;0.04709996308440856
14:28.5;0.10135721865233553;-0.33223517928645846;-1.3476664420588902;1.3090000000000002;0.04538190426756435
14:28.5;0.09815641267054419;-0.3199062651669764;-1.3728972186480866;1.383;0.04311014152226535
14:28.5;0.09575962455316979;-0.3039393266679732;-1.390001018983376;1.4509999999999998;0.040456140631678156
14:28.5;0.09443435556125562;-0.28484956851803384;-1.3969627802102427;1.5030000000000001;0.037577719655644
14:28.6;0.09430300161357026;-0.26348990750129736;-1.3921422564981993;1.5390000000000001;0.03459179650147931
14:28.6;0.09530609645905838;-0.24096972027001945;-1.3745414842744623;1.546;0.03156755946148784
14:28.6;0.09718342381178673;-0.21853790600956924;-1.3440084354576693;1.5030000000000001;0.028544403200029857
14:28.6;0.09948601449475848;-0.1974497258280677;-1.3013342359687305;1.416;0.02556274121738607
14:28.6;0.10162513557121919;-0.1788377210305655;-1.248221792100409;1.305;0.02268569168097918
14:28.6;0.1029533806335325;-0.16360434470403992;-1.1871309629278242;1.19;0.019995583273319913
14:28.6;0.10286286546799707;-0.1523487056926832;-1.121031073725869;1.081;0.01756770532957148
14:28.6;0.10088123827040739;-0.14533311232042573;-1.0531070387399186;0.993;0.015440007038307736
14:28.6;0.09674820227003211;-0.14248880681771103;-0.9864674498918736;0.925;0.0135989824478378
14:28.6;0.09045999196318384;-0.1434552910111439;-0.9238939391373334;0.872;0.011989338824029824
14:28.7;0.08227465513556476;-0.1476438057739269;-0.8676559528650865;0.828;0.010539714641536671
14:28.7;0.07267795705177993;-0.1543135731531647;-0.8193993739676971;0.795;0.009189723960328787
14:28.7;0.06231806096599662;-0.16265050072485243;-0.7801052800873928;0.773;0.007907196905535383
14:28.7;0.05192361371910519;-0.17184144088814324;-0.7501078866676034;0.754;0.006692934080873458
14:28.7;0.0422210849813567;-0.18114014817260513;-0.7291579546654969;0.743;0.005576551613560053
14:28.7;0.03386315175679345;-0.18992208233881527;-0.7165186546703102;0.743;0.004608189627137229
14:28.7;0.02737399698899888;-0.19772507456667485;-0.7110829846381402;0.762;0.003848754855118626
14:28.7;0.023113001611547966;-0.20427323031293276;-0.7115025313460915;0.762;0.0033592649286747355
14:28.7;0.02125606941475616;-0.20948274509684292;-0.7163164224067523;0.772;0.003189599275307938
14:28.7;0.021792685950002007;-0.2134504417652157;-0.7240696858246157;0.78;0.0033681248675881117
14:28.8;0.024536244133118213;-0.21642820106028363;-0.733413315710792;0.7859999999999999;0.0038946705308042693
14:28.8;0.029145091400048253;-0.21878759121330618;-0.7431823414841132;0.79;0.0047389648827820905
14:28.8;0.03515201947854186;-0.22097819479581754;-0.7524516068282889;0.8;0.005844916020444475
14:28.8;0.042000626700703494;-0.2234815731580463;-0.7605712276438853;0.812;0.007139000009618106
14:28.8;0.049088063109519055;-0.2267621160267854;-0.7671839428051391;0.816;0.008539764643788071
14:28.8;0.05581420965015661;-0.23121680834219055;-0.7722252140802843;0.816;0.009965708025742063
14:28.8;0.06163618583607458;-0.23712790676849593;-0.7759061779592747;0.8190000000000001;0.011340380678295575
14:28.8;0.0661240410918363;-0.24462459481980112;-0.7786803478119493;0.8290000000000001;0.012595595950684187
