Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:55.8;0.07201404750532893;-0.14979020995418119;-0.662786597348601;0.645;0.007149478558648703
29:55.8;0.07079945951191163;-0.1647406237713114;-0.6214533888375294;0.611;0.007248350885245777
29:55.8;0.07353139999753246;-0.18024470250545035;-0.5880540669349801;0.602;0.007793860030589955
29:55.8;0.08024190685436706;-0.19584520797532173;-0.5627756963760838;0.764;0.008844016093232026
29:55.8;0.09048044698840557;-0.2111443487198616;-0.5459757220621524;0.764;0.010430557721695087
29:55.8;0.10329488265284516;-0.22583843603505324;-0.5383388985018112;0.764;0.01255834546373835
29:55.8;0.117264608668996;-0.239741169997648;-0.5409260280063314;0.72;0.015207136988471879
29:55.8;0.1305947634343511;-0.2527807138901707;-0.5550741617297351;0.6579999999999999;0.018324018044818598
29:55.8;0.14127571392088337;-0.26496434421272413;-0.5821522727236424;0.585;0.02179172168023767
29:55.8;0.14730310753362846;-0.27630816471329156;-0.6232212412008418;0.547;0.025365759708855035
29:55.9;0.1469426935498457;-0.2867367787860146;-0.6786769276866216;0.5760000000000001;0.02859528857498584
29:55.9;0.1390071976978286;-0.29597472627111904;-0.7479639268462335;0.654;0.03077319358771115
29:55.9;0.12308145454592938;-0.30347148823770753;-0.8294404805300336;0.7070000000000001;0.030981022103773025
29:55.9;0.09960438910070224;-0.30840988637685485;-0.920454552142132;1.3;0.028275423436570746
29:55.9;0.06974822544712615;-0.30982305473844607;-1.0176304857586815;1.3;0.0219905961614802
29:55.9;0.035138735435913976;-0.306789720919772;-1.117263143635074;1.3;0.012044323311648699
29:55.9;-0.0024602698857376266;-0.2986370421127654;-1.2156639254253827;1.3;0.0008931819860081136
29:55.9;-0.04139883955800016;-0.28509007102043815;-1.3093690588860207;1.385;0.015453694905566731
29:55.9;-0.08029888448336546;-0.26634326223971605;-1.3952245424374818;1.4680000000000002;0.02983976055639652
29:55.9;-0.11811711405025789;-0.24305578543302564;-1.470402051100177;1.455;0.04221384295929923
29:56.0;-0.15410976099619933;-0.21628364174596643;-1.5323880173780082;1.456;0.0510766691263916
29:56.0;-0.18770850478404583;-0.18736557006214852;-1.5789786731497524;1.534;0.055532855208219566
29:56.0;-0.21834755155616434;-0.15778230113613018;-1.6083135985099015;1.5730000000000002;0.05540862154536989
29:56.0;-0.245303471796911;-0.1290125889797789;-1.6189675535012666;1.672;0.05123584821325677
29:56.0;-0.2676037936960989;-0.10241011881165014;-1.6100932774010412;1.672;0.0441251477525993
29:56.0;-0.28403330561703505;-0.0791174279719237;-1.5815846100927324;1.672;0.03554134499967635
29:56.0;-0.2932413603225665;-0.060019297460389205;-1.5342204560857535;1.7280000000000002;0.02700249548212072
29:56.0;-0.2939405225196184;-0.0457278270723704;-1.4697494098222517;1.682;0.01975528598542957
29:56.0;-0.2851719178723143;-0.03658958905225909;-1.3908745162945482;1.565;0.014512834350762267
29:56.0;-0.26658592577001006;-0.032706701658384685;-1.301107295863412;1.3769999999999998;0.011344544917304508
29:56.1;-0.23866574208228775;-0.03396292283131227;-1.2044932725324975;1.192;0.009763364923382908
29:56.1;-0.20282641536566748;-0.04004603991225819;-1.1052556427810902;1.045;0.008977322602694736
29:56.1;-0.16135310912401304;-0.05046212235395063;-1.0074297149416984;0.917;0.008202714710886405
29:56.1;-0.11718394627157283;-0.06454341469913807;-0.9145558904176018;0.731;0.006917199615336089
29:56.1;-0.07358235374972208;-0.08145668488490153;-0.829477784947122;0.731;0.004971702880737811
29:56.1;-0.03377112682861778;-0.10022068948726522;-0.7542695902736217;0.731;0.0025528749200769496
29:56.1;-0.0005967957702865793;-0.11974125555193875;-0.6902896088865366;0.735;4.932883740343474e-05
29:56.1;0.023741840810148893;-0.13887287889542757;-0.6383244773352932;0.718;0.0021046182194285426
29:56.1;0.03789744094867058;-0.15651331310135733;-0.5987683618197618;0.716;0.0035515670193025377
29:56.1;0.04150882494715623;-0.17172678376463796;-0.5717846078457484;0.72;0.004075781894044803
29:56.2;0.035254689490134224;-0.18387505305195376;-0.5574138051328461;0.7240000000000001;0.0036134115248356376
29:56.2;0.020808827397453794;-0.19272354068391703;-0.5556085592326461;0.684;0.002228185281964776
29:56.2;0.0006810219584373322;-0.1984893073668603;-0.5661906665800255;0.591;7.653514995176392e-05
29:56.2;-0.02206024915617091;-0.20181007539287948;-0.5887470078593027;0.555;0.0026210902251476947
29:56.2;-0.044155790988909954;-0.20363662832013937;-0.6225040148904398;0.555;0.0055973920084610345
29:56.2;-0.06254667814876436;-0.2050760473959906;-0.6662343517963523;0.555;0.008545671794248554
29:56.2;-0.07470907797367816;-0.20722399221735538;-0.7182435539973834;0.8190000000000001;0.011119497200347103
29:56.2;-0.07888497163502232;-0.2110162727106939;-0.7764538854576115;0.914;0.012924861228439496
29:56.2;-0.07419984823188251;-0.21711830770879087;-0.8385532165415349;0.937;0.013509214311504132
29:56.2;-0.06067525591398408;-0.225865084384804;-0.9021434192650193;0.9259999999999999;0.012363353939069247
29:56.3;-0.03914857755981551;-0.2372568110802881;-0.9648415090626313;0.895;0.00896170523062408
29:56.3;-0.011120825174906354;-0.25100248965303873;-1.0243409757194013;0.9540000000000001;0.0028592991054522746
29:56.3;0.021436608980422163;-0.2665918847756131;-1.0784807592426573;1.102;0.006163329874024577
29:56.3;0.05628088274232194;-0.28337200489207637;-1.1253644905716667;1.334;0.017947792953382332
29:56.3;0.09107248812667383;-0.30060877469748454;-1.1635257295338648;1.334;0.031854063878754925
29:56.3;0.12351476160548328;-0.31752730230159515;-1.1920822413420054;1.334;0.04675264183264894
29:56.3;0.15147086665946222;-0.33333721625051344;-1.210810814957219;1.375;0.06113489997103793
29:56.3;0.17308031519898778;-0.34725117495175517;-1.2201104644524725;1.181;0.07333149740531099
29:56.3;0.18688481753600408;-0.3584982545352019;-1.2208708331256548;1.288;0.08179575865468434
29:56.3;0.1919526535267769;-0.3663358176402178;-1.214291836574176;1.321;0.0853879482800837
29:56.4;0.18797503589947928;-0.3700713024200509;-1.2016971318436387;1.2309999999999999;0.0835950591912333
29:56.4;0.17530262345070544;-0.3691020842801958;-1.1843613511547233;1.188;0.0766335844842102
29:56.4;0.15489935637251373;-0.36297018739861175;-1.163362014999678;1.153;0.06540868957782413
29:56.4;0.12821266195235026;-0.3514228920306581;-1.139476589161789;1.1420000000000001;0.05134124223120497
29:56.4;0.09698635719482371;-0.33446977706322484;-1.113146360259252;1.1420000000000001;0.03610936064575939
29:56.4;0.06306339309545118;-0.312426996148419;-1.0845119435056951;1.1420000000000001;0.021367820487987643
29:56.4;0.028223437806517964;-0.2859403095774692;-1.0535056141459949;1.1159999999999999;0.008502020543211196
29:56.4;-0.00592490475224666;-0.2559800435436719;-1.0199753578834312;1.1;0.0015469531503537867
29:56.4;-0.03800118646477864;-0.22380624342114122;-0.9838142081755071;1.0490000000000002;0.00836724420221061
29:56.4;-0.06687109179084279;-0.19090972008537999;-0.9450725461250202;0.993;0.01206511878633629
29:56.5;-0.09163709922294594;-0.15893805566048894;-0.9040396489911929;0.945;0.013166996101267895
29:56.5;-0.11161394066059407;-0.12961353912430057;-0.8612913155778515;0.904;0.01246002401006753
29:56.5;-0.12629977178610627;-0.10464694239444228;-0.8177068361238261;0.86;0.01080753716977037
29:56.5;-0.1353508643053065;-0.08564973294072589;-0.7744592017672643;0.767;0.008978123823280006
29:56.5;-0.13856556827059469;-0.07404696923646378;-0.7329828505531982;0.767;0.007520668192413617
29:56.5;-0.13588387800126994;-0.07099183322342871;-0.6949249094897938;0.767;0.006703694323808883
29:56.5;-0.12740920954180768;-0.07728018256952497;-0.6620815179087872;0.708;0.006518991659274543
29:56.5;-0.1134541912305603;-0.09326256139024786;-0.6363117937798456;0.647;0.006732833208721744
29:56.5;-0.09460179885744;-0.11875516308530373;-0.6194234516465038;0.608;0.006958883067083888
29:56.5;-0.07176217130766503;-0.15296005712920419;-0.6130392738624588;0.595;0.006729176288665575
29:56.6;-0.04620048855257336;-0.19441532982810117;-0.6184658872983613;0.608;0.005555112068548901
29:56.6;-0.019514797230225932;-0.24100323287982012;-0.6365837649160282;0.644;0.0029939357066954414
29:56.6;0.006447681399380309;-0.2900433350268549;-0.6677653952196271;0.693;0.0012487927508204532
29:56.6;0.02973344440958547;-0.33848257345450333;-0.7118173349136755;0.871;0.007163909592769999
29:56.6;0.04846528806648736;-0.3831640387152207;-0.7679359582771005;0.871;0.014260690169270281
29:56.6;0.0610314255799615;-0.421125638268567;-0.8346685965990303;0.871;0.021452567176828786
29:56.6;0.06624978139615072;-0.44987552012493626;-0.909885250081509;0.9740000000000001;0.027118360901677224
29:56.6;0.0634915879608367;-0.46761468461550904;-0.990785365127485;1.081;0.029416020066853465
29:56.6;0.052759959118082095;-0.4733944015454244;-1.0739704561524386;1.22;0.026823775303321144
29:56.6;0.03471857379113907;-0.4671923390034797;-1.1555955216380478;1.3359999999999999;0.018744050220140734
29:56.7;0.010663412958875226;-0.4498905073900501;-1.2315819099099798;1.301;0.005908351972293676
29:56.7;-0.017564822869425713;-0.4231547592188608;-1.2978579913877852;1.315;0.009646509134196696
29:56.7;-0.04772410309889675;-0.3892357506345567;-1.3506078904199537;1.3880000000000001;0.025088793703752693
29:56.7;-0.07736514701303689;-0.35072047871907397;-1.3865322971012966;1.5390000000000001;0.0376215314810985
29:56.7;-0.10406465945851438;-0.31026636136239677;-1.4031215585636785;1.5390000000000001;0.045303656675087525
29:56.7;-0.12566980292922453;-0.27035431305418767;-1.3989107542001915;1.5390000000000001;0.04752851500701848
29:56.7;-0.14051786014811796;-0.23309301469736393;-1.3736685552772838;1.5430000000000001;0.04499277122288533
29:56.7;-0.14760619314267676;-0.20008619624171728;-1.3284833813397796;1.469;0.03923537734029276
29:56.7;-0.14669816414227058;-0.172357852924053;-1.2657313423432675;1.371;0.03200348614274365
29:56.7;-0.1383473757810772;-0.15033273288038576;-1.1889264773400736;1.262;0.024727458241123577
29:56.8;-0.12382115414419335;-0.1338778657478356;-1.1024680879297035;1.136;0.018275516312436065
29:56.8;-0.10491932081944999;-0.1224070151311338;-1.011311158891502;1.0170000000000001;0.012988128531255326
29:56.8;-0.08371062648319569;-0.11503411973429632;-0.9205895711915758;0.899;0.008864889293420193
29:56.8;-0.06223209841114348;-0.11074810635239116;-0.8352229378192708;0.653;0.005756429196421678
29:56.8;-0.042205590802003076;-0.10857945055544366;-0.7595463020479976;0.653;0.0034807423499404826
29:56.8;-0.024819544535384288;-0.10773505182511336;-0.697012938459645;0.653;0.001863767233605363
29:56.8;-0.010605846322038204;-0.10768566483038482;-0.6500104811797593;0.602;0.0007423754185108011
29:56.8;0.0005812687928129029;-0.10819745986946512;-0.6197963820233557;0.564;3.898011436545766e-05
29:56.8;0.009494965718608674;-0.1093061959366533;-0.6065333554745327;0.56;0.0006294958490066949
29:56.8;0.01735302306189591;-0.11123989954810787;-0.6094062082625442;0.589;0.0011763663857645885
29:56.9;0.025645030201444458;-0.11430658622237412;-0.6268078113702137;0.622;0.001837421820694387
29:56.9;0.035916256370480994;-0.11877592244403933;-0.6565783218540002;0.6729999999999999;0.00280095424483907
29:56.9;0.049558214594726986;-0.1247892916510787;-0.6962747578010523;0.772;0.004305996002505373
29:56.9;0.06763292065403927;-0.1323241086089199;-0.7434415679817311;0.987;0.006653404989667407
29:56.9;0.09074396619728009;-0.14121617714368948;-0.7958397355738328;0.987;0.010198301029113725
29:56.9;0.11894917306899191;-0.15121922229842724;-0.8515781289844736;0.987;0.015317677667428866
29:56.9;0.1517045630652664;-0.16207043560898368;-0.909103478578291;0.8490000000000001;0.022351967789107512
29:56.9;0.18784599254978002;-0.17353980721920476;-0.9670575132295997;0.802;0.03152487320178257
29:56.9;0.2256363275105964;-0.185454138823303;-1.024073479062397;0.9159999999999999;0.04285255013045417
29:56.9;0.2629050121601165;-0.19769123398747063;-1.0786130885952903;1.048;0.056059854221537406
29:57.0;0.29727637407174606;-0.21014118208911328;-1.12891769358012;1.128;0.07052349808828358
29:57.0;0.326448038757792;-0.22264260043510692;-1.1730885775113165;1.3219999999999998;0.08526153274364039
29:57.0;0.3484656775320725;-0.2349210365576502;-1.2092597763452801;1.504;0.09899232485817339
29:57.0;0.36194156034356045;-0.24656240279634478;-1.2357975261769183;1.355;0.11028403045359485
29:57.0;0.36617741297865414;-0.25703296086584787;-1.2514591000447208;1.355;0.11778691083203943
29:57.0;0.361182359274817;-0.265729915084825;-1.255477747414939;1.355;0.12049693460700941
29:57.0;0.3476081306195498;-0.27204015083349187;-1.2475856832136858;1.321;0.11797590442844295
29:57.0;0.32663235383786493;-0.27539699739083856;-1.2280047228689759;1.294;0.11046340818203679
29:57.0;0.2998142158163464;-0.2753368283208498;-1.1974237631631042;1.3019999999999998;0.09884720624097841
29:57.0;0.2689419543421799;-0.2715589776806236;-1.1569670126217182;1.2770000000000001;0.08449746853125388
29:57.1;0.23588651802848623;-0.2639856617001805;-1.108145512454172;1.194;0.06900495082742307
29:57.1;0.20246914198376528;-0.2528092363758438;-1.0527802377066307;1.101;0.0538876820728908
29:57.1;0.17034925467034095;-0.23850917420746193;-0.992893311551578;1.022;0.04034111630114247
29:57.1;0.14094140675605954;-0.2218254165750839;-0.9305804752569771;0.8220000000000001;0.02909402743034955
29:57.1;0.11536788291259555;-0.20368880272758946;-0.8678935316504941;0.8220000000000001;0.020394756763833694
29:57.1;0.09444596503216103;-0.1851265951690002;-0.8067681775352892;0.805;0.014105905876024515
29:57.1;0.07870032160411987;-0.16716852988816897;-0.7490199826550009;0.805;0.009854269477297542
29:57.1;0.06838610513961305;-0.15077115799747087;-0.6963992786226675;0.8079999999999999;0.00718033079796834
29:57.1;0.06350833615141417;-0.13676587042382532;-0.6506652201309365;0.777;0.00565153031836389
29:57.1;0.06382721402982924;-0.12582890032398808;-0.613628912862504;0.708;0.004928242890247466
29:57.2;0.06884620061923465;-0.11846888485924462;-0.5871270299032353;0.613;0.004788685917246654
29:57.2;0.07778900427562797;-0.11502526089161927;-0.5729155077134156;0.514;0.0051262763813009725
29:57.2;0.08958018199753426;-0.11566897674462027;-0.5725081150949207;0.475;0.005932127559031025
29:57.2;0.10284755688643343;-0.12039786775766687;-0.5870088206648347;0.644;0.007268711009734004
29:57.2;0.11595950226348552;-0.1290226189350468;-0.6169800312453909;0.644;0.009230884220396404
29:57.2;0.12709921126054;-0.1411438028898228;-0.6623541260661908;0.644;0.011882146868012143
29:57.2;0.13437143201672613;-0.15612482822875848;-0.7223707793778897;0.644;0.015154411963601462
29:57.2;0.13593939901167723;-0.17306942541664766;-0.7955344382663572;0.733;0.0187165018786927
29:57.2;0.1301909283043268;-0.19081536669375712;-0.8796114192387631;0.899;0.021851684867386513
29:57.2;0.11592313534517082;-0.2079577388278983;-0.9716865656101558;1.012;0.023424557939017196
29:57.3;0.09252140409351345;-0.2229141601483789;-1.068275739119496;1.037;0.022032472538218374
29:57.3;0.0601024950734399;-0.23403974169616845;-1.1654758233257316;1.099;0.016394016980066775
29:57.3;0.019594940989109223;-0.23978843847382014;-1.2591478560295855;1.248;0.005916282862221798
29:57.3;-0.027262878991527607;-0.23889872450598287;-1.3451468599654748;1.557;0.008761031647249949
29:57.3;-0.07801229466391785;-0.23056688929941827;-1.4195948023602794;1.557;0.025534325681972586
29:57.3;-0.1296366767923825;-0.21457583745626974;-1.479150071401791;1.557;0.04114536738436616
29:57.3;-0.1787754682587461;-0.19136431587614824;-1.5212144448102027;1.5590000000000002;0.0520426403408929
29:57.3;-0.22198411654227926;-0.16203114076616554;-1.5440572611684193;1.5630000000000002;0.0555371759860799
29:57.3;-0.25604277706305756;-0.12826944675599872;-1.5468804311236974;1.609;0.05080336697485195
29:57.3;-0.2782967262600286;-0.09223003330241261;-1.5298562846970905;1.6669999999999998;0.03926730520015834
29:57.4;-0.2869802710659907;-0.056325305704626676;-1.4941482488247917;1.713;0.02415178807077727
29:57.4;-0.28146134424732094;-0.022999639378538567;-1.441893567700406;1.66;0.009334111588369111
29:57.4;-0.26235248739881106;0.005500862527829036;-1.376107070195623;1.558;0.001985949514567781
29:57.4;-0.2314580497505248;0.027329750343277406;-1.3004736084122699;1.136;0.008226393829346704
29:57.4;-0.1915649680234466;0.04119246948196811;-1.2190410848259599;1.136;0.00961949476858991
29:57.4;-0.14612680907436482;0.04643827354585032;-1.1358789792100674;1.136;0.007707934735591236
29:57.4;-0.09890603204781766;0.04308847820719145;-1.0547768026510334;1.002;0.004495153276342256
29:57.4;-0.053615409130233806;0.031803586696590225;-0.9790150622494862;0.8909999999999999;0.0016693795875632345
29:57.4;-0.013574063743153886;0.013794044275121785;-0.9112052757168352;0.804;0.000170615202317677
29:57.4;0.018605314633005073;-0.009319849195867673;-0.8531994148222666;0.748;0.00014794369208420002
29:57.5;0.041272158363430934;-0.035689267525521956;-0.8060844458836619;0.743;0.0011873407060728253
29:57.5;0.05391116950190299;-0.06344196778663158;-0.7702754646824359;0.7829999999999999;0.0026345197754949258
29:57.5;0.057210358301884146;-0.09088671248459324;-0.745702609651401;0.867;0.0038774010649362174
29:57.5;0.05300118889522053;-0.11668968171894846;-0.7320609827177135;0.9440000000000001;0.004527571602967517
29:57.5;0.04405700649291676;-0.13999608763056187;-0.72906598712964;0.9440000000000001;0.004496739422897618
29:57.5;0.03375995419030387;-0.16047449399088332;-0.7366415876217104;0.9440000000000001;0.0039908379849813705
29:57.5;0.02566681131833921;-0.1782726940605391;-0.7549793188904316;0.907;0.0034545525288768556
29:57.5;0.02301015202915055;-0.19389144818253357;-0.784438022706205;0.903;0.003499748038576112
29:57.5;0.028183962753156988;-0.20799769574275545;-0.8252909096586237;0.835;0.004838019800783874
29:57.5;0.042293108591915804;-0.22120617599479878;-0.8773607028160012;0.708;0.00820814526742574
29:57.6;0.06487060937046883;-0.23386451913615167;-0.9396230436765219;0.6409999999999999;0.014254959055050156
29:57.6;0.09386192310738127;-0.24589222497528773;-1.009897478697098;0.708;0.023308350101293358
29:57.6;0.1259331053886755;-0.2567371655249165;-1.0847498323220723;1.0190000000000001;0.03507181539926977
29:57.6;0.15707671885413993;-0.2654905889277817;-1.1596688271021147;1.456;0.04836096238915564
29:57.6;0.18338340337812561;-0.27113228269456;-1.2294753987288793;1.456;0.061130943958296886
29:57.6;0.20177665412867948;-0.27280786925598377;-1.2888489749508458;1.456;0.07094631458813466
29:57.6;0.2105293174217481;-0.27003111670519797;-1.3328635848203552;1.537;0.0757725839576659
29:57.6;0.20947386099485465;-0.26276072448498505;-1.3574818558888073;1.6369999999999998;0.07471784228906962
29:57.6;0.19991149855939955;-0.2513720402954292;-1.3599784427073804;1.67;0.06834185602854921
29:57.6;0.1842767791167614;-0.2365773339428973;-1.3392431473291275;1.615;0.058385254679897705
29:57.7;0.1656376128974133;-0.2193328588192497;-1.295900545182257;1.4909999999999999;0.04707977025879266
29:57.7;0.14713072262108404;-0.2007413866321906;-1.2322078016807678;1.35;0.036393535008442064
29:57.7;0.1314512628994996;-0.18194997652926656;-1.1517377154655273;1.2109999999999999;0.027546749233032082
29:57.7;0.1205085572350046;-0.1640492625309407;-1.0588977984667372;0.721;0.020933710542857527
29:57.7;0.11530339107195699;-0.14798392046164233;-0.9583789962236748;0.721;0.01635286667421022
29:57.7;0.11599492019935936;-0.13448455381757712;-0.8546617420950152;0.721;0.01333231728766438
29:57.7;0.1220708037791704;-0.1240310683948968;-0.75169078888968;0.721;0.011381028670696118
29:57.7;0.13254689575793446;-0.11685125253782279;-0.6527515265480698;0.6609999999999999;0.010109992401315162
29:57.7;0.1461613867776168;-0.11294907028522953;-0.5605020837314166;0.623;0.009253212735217895
29:57.7;0.16154325236024059;-0.11215247337974261;-0.47709263648011213;0.5760000000000001;0.008643714062015495
29:57.8;0.17733102669564277;-0.11416894376828246;-0.40432039583404417;0.504;0.008185747826795991
29:57.8;0.19222302065706867;-0.1186354376753679;-0.3437895873765697;0.439;0.007839936645590155
29:57.8;0.2049607788217422;-0.1251498744646339;-0.297059231062659;0.413;0.007619811599769581
29:57.8;0.21427041386432044;-0.1332755352435186;-0.26576731336371484;0.469;0.007589518255943111
29:57.8;0.21879818974058424;-0.14251588657294667;-0.2517132187494339;0.469;0.007848976458370654
29:57.8;0.21707496204506782;-0.152262712807581;-0.25686397261743743;0.469;0.008489976574587152
29:57.8;0.20753425081982801;-0.16172419659202672;-0.2832426001526511;0.44799999999999995;0.009506559188228075
29:57.8;0.1885977505990259;-0.16984364000935676;-0.3326740788324617;0.316;0.010656258828245831
29:57.8;0.1588343483096881;-0.17522795651606854;-0.4064051872264788;0.184;0.011311157880551618
29:57.8;0.11719235767616515;-0.17612048929605473;-0.5046700822695839;0.222;0.010416378070888863
29:57.9;0.0632925487490254;-0.17046877420122905;-0.6263198645126548;0.449;0.0067576175512218265
29:57.9;-0.00225415960988629;-0.1561341973258213;-0.7686319177380051;0.745;0.00027052108055784026
29:57.9;-0.07757384338111661;-0.13124462257645153;-0.9273537624222422;0.929;0.009441527569438347
29:57.9;-0.1593962395865218;-0.09461432314599451;-1.096960165559059;1.3969999999999998;0.016543439800714654
29:57.9;-0.24313971592021427;-0.0461093424791834;-1.2710477471275567;1.3969999999999998;0.014249732094276052
29:57.9;-0.32323235882323975;0.013134562154641488;-1.4427625099859092;1.3969999999999998;0.006125270609575922
29:57.9;-0.39363635334543456;0.08067293705173828;-1.6051749454770319;1.6640000000000001;0.0509736157450244
29:57.9;-0.4485331645999696;0.15289365760920703;-1.751586867052548;1.925;0.12012010713787168
29:57.9;-0.4831039180150715;0.22532684791093652;-1.8758039411640872;2.084;0.20419304478397043
29:57.9;-0.49427290861710355;0.2930833569530771;-1.9724008020090913;2.189;0.2857282194911848
29:58.0;-0.48123616941940633;0.35135269199708974;-2.0369880832839167;2.339;0.34442132637585443
29:58.0;-0.44562911042459774;0.39589083888939575;-2.0664832562486772;2.455;0.36456997285528214
29:58.0;-0.39127930577798453;0.42344209143103323;-2.0593605172992744;2.472;0.3412033506655965
29:58.0;-0.32359682686382;0.4320446352962263;-2.0158172840544086;2.0580000000000003;0.28182793325870575
29:58.0;-0.24874884852744977;0.421180402206562;-1.9377991343400836;2.0580000000000003;0.20301961113641226
29:58.0;-0.17281965279726005;0.3917621838180631;-1.8288801716146807;2.0580000000000003;0.12382287730325583
29:58.0;-0.10113085242838936;0.345981519746692;-1.6940357124762877;1.801;0.05927330335020337
29:58.0;-0.03780177034744423;0.28704616474790967;-1.5393307337467463;1.541;0.016703051816464247
29:58.0;0.014455207766619085;0.21883624947525332;-1.371531897530512;1.3030000000000002;0.0043385990180404
29:58.1;0.05434189210749113;0.14552150356560334;-1.1976730444192094;1.0859999999999999;0.009471095251041731
29:58.1;0.081828991099871;0.07118961206651837;-1.0246307878804635;0.893;0.005968857686768821
29:58.1;0.09791080064528307;-0.00047525114198569327;-0.8587659894417525;0.762;3.9960287794131886e-05
29:58.1;0.10431558080975385;-0.06644033005894524;-0.7056661415749154;0.67;0.004890803810060324
29:58.1;0.10321931725036382;-0.12448413167364061;-0.5699987382737758;0.506;0.007324009023387752
29:58.1;0.09699429418975429;-0.17326012523684442;-0.4554675206048842;0.506;0.007654242616785884
29:58.1;0.08800516068996911;-0.21226530440530264;-0.3648548498695028;0.506;0.006815649942802833
29:58.1;0.0784505210601479;-0.24172638014838496;-0.3001214389117086;0.474;0.005691371057133659
29:58.1;0.07024212781579312;-0.2624270022239078;-0.2625154471328784;0.435;0.004839060389696943
29:58.1;0.06491464876811068;-0.27550286403178187;-0.25263848449911047;0.392;0.004518230022994401
29:58.1;0.06356078586983471;-0.2822278599349328;-0.27043926871709134;0.348;0.004851308510995061
29:58.2;0.06678761844766803;-0.2838112772137076;-0.31514017692846297;0.32799999999999996;0.005973507042307913
29:58.2;0.07469620674296604;-0.28122986902681285;-0.3851264891696834;0.344;0.008090276842313976
29:58.2;0.0868993935673816;-0.2751296398785613;-0.47783502048914833;0.41700000000000004;0.011424365825111917
29:58.2;0.10259808294131884;-0.2658377257947181;-0.5896721991860094;0.6809999999999999;0.0160829796296366
29:58.2;0.12071663476984149;-0.2535013859637924;-0.7159806627965294;0.6809999999999999;0.021910321549801517
29:58.2;0.14006225520520008;-0.2383182069678285;-0.8510711125297322;0.6809999999999999;0.02840823077378755
29:58.2;0.1594571401482801;-0.22078095810996293;-0.988353610062399;0.905;0.03479508785493018
29:58.2;0.17781328181129433;-0.20186132169016757;-1.1206219150230252;1.148;0.04022318175419988
29:58.2;0.19415446086153976;-0.18307656928259947;-1.2405239021771108;1.357;0.04409458660310754
29:58.3;0.20761070303303988;-0.16640271842692103;-1.3411860723951896;1.561;0.04633393560702915
29:58.3;0.21741460810711524;-0.154030806137257;-1.4168953517263398;1.828;0.04744976708018566
29:58.3;0.22292149481451046;-0.14801317576139744;-1.463706377973029;1.9469999999999998;0.04829545797504623
29:58.3;0.22365654428395754;-0.14988975625286455;-1.4798345882140098;1.89;0.049609715626727884
29:58.3;0.21936886291003366;-0.16039279692833586;-1.4657274716814535;1.28;0.05157189295589816
29:58.3;0.210065301026017;-0.17929218089697305;-1.4238059385552368;1.28;0.053624896966276044
29:58.3;0.19601685099973973;-0.20538485950794205;-1.357999547324345;1.28;0.05467155901809974
29:58.3;0.1777540424695877;-0.23659760898262755;-1.2732536572155333;1.28;0.05354818682101686
29:58.3;0.1560674135114931;-0.27018091435947467;-1.1751171272998853;1.2109999999999999;0.049550501709848975
29:58.3;0.13201252684604795;-0.30298977752788114;-1.0694149006934794;1.162;0.042774934306677524
29:58.4;0.10690677864926809;-0.33183859939710364;-0.9619610933374039;1.188;0.03412633521188083
29:58.4;0.08229960387900362;-0.35388722304224063;-0.8582685973517185;1.006;0.024996882597592036
29:58.4;0.05989532481432017;-0.36698999587188413;-0.76323176648796;0.732;0.01677658601554379
29:58.4;0.041415424561737565;-0.369936799354346;-0.6808054806720055;0.67;0.010430681773815897
29:58.4;0.028409564145334593;-0.3625403607873815;-0.6137604174285184;0.618;0.006321495164008028
29:58.4;0.022051280659007466;-0.34557140269141595;-0.5635989010126564;0.618;0.00429478819010023
29:58.4;0.022964481881158162;-0.32058777063682486;-0.5306513731941369;0.618;0.003906725482027572
29:58.4;0.031114123488131824;-0.28971600542027276;-0.5143052170919067;0.662;0.004636080724626586
29:58.4;0.045773456509081864;-0.25542275971551204;-0.5132950417895418;0.665;0.006001231370664251
29:58.4;0.06556470937359724;-0.220288994200911;-0.5259903262156364;0.653;0.007596975002203583
29:58.5;0.08855972586455635;-0.18679051924996753;-0.550630893522572;0.637;0.009108600762959173
29:58.5;0.11242018308113982;-0.15708804711097732;-0.5854842144031185;0.635;0.010339573366370092
29:58.5;0.13455847374503815;-0.13283410720667235;-0.6289265110191914;0.584;0.011241403984576279
29:58.5;0.15231316519054366;-0.11501296602218071;-0.6794725220276375;0.57;0.011902992093836705
29:58.5;0.1631486800235523;-0.10383701709024627;-0.7357911375963839;0.9620000000000001;0.012464943683727657
29:58.5;0.16488780987611512;-0.09872289042136427;-0.7967291505788515;0.9620000000000001;0.012969317404047486
29:58.5;0.15595959279994823;-0.09836256817996474;-0.8613195127666498;0.9620000000000001;0.01321314612807041
29:58.5;0.13561882516394994;-0.10089240483823005;-0.928722334908647;0.945;0.012707623577573511
29:58.5;0.1040933619565473;-0.10414656929943034;-0.9980792433732977;0.8859999999999999;0.010820143676307013
29:58.5;0.06263247274729745;-0.10596073982499953;-1.0683241068712714;0.889;0.0070900217657305815
29:58.6;0.013446287509240562;-0.10447818111915738;-1.1380310431748313;1.015;0.0015987556979024588
29:58.6;-0.04046004301379158;-0.09841333956324366;-1.2053745464923138;1.188;0.004799569954192393
29:58.6;-0.09554442340334349;-0.08723466121260937;-1.2682339357280423;1.33;0.010570457699337284
