Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:12.9;-0.25956537937091445;0.021048422060716956;-0.7387658414897954;0.264;0.004036204073421926
29:12.9;-0.34850551815258046;0.006854698196872556;-0.9844407680276257;0.462;0.0023517306953364744
29:12.9;-0.4459359548329128;-0.004991653429854199;-1.2397029485129978;0.82;0.0027595263716056933
29:12.9;-0.5466045126041044;-0.014273873295099677;-1.4912114093138398;1.379;0.011634675311205805
29:13.0;-0.6440126989544002;-0.02145230700413548;-1.724679098577639;1.969;0.023827404346361696
29:13.0;-0.7310981721255558;-0.02755603926860052;-1.9262817322729806;2.9360000000000004;0.038807199131255146
29:13.0;-0.8010763407626565;-0.033947627210094776;-2.084161202509263;2.9360000000000004;0.05667801565301515
29:13.0;-0.8482822580664182;-0.04201680079439717;-2.189709911209071;2.932;0.07804587419794426
29:13.0;-0.8688456473260522;-0.052876558524380626;-2.2383809340843683;2.932;0.10283472926525088
29:13.0;-0.8610927343292224;-0.067123716487107;-2.2299296100240835;2.738;0.12888936186450797
29:13.0;-0.8256465063678332;-0.08470350258723473;-2.1681355214503695;2.428;0.1516288850556611
29:13.0;-0.7652484604274473;-0.10490216039662816;-2.0601232927763293;2.145;0.1653789039600426
29:13.0;-0.6843582701265871;-0.12647283684696634;-1.9154291366717078;1.9380000000000002;0.16578562442983377
29:13.0;-0.5886112855683681;-0.14786778051016045;-1.744962707440762;1.735;0.15187569862427938
29:13.1;-0.4842179139266408;-0.16751938262318508;-1.5599798886554292;1.547;0.12653915080434738
29:13.1;-0.3773759401703692;-0.18410529896180047;-1.3711358946791852;0.878;0.09526228554461734
29:13.1;-0.27375516421263163;-0.19675097565993627;-1.1876789436852662;0.878;0.06397028302772291
29:13.1;-0.17810796706339938;-0.20515145087372136;-1.016872240756183;0.878;0.03715560447997486
29:13.1;-0.09403737224298243;-0.20961655224033768;-0.8637233443411518;0.752;0.017025532966955612
29:13.1;-0.02391146678089521;-0.21105278583650536;-0.7310233178296676;0.685;0.0036891688816173473
29:13.1;0.031114360630865853;-0.2108958447002471;-0.6196258463954041;0.639;0.0040659162533240025
29:13.1;0.070998393727159;-0.2110056788043494;-0.528883579511093;0.635;0.007923238891993157
29:13.1;0.09664960001207333;-0.21353343369272035;-0.4571723087984972;0.64;0.009435085972075284
29:13.1;0.10970831513209273;-0.2207677821360147;-0.4024357909881076;0.642;0.009747019572759075
29:13.2;0.11228521176611347;-0.2349677438326739;-0.36267962597355013;0.622;0.009568722686417805
29:13.2;0.10668313682641137;-0.2581874966971341;-0.33634854563647165;0.524;0.009264469113292395
29:13.2;0.09513395376589416;-0.2920942584009483;-0.3225468528483038;0.524;0.00896295829063999
29:13.2;0.07958438275814071;-0.3377769525021816;-0.3210986891650863;0.524;0.008631701197679094
29:13.2;0.061556807730786804;-0.39554900262880743;-0.33246905667366117;0.524;0.008095200591903794
29:13.2;0.04209438984887332;-0.46476516028100945;-0.3575666419829913;0.513;0.006995435873747607
29:13.2;0.021785423867272304;-0.54369010415146;-0.39744424879094215;0.518;0.004707536103848276
29:13.2;0.0008569540470600495;-0.6294644629392356;-0.452921998150147;0.574;0.0002443161439821718
29:13.2;-0.020673546573296026;-0.7182085820822403;-0.5241785600005721;0.667;0.007782960575562017
29:13.2;-0.042805436336161046;-0.8052869750136065;-0.6103741553999256;0.7979999999999999;0.021040000191889324
29:13.3;-0.06534966634357309;-0.8857288889329177;-0.7093839712161453;0.9740000000000001;0.04106062499558223
29:13.3;-0.08775256841378397;-0.9547639274128977;-0.817725274709287;1.59;0.06851146594549662
29:13.3;-0.10899505391368672;-1.0083863602862255;-0.9307245870490941;1.59;0.10229512563492109
29:13.3;-0.1276025540467804;-1.0438243411678856;-1.0428901299467053;1.59;0.1389073878378127
29:13.3;-0.14178132991346945;-1.0597990542235516;-1.1484039515443913;1.7369999999999999;0.17255885545817318
29:13.3;-0.14967702224558402;-1.0565228459788791;-1.2416683642992725;1.868;0.1963539504135369
29:13.3;-0.14972298221868388;-1.0354604420212903;-1.3178584815927403;1.9580000000000002;0.20431053309625044
29:13.3;-0.14100757540835931;-0.9989257980987578;-1.373398208736036;1.932;0.19345152202565433
29:13.3;-0.1235646914690018;-0.9496117157869814;-1.4062505421217537;1.817;0.1650072992506653
29:13.3;-0.09850047147995347;-0.8901575719008866;-1.4159469387171775;1.6569999999999998;0.12415155931835882
29:13.4;-0.06790916795887195;-0.8228438628271828;-1.4033564050155067;1.492;0.07841765027307405
29:13.4;-0.03458787362882034;-0.749457196060907;-1.3702725629723502;1.286;0.03552038459198072
29:13.4;-0.0016183158592874061;-0.6713163483530046;-1.3189483198653025;1.286;0.0014329079516536092
29:13.4;0.02807819260272997;-0.5894156621391063;-1.2517145790794668;1.286;0.02071553392056071
29:13.4;0.05211443937217286;-0.5046295378037606;-1.1707748873362835;1.265;0.03078960634368077
29:13.4;0.06888839705828817;-0.41792116197290485;-1.0781928571615707;1.2209999999999999;0.03104108496481417
29:13.4;0.07770338743244787;-0.33051049384976333;-0.9760245581324836;1.149;0.025066052811876807
29:13.4;0.07876373225281744;-0.2439800233641006;-0.8665177107816033;1.063;0.016651677818520193
29:13.4;0.0730548422508268;-0.16031775636477272;-0.7522981488313288;0.9390000000000001;0.00881090719338305
29:13.4;0.062124312502322414;-0.08190502313379495;-0.6364780420093896;0.799;0.0032385869266314243
29:13.5;0.047792384926555506;-0.011454451186760986;-0.52264230752664;0.627;0.0002861129739731899
29:13.5;0.03183071403552139;0.04810168966397635;-0.4147004890825422;0.24100000000000002;0.000634952533753789
29:13.5;0.01565573673532726;0.0937719893268991;-0.3166367466142695;0.24100000000000002;0.000464844774997088
29:13.5;8.354928752240463e-05;0.1227077482256667;-0.23223499691439548;0.24100000000000002;2.380906847980373e-06
29:13.5;-0.014818481303394148;0.13243762741357784;-0.16485667927251646;0.22;0.000323535272999647
29:13.5;-0.029767882006058007;0.12113201931161344;-0.11729919663068943;0.245;0.0004229625642620404
29:13.5;-0.0461896541192379;0.0878874531410533;-0.09171970272681604;0.28;0.00037233531342935523
29:13.5;-0.06602906181933556;0.032997020248200996;-0.08960355744087839;0.287;0.00019522485198611493
29:13.5;-0.09146512548715807;-0.04185032224884932;-0.11176216103478023;0.255;0.000427808226642775
29:13.5;-0.12455051886807236;-0.13350454430686556;-0.15833958477480028;0.242;0.0026328801579175165
29:13.6;-0.16682311366967406;-0.23747500846398806;-0.22880139150634018;0.312;0.00906426921802386
29:13.6;-0.21894756178170793;-0.3482595846404217;-0.32188193399648096;0.718;0.024543686387505967
29:13.6;-0.2804412199049584;-0.45984820944237165;-0.4354782702756668;0.718;0.05615944880242887
29:13.6;-0.3495203472937798;-0.5662966534408033;-0.56650284407886;0.718;0.11212915592406028
29:13.6;-0.4230907605573962;-0.6622486985975645;-0.7107437330536;0.98;0.19914421448841257
29:13.6;-0.4969112798603425;-0.7433382543290297;-0.8628121587808217;1.194;0.31869965644655235
29:13.6;-0.5659543012668451;-0.8064520648788018;-1.0162555868939307;1.411;0.4638343088178231
29:13.6;-0.6249508386223166;-0.8498393766536564;-1.1638754745249265;1.673;0.6181433789849531
29:13.6;-0.6690497498250219;-0.8730606346349334;-1.2982312498265656;1.9369999999999998;0.7583241348213356
29:13.6;-0.694476092609169;-0.8767928985640223;-1.4122601937221273;2.1430000000000002;0.8599417641890489
29:13.7;-0.6990552281215304;-0.862534876029268;-1.4999110540059306;2.2430000000000003;0.9043856409547208
29:13.7;-0.6824775878595425;-0.8322749565716401;-1.556685739424043;1.974;0.8842115176318056
29:13.7;-0.6462388128654989;-0.7881983499869172;-1.5800108232783214;1.974;0.8048012112692831
29:13.7;-0.5933033423251305;-0.7324945864426124;-1.56940649775212;1.974;0.6820507025791309
29:13.7;-0.5276205963673103;-0.6672837528654267;-1.5264587580723106;1.827;0.5374243825630464
29:13.7;-0.4536084599874369;-0.5946375541524802;-1.4546162455537874;1.659;0.39235745855695764
29:13.7;-0.37567194160072537;-0.5166514548306477;-1.3588390127724272;1.4880000000000002;0.2637390413267837
29:13.7;-0.2978092683306132;-0.43552573286901913;-1.2451373769852991;1.3130000000000002;0.1614988000964006
29:13.7;-0.22334622476977034;-0.3536254546939424;-1.1200502830112642;1.1059999999999999;0.08846259092099344
29:13.7;-0.15480698816039076;-0.27350275188729967;-0.9901160518618944;0.9209999999999999;0.041921649552282406
29:13.8;-0.09389692604562032;-0.19787487576572985;-0.8613861516593585;0.758;0.016004419095029924
29:13.8;-0.04155882693320748;-0.12955882896466261;-0.7390293251402413;0.449;0.003979165166234235
29:13.8;0.0019293872810585888;-0.07137193203265732;-0.6270722792969743;0.449;8.635042253140457e-05
29:13.8;0.03682930888612314;-0.02601627158094203;-0.5283190437035195;0.449;0.0005062148628496418
29:13.8;0.06379223751477621;0.004038705178443407;-0.44446595960900703;0.431;0.00011451133867834739
29:13.8;0.08369289107014924;0.016678585783368005;-0.3763824118410227;0.439;0.0005253843284348984
29:13.8;0.09746107675681927;0.010284081004581924;-0.32448954193670176;0.45399999999999996;0.0003252350917563842
29:13.8;0.10592563403288938;-0.01610887755761379;-0.2891582739919904;0.514;0.0004934032166264061
29:13.8;0.10968630007640183;-0.06264348873592847;-0.271049594397502;0.545;0.0018624176780768522
29:13.8;0.1090334108445589;-0.12849540658991707;-0.271322159366218;0.518;0.003801302803153679
29:13.9;0.10393319036064257;-0.21177498960030378;-0.29164391144802376;0.461;0.0064192138204849985
29:13.9;0.09408548648902273;-0.309510985849332;-0.3339771552620497;0.515;0.009725578970227345
29:13.9;0.07904811677137215;-0.41773601265573157;-0.4001553718858294;0.515;0.013213628616331932
29:13.9;0.05841283787267555;-0.5316671577547037;-0.49131445486362146;0.515;0.015258353825883687
29:13.9;0.03201228430051586;-0.6459665129673261;-0.6072658480859953;0.6409999999999999;0.012557567678990831
29:13.9;0.00013006866402506817;-0.7550868806144952;-0.7459122142009389;0.858;7.325838205202028e-05
29:13.9;-0.0363271616080106;-0.8537087544526901;-0.9028237805310493;1.099;0.027999107685979553
29:13.9;-0.07574872100594462;-0.9372289061774175;-1.0711056336228293;1.3719999999999999;0.07604195653086236
29:13.9;-0.11587593711878393;-1.00220767841384;-1.241662775227764;1.6769999999999998;0.1441964758691486
29:13.9;-0.15401087878844819;-1.046662809690471;-1.4038987678814168;1.9409999999999998;0.22630491423802798
29:14.0;-0.18735253571666163;-1.0701209728014267;-1.546782580814834;2.249;0.3101142505765941
29:14.0;-0.2133976936262915;-1.0734013754833696;-1.6601159666119032;2.489;0.38026845072521903
29:14.0;-0.2303182592098528;-1.058196996968048;-1.7357611290188941;2.489;0.4230433305266434
29:14.0;-0.23722349355967928;-1.0265988783277136;-1.7685781015786206;2.489;0.4307077894326159
29:14.0;-0.23424205569347586;-0.9807201541117397;-1.75689152485297;2.27;0.4036034954619207
29:14.0;-0.22240950866902318;-0.9225067098851315;-1.702431793726815;1.999;0.34929519044034624
29:14.0;-0.20340430233540774;-0.8537286385889004;-1.6098206530048957;1.751;0.279548701788248
29:14.0;-0.17921524886349943;-0.776089872213925;-1.4857575253785504;1.53;0.20664976432812002
29:14.0;-0.15182799945108846;-0.6913798609660767;-1.338095418544136;1.335;0.140460974863305
29:14.0;-0.12299212637225118;-0.6016019730113362;-1.1749753471314488;1.158;0.08693913529863603
29:14.1;-0.09409549589567542;-0.5090332377577799;-1.004134707456022;1.0290000000000001;0.04809577805595855
29:14.1;-0.06614269094296774;-0.4161955329896573;-0.8324436748603582;0.618;0.022915752979970467
29:14.1;-0.03981386492941881;-0.3257526630045471;-0.6656776612242912;0.618;0.008633488137928792
29:14.1;-0.015572431053179134;-0.2403793041948339;-0.5085101921047599;0.618;0.0019035011887979522
29:14.1;0.006208013017594474;-0.16264577797855806;-0.3646873202567266;0.456;0.0003682273790769175
29:14.1;0.025122140378997664;-0.09492597055171238;-0.23731140657960464;0.332;0.0005659268480361865
29:14.1;0.04063617979558948;-0.03930969855580207;-0.129148098621735;0.26;0.00020630065333363562
29:14.1;0.05202912240856954;0.0024905202640807486;-0.04288876632816921;0.21600000000000003;5.557508485390719e-06
29:14.1;0.058378672758338246;0.029230333116657386;0.018677135320941247;0.17600000000000002;3.187118763582877e-05
29:14.1;0.0585945823613863;0.04020951000736937;0.052616246387229476;0.121;0.00012396700430516056
29:14.2;0.0514985177691386;0.03532567475708825;0.05595881664004591;0.079;0.0001018013922068124
29:14.2;0.03594451161574453;0.015104362878233564;0.0259636704191754;0.055999999999999994;1.4096168602288737e-05
29:14.2;0.010968199566811698;-0.01929326583865026;-0.03948711912480373;0.055999999999999994;8.355963652761983e-06
29:14.2;-0.02405148566674937;-0.06608555330734342;-0.14142083383563048;0.055999999999999994;0.00022478215583410967
29:14.2;-0.06923820885456293;-0.12291649465731529;-0.2793083578462808;0.085;0.0023770587871016005
29:14.2;-0.12409516509331936;-0.18694976693417542;-0.45067755682215893;0.273;0.010455522007968525
29:14.2;-0.18743645770597248;-0.2550242546142776;-0.650873460859759;0.496;0.031112300059452896
29:14.2;-0.25738924871063296;-0.3238654346732704;-0.8730149506198298;0.735;0.07277407311373925
29:14.2;-0.3314699961728413;-0.39032611484830987;-1.1081799404392985;1.033;0.14337786748597803
29:14.2;-0.40672558859224467;-0.45162106070910274;-1.3458346153459864;1.435;0.24721076415937773
29:14.3;-0.47992550741201645;-0.5055186754266657;-1.5744958758970697;1.795;0.38199050201896245
29:14.3;-0.5477925420782069;-0.5504523516037785;-1.7825706001647945;2.373;0.5375050960616304
29:14.3;-0.6072530360604061;-0.5855244546534555;-1.959258420731296;2.373;0.696636868401604
29:14.3;-0.6556705366221041;-0.6104062733510637;-2.095372650923823;2.373;0.8386213758160412
29:14.3;-0.691024262669945;-0.6251696221202073;-2.1839708798468447;2.556;0.9434915316166861
29:14.3;-0.7120187522711423;-0.6300962988119462;-2.220768772382275;2.696;0.9963265470235526
29:14.3;-0.7181343990539293;-0.6255046207142737;-2.204349546021551;2.685;0.9901858471334681
29:14.3;-0.7096263612149322;-0.6116245846556301;-2.1361559453248637;2.51;0.9271449313036749
29:14.3;-0.687466786654719;-0.5885465950442074;-2.0202346719886095;2.279;0.8173995474631885
29:14.3;-0.653224891462224;-0.5562557662709041;-1.862739780095359;2.015;0.6768453361422436
29:14.4;-0.6088926224793098;-0.5147426185838233;-1.6712590800946427;1.733;0.5238110061344025
29:14.4;-0.5566801204953874;-0.46416026211340805;-1.4540686783955141;1.102;0.37571504732170075
29:14.4;-0.49881798220703255;-0.40499295731756485;-1.2194479674488528;1.102;0.2463501587433648
29:14.4;-0.4374058254929162;-0.33821274377192434;-0.9751949218967837;1.102;0.14426665478169765
29:14.4;-0.37432953755465287;-0.265408948512135;-0.728424885560014;0.892;0.07236931027660184
29:14.4;-0.3112394960524741;-0.18886868621404074;-0.4856212633300014;0.664;0.02854646640546607
29:14.4;-0.24956470844221745;-0.11158273500520557;-0.2528269496433647;0.442;0.007040500567587139
29:14.4;-0.19054391807590784;-0.03716320231220448;-0.03587087046395451;0.253;0.0002540096034310157
29:14.4;-0.13526742887247947;0.030324414624841763;0.1594357586517492;0.159;0.0006539904309932383
29:14.4;-0.08472602993345783;0.08660192244905053;0.3271749716731108;0.217;0.0024006257667453655
29:14.5;-0.03985687880685907;0.12747239282877715;0.46130447763796834;0.303;0.0023437273841554417
29:14.5;-0.001570753000214244;0.14914351231172507;0.5557779667807758;0.5489999999999999;0.00013020078120722835
29:14.5;0.029251712112600314;0.14855511304780822;0.604819442322835;0.5489999999999999;0.002628237685002939
29:14.5;0.05179795552816895;0.1236858884106645;0.6033412119310849;0.5489999999999999;0.003865411751196749
29:14.5;0.06539424320893279;0.07381542050633863;0.5474765246463047;0.614;0.002642725881772309
29:14.5;0.06960962754831093;-0.00028115810120431283;0.4351935257038258;0.626;8.51730770923417e-06
29:14.5;0.06438837571217511;-0.09623054054369268;0.26694168872895285;0.61;0.0016540049251590819
29:14.5;0.05018949317118167;-0.21008013710669587;0.04624413536925278;0.528;0.0004875896362254806
29:14.5;0.028097961781630508;-0.33646985720474165;-0.21988668233716202;0.38;0.002078834462986104
29:14.5;-0.0001259766185047494;-0.46898189950866326;-0.5208451315339095;0.35100000000000003;3.077192300493587e-05
29:14.6;-0.03207794626545592;-0.600675500758237;-0.8427626264489181;0.67;0.016238718098618998
29:14.6;-0.06482373168424149;-0.7247738755899941;-1.1693437035883243;2.146;0.05493874579713555
29:14.6;-0.09509374528807939;-0.8353980027627401;-1.4831551180411076;2.146;0.1178235109619004
29:14.6;-0.11955729607809856;-0.9281673076709991;-1.7671513721695078;2.146;0.19609932741914146
29:14.6;-0.13517847615772155;-1.0004908492965296;-2.0061758497384377;2.653;0.2713249085735073
29:14.6;-0.13964150448839407;-1.0514793333109627;-2.1882905333489866;3.156;0.32130704047685527
29:14.6;-0.13178568255881773;-1.0815430829134691;-2.305854871369751;3.37;0.3286578607185303
29:14.6;-0.11192823048181536;-1.0918346233963054;-2.3561966173073174;3.177;0.2879439965710968
29:14.6;-0.08194133718045586;-1.0837273732127248;-2.3416686240164735;2.83;0.20794502130114745
29:14.7;-0.045022905743824504;-1.0584808720472478;-2.269001918839343;2.441;0.10813129345123376
29:14.7;-0.0052119876307213965;-1.0171422344820749;-2.148067964423878;2.11;0.011387623037866702
29:14.7;0.033226405362512146;-0.9606360978071987;-1.990318354036159;1.5730000000000002;0.0635279453176258
29:14.7;0.06641203204341095;-0.8899550639456673;-1.8072318200041295;1.5730000000000002;0.10681413109828124
