Time;AccX;AccY;AccZ;Acc-old;Acc-trns
28:46.4;0.13332981157753176;-0.6583698892883065;-1.2125842968288856;1.594;0.10644105371438019
28:46.4;0.18522316433370678;-0.7060685642571726;-1.3305035093214412;1.594;0.17400358650880257
28:46.4;0.23333225865546592;-0.7509882365424516;-1.4250396579548346;1.594;0.2497093878297518
28:46.4;0.27503370073885264;-0.7915856824392989;-1.4933660112869593;1.723;0.3251248056819462
28:46.4;0.308263027107618;-0.8260240814767563;-1.5339445827167215;1.845;0.3905924259280244
28:46.4;0.3317543985423752;-0.8523460271091257;-1.5465090653825393;1.9340000000000002;0.4373056625506106
28:46.5;0.34519092868202395;-0.8686988123903192;-1.5319978946627317;1.975;0.459395535763321
28:46.5;0.3492168472539935;-0.873563997032304;-1.4924337986160623;1.895;0.45528672728011443
28:46.5;0.3452825833749345;-0.8659368786235926;-1.4307399971422972;1.7269999999999999;0.4277811330700273
28:46.5;0.3353467010711371;-0.8454227142376158;-1.3504921369441878;1.6;0.38287764521713535
28:46.5;0.3215145770807799;-0.8122526965868742;-1.255624530767343;1.238;0.32790770507921907
28:46.5;0.305712736398156;-0.7672527430685063;-1.150138923546461;1.238;0.26977536169052063
28:46.5;0.2894653417029752;-0.7118063761253295;-1.0378900679932614;1.238;0.2138502696245573
28:46.5;0.27378758958078914;-0.6478350479572117;-0.9225087447717317;1.238;0.16362463457176576
28:46.5;0.2591801571288856;-0.5777860616731061;-0.8074600965050927;1.1179999999999999;0.12091770034235079
28:46.5;0.2457021059786331;-0.5045941721667444;-0.6961744309248868;1.004;0.08631160205311263
28:46.6;0.23309664664786103;-0.4315853546951235;-0.59217523157194;0.889;0.059573479050385444
28:46.6;0.22093815054380095;-0.3623134521248589;-0.4991508299456043;0.78;0.039956456916580806
28:46.6;0.20876736629088782;-0.3003432835178549;-0.42093707246496936;0.675;0.026393544240702477
28:46.6;0.19618952605929987;-0.2490053209550718;-0.3613891478646918;0.5670000000000001;0.01765466790478302
28:46.6;0.18292367560942988;-0.2111475521579009;-0.3241340980805002;0.3;0.012519318562096085
28:46.6;0.16880677545072567;-0.1889071948684247;-0.31222425702925777;0.3;0.009956461391445903
28:46.6;0.1537685107318159;-0.18352323255033462;-0.3277484303662506;0.3;0.009249091563746122
28:46.6;0.13779508821301711;-0.19520636981344147;-0.371473315430918;0.276;0.009992067154931408
28:46.6;0.12089260837095299;-0.22307470373173366;-0.44257257210014705;0.28600000000000003;0.011935333767505704
28:46.6;0.10305552916929676;-0.26515985909080086;-0.5384815596365341;0.365;0.014714649190993847
28:46.7;0.08425030290599302;-0.3184928141077187;-0.65490958038101;0.515;0.017573264780451476
28:46.7;0.06442971642288903;-0.3792808162881161;-0.7860351157321038;0.746;0.01920830509591556
28:46.7;0.04358952168638461;-0.4431772205833371;-0.9248890518130369;1.021;0.017866898553362043
28:46.7;0.021864023905160835;-0.5056282029370078;-1.0638982301682733;1.252;0.011761466339250962
28:46.7;-0.00036396124150715503;-0.562262249957904;-1.1955255787988297;1.744;0.00024465434684530006
28:46.7;-0.022381767616983482;-0.609269010949183;-1.3129107923099805;1.744;0.01790353088931411
28:46.7;-0.04314254234145835;-0.643695977620562;-1.410401601234939;1.744;0.03916781290679779
28:46.7;-0.06137433756041411;-0.6635988869100062;-1.4838956131317147;1.732;0.06043601459912934
28:46.7;-0.07580571176079638;-0.6680317105020965;-1.5309795193253966;1.7369999999999999;0.0775297509841403
28:46.7;-0.08545425136967076;-0.6569294134056926;-1.5509019469889318;1.7790000000000001;0.08706362036823671
28:46.8;-0.08987389004950995;-0.6309726424651216;-1.544418829713393;1.7630000000000001;0.08758085032013976
28:46.8;-0.0892633463372599;-0.5914995733295068;-1.513533388763212;1.661;0.07991339943188869
28:46.8;-0.08440499720855058;-0.5404676479651586;-1.4611493245024652;1.524;0.06665495874490811
28:46.8;-0.07647557405898718;-0.4804199675333082;-1.3906706546569145;1.406;0.05109378611658107
28:46.8;-0.06680185414889557;-0.41440772303197465;-1.305602124149083;1.085;0.036143250300982296
28:46.8;-0.056627470519074054;-0.3458525946862847;-1.2092174682419794;1.085;0.02368223101274425
28:46.8;-0.046932775320674115;-0.278371927497326;-1.1043601364294964;1.085;0.014428208008797717
28:46.8;-0.03832498602171323;-0.21559890857480815;-0.9934116390073583;0.9520000000000001;0.008208386682469945
28:46.8;-0.030999618156939555;-0.1610057964510236;-0.8784148633655732;0.856;0.004384272421388318
28:46.8;-0.024767761850159754;-0.11771982298845786;-0.7613081727722341;0.8079999999999999;0.0022197131535239135
28:46.9;-0.019141084977740905;-0.08833238332833275;-0.644222094486437;0.77;0.0010892363225847505
28:46.9;-0.013461809629800514;-0.07472266536153259;-0.5297883777660453;0.7340000000000001;0.0005329153456569207
28:46.9;-0.007058564811683671;-0.07792501770026126;-0.42139831021361573;0.705;0.00023178541576832423
28:46.9;0.0005971871531426848;-0.09806357487616224;-0.32333622152395597;0.635;1.893531510379661e-05
28:46.9;0.009764441734347885;-0.13436259876294515;-0.24072107670829232;0.3;0.0003158202192224748
28:46.9;0.020362918444858148;-0.18521989187352575;-0.17922843767641503;0.3;0.0006759811214629416
28:46.9;0.031971077415201915;-0.2483136596394905;-0.14462710324971448;0.3;0.001148173635841669
28:46.9;0.0438846849823414;-0.3207179189207456;-0.14219927976330238;0.302;0.002001398671205218
28:46.9;0.055222727288845856;-0.39902692326598305;-0.17609860967348526;0.35700000000000004;0.003880395372896904
28:46.9;0.06506689655749638;-0.4795079597413528;-0.24868625587078927;0.42200000000000004;0.007759034762352678
28:47.0;0.0726180563069099;-0.5582995228706917;-0.35990795076287074;0.5379999999999999;0.01459161350984832
28:47.0;0.077352706230854;-0.6316589541036787;-0.5068079346283902;0.7190000000000001;0.02476290404828094
28:47.0;0.07916330591438575;-0.696246134813032;-0.6832889959766965;0.848;0.03766093918875857
28:47.0;0.07845997493112382;-0.7494065676905052;-0.8802231895747691;1.01;0.05175573324698225
28:47.0;0.07620054546181212;-0.7893989901304707;-1.0859907314988686;1.695;0.06532520260279792
28:47.0;0.07381808813042769;-0.8155133233781051;-1.2874374906802422;1.695;0.07750326622175897
28:47.0;0.0730387455206603;-0.8280438975594528;-1.4711079503844358;1.695;0.08897156069510875
28:47.0;0.07561091655464247;-0.8281103137320068;-1.624553113729013;2.099;0.10172006080581307
28:47.0;0.08298371258263568;-0.8173492956441388;-1.7375741400224496;2.478;0.11785388348500664
28:47.0;0.0959903508284605;-0.7975386717642448;-1.803298268360844;2.603;0.1380533327118255
28:47.1;0.11461329177296607;-0.7702488577212185;-1.8189242215200223;2.588;0.16057600732473878
28:47.1;0.13790301210176656;-0.7366185061035702;-1.785944060843058;2.371;0.18141961021374373
28:47.1;0.16407909084466585;-0.6973079784134832;-1.7097328432287229;1.962;0.1956167907401907
28:47.1;0.19078921095608442;-0.6526215548986821;-1.5985472156147191;1.5419999999999998;0.19904015165700517
28:47.1;0.21546637532937163;-0.6027392437458583;-1.4621255445554258;1.01;0.18988630312996982
28:47.1;0.23570858868691602;-0.5479804183553901;-1.3101993092762942;1.01;0.16923017878236982
28:47.1;0.24960516433666463;-0.4890333410749813;-1.1512580648219866;1.01;0.14052860057872116
28:47.1;0.25595383457763277;-0.4271053394198355;-0.9918148155815877;0.9229999999999999;0.10842445117632342
28:47.1;0.2543465385009014;-0.3639626346962747;-0.8362393238218939;0.857;0.0774128787660814
28:47.1;0.24513056010235945;-0.3018474909900173;-0.6870761178303472;0.838;0.05083816670729072
28:47.2;0.22926735853363459;-0.24329063980098187;-0.5456931594940412;0.856;0.030438001744783824
28:47.2;0.20811862848175794;-0.19086146527586828;-0.41308168184587074;0.85;0.016408358848375312
28:47.2;0.18319221729269772;-0.14690350025527377;-0.2906174416373174;0.8009999999999999;0.007820973931294335
28:47.2;0.15588345078129306;-0.11329748560478776;-0.1806028415981925;0.708;0.0031896634516204074
28:47.2;0.1272527662949499;-0.09128866736684164;-0.08645419770761559;0.115;0.0010043155436407674
28:47.2;0.09788041367401198;-0.08140016258277402;-0.012500985146220457;0.115;9.960136896854364e-05
28:47.2;0.06782285708384136;-0.08342339472863489;0.03649783718782423;0.115;0.000206505236482352
28:47.2;0.036669203812272816;-0.09645142809576343;0.055944666224098175;0.115;0.00019786493185363745
28:47.2;0.0036759310085235286;-0.11892444177738473;0.041977993166751985;0.218;1.835101735027551e-05
28:47.2;-0.03204951208829673;-0.14867877915630198;-0.008010775063392024;0.266;3.817200270291708e-05
28:47.3;-0.07134565724856827;-0.18301124708406302;-0.09494852471361714;0.19399999999999998;0.001239748366389007
28:47.3;-0.11480055699403152;-0.21878354703427957;-0.2177997404612464;0.10300000000000001;0.005470361313914766
28:47.3;-0.16258499569455095;-0.2525974286789503;-0.3734932543394016;0.332;0.015338827083039758
28:47.3;-0.21434069615307597;-0.28106335730704674;-0.5570700056312536;0.606;0.03355974419859259
28:47.3;-0.26915111575408446;-0.30115858329468104;-0.7620054919521178;1.2830000000000001;0.06176600772115365
28:47.3;-0.3256041091285151;-0.3106261919357443;-0.9806106497729128;1.2830000000000001;0.0991801030364091
28:47.3;-0.3819136394348958;-0.30832534897643316;-1.2043957905236955;1.2830000000000001;0.14182200779501689
28:47.3;-0.4360448841533884;-0.2944373759216898;-1.4243323971976438;1.2830000000000001;0.18286706172124742
28:47.3;-0.48581310065902983;-0.27047039230780706;-1.631060572547928;1.516;0.2143181948505434
28:47.3;-0.5289603137962499;-0.23906482193818873;-1.8151712139729204;1.854;0.22953893386304494
28:47.4;-0.5632169206689595;-0.20365699218965988;-1.967660128331229;2.226;0.22569664565730524
28:47.4;-0.5863578505697755;-0.16807888703310714;-2.0805340603605162;2.44;0.20504573383294097
28:47.4;-0.5962878546128417;-0.13615041397433972;-2.147442362025599;2.4330000000000003;0.17433976081956748
28:47.4;-0.5911975480587665;-0.11129725640855362;-2.1641867981359066;2.396;0.14240060233227664
28:47.4;-0.5697926099108814;-0.09623287384632541;-2.1290274973347105;2.21;0.11674049711646683
28:47.4;-0.5315490241380316;-0.09274830236134153;-2.042795456207372;2.21;0.10071036675039371
28:47.4;-0.47692945148124793;-0.10162795884966229;-1.9088730288063465;2.21;0.09252186675840604
28:47.4;-0.40750607201696143;-0.12267556548138149;-1.7330862475459312;1.9869999999999999;0.08663878014947077
28:47.4;-0.3259518705985079;-0.1548236882689933;-1.5234998069113728;1.723;0.0768835256260263
28:47.4;-0.2358828219136295;-0.19630607056398183;-1.2900789247404387;1.42;0.059737401177845977
28:47.5;-0.14156354604318652;-0.2448723162222825;-1.0442035527924483;1.091;0.03619730927858241
28:47.5;-0.04752268169434793;-0.2980180426241867;-0.7980593102483782;0.8;0.01130260801819084
28:47.5;0.04185173149535939;-0.3531998719413816;-0.5639594766660114;0.595;0.008336463762457997
28:47.5;0.12266298007753705;-0.40801095927799313;-0.3536689685464242;0.54;0.017700368010664387
28:47.5;0.19174810088856556;-0.46030834915227636;-0.1778003703173322;0.615;0.015693238850669065
28:47.5;0.2467916981703777;-0.5082940963073418;-0.04533048509905893;0.615;0.005686381307916594
28:47.5;0.2863266632364096;-0.5505491724310296;0.036751070545580064;0.615;0.00579332510774264
28:47.5;0.3096627830776907;-0.5860179193079076;0.06369188373086629;0.615;0.011558034924295534
28:47.5;0.31679216791940645;-0.6139552321232693;0.03318598708297608;0.561;0.006454548679223082
28:47.5;0.30831536758479644;-0.633868140660332;-0.05440042367366738;0.5760000000000001;0.010631544909157048
28:47.6;0.28542126876139334;-0.6454912153518967;-0.19577146412757881;0.6970000000000001;0.03606833189975037
28:47.6;0.2499313005515392;-0.6488233458594931;-0.38446409697758915;0.8340000000000001;0.062345183412885884
28:47.6;0.2043774187826363;-0.6442216792252975;-0.6107563488154271;0.892;0.08041484617925568
28:47.6;0.1520401806019613;-0.63251126184366;-0.8619042257601508;0.91;0.08288685269532621
28:47.6;0.09686110470485701;-0.6150499190046015;-1.1228805282335945;1.962;0.06689495013909376
28:47.6;0.043185620031191856;-0.5936988797903744;-1.3776329434180692;1.962;0.03532148127959437
28:47.6;-0.004630979388931372;-0.5706797515176266;-1.6106180885132058;1.962;0.004256551416937781
28:47.6;-0.04267637743462546;-0.5483240808637861;-1.8082432150771472;2.352;0.042313769010907644
28:47.6;-0.06792404207831577;-0.5287385839434244;-1.9599737806926145;2.5469999999999997;0.07039061953360999
28:47.6;-0.07860721874821047;-0.5134393191267126;-2.059032295652704;2.591;0.08310261937426446
28:47.7;-0.07444671224902469;-0.5030492676838987;-2.1026557627417364;2.476;0.07874522384610991
28:47.7;-0.056654879601060984;-0.4971621651667771;-2.091887628432341;2.269;0.05892149304751477
28:47.7;-0.027691654936122547;-0.4944264641995417;-2.03094436849257;1.992;0.027806648495913768
28:47.7;0.009171762535084556;-0.49282531570527527;-1.9262809053788703;1.735;0.008706937566977874
28:47.7;0.05036953490331279;-0.49006829642698463;-1.785538895014747;1.4;0.04407515656951209
28:47.7;0.09252060993151975;-0.4839951099169677;-1.6165857395141303;1.4;0.0723899379377118
28:47.7;0.1327893571761078;-0.4729146408112798;-1.426825518601558;1.4;0.08960183336632224
28:47.7;0.16909451226720193;-0.45583784308730685;-1.22287281458026;1.291;0.09425864247681473
28:47.7;0.20017203454485813;-0.43259107448141937;-1.0105596969239612;1.183;0.08750702749167068
28:47.7;0.22551712128070134;-0.40381779764726383;-0.7951639085320295;1.0390000000000001;0.07241384945550157
28:47.8;0.24523665378787682;-0.3708934605866545;-0.5817294323037411;0.8740000000000001;0.05291217269331458
28:47.8;0.2598452419294922;-0.3357851617713761;-0.375369851329059;0.706;0.032751836557283955
28:47.8;0.2700371622572805;-0.30088121364795223;-0.1814732727454971;0.526;0.014744541737851233
28:47.8;0.2764616740600577;-0.2688024319474773;-0.005758868876216839;0.39;0.00042796210724024933
28:47.8;0.27952478632639916;-0.2421971784531107;0.1458306039828591;0.409;0.009872748595404766
28:47.8;0.27923881985942567;-0.2235225170803174;0.26737366413132607;0.409;0.016688438438022302
28:47.8;0.27513794809042214;-0.21482137268436233;0.3532863440644919;0.409;0.02088117013772933
28:47.8;0.2662708083557968;-0.2175090562007832;0.39864517054864573;0.47700000000000004;0.023088058162207072
28:47.8;0.2512728870480921;-0.2321786803500161;0.3994968775600119;0.494;0.02330673066156833
28:47.8;0.22851479120972498;-0.25843595951924964;0.3531658994019727;0.44799999999999995;0.02085672051167866
28:47.9;0.19631828899795165;-0.294787696899658;0.2585603212044184;0.361;0.014963458828355253
28:47.9;0.1532284925999713;-0.3386256126376748;0.11645887056126777;0.284;0.00604271215201596
28:47.9;0.09832512159110691;-0.3863537813419601;-0.07024335819508007;0.309;0.002668424536804368
28:47.9;0.03154489421757169;-0.4336957009362261;-0.296362831680673;0.462;0.004054505821060844
28:47.9;-0.04603079779589729;-0.47617972532412783;-0.5543813067642057;1.014;0.012151446525883024
28:47.9;-0.13198398309213785;-0.5097385812782265;-0.8345690041026145;1.014;0.05614757287203661
28:47.9;-0.22252476210202282;-0.5312994008593739;-1.125275177607862;1.014;0.13303821537693483
28:47.9;-0.31266368526819477;-0.5392341239308316;-1.4133749447769057;1.439;0.23829350113174935
28:47.9;-0.3966289584947848;-0.5335848614243461;-1.6849133141014496;1.911;0.35658697944806056
28:47.9;-0.46852241579939335;-0.5160222821082258;-1.925992851902418;2.344;0.4656434517977684
28:48.0;-0.5231235147095052;-0.4895297981398848;-2.123852754649165;2.716;0.5438858738779349
28:48.0;-0.5566668569527952;-0.45786884663877303;-2.267976558801255;2.9589999999999996;0.5780627991579681
28:48.0;-0.5673944988066717;-0.42495289654234997;-2.3510311565593205;3.023;0.5668710772914171
28:48.0;-0.5557372381864755;-0.3942810117861746;-2.369473973595352;2.946;0.5191911769871883
28:48.0;-0.5240859267087482;-0.36854319205332936;-2.3237356936809723;2.281;0.4488255996726374
28:48.0;-0.4762404921032177;-0.3494396974733435;-2.217986054676695;2.281;0.36911132492644305
28:48.0;-0.4167203150070836;-0.3376887352424457;-2.05959319201329;2.281;0.28982957088233047
28:48.0;-0.3501231774591248;-0.33316159625518277;-1.8584158665255814;1.949;0.21677974447746243
28:48.0;-0.2806371171819226;-0.33508710804175373;-1.6260058698090245;1.567;0.15290614487360832
28:48.0;-0.211728354834039;-0.34227978481241483;-1.374748556943;1.194;0.09962848946775395
28:48.1;-0.14600108028707262;-0.35335067719509006;-1.1169992818649457;0.924;0.05762552447147183
28:48.1;-0.08521857771199631;-0.366869678248244;-0.8643191028003351;0.755;0.027022169394429262
28:48.1;-0.0304543392493563;-0.38147124432699714;-0.6269029512082417;0.62;0.007283016629816666
28:48.1;0.017685227966993955;-0.39591889346436987;-0.4132353907074265;0.513;0.0028934394474126614
28:48.1;0.058835391204565365;-0.40915311499420887;-0.22995043948485622;0.455;0.005535524169548404
28:48.1;0.09269901620758712;-0.42033986161619324;-0.08184662808567085;0.455;0.0031891613641641114
28:48.1;0.11894908943318824;-0.4289199613353341;0.027988300158016805;0.455;0.0014279529658231024
28:48.1;0.13721303497434953;-0.4346479023264205;0.0979895275851241;0.47700000000000004;0.0058440324985993344
28:48.1;0.1471396373856123;-0.4376088230899787;0.1279232464825344;0.521;0.00823692712535373
28:48.1;0.14854212837964698;-0.43820629692614255;0.11874344752291267;0.541;0.007729259887286563
28:48.2;0.14158788140546885;-0.4371142098640712;0.07251425857378226;0.5479999999999999;0.004487912894948201
