Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:44.1;0.2056396875960897;-0.5565485459803318;-1.7548299176363473;1.2819999999999998;0.20083759765253506
56:44.1;0.32816780408799096;-0.5577373150747664;-1.4131452122491526;1.2819999999999998;0.25864998891933155
56:44.1;0.45312701507159964;-0.5612007375299828;-1.065253362382516;1.002;0.27088883287293075
56:44.1;0.5752835148257835;-0.5666486371048337;-0.7304276472170139;0.9259999999999999;0.238107448313908
56:44.1;0.689660952640082;-0.5733432659737081;-0.42560112646358345;0.986;0.1682879896710522
56:44.1;0.7918848277468274;-0.5802196291511194;-0.1646391995977212;1.09;0.07564629905701267
56:44.1;0.878450904073974;-0.5860332050164833;0.042064569467422375;1.192;0.02165489920023862
56:44.1;0.9468905143992948;-0.5895242973659114;0.18771533543055854;1.266;0.10478550943181406
56:44.1;0.9958158168541039;-0.5895840744001919;0.2690245961015616;1.294;0.15794895324262406
56:44.2;1.024846050032143;-0.5854049074898505;0.28595734327616895;1.214;0.17156008153607588
56:44.2;1.0344362661542403;-0.5765990025091342;0.24137455686469148;1.214;0.14396904181741205
56:44.2;1.0256462856959454;-0.5632738231109826;0.1406259444206052;1.214;0.08124237905620248
56:44.2;0.9998902076994179;-0.5460562679128793;-0.008867874261915666;1.1179999999999999;0.004841826670121737
56:44.2;0.9586971271828628;-0.5260591429283263;-0.19804123575666924;1.044;0.09987841151906544
56:44.2;0.9035073619025525;-0.5047865805994408;-0.4166416789434859;1.023;0.19002126687323584
56:44.2;0.8355317129655743;-0.48398104737527786;-0.6537385165988852;1.1;0.2643597708123328
56:44.2;0.75570159205065;-0.46542178336322576;-0.8982755930068625;1.285;0.3159414759986485
56:44.2;0.6647247971878346;-0.45069173556498876;-1.1396386974468895;1.5319999999999998;0.3414197674933975
56:44.2;0.56323806414639;-0.44093720180033036;-1.3681876115023839;1.7080000000000002;0.339792972429933
56:44.3;0.4520250997736042;-0.4366528678827756;-1.5756896017460913;1.926;0.31100655072172445
56:44.3;0.3322636728662702;-0.4375356776787127;-1.7555935915349767;1.926;0.2552233004706023
56:44.3;0.20577622706927745;-0.4424579845324061;-1.9031087861599332;1.926;0.17327298261212973
56:44.3;0.07525575680858329;-0.4496017063547418;-2.0151030738922513;1.944;0.06818124761559578
56:44.3;-0.055592387454146734;-0.4567622771030771;-2.089898235269858;2.048;0.05306775239832081
56:44.3;-0.18208260845619315;-0.46177453684225905;-2.1270688527924992;2.186;0.1788463148408834
56:44.3;-0.298842381868156;-0.46294977945854365;-2.1273251104633712;2.3930000000000002;0.29431333314665764
56:44.3;-0.4004090449092526;-0.4593810377109877;-2.0924904714906973;2.503;0.38489337227821446
56:44.3;-0.48208107910654024;-0.45100474964807746;-2.0255083851541293;2.5810000000000004;0.44038776773044147
56:44.3;-0.5408467584713067;-0.43839827498569506;-1.9303701389806232;2.521;0.4577028941536508
56:44.4;-0.5761101878905763;-0.4223986991052105;-1.8118837720824637;1.72;0.440918643504289
56:44.4;-0.5899610317003905;-0.4036889335864762;-1.6752996142995475;1.72;0.39899059543560406
56:44.4;-0.5869067059036459;-0.3824879083635604;-1.5259063251631544;1.72;0.3425426516260703
56:44.4;-0.5731623196936961;-0.3584267091765839;-1.3687202354028156;1.4469999999999998;0.28118534658316713
56:44.4;-0.5556594074860476;-0.3306262035248056;-1.208305653167679;1.278;0.22198455014571833
56:44.4;-0.5409489002994158;-0.29793369547022125;-1.0486843872610936;1.117;0.1690132169398833
56:44.4;-0.5342006372181954;-0.2592402888254838;-0.8932824569948357;0.9470000000000001;0.12370740687438654
56:44.4;-0.5384934194724034;-0.21379578429973486;-0.7448898809067763;0.7809999999999999;0.08575740135303477
56:44.4;-0.554517859222972;-0.16145523778162654;-0.6056355208788182;0.648;0.05422243481839771
56:44.4;-0.5807239324563694;-0.10281227658733956;-0.47699598677991994;0.5720000000000001;0.028479307530799865
56:44.5;-0.613866455612786;-0.03919638123847316;-0.3598663093340797;1.033;0.008658866927483258
56:44.5;-0.6498204224151103;0.027450244000491356;-0.25471685711340086;1.033;0.004543570307585857
56:44.5;-0.6844615813481564;0.09475233725378107;-0.16184042710638105;1.033;0.010496053210256642
56:44.5;-0.7143990225298827;0.16006193387142004;-0.08165749797057069;1.033;0.009337378853783994
56:44.5;-0.7374307975504456;0.22056891539664558;-0.015013456176480497;1.024;0.0024420033730535406
56:44.5;-0.7526970416014968;0.2733863724082214;0.03660981608842202;0.9009999999999999;0.0075334622887090604
56:44.5;-0.7605646986414415;0.31565248805062596;0.0710247209508929;0.774;0.017051198761936823
56:44.5;-0.7623115474470391;0.34467590689461697;0.08542031611920702;0.716;0.02244422427448223
56:44.5;-0.7597088856967836;0.3581291623486622;0.07655475726359291;0.685;0.020828551897686863
56:44.5;-0.7546175734828562;0.35427452098439943;0.040991649905397054;0.7240000000000001;0.01095878062510492
56:44.6;-0.7486915225199591;0.3321922732265491;-0.024670496854778366;0.9640000000000001;0.00613578789499882
56:44.6;-0.7432246427768049;0.2919776139840265;-0.12357101973756487;0.9640000000000001;0.026815523929891522
56:44.6;-0.7391061014746312;0.234877769124057;-0.2582877092789436;0.9640000000000001;0.04483864101668192
56:44.6;-0.7368100980216309;0.1633446297933716;-0.43037528585682977;0.9640000000000001;0.05179737540018888
56:44.6;-0.736359751179753;0.08097068663200384;-0.6397235235957044;1.011;0.03814259047716146
56:44.6;-0.7372381628578866;-0.00773135148137003;-0.8838111722587944;0.973;0.0050375887791772305
56:44.6;-0.7382436764607354;-0.09772802322590762;-1.1569812159457349;0.857;0.0834728338846305
56:44.6;-0.7373120405180397;-0.18401654604425727;-1.4498874164250868;0.785;0.19671726675587267
56:44.6;-0.7313724339277534;-0.26223917677549424;-1.7493066516242268;0.903;0.33550740332311463
56:44.6;-0.7163564536383863;-0.3292287018207565;-2.0385589438173404;1.3730000000000002;0.4807841487083625
56:44.7;-0.6874981493640213;-0.3833468289617619;-2.298734611736487;3.395;0.6058320482194707
56:44.7;-0.6399860277637561;-0.42452395599437875;-2.510691131642465;3.395;0.68212816786283
56:44.7;-0.5698540279000518;-0.4540124111920536;-2.65742770753325;3.395;0.687531825715514
56:44.7;-0.474862008927934;-0.4739615430200418;-2.726281679624851;3.83;0.6135942134691516
56:44.7;-0.3551308556279148;-0.4869403398036677;-2.710546737472833;3.84;0.46872817804948447
56:44.7;-0.2134006484829311;-0.49549924601483114;-2.610328612301918;3.551;0.27601578312131936
56:44.7;-0.05487300720657704;-0.5018354698180133;-2.4325413995483585;3.005;0.06698543096687738
56:44.7;0.11332444442788454;-0.5075993541653718;-2.1900215423803875;2.301;0.1259775176092917
56:44.7;0.28294225846979737;-0.5138391263778864;-1.899888297365507;1.6969999999999998;0.27621868543535766
56:44.7;0.44553139016086146;-0.5210495025812174;-1.5814391005133994;1.271;0.3671214549986156
56:44.8;0.5933343348100804;-0.5292809205824129;-1.2539583936775598;1.146;0.393793774776468
56:44.8;0.7200225091158232;-0.5382716623614224;-0.9348272841484667;1.146;0.3623088724920908
56:44.8;0.8211921867607589;-0.5475761315157769;-0.6382515677201541;1.146;0.2869995449265203
56:44.8;0.8945812362735298;-0.5566760533378462;-0.37476408861572724;1.181;0.1866295000288122
56:44.8;0.9400295082025848;-0.5650723930110729;-0.1514419456272989;1.204;0.08044364804478721
56:44.8;0.9592438669583098;-0.5723598817394107;0.027386311087710023;1.204;0.015035980490731255
56:44.8;0.9554296455356912;-0.57828474020372;0.15922671578147615;1.178;0.08797441393545673
56:44.8;0.9328347486728011;-0.5827845670044384;0.24256087558025224;1.138;0.13186620556344136
56:44.8;0.8962397153046904;-0.5860090296731092;0.27623875157480837;1.084;0.14508185361118664
56:44.8;0.8504193563619775;-0.588317923835389;0.2592307315779773;1.047;0.12969752900158635
56:44.9;0.799601714392161;-0.5902485360593932;0.19075161115219808;0.816;0.09002784406803747
56:44.9;0.7469662359400719;-0.5924431581561841;0.07068856132047181;0.816;0.031282165018590456
56:44.9;0.6942482711426732;-0.5955349168077569;-0.09978659448293607;0.816;0.041256676323825535
56:44.9;0.6415187849157171;-0.6000001593035181;-0.31756122543295484;0.705;0.12223292733920749
56:44.9;0.5871754302188085;-0.6059925041061182;-0.5770196580617577;0.6729999999999999;0.20531739047903252
56:44.9;0.5281504194224647;-0.6131822001981949;-0.8696903104239361;0.779;0.2816513257851684
56:44.9;0.4603344975148105;-0.6206384965293914;-1.184178393107411;0.998;0.33832131870339505
56:44.9;0.3792118369993866;-0.6268051948781522;-1.5064193948151665;1.31;0.35806376255327815
56:44.9;0.28067685137405285;-0.6296212628015736;-1.8202614669217667;1.6480000000000001;0.32167681321848496
56:44.9;0.16196390644117592;-0.6268228776966305;-2.108371578480561;1.972;0.21404753712797328
56:45.0;0.022572261697041397;-0.6164192355438535;-2.353443356712823;3.1039999999999996;0.03274575508819117
56:45.0;-0.13498077613196852;-0.5972520832830416;-2.539628366337;3.1039999999999996;0.20473861616455438
56:45.0;-0.30477906296720286;-0.5694589165578132;-2.654022995337249;3.1039999999999996;0.46062998838629227
56:45.0;-0.47769531509125324;-0.5346381110012733;-2.6880111031143286;3.426;0.6865022326346619
56:45.0;-0.642270896698783;-0.495601802499719;-2.6383130854283716;3.701;0.8398030584029289
56:45.0;-0.7862425094383786;-0.45575662947359186;-2.5076072079318803;3.7289999999999996;0.898564020776191
56:45.0;-0.8984414793383082;-0.41829511193990426;-2.3045411485523988;3.509;0.8660780878390631
56:45.0;-0.9706220916689732;-0.38544676805387873;-2.042981142353438;2.997;0.7643265367630292
56:45.0;-0.9987676106245298;-0.358004975441115;-1.740518144548543;2.295;0.6223462363288571
56:45.0;-0.983574652568583;-0.3352394156734279;-1.416465398438733;1.6219999999999999;0.46705537360595556
56:45.1;-0.9300596118778828;-0.3151724388607788;-1.0897240312453689;0.688;0.3194298857278212
56:45.1;-0.8464855585556528;-0.2950916680822272;-0.776921452538669;0.688;0.1940678587332927
56:45.1;-0.7429779279745792;-0.27213171708896416;-0.4911422375181149;0.688;0.09930299761507083
56:45.1;-0.6301880642945699;-0.2437868827556601;-0.24139005893345594;0.529;0.037085137054051816
56:45.1;-0.5182043661923574;-0.20827727670675003;-0.032712158606798915;0.39;0.0035306296300892173
56:45.1;-0.41576052055517143;-0.16474597448478295;0.1332130105110223;0.284;0.009124408118495398
56:45.1;-0.32973744886782264;-0.11330130886860282;0.25724787228208773;0.2;0.00961069935697254
56:45.1;-0.2649472257207843;-0.05493837051840719;0.34191548009405687;0.184;0.004976842696015089
56:45.1;-0.22416809582463978;0.008618872416014504;0.39060517617679846;0.256;0.0007546789713835415
56:45.1;-0.20837412051663856;0.07511504761108105;0.40694992173642247;0.341;0.006369593190711254
56:45.2;-0.2170855505129817;0.14196833294635383;0.39441098996640983;0.542;0.012155460255217491
56:45.2;-0.24875674808899131;0.2064583262407608;0.3560662890779417;0.542;0.01828681752710975
56:45.2;-0.3011177670247844;0.2658759620805545;0.2945755521798983;0.542;0.023583711639848848
56:45.2;-0.37140604138391103;0.31762525928118224;0.21228500923337956;0.579;0.025042825273148214
56:45.2;-0.456468257260404;0.35928953667918756;0.11142550588916696;0.607;0.018274258603406274
56:45.2;-0.5527556880229615;0.3886906692386283;-0.005652736590613302;0.618;0.0012144959865830168
56:45.2;-0.6562622154647066;0.4039651692310587;-0.13627426050150404;0.6;0.03612727086237149
56:45.2;-0.7624717168424271;0.40366686229849696;-0.27732965007561355;0.638;0.08535778585686854
56:45.2;-0.8663960776169379;0.3868947764171885;-0.4253253940091308;0.785;0.14257082302521468
56:45.2;-0.9627828737669283;0.353434256964389;-0.576632699811631;1.016;0.19621683435049217
56:45.3;-1.0465319444209131;0.3038877918204819;-0.7279298585511269;2.069;0.23150228208377904
56:45.3;-1.1132698339557545;0.2397693704043506;-0.8767422555656855;2.069;0.23402706308665402
56:45.3;-1.1599239533120804;0.16354587324387834;-1.021875415511925;2.069;0.1938505591353703
56:45.3;-1.1851041180370883;0.07861198202814056;-1.16351903768032;2.069;0.10839737046659922
56:45.3;-1.1891726126045536;-0.010832464827028914;-1.3029214610103261;2.116;0.016783804947207968
56:45.3;-1.1739826688063533;-0.1000484488671136;-1.4416832237480313;1.8219999999999998;0.16933311210517887
56:45.3;-1.1423235577589412;-0.18418929776353718;-1.5808013702051786;1.445;0.3326065741128149
56:45.3;-1.0971627778741402;-0.25885821849694957;-1.719652300909521;1.176;0.4883977657001316
56:45.3;-1.0408555257534353;-0.32068807182621917;-1.8551697955744761;1.181;0.6192370362811438
56:45.3;-0.974556931481428;-0.36780503522830044;-1.9815114051995162;1.39;0.7102667126794259
56:45.4;-0.8980506904627079;-0.4000485019080133;-2.090438788951561;2.823;0.7510190527170348
56:45.4;-0.8100663889904719;-0.4188891032308983;-2.1724191667196067;2.823;0.737162614598602
56:45.4;-0.7089596954656431;-0.4270953676531506;-2.218160064785654;2.823;0.6716442317226672
56:45.4;-0.5935088151460113;-0.4282696739977348;-2.220147447825396;2.823;0.5643211340033619
56:45.4;-0.46359790580458327;-0.4263588906844332;-2.173877053667992;2.9219999999999997;0.42968655768356523
56:45.4;-0.32063801631602906;-0.42519681978887736;-2.078658915342371;2.761;0.28339243507837125
56:45.4;-0.16764681583494664;-0.42811644550317646;-1.9379486212970196;2.425;0.13909114396815475
56:45.4;-0.008984120297253054;-0.43766788642838894;-1.7591667722134132;2.036;0.006917150955338796
56:45.4;0.1501691340842869;-0.45545986228021335;-1.5530171440367397;1.673;0.10622018097273894
56:45.4;0.3044379540073197;-0.4821171032288149;-1.3324000836658831;1.374;0.1955626818503945
56:45.5;0.4488340703670849;-0.5173343320066927;-1.1110891784030845;1.06;0.2579918783685417
56:45.5;0.5791800874976443;-0.5600014393932286;-0.9023840586305782;1.06;0.2926807639877367
56:45.5;0.6923198988590957;-0.6083641745215522;-0.7179634127587494;1.06;0.30239371395965087
56:45.5;0.7861137646681495;-0.6601867336799753;-0.5670976206744904;1.0759999999999998;0.2943133885256122
56:45.5;0.8592690823403952;-0.7129054567152089;-0.45624912120844563;1.0979999999999999;0.27948799969609495
56:45.5;0.9110875529150879;-0.763782325229105;-0.3889884845956592;1.131;0.2706864163409226
56:45.5;0.9412091864555139;-0.8100661941098859;-0.36613778284101195;1.171;0.27915872952271065
56:45.5;0.9494180812404666;-0.8491609435293989;-0.38607452595857594;1.2570000000000001;0.3112566623968096
56:45.5;0.9355525647400711;-0.8787951853462348;-0.4451436811694035;1.374;0.3659789236211134
56:45.5;0.8995313205493125;-0.8971841403510374;-0.5381298258871524;1.464;0.4342951115492243
56:45.6;0.8414743147637973;-0.9031665262651353;-0.6587432937433182;1.551;0.5006392603224362
56:45.6;0.7618797845206153;-0.8962939382749642;-0.8000718324749495;1.551;0.5463436381632599
56:45.6;0.6618212251268133;-0.8768544292519168;-0.9549487353935117;1.551;0.5541766834360622
56:45.6;0.5431314711784373;-0.8458214277051483;-1.1162146650063969;1.5490000000000002;0.5127803512416197
56:45.6;0.40853275905037284;-0.8047277151210479;-1.276903133925667;1.548;0.4197916528280455
56:45.6;0.261672717436497;-0.7554770299517939;-1.4304089950232728;1.626;0.2827743034619898
56:45.6;0.10705143026675816;-0.7001248109908333;-1.5706779172840888;1.734;0.11772130840763559
56:45.6;-0.05014489590627123;-0.640672056993507;-1.6924147996871237;1.849;0.05437125169933836
56:45.6;-0.20427390331355508;-0.5789136966387086;-1.791283864308719;1.974;0.21183178517521822
56:45.6;-0.34950279210904245;-0.5163724209280662;-1.8640656741490105;2.015;0.3364146482232027
56:45.7;-0.4800910117897867;-0.4543370382549206;-1.9087419487046076;2.048;0.4163407651394902
56:45.7;-0.5906834415633061;-0.3940017215075968;-1.924497870452586;2.048;0.44788895296418674
56:45.7;-0.6766257987234033;-0.33666199106124334;-1.911656440204617;2.048;0.4354642276814817
56:45.7;-0.73433690059738;-0.28388716646345524;-1.8715721661972768;2.095;0.3901644446631138
56:45.7;-0.7617720992446411;-0.23758771545299118;-1.8065022666033983;2.198;0.3269546771898837
56:45.7;-0.7589508306996151;-0.19993013165239187;-1.7194536745277973;2.218;0.26090498207469415
56:45.7;-0.7284149266274198;-0.17310186820739898;-1.6139927920164172;2.082;0.2035083263372508
56:45.7;-0.6754126754688226;-0.15897512310033754;-1.4940151290588728;1.864;0.16041810142466117
56:45.7;-0.6076291051747943;-0.1587480113385518;-1.363499206663105;1.538;0.13152301359303994
56:45.7;-0.5343973906432662;-0.17265451993682354;-1.2262898340694615;1.215;0.11314501103923118
56:45.8;-0.4654830142066345;-0.19982673843448148;-1.0859533011481057;0.9740000000000001;0.10101098070457082
56:45.8;-0.40968227759654324;-0.23834352730411557;-0.9457313826833219;0.9740000000000001;0.09234605351417764
56:45.8;-0.3735572243798317;-0.28541924299925003;-0.8086034721285488;0.9740000000000001;0.08621364197303368
56:45.8;-0.3605852156536398;-0.33764277533335874;-0.6774348356924099;0.9740000000000001;0.08247700903986184
56:45.8;-0.37086497615305014;-0.3912096279473239;-0.5551417097004119;0.8809999999999999;0.08054326196985286
56:45.8;-0.401387815092375;-0.44214487751592263;-0.44477480267786595;0.794;0.07893488089998407
56:45.8;-0.4467894192527186;-0.48653351421116425;-0.34944394669690115;0.887;0.07596143542196289
56:45.8;-0.5004170221173023;-0.5207650185904625;-0.272069891853587;1.0859999999999999;0.07090132670731224
56:45.8;-0.5554822383002134;-0.541788510429093;-0.21502018229078096;1.234;0.0647111612475852
56:45.8;-0.6060589192490677;-0.5473641454231727;-0.1797354767476317;1.266;0.0596245344333541
56:45.9;-0.6477454547847484;-0.5362821136929247;-0.16646351500458134;0.981;0.0578251472710837
56:45.9;-0.6779256229532743;-0.5085158459238457;-0.1741782061602424;0.981;0.0600454844284302
56:45.9;-0.6956827157112692;-0.4652890565597501;-0.20068504954454186;0.981;0.06496045701369699
56:45.9;-0.7014844277154398;-0.4090504402023659;-0.24285740880497153;0.885;0.06968611541439271
56:45.9;-0.6967468144298875;-0.34334961816835374;-0.2969468752040231;0.782;0.07103793362471814
56:45.9;-0.6833583299421984;-0.2726052822671398;-0.3589333387633021;0.7040000000000001;0.06686464733420594
56:45.9;-0.6632372021659088;-0.20176839830985235;-0.4248909820789145;0.7120000000000001;0.05685904207994728
56:45.9;-0.6379885448558374;-0.13590628324958948;-0.491348729768894;0.774;0.042603203267275076
56:45.9;-0.6087046046694936;-0.07975330509868273;-0.5556203377112034;0.8909999999999999;0.026973258289513167
56:45.9;-0.5759234859764532;-0.037282025721676146;-0.6160636717188547;1.044;0.013227869171531577
56:46.0;-0.5397350664614509;-0.011345696371497793;-0.6722111523806955;1.088;0.004116399391940035
56:46.0;-0.49999113191590566;-0.003436033124541801;-0.7247158316471713;1.088;0.0012450517188714158
56:46.0;-0.456546131757563;-0.013592310693294914;-0.7750888262021721;1.088;0.004809826785715792
56:46.0;-0.40944638280161444;-0.04048551076968483;-0.8252489240562862;0.8809999999999999;0.013679859226878827
56:46.0;-0.3590091960803033;-0.08167632002936387;-0.8769474691956793;0.745;0.0257143360063213
56:46.0;-0.305782276395557;-0.13399873950017993;-0.9311732521222368;0.5660000000000001;0.038154302174821644
56:46.0;-0.2504307593578023;-0.19396853593844604;-0.9876827539562982;0.522;0.04797736904886948
56:46.0;-0.19363157472403764;-0.25811140036323543;-1.044815289428389;0.8420000000000001;0.05221831860692894
56:46.0;-0.13603294782448186;-0.3231710531158707;-1.0996994258094148;1.3780000000000001;0.048344888291766024
56:46.0;-0.07827784735862486;-0.38623382187824107;-1.1488169639955768;1.7530000000000001;0.034732817596042284
56:46.1;-0.02104882346098375;-0.44482630784639055;-1.1887243173815973;1.5090000000000001;0.011130109499149644
56:46.1;0.03490347617616207;-0.4970058435413594;-1.21666984066948;1.5090000000000001;0.02110585353050395
56:46.1;0.08876180239714578;-0.5414189478809355;-1.230946508284023;1.5090000000000001;0.059155992302094854
56:46.1;0.1396808322098806;-0.5772961169593849;-1.2309735998119813;1.3419999999999999;0.09926226688430895
56:46.1;0.18687270778953705;-0.6043809529402114;-1.2171835072806996;1.258;0.13747151117874523
56:46.1;0.2297314313714294;-0.6228204623771187;-1.190807237498957;1.28;0.17038240990887357
56:46.1;0.26795520558383357;-0.6330489414904993;-1.1536512266746448;1.3559999999999999;0.19569242620157548
56:46.1;0.30161575549403763;-0.6356881348548951;-1.1079284524170327;1.348;0.21242706314198231
56:46.1;0.3311457797030592;-0.6314739408916806;-1.056148588518809;1.3330000000000002;0.22085115796263252
56:46.1;0.35724452439180154;-0.6212100680904326;-1.0010277985073672;1.329;0.2221519883707267
56:46.2;0.3807191912168205;-0.6057444376631541;-0.9453735892533758;1.043;0.2180206697150182
56:46.2;0.4022901458871246;-0.5859646320948013;-0.8919282765589785;1.043;0.21025228800969178
56:46.2;0.42239585287595965;-0.5628095757940443;-0.8431987070274729;1.043;0.20045230545254503
56:46.2;0.4410356542509555;-0.5372913376362871;-0.8013219745828752;1.043;0.1898849705208817
56:46.2;0.4576823079138493;-0.5105140383226486;-0.7679921406592668;1.028;0.17944385448006922
56:46.2;0.47128483410112004;-0.4836718958262825;-0.7444333873890334;1.0;0.16969152796728804
56:46.2;0.4803675217351622;-0.4580115509181191;-0.7313918652951599;0.971;0.16091635743282295
56:46.2;0.4832132726470182;-0.4347559278908572;-0.7291300158502109;0.9570000000000001;0.15317551321835177
56:46.2;0.47810408263445203;-0.41500162855460665;-0.73742332133591;0.929;0.1463150909041494
56:46.2;0.46358364137879265;-0.39961051132825837;-0.755573167209118;0.9009999999999999;0.13997211734633735
56:46.3;0.43870637113234673;-0.3891158668077354;-0.7824592379166742;1.046;0.13357174633112148
56:46.3;0.40324284848887115;-0.3836592756069695;-0.8166474672095574;1.046;0.12634178132812107
56:46.3;0.3578211306858078;-0.38297082189761306;-0.8565390370362646;1.046;0.11737587191805186
56:46.3;0.3039885243053866;-0.3864013909433771;-0.900521616801627;1.147;0.10577669969835464
56:46.3;0.24417641910749383;-0.3930064382726058;-0.9470883516664964;1.252;0.09088534931262411
56:46.3;0.18155121443037145;-0.40166531447297454;-0.9948986644252021;1.218;0.07255082183248812
56:46.3;0.119740566038238;-0.4112061460061574;-1.0427575905931317;0.977;0.05134335735035492
56:46.3;0.06243802745220249;-0.4205060795348892;-1.0895233501893762;0.89;0.02860605673768702
56:46.3;0.01292618895536568;-0.42855858804962005;-1.13401622167574;1.194;0.006282029474179062
56:46.3;-0.026385788549557556;-0.43453027948014944;-1.175019648614695;1.547;0.013472098565173384
56:46.4;-0.05428965833232826;-0.43783463760163716;-1.2113840200684993;1.642;0.028794468395330498
56:46.4;-0.07089199175547839;-0.4382132588230622;-1.2421344346572067;1.263;0.038587913250295855
56:46.4;-0.07751115994387037;-0.43577346879443346;-1.2664737012846967;1.263;0.04277807106513798
56:46.4;-0.07640435330624021;-0.43093539430961364;-1.2836784542229167;1.113;0.04226554970871613
56:46.4;-0.07038272568657312;-0.42429159644306097;-1.2929895812336694;1.207;0.03861228802981098
56:46.4;-0.06237323611529421;-0.41643518549013087;-1.2936030913067897;1.291;0.033600577266582145
56:46.4;-0.054996787715322765;-0.4078281310858656;-1.2848003126103171;1.4469999999999998;0.02881709090150204
56:46.4;-0.05024195938853275;-0.3987494020890078;-1.2661831939809556;1.555;0.025366652401989057
56:46.4;-0.049298001096353634;-0.3893111081751124;-1.2379303254318372;1.564;0.023758679971409118
56:46.4;-0.05256455805090534;-0.3795014838846622;-1.2009685340299998;1.51;0.023957313970368634
56:46.5;-0.05979999805255776;-0.36921813590011276;-1.1569747793838392;1.044;0.025545128233486484
56:46.5;-0.07033579654918588;-0.3582793314918466;-1.1081928832697963;1.044;0.027926307913501744
56:46.5;-0.08328649386506908;-0.3464271633700543;-1.0571402165731816;1.044;0.03050135356152217
56:46.5;-0.09771292502955943;-0.3333467153472533;-1.0063177461607564;1.044;0.0327780660189545
56:46.5;-0.11272724154204446;-0.3187149592638031;-0.9579917226238572;0.985;0.03441859076336557
56:46.5;-0.12754663989211368;-0.3022761143272988;-0.9140492356524494;0.9209999999999999;0.03524053091595978
56:46.5;-0.1415092518572236;-0.28393003862648186;-0.8759075790294549;0.887;0.03519285179796705
56:46.5;-0.15406649163587272;-0.2638175878457813;-0.8444694472491778;0.907;0.0343238408561889
56:46.5;-0.16476407182671338;-0.24238770941981133;-0.8201236034092937;0.905;0.0327531008140033
56:46.5;-0.1732194874600809;-0.22043183419900972;-0.8027820086493637;0.8859999999999999;0.03065269715667325
56:46.6;-0.17909978186642536;-0.1990720330131576;-0.791934912562464;0.782;0.028235455477456515
56:46.6;-0.18210308345219964;-0.17969688144940604;-0.7867111697442691;0.782;0.02574382983302288
56:46.6;-0.18194923248787745;-0.16385376133929838;-0.7859486666794596;0.782;0.023431539563447408
56:46.6;-0.17838500318769004;-0.1531146850345164;-0.7882914948817733;0.77;0.021530892205122908
56:46.6;-0.17120813329651244;-0.1489273978540177;-0.7923272265739044;0.8079999999999999;0.020202428258698172
56:46.6;-0.16031329141430348;-0.1524577529426156;-0.7967654889370402;0.865;0.019473748642290872
56:46.6;-0.1457600409782245;-0.16443360861348544;-0.800643854753444;0.925;0.019189711437608704
56:46.6;-0.12785464630126067;-0.1850081672904699;-0.8035301369060016;0.972;0.01900682543469455
56:46.6;-0.10722557049988497;-0.21366426085809181;-0.8056764789049382;1.046;0.018458267489980137
56:46.6;-0.08486120623540269;-0.2491821831147428;-0.8080737829593233;1.125;0.017087447917368506
56:46.7;-0.06207546721759925;-0.2896928317968876;-0.8123570244816001;0.825;0.01460846842753805
56:46.7;-0.04038612928113013;-0.33282332847196416;-0.8205399645239082;0.825;0.011029243600559333
56:46.7;-0.021331136404585994;-0.37591000300767596;-0.8346197004193275;0.825;0.006692471138771378
56:46.7;-0.006274972361522992;-0.4162326202343892;-0.8561445894703729;0.7859999999999999;0.002236119694618623
56:46.7;0.003754072474228016;-0.451234949999569;-0.8858436639590797;0.7709999999999999;0.0015005914444490764
56:46.7;0.008183535953231178;-0.4787193770857039;-0.9233939904499676;0.879;0.0036175042106565973
56:46.7;0.0069808139499398765;-0.49701962835178914;-0.9673750025731879;1.1;0.0033564058131884222
56:46.7;0.0007122786428250236;-0.5051617162044955;-1.0154104654519858;1.2990000000000002;0.0003653608321463694
56:46.7;-0.009430650538750402;-0.5030019840697739;-1.064441394602668;1.325;0.005049322447009417
56:46.7;-0.021678667087775084;-0.4912916762881987;-1.1110497977632818;1.271;0.01183328997169987
56:46.8;-0.033855178235001934;-0.47161045916010336;-1.1517761139254385;1.3;0.018389782820321963
56:46.8;-0.04367805437932303;-0.4461601639022825;-1.1834096177419218;1.3;0.023061585934680332
56:46.8;-0.04912553010848015;-0.41747158670664797;-1.2032474064445327;1.3;0.024676815079921997
56:46.8;-0.04875900658912567;-0.3880944779256675;-1.2093169883173234;1.3880000000000001;0.022884027760524468
56:46.8;-0.04192004259349571;-0.360314179267625;-1.2005538451013862;1.375;0.018133628380379765
56:46.8;-0.028766219284609627;-0.33591530369289513;-1.1769167780866685;1.2670000000000001;0.011372562464445993
56:46.8;-0.010145332042010544;-0.3160146019394128;-1.1394184119438033;1.185;0.0036530586823480663
56:46.8;0.012660512265361195;-0.30098834830941384;-1.0900631454075318;1.175;0.004153867302397527
56:46.8;0.03825478278699249;-0.2905050626028653;-1.0317076577627438;1.1540000000000001;0.011465581866473076
56:46.8;0.06542507225700367;-0.283650951881213;-0.967862640739473;1.078;0.01796148263664686
56:46.9;0.0933444215405497;-0.2791199867736184;-0.9024440437230433;0.87;0.023512542168200323
56:46.9;0.12163485422525312;-0.2754379313588735;-0.8394859526807817;0.87;0.028125174156731086
56:46.9;0.15029687788833673;-0.27119349511679935;-0.7828458457745725;0.87;0.031908433135567855
56:46.9;0.17953953757354954;-0.2652546801517377;-0.7359343084160211;0.8220000000000001;0.03504791664719618
