Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:31.8;0.6077197310428053;0.04209775707776057;-1.6354301238798234;1.725;0.04184025162385957
09:31.8;0.542888128236788;0.058680871509330705;-1.6727658435867916;1.845;0.0532895498798606
09:31.8;0.46567150027880344;0.06379885914719242;-1.6901824637275165;1.984;0.050214155540729666
09:31.8;0.37858168351007254;0.05792695150478642;-1.685586782883012;2.057;0.036965057751093475
09:31.9;0.28509365383403057;0.04204974268039567;-1.6582757262566226;2.04;0.019879599749113897
09:31.9;0.1892900517988925;0.01769198440673418;-1.6091761060477041;1.953;0.005388996645918843
09:31.9;0.09542859772379993;-0.01305359380178883;-1.540817241522302;1.8319999999999999;0.0019193747001585988
09:31.9;0.007501249728367415;-0.04756405787781927;-1.4569976398726403;1.101;0.0005198420076063672
09:31.9;-0.0711446042092872;-0.08282962105239038;-1.3622039742413357;1.101;0.008027305382009641
09:31.9;-0.13806290145613925;-0.11568131857257609;-1.2609463695183858;1.101;0.02013895084292287
09:31.9;-0.19181431965513787;-0.14304241617131286;-1.1572009623639807;1.101;0.031750798308554935
09:31.9;-0.23193524089646433;-0.16216062764554903;-1.0540598683579772;0.9840000000000001;0.03964399720038158
09:31.9;-0.25881578211013684;-0.17081333695698425;-0.9535764349968849;0.9229999999999999;0.04215683931439494
09:31.9;-0.27353446187170777;-0.1674843482495937;-0.856756003918898;0.872;0.039250340968035355
09:32.0;-0.27768051561426077;-0.15149681945939558;-0.7636595427963344;0.7709999999999999;0.03212541195864028
09:32.0;-0.2731779405407007;-0.12307968806682658;-0.673604890331754;0.65;0.022648385311178073
09:32.0;-0.2621206184019074;-0.08334800212217305;-0.5854582237185973;0.569;0.012790640386321047
09:32.0;-0.2466336982090582;-0.034187456634333396;-0.498012079506686;0.657;0.004199127725048689
09:32.0;-0.2287772253791173;0.02194118187253444;-0.41043255680123125;0.657;0.002060224791832283
09:32.0;-0.2104934883192329;0.08222449411875479;-0.3227203088057439;0.657;0.005585552934283803
09:32.0;-0.193580466255213;0.1436811959312756;-0.2360924034400926;0.657;0.006566644102052277
09:32.0;-0.17966683204830675;0.2032824174532079;-0.15318301829261238;0.535;0.005594719913964521
09:32.0;-0.17017131619185233;0.2580274035621959;-0.0779834262969405;0.396;0.0034241635720091033
09:32.0;-0.16624403649092603;0.30500603064142173;-0.01549108126749934;0.32299999999999995;0.0007854819939631355
09:32.1;-0.1687032579636484;0.3414635028624511;0.02889220718665612;0.409;0.0016643646434601844
09:32.1;-0.17799009010737332;0.36486992380886224;0.050103548627596695;0.519;0.0032538863132124955
09:32.1;-0.19416098688013417;0.37299929364979867;0.04415166047189194;0.581;0.0031975476234596726
09:32.1;-0.21692593426361806;0.3640292315988023;0.00868655790594827;0.493;0.0006859547291607604
09:32.1;-0.24572131482247236;0.336671643108479;-0.05669695385159971;0.493;0.004690391512483329
09:32.1;-0.2797866325703305;0.29033206446007503;-0.15044624980695237;0.493;0.012220903928114226
09:32.1;-0.318211501989953;0.22527822016289872;-0.269300834858937;0.48700000000000004;0.019305132180224067
09:32.1;-0.3599420712043092;0.1427850302003129;-0.40877156929015235;0.682;0.021008544813017827
09:32.1;-0.40376557916936034;0.04521784610574092;-0.5637945998295725;1.01;0.01029342906433604
09:32.1;-0.4483058102339452;-0.06398107066322652;-0.7294367689550375;1.3230000000000002;0.020922497373673847
09:32.2;-0.4920552013414436;-0.18042696838588504;-0.9014668158277082;1.56;0.08003224938151972
09:32.2;-0.533446601777599;-0.2990563950645057;-1.076606477183351;1.618;0.17175169631090625
09:32.2;-0.5709409912919441;-0.41451084631938595;-1.252343895783055;1.5030000000000001;0.29638125114077674
09:32.2;-0.6030926187848661;-0.5216091577897796;-1.4263176610002493;1.3530000000000002;0.44868905995504405
09:32.2;-0.6285636348354097;-0.615844987401731;-1.5954412318967608;1.3530000000000002;0.6175917331038995
09:32.2;-0.6460944445324224;-0.6938118966209087;-1.7550727248038849;1.3530000000000002;0.7867429611882707
09:32.2;-0.6544676068001238;-0.7534642028441076;-1.8985649920029952;1.662;0.9362164077758509
09:32.2;-0.652508570377692;-0.7941791999452291;-2.017429798500249;2.056;1.045449742581233
09:32.2;-0.6391509127312942;-0.8166463119729805;-2.1021629401112576;2.5069999999999997;1.0972454636501945
09:32.2;-0.6135698593654676;-0.8226344308457498;-2.14357673271311;2.909;1.0819568342475538
09:32.3;-0.5753585259828853;-0.8146920440059193;-2.1343379449266555;3.15;1.0004495972662422
09:32.3;-0.5246945775372464;-0.7958303874368446;-2.070350130240242;3.1260000000000003;0.8645117332251476
09:32.3;-0.46243722575403984;-0.7692288020702315;-1.951651372072121;2.9;0.6942414908672689
09:32.3;-0.3901161279672075;-0.737986236608265;-1.7826185071332925;1.581;0.5132164620272485
09:32.3;-0.309821842464632;-0.7049298442898636;-1.571481743031735;1.581;0.3432157977951798
09:32.3;-0.22405504439634172;-0.6724850456523471;-1.3293856689533925;1.581;0.2003034132787551
09:32.3;-0.13559521637432448;-0.6426065619113361;-1.0693060353883048;1.157;0.09317331393907188
09:32.3;-0.0474051466836844;-0.6167625097328064;-0.8050014968285835;0.8079999999999999;0.023536406144370105
09:32.3;0.03745253608606944;-0.5959605569681752;-0.5500451366160007;0.619;0.012277136305991643
09:32.3;0.11591153263379506;-0.5808092179897514;-0.3169773188522406;0.6;0.02133970130886722
09:32.4;0.18501591383299057;-0.5716085121497814;-0.11665830744342581;0.645;0.01233739426655523
09:32.4;0.24204384102039272;-0.5684568506653042;0.04212007054980407;0.693;0.005795362827356865
09:32.4;0.28463125669521655;-0.5713519562762491;0.1527625918110513;0.742;0.024842959257739324
09:32.4;0.3108888919385872;-0.5802604957733488;0.21079377482737402;0.7240000000000001;0.03802646817344422
09:32.4;0.3195057190147606;-0.5951364243954366;0.213672512001509;0.7240000000000001;0.04062971943802091
09:32.4;0.3098292218616158;-0.6158806683972963;0.16061471608950553;0.7240000000000001;0.030648151309052636
09:32.4;0.2819137470776829;-0.6422492883662196;0.05252387536733098;0.696;0.00950991527849626
09:32.4;0.2365340739132482;-0.6737277756217839;-0.10792356905453662;0.6759999999999999;0.017198654148421484
09:32.4;0.1751683152274825;-0.709395799226677;-0.31605187325030076;0.669;0.03927376472597752
09:32.4;0.09995748049873658;-0.7478121651904526;-0.5648820915517327;0.6829999999999999;0.042224608665978096
09:32.5;0.013645902665359665;-0.7869523825270813;-0.8448582845933279;0.757;0.009072659058248844
09:32.5;-0.08049916594706616;-0.8242271699473604;-1.1437488941701754;0.9079999999999999;0.07588728132173507
09:32.5;-0.1787937570570476;-0.8565982056621229;-1.446881910420989;1.168;0.22159634746964071
09:32.5;-0.2772732997843114;-0.8807902216957969;-1.7378337000488462;2.4419999999999997;0.42441307053420096
09:32.5;-0.37185444613931157;-0.8935816245232676;-1.9995597822359987;2.4419999999999997;0.664418323563579
09:32.5;-0.4585054409231541;-0.8921459530879444;-2.2157720342326273;2.4419999999999997;0.9063699120144916
09:32.5;-0.5334128921370459;-0.8744175544557403;-2.372300262123307;2.807;1.1065015652119374
09:32.5;-0.5931657115443362;-0.8394572508513133;-2.4582869031196974;3.09;1.2240726387177574
09:32.5;-0.635004165840664;-0.7877772117115516;-2.4671716797640038;3.31;1.2341824296047261
09:32.5;-0.6571660426403555;-0.7215453917451385;-2.397401505015227;3.44;1.1367881695321167
09:32.6;-0.6593014505937477;-0.6445613286394233;-2.252736502189571;3.227;0.9573233972490496
09:32.6;-0.6428470602271085;-0.5619226676281311;-2.0420191830994363;2.753;0.7376392735051805
09:32.6;-0.6111897199602098;-0.4793933771709492;-1.7783482394971526;2.17;0.5210565746907504
09:32.6;-0.5694620981961116;-0.4025926710778719;-1.477735705423888;0.722;0.33878756039795355
09:32.6;-0.5239350221739866;-0.3361911223213057;-1.1574898854842175;0.722;0.20388293427668322
09:32.6;-0.48114816467402327;-0.28330078746768883;-0.8346675165012447;0.722;0.1137732403298983
09:32.6;-0.4470112169681456;-0.2451821378671322;-0.5248687562724247;0.366;0.05752517785602791
09:32.6;-0.42605670255787204;-0.22129263211141426;-0.241439984453455;0.23;0.022763736548438135
09:32.6;-0.42094040233671787;-0.2096130597995015;0.005006314791446415;0.38799999999999996;0.00044173021176868623
09:32.6;-0.4322449086651051;-0.20713326335624696;0.2068524362572235;0.573;0.01851997406862553
09:32.7;-0.4586036738440325;-0.21036512153169537;0.359562665439427;0.789;0.034688526820356155
09:32.7;-0.497097246887391;-0.2157777391421585;0.4616099205924492;0.9940000000000001;0.04951344337074431
09:32.7;-0.5438157508041072;-0.220102844139992;0.514233403985368;1.0759999999999998;0.0615513696100752
09:32.7;-0.5944622816051691;-0.2205109922207513;0.5210059388782963;0.885;0.0682963070965679
09:32.7;-0.6448881003968222;-0.2146941873855435;0.4872215740371712;0.885;0.06745764263912984
09:32.7;-0.6914881245949867;-0.2009040611510511;0.41918791358586105;0.885;0.0582347471407834
09:32.7;-0.7314317913556655;-0.177986241268914;0.3235467172503738;0.804;0.04212086315133897
09:32.7;-0.7627469736073914;-0.14542731537787834;0.20670871844438718;0.7929999999999999;0.022929008463108316
09:32.7;-0.7842996751185908;-0.10340726339975012;0.07443612519104816;0.8540000000000001;0.00603693969731694
09:32.7;-0.7957115829615449;-0.052840013338384006;-0.06840615813484209;0.907;0.0028761650102604344
09:32.8;-0.7972361535625547;0.0046136918533412384;-0.21790856676890138;0.909;0.000801511714531348
09:32.8;-0.7895917283232036;0.06657401790332647;-0.37098571039808825;0.8340000000000001;0.01950134386979626
09:32.8;-0.7737481351763318;0.13002602795340382;-0.5251060286868338;0.726;0.05282955051315211
09:32.8;-0.750684685575312;0.19147736158202883;-0.6779809923908556;0.9209999999999999;0.09745239323930079
09:32.8;-0.7211671375980532;0.24719138222943976;-0.827320624131744;0.9209999999999999;0.1474833878693618
09:32.8;-0.6856060813731248;0.2934674264102372;-0.9707166990981859;0.9209999999999999;0.19531116271091203
09:32.8;-0.6440431744468752;0.32692786618845915;-1.105671017143824;1.245;0.232805291592546
09:32.8;-0.5962697644077627;0.34479033408684095;-1.229778667706189;1.551;0.25282779979455333
09:32.8;-0.542036578220055;0.3451183666148037;-1.341052058266372;1.8130000000000002;0.2508662883685552
09:32.8;-0.48128335243584625;0.32703122161730885;-1.4383009735316372;1.9880000000000002;0.2263809253434109
09:32.9;-0.41431405515320247;0.2908328631121372;-1.5214260521093903;2.023;0.18332597096820336
09:32.9;-0.34186827715070883;0.23801552135837345;-1.5914872956980748;1.9169999999999998;0.12949925157868605
09:32.9;-0.2650833970640207;0.17110953988245609;-1.6504672895435775;1.715;0.0748623873268875
09:32.9;-0.18538704982292115;0.09338385276671156;-1.7007395222753092;1.375;0.029443469567091422
09:32.9;-0.10438471356630585;0.008450064150263257;-1.7443559042357184;1.375;0.0015386222532527219
09:32.9;-0.023799245057949992;-0.08012641929286718;-1.7823450375043508;1.375;0.003398839818548335
09:32.9;0.05451980142531329;-0.16910104120867267;-1.8142189379708442;1.375;0.01672592877706139
09:32.9;0.12854847617499182;-0.25566914063888135;-1.8378230076191258;1.579;0.06040166755179832
09:32.9;0.19606752506550698;-0.33746771203932663;-1.8495767594514452;1.857;0.12237994498633865
09:32.9;0.2547382033586948;-0.41253127835685055;-1.845063420122066;2.084;0.19389305913130506
09:33.0;0.30231841770331286;-0.4792603246480316;-1.8198391495673327;2.214;0.2636750803941246
09:33.0;0.33700941751893065;-0.5364295298142616;-1.7702775394739412;2.299;0.3200339660739139
09:33.0;0.3578552636920348;-0.5832293933534494;-1.694271919971347;2.285;0.35361438682910107
09:33.0;0.36506312569114907;-0.6193066588479169;-1.5916797132934575;1.745;0.35985653887923
09:33.0;0.3601184979918765;-0.6447621022324196;-1.4644853169837224;1.745;0.34003995849278973
09:33.0;0.3456492469228414;-0.6600898070565081;-1.316740822062473;1.745;0.30042698646353716
09:33.0;0.325080084597986;-0.6660782446289049;-1.1543576828585875;1.534;0.24995165164839586
09:33.0;0.30215521040822674;-0.6637086416827152;-0.9847629709575094;1.331;0.19748734439221552
09:33.0;0.2804192384820061;-0.6540783974525478;-0.8163845041640584;1.0759999999999998;0.14973811583450752
09:33.0;0.2627616913816524;-0.6383604970537964;-0.657952155092278;0.81;0.11036271267128021
09:33.1;0.2511153972068003;-0.6177916362893614;-0.5176738450355254;0.68;0.0803103632272428
09:33.1;0.24634396172554898;-0.593670158853335;-0.4024123233420638;0.65;0.05885161874993554
09:33.1;0.24829912472753352;-0.5673449947659361;-0.31701892932773984;0.637;0.04465885779955653
09:33.1;0.2560030691283735;-0.5401845934858894;-0.2639572989860217;0.629;0.036502368173815705
09:33.1;0.2679024622671972;-0.5135267610147007;-0.2432753567388813;0.629;0.033468627569376
09:33.1;0.28213528698451257;-0.4886222396132458;-0.25288860070689745;0.629;0.0348626094409825
09:33.1;0.2967565946040781;-0.4665862579323415;-0.2890785545055059;0.6970000000000001;0.04002655351606206
09:33.1;0.30989375236460287;-0.44836129333247077;-0.34710794627662406;0.8079999999999999;0.04822869269793763
09:33.1;0.31983142850929175;-0.43468511379658;-0.42186066167733527;0.91;0.058649583854455664
09:33.1;0.325046156861132;-0.4260588197294514;-0.5083999831192728;0.9309999999999999;0.07040769440551138
09:33.2;0.32421928872860434;-0.42271273288377814;-0.6023418725806776;0.871;0.08255193039000579
09:33.2;0.3162563535633943;-0.4245686069455546;-0.6999956814538716;0.7829999999999999;0.09399018376699468
09:33.2;0.3003288306821919;-0.4311993519511191;-0.7983132336293645;0.747;0.1033828387908817
09:33.2;0.2759366594424115;-0.44179550141918383;-0.8947563051338228;1.1440000000000001;0.10907757121224249
09:33.2;0.24298131124804206;-0.45515584833557277;-0.9871867682848102;1.1440000000000001;0.109177293627565
09:33.2;0.2018474266085195;-0.46972104208551835;-1.0738033825284896;1.1440000000000001;0.1018094286604495
09:33.2;0.15349886059168186;-0.4836648891939954;-1.1530837133331495;1.1440000000000001;0.0856072518836674
09:33.2;0.09958218235405439;-0.49505294507096925;-1.223707616312342;1.3219999999999998;0.06032689198140404
09:33.2;0.042501492803373224;-0.5020634622336493;-1.2844891781371184;1.4669999999999999;0.027409003770586728
09:33.2;-0.014601258853637701;-0.5032325741761026;-1.3343527086464928;1.4680000000000002;0.009804595634405522
09:33.3;-0.06803900480821148;-0.497655365228119;-1.3723628987574485;1.489;0.0464681745237116
09:33.3;-0.11399224633169273;-0.48508263018497155;-1.3977978371755821;1.675;0.07729215209590139
09:33.3;-0.14909728530042632;-0.4658940098622344;-1.4102364901529563;1.88;0.0979600077138799
09:33.3;-0.17105227393584646;-0.4409677686977238;-1.409609639363339;1.4169999999999998;0.10632479645838024
09:33.3;-0.1790385883470289;-0.41149553652143744;-1.3961668752146992;1.319;0.10286061193245753
09:33.3;-0.17383763307081163;-0.3788048893763695;-1.3703725644474278;1.319;0.0902397807218757
09:33.3;-0.15766398133039022;-0.3442378513172157;-1.3328094177650118;1.319;0.07233677860456662
09:33.3;-0.13380754265210998;-0.30909478967749304;-1.2841652235637344;1.32;0.05311206461803008
09:33.3;-0.10616426021764812;-0.2746212641680909;-1.2253200018562735;1.3619999999999999;0.03572415974668157
09:33.3;-0.07871878601218006;-0.2420051989224095;-1.1574965123100351;1.3519999999999999;0.022050720012254423
09:33.4;-0.05505467125847613;-0.2123581026265975;-1.0824073846026498;1.301;0.012654755440431372
09:33.4;-0.03797007593279938;-0.18666959395056312;-1.0023251861201656;1.158;0.007104339247217843
09:33.4;-0.029250695926137524;-0.16574137914880682;-0.9200212378575107;0.958;0.0044603095913612134
09:33.4;-0.0296132012815661;-0.15011806727215157;-0.8385647429996752;0.622;0.0037278198940622486
09:33.4;-0.038795973571829234;-0.140035749183046;-0.7610339814251563;0.622;0.004134563088856943
09:33.4;-0.05574701202798364;-0.13540548622866114;-0.690235005032686;0.622;0.005210205299953765
09:33.4;-0.07885495431243601;-0.1358397160796679;-0.6285121356640645;0.634;0.006732392342215427
09:33.4;-0.10618683975188273;-0.14071991468555742;-0.5776732892007104;0.654;0.008631942641915231
09:33.4;-0.13571077261866554;-0.14929733499445;-0.5389956878446573;0.628;0.0109207299819142
09:33.4;-0.1654820759729564;-0.16081427718336272;-0.5132610903858126;0.603;0.013658842768973575
09:33.5;-0.1937739126130109;-0.17462841250283764;-0.5007852428423042;0.602;0.016945786757573432
09:33.5;-0.21914660723990076;-0.19031831363536814;-0.5014302387276217;0.595;0.020913458207366526
09:33.5;-0.24046399409519006;-0.2077498353573712;-0.514605587114241;0.5920000000000001;0.025707819488855994
09:33.5;-0.2568732042417806;-0.22709135849253914;-0.5392702851044723;0.637;0.0314576228934716
09:33.5;-0.2677701997788361;-0.24877345957397004;-0.5739481916662396;0.637;0.0382330531221531
09:33.5;-0.2727784279267909;-0.27339021543495534;-0.6167679022860514;0.637;0.04599543743400563
09:33.5;-0.27176583641314517;-0.30154225861306727;-0.6655412558246236;0.679;0.05454036325457083
09:33.5;-0.2649091621478835;-0.3336344066179465;-0.717900056562815;0.84;0.06345002510285065
09:33.5;-0.25278418096704736;-0.36965847282601;-0.7715032469766715;1.045;0.07209220613527778
09:33.5;-0.23643198241412602;-0.40900193343276914;-0.8242930508598595;1.112;0.07971007600818186
09:33.6;-0.21734937357167322;-0.4503238613709758;-0.8747337472486285;1.1059999999999999;0.0856168478439487
09:33.6;-0.1973799985383859;-0.4915427339212457;-0.9219507602841425;1.057;0.08944831191099883
09:33.6;-0.1785149507581514;-0.5299828017053215;-0.9657215930309079;1.149;0.09136677867899491
09:33.6;-0.16263119601117687;-0.5626972751437471;-1.0063270685723986;1.227;0.09209113437594489
09:33.6;-0.15121417681289107;-0.5869190820472578;-1.0443100862851018;1.227;0.09268302753330358
09:33.6;-0.14512715012501456;-0.6005304461363025;-1.080200112082119;1.227;0.094142974410716
09:33.6;-0.14448301536811056;-0.6024424165317158;-1.1142586628268245;1.304;0.09698807908577642
09:33.6;-0.14864166833163697;-0.5928197519675497;-1.1462906224872733;1.339;0.10100851261752831
09:33.6;-0.1563192386906918;-0.5731206061188622;-1.1755512933436176;1.247;0.10531737801869745
09:33.6;-0.1657738711767679;-0.5459337082615535;-1.200768682604192;1.274;0.10867142003198495
09:33.7;-0.17503008038207618;-0.5146225140311641;-1.220290963005975;1.411;0.10991700072071083
09:33.7;-0.18211289194850522;-0.4828360183430985;-1.232339538579925;1.415;0.10836043345389473
09:33.7;-0.18527246473391584;-0.453991235235322;-1.2353026073057678;1.3840000000000001;0.1039038657011937
09:33.7;-0.18318292286343696;-0.43084560063570104;-1.2279866986720998;1.2990000000000002;0.09691707750462228
09:33.7;-0.17509714379842925;-0.4152437006018012;-1.209780054628096;1.2990000000000002;0.08796067122134382
09:33.7;-0.16093861291055872;-0.4080478955369322;-1.180737709513937;1.2990000000000002;0.07753982739673973
09:33.7;-0.14131497669469414;-0.4091973890169587;-1.1416222954920512;1.2990000000000002;0.066015130625463
09:33.7;-0.11744273354847155;-0.4178320050794702;-1.0939159163365175;1.354;0.05367991203014838
09:33.7;-0.09098176948962582;-0.43244289778272;-1.0397855673350789;1.202;0.04090976011639328
09:33.7;-0.06379913225113494;-0.4510293564257441;-0.9819709917523878;1.0290000000000001;0.028256491771182224
09:33.8;-0.03770405150888725;-0.47125130436416;-0.9235854146115746;0.958;0.016410342723139876
09:33.8;-0.014202715722198504;-0.49058569863863494;-0.867860359858075;0.94;0.006046946555216822
09:33.8;0.005686793783425352;-0.5065080170732202;-0.817887375843969;0.9009999999999999;0.002355848230399955
09:33.8;0.02152932283402934;-0.5167109137714182;-0.7763980189225962;0.9390000000000001;0.008636990129834942
09:33.8;0.0334618640102223;-0.519346274907015;-0.7456017547038997;0.966;0.012957286817155867
09:33.8;0.04208656732667206;-0.5132512749092292;-0.7270857061719566;0.966;0.01570576695065342
09:33.8;0.04829933908512952;-0.4981107738480336;-0.721765459201945;0.966;0.017364537402025947
09:33.8;0.05309018801165274;-0.47452165432961957;-0.7298640136408533;0.937;0.01838705817737445
09:33.8;0.05734306460159613;-0.44394549898603114;-0.750896947466662;0.8759999999999999;0.019115730337905274
09:33.8;0.06165837966251989;-0.4085542196029589;-0.7836557750323055;0.82;0.0197409089897611
09:33.9;0.06622397982246585;-0.3709902904519303;-0.8261999792552633;0.795;0.02029845577965095
09:33.9;0.07076068204413136;-0.3340756449036749;-0.8758855491779722;0.76;0.020705426796133075
09:33.9;0.0745607668271711;-0.300505217225495;-0.929469485045771;0.8;0.020825599806954063
09:33.9;0.07662241781748544;-0.2725574392459857;-0.983325319309904;1.189;0.020535775791071634
09:33.9;0.07586010637685764;-0.2518538383655866;-1.0337672666383761;1.189;0.019750804850569556
09:33.9;0.07134669788676874;-0.23920162978952725;-1.0774195447955448;1.189;0.01838750744340428
09:33.9;0.06253409153038755;-0.23454562336646412;-1.1115385049503488;1.271;0.016303043604491495
09:33.9;0.04940938136796517;-0.23703445149867478;-1.1342280270498548;1.236;0.013283767433617907
09:33.9;0.03255568753632756;-0.24518006550429156;-1.1445396972283288;1.188;0.009135722275782259
09:33.9;0.013096016112705843;-0.2570718880091804;-1.1424774497113899;1.244;0.003846284675511302
09:34.0;-0.007479894433508407;-0.27060568864759355;-1.1289317523901756;1.3119999999999998;0.002285073000029001
09:34.0;-0.027572285908826794;-0.2836968315585167;-1.1055537131640514;1.2670000000000001;0.008647829255615615
09:34.0;-0.045754126570681536;-0.29445679830305055;-1.0745560872200266;1.161;0.01447707897522689
09:34.0;-0.06101777879798782;-0.30132171820049153;-1.0384298970659505;0.885;0.019092553341912472
09:34.0;-0.0729345095318989;-0.3031353012939043;-0.9996082162033555;0.885;0.0221003625641081
09:34.0;-0.08170090942646328;-0.2991957967922785;-0.960159737286395;0.885;0.023470690655794636
09:34.0;-0.08807667011915679;-0.2892715458210067;-0.9216003236873582;0.953;0.023480601721000978
09:34.0;-0.09323846253406813;-0.273581332996881;-0.8848588759549177;0.941;0.022571248202101615
09:34.0;-0.09858453193266302;-0.2527319517400826;-0.8503708444687706;0.887;0.021187381752676312
09:34.0;-0.1055287681256515;-0.22760925143423422;-0.8182451922547969;0.867;0.01965369631699666
09:34.1;-0.11531639185983443;-0.19923154855025477;-0.7884589241622407;0.867;0.018114578327007178
09:34.1;-0.1288775300110392;-0.1685896243419864;-0.7610486094462187;0.867;0.01653561849367098
09:34.1;-0.14672255425964664;-0.1365064937164402;-0.7362718581362182;0.8540000000000001;0.014746480866111874
09:34.1;-0.16888012724248724;-0.10354900266292395;-0.7147101206082327;0.7659999999999999;0.012498399425250713
09:34.1;-0.194878314014206;-0.07001310825492962;-0.6972931143333945;0.7659999999999999;0.009513892700105718
09:34.1;-0.2237647211523523;-0.035988882847145465;-0.6852447908306182;0.7659999999999999;0.005518305310312341
09:34.1;-0.25416071722137323;-0.001494771480069429;-0.679963456546837;0.7659999999999999;0.0002583264068870453
09:34.1;-0.2843537256979826;0.03334240911992424;-0.6828448189239149;0.765;0.006474077851809725
09:34.1;-0.31243694635222463;0.06809272653871813;-0.6950505924357339;0.737;0.014786981404305344
09:34.1;-0.33649163999289605;0.10184738225881122;-0.7172351707349353;0.701;0.02458021784282741
09:34.2;-0.35478166698425306;0.13309620860257568;-0.7492696711966487;0.677;0.03538058487268102
09:34.2;-0.3659160392308905;0.15969203683908326;-0.7900322635564553;0.6759999999999999;0.046164648602037325
09:34.2;-0.36894216851715944;0.17893283639236898;-0.8373485941618826;0.688;0.05527829482950245
09:34.2;-0.36335422869697487;0.18778228706959985;-0.8881490607445922;1.175;0.06059973205246
09:34.2;-0.3490311074442201;0.18322056091763492;-0.9388434164224536;1.175;0.06003873162239284
09:34.2;-0.3261463441646069;0.16267357987469147;-0.9858170123372002;1.175;0.05230290937871221
09:34.2;-0.2950977364108906;0.12444351547501381;-1.0259071676946319;1.175;0.037674388639885405
09:34.2;-0.25648057542067054;0.06807438039650744;-1.0567669642217017;1.2409999999999999;0.01845089361417755
09:34.2;-0.21109819857413095;-0.00539179171387535;-1.0771002345649934;1.187;0.0012259528134963174
09:34.2;-0.15998877750713034;-0.09330525298796812;-1.086783814159753;1.176;0.01622328420535471
09:34.3;-0.10444743100724235;-0.191478316948129;-1.086891331825001;1.239;0.02173719439053258
09:34.3;-0.0460279967134366;-0.2944490551475649;-1.0796240122605971;1.275;0.01463203642972819
09:34.3;0.013485575599245106;-0.3959212122848845;-1.0681391047131277;1.271;0.0057030354809293375
09:34.3;0.07214145175078354;-0.4893286739249942;-1.0562566071165145;1.249;0.03728678870903138
09:34.3;0.12790854692089762;-0.5684468286902568;-1.048042421657393;1.249;0.07620233428192733
09:34.3;0.1787740148724302;-0.6279658845438347;-1.0473028031530616;1.249;0.11757438344265152
09:34.3;0.22283555309724504;-0.6639650013798084;-1.0570453780182683;1.2229999999999999;0.15639515769897497
09:34.3;0.2583947687330846;-0.6742669131133895;-1.0789598789825057;1.161;0.18798398931524787
09:34.3;0.2840728252706792;-0.6586707861588103;-1.1129803170484562;1.155;0.20825027150071104
09:34.3;0.29896004885147637;-0.6190470579615542;-1.1570187525485685;1.2329999999999999;0.21412985240432303
09:34.4;0.3027833984001725;-0.5592611329710756;-1.2069700746128145;1.341;0.20438226121094133
09:34.4;0.2960467885959777;-0.48489200664397053;-1.2570468323035064;1.396;0.18044997958914072
09:34.4;0.2800820573330222;-0.40272812482707887;-1.3004320792541557;1.425;0.14668473548148966
09:34.4;0.25695528585521843;-0.32006214439510194;-1.330173019490926;1.754;0.10939563695006752
09:34.4;0.2292189786134938;-0.2438744157052584;-1.340184813214352;1.754;0.07491719477820569
09:34.4;0.19957259243637615;-0.18006214684969038;-1.3261883820580294;1.754;0.047657202083686144
09:34.4;0.1705321372364687;-0.13287241612963843;-1.2864015958143857;1.754;0.029148595760062235
09:34.4;0.14417848954086912;-0.10461708441144893;-1.221862232839995;1.474;0.018429999567834976
09:34.4;0.12200150567594363;-0.09565594353768177;-1.1363484823972911;1.1909999999999998;0.013261378989797616
09:34.4;0.10483834685087831;-0.10459028522073499;-1.0359444822701163;1.004;0.011359206456836322
09:34.5;0.09290857573298969;-0.12860521709103429;-0.9283617374635087;0.903;0.01109255579808246
09:34.5;0.08593957228195444;-0.1639064911852984;-0.8221462788133231;0.8109999999999999;0.011580796671014268
09:34.5;0.08334974266031014;-0.20620121684109272;-0.7258697649982012;0.691;0.012475391804002143
09:34.5;0.08443732532354878;-0.25117349819223644;-0.6473617409828746;0.588;0.013729518645653865
09:34.5;0.08852617756384883;-0.2949097830382593;-0.5930302925796948;0.588;0.015482381695928363
09:34.5;0.09504044777573362;-0.33423188091709866;-0.5673315899640934;0.588;0.01802159863919939
09:34.5;0.10350091981233278;-0.36690512056570207;-0.5724458726122886;0.607;0.021738642008733343
09:34.5;0.1134505279805896;-0.39171176556589055;-0.6081860304244658;0.6509999999999999;0.027027730399444484
09:34.5;0.12433044924649887;-0.4084011211456654;-0.6721322587023973;0.728;0.034128654608930116
09:34.5;0.13534380814292982;-0.4175376285209906;-0.7599663124490876;0.862;0.04294655712045962
09:34.6;0.14535481624430902;-0.4202769372121961;-0.8659586202241969;1.022;0.05290078600426758
09:34.6;0.1528704661910215;-0.4181101714730241;-0.9835396678547168;1.13;0.06286460677280027
09:34.6;0.1561395752502559;-0.4126178953588191;-1.1058815226842837;1.188;0.0712475040941915
09:34.6;0.1533805324146942;-0.4052661848366197;-1.2264321488803196;1.6059999999999999;0.07623495271294742
09:34.6;0.14310920221765022;-0.39726461482116393;-1.3393607724283578;1.6059999999999999;0.07614563610124778
09:34.6;0.12448897919558144;-0.3894922098663841;-1.439869695017381;1.6059999999999999;0.06981566399846179
09:34.6;0.09760084552936378;-0.3824850070533629;-1.524336312991367;1.6059999999999999;0.05690478563147385
09:34.6;0.06355320115013491;-0.376473327268295;-1.5902948739057645;1.625;0.03804953048007439
