Time;AccX;AccY;AccZ;Acc-old;Acc-trns
03:48.7;0.007569814968702847;-0.3835486725717766;-1.4202956648724983;1.541;0.004123675756829375
03:48.7;0.07793847302870602;-0.44328361675497857;-1.0505559178511354;0.9159999999999999;0.0362954969404067
03:48.7;0.15524201994156112;-0.5054296020964787;-0.6842349340192153;0.512;0.05368774990181423
03:48.7;0.23844916380755699;-0.5679804670514452;-0.3423480685932246;0.644;0.046365728344737026
03:48.8;0.32610256344127164;-0.6285533085228204;-0.04313059997341105;0.953;0.008840601790386753
03:48.8;0.41622904235923947;-0.6845988276911582;0.19916209646363922;1.149;0.05675122234902627
03:48.8;0.5063073910335951;-0.7336361258819395;0.37487090054950184;1.189;0.13924406892762087
03:48.8;0.5933235418286499;-0.7734758646412849;0.47893437994796695;1.12;0.21979325508514455
03:48.8;0.6739098131465312;-0.8023952999805051;0.5103881142994036;1.12;0.27598832373492105
03:48.8;0.7445350400156521;-0.8192442170226786;0.47159441878167324;1.12;0.2876518575183741
03:48.8;0.8017131448920214;-0.823481675428711;0.3674551676390834;1.156;0.24259246263596854
03:48.8;0.8422253106014156;-0.8151566378830915;0.20477235335233;1.212;0.14058554847512175
03:48.8;0.86336368568145;-0.7948470703350492;-0.008187832401152522;1.26;0.0056188352702812965
03:48.8;0.8631833429543462;-0.7635676459439574;-0.2619391828404204;1.271;0.17264382025644368
03:48.9;0.8407217281957284;-0.7226536433214441;-0.5458883215140758;1.196;0.3316547881321259
03:48.9;0.7961398047732694;-0.6736316711627234;-0.8484304939069031;1.155;0.4550175051481752
03:48.9;0.7307567621636295;-0.6180931896766297;-1.1571817920911778;1.276;0.5226709862342487
03:48.9;0.6469751563248235;-0.557587550723906;-1.4594787682066408;2.278;0.5265000955638777
03:48.9;0.5481181910024715;-0.4935477335421726;-1.7431425836504029;2.278;0.4715592736924732
03:48.9;0.43822106625248236;-0.42725921107534054;-1.9973113023305227;2.278;0.37396455850264915
03:48.9;0.3218130341143502;-0.3598751680901947;-2.213081075097549;2.375;0.2563024957081656
03:48.9;0.20369496409485788;-0.29246849408127357;-2.3838415717528316;2.467;0.142015834550081
03:48.9;0.08870137304600081;-0.2261107241354304;-2.5053635877013893;2.488;0.05024840312208959
03:48.9;-0.01854930017159683;-0.1619821248313737;-2.5757451466987824;2.5580000000000003;0.007739225677816222
03:49.0;-0.11390620609762597;-0.1015121789148249;-2.5952936268613063;2.6910000000000003;0.03000903548204815
03:49.0;-0.19394826865568343;-0.04650158536629869;-2.5663838446836476;2.8539999999999996;0.023145964316540868
03:49.0;-0.2562725115294556;0.0008819694170313292;-2.4932813697750325;2.9189999999999996;0.0005635427188314753
03:49.0;-0.29978443837413465;0.038331397950023646;-2.3818688085035458;2.1959999999999997;0.027370427494754927
03:49.0;-0.3249074437822315;0.06383442764384871;-2.2392263593712505;2.1959999999999997;0.04644218326897518
03:49.0;-0.33361332794280724;0.0761690228004591;-2.073111864457604;2.1959999999999997;0.05267984803942065
03:49.0;-0.32922024851993087;0.07528653821648829;-1.8914498227916068;1.8730000000000002;0.04688119692760347
03:49.0;-0.3159681987197152;0.06247857441459556;-1.7018966964867148;1.605;0.03359755559331808
03:49.0;-0.2984429610244831;0.04030500865443415;-1.5114859484116596;1.4409999999999998;0.018181280747891177
03:49.0;-0.280972971770582;0.012316505478999637;-1.3263480735949487;1.334;0.0045899669692189395
03:49.1;-0.26713937017878847;-0.017354110497564943;-1.151505179922003;1.193;0.005338339033748046
03:49.1;-0.25949177573403026;-0.04443837869876396;-0.9907211352010112;0.955;0.011424395555276114
03:49.1;-0.2594790511088132;-0.06493921119037242;-0.8463817767728196;0.7;0.014261841782852168
03:49.1;-0.2675416643317135;-0.07545615597013418;-0.7194119604794925;0.5760000000000001;0.014523248052501048
03:49.1;-0.2832941254927755;-0.07341933950784314;-0.6092817230829662;0.5760000000000001;0.012672613590086262
03:49.1;-0.30573646030699764;-0.05724384367180923;-0.5141642417838348;0.5760000000000001;0.008998660973763044
03:49.1;-0.33345479749082474;-0.026422475334902426;-0.43126615081957365;0.613;0.0037997571761599585
03:49.1;-0.364794092762541;0.018432389012849375;-0.35728880659608114;0.625;0.002402419449219951
03:49.1;-0.398000913817746;0.07559619568672243;-0.28894024248061506;0.59;0.008693447639031605
03:49.1;-0.4313395421352854;0.14228914734497533;-0.22341471908995233;0.5539999999999999;0.013712064011117742
03:49.2;-0.4631886366578563;0.2147812350203367;-0.15877887458944304;0.588;0.015795993670538775
03:49.2;-0.492126748479965;0.2885445684938528;-0.09423292833818263;0.6679999999999999;0.013381122967289182
03:49.2;-0.5170036851464586;0.3584573799860964;-0.030234698710457766;0.7020000000000001;0.005603208846312789
03:49.2;-0.5369775175322865;0.4190689457030334;0.031517662970898946;0.716;0.007092438676339298
03:49.2;-0.5514974375363082;0.46492661217407155;0.0882293543628952;0.716;0.022622521299554346
03:49.2;-0.5602387417554181;0.49094490569482857;0.13622942072890398;0.716;0.037469405783858066
03:49.2;-0.56302219434585;0.4927872018937175;0.17120630845305218;0.716;0.04750121283771528
03:49.2;-0.5597512633259352;0.4672443800958198;0.1884293502812553;0.778;0.04928193136755508
03:49.2;-0.550386112177409;0.4126036989243128;0.18296648616297334;0.7959999999999999;0.04155010556458698
03:49.2;-0.534962921821092;0.3289800348855311;0.14991776417448602;0.7490000000000001;0.026384345245146937
03:49.3;-0.5136641468102168;0.21854854895465933;0.08467654555653836;0.72;0.009505835909513635
03:49.3;-0.48693873030369345;0.08560405331928349;-0.016767626044894006;0.758;0.0006989405340928505
03:49.3;-0.45564896320347853;-0.06361637963137468;-0.1574542224107636;0.867;0.0045640842009736764
03:49.3;-0.4211865596855124;-0.22137930600895506;-0.3389583855213234;0.8170000000000001;0.031605153811365874
03:49.3;-0.38548581109243707;-0.37913458923247967;-0.5607469045822443;0.8170000000000001;0.08195372345541684
03:49.3;-0.35088851789309755;-0.528307930576132;-0.8194219522553068;0.8170000000000001;0.1519021362711243
03:49.3;-0.3198572840357885;-0.6610629891736604;-1.1079939721409395;0.87;0.23428068545582745
03:49.3;-0.2945633809126733;-0.7709592415909934;-1.4154068678488534;1.1340000000000001;0.32143374866749297
03:49.3;-0.2764120427266067;-0.8534875346942731;-1.7265683754265873;1.575;0.4073220538494537
03:49.3;-0.26561711104810537;-0.9064355718494843;-2.023094066651993;2.166;0.4870898341830109
03:49.4;-0.2609542168083163;-0.9299890295929569;-2.284826738232544;2.886;0.5544921690343708
03:49.4;-0.2597801079665169;-0.9264999630080764;-2.491960680301682;3.5260000000000002;0.5997806972585112
03:49.4;-0.25832951407622123;-0.8999540852746781;-2.627372417423582;3.925;0.6108238922989337
03:49.4;-0.2522276693483166;-0.855272161970544;-2.67865909191965;3.233;0.577849189792284
03:49.4;-0.23710900436426863;-0.7976208060120349;-2.639495404830808;3.233;0.49918948786855566
03:49.4;-0.20921997154020788;-0.7318752870340297;-2.510182117960427;3.233;0.384366432512955
03:49.4;-0.16590603199819295;-0.6623042715361237;-2.2974707526322122;2.763;0.25244671503888605
03:49.4;-0.10592606892187043;-0.5924670621257974;-2.0137928575667967;2.156;0.1263810218252435
03:49.4;-0.029581147720184612;-0.5252540487393493;-1.6760115927501509;1.595;0.026041227232018002
03:49.4;0.061325092843169116;-0.462982296387172;-1.3038644518554272;1.114;0.03701988319161618
03:49.5;0.16366162621344046;-0.40748364974687706;-0.9183200006858165;0.733;0.06124224362308308
03:49.5;0.27324240160481295;-0.36016741567428406;-0.540048513442948;0.495;0.05314779955879422
03:49.5;0.38515899249887503;-0.32207103080572713;-0.18812782058830124;0.478;0.02333698406189984
03:49.5;0.4941430876610043;-0.29391764748342625;0.12096745491995972;1.001;0.01756899547335114
03:49.5;0.5949285135265684;-0.2761864039554613;0.37407314175379575;1.001;0.061464394375695286
03:49.5;0.6825742238920466;-0.2691824401292837;0.5617130019282052;1.001;0.10320745911468926
03:49.5;0.752718658778945;-0.27308271132591533;0.6781411734657792;1.095;0.13939493742938752
03:49.5;0.8017698634355691;-0.28793689459893773;0.721111794582068;1.1440000000000001;0.16647523767968822
03:49.5;0.8270561560367411;-0.3136151826753298;0.6914878038942894;1.145;0.17935628620356572
03:49.5;0.8269457998548437;-0.3497084493102284;0.5927935945271471;1.091;0.17142994008025697
03:49.6;0.8009172962534201;-0.39539888099401865;0.4307861627409667;1.023;0.13642213859819433
03:49.6;0.7495523068106057;-0.44933097784573656;0.21309493732248752;0.909;0.0717697507278411
03:49.6;0.6744327632702454;-0.5095216502494007;-0.051048910403351196;0.787;0.017542350298519648
03:49.6;0.57794929855766;-0.5733477570034619;-0.3510108595699791;0.8540000000000001;0.11631304132195407
03:49.6;0.4630716458303334;-0.6376310281473491;-0.6749145686159869;0.8540000000000001;0.19928124827827898
03:49.6;0.3331726823797475;-0.6988102741108927;-1.009793766517654;0.8540000000000001;0.2351047222289833
03:49.6;0.1919867471116874;-0.7531784232043697;-1.341782928266279;1.198;0.19402218104250005
03:49.6;0.04370992316284101;-0.7971765579951251;-1.6564580085925666;1.655;0.05771849430929476
03:49.6;-0.10682583377467755;-0.8277455040521088;-1.939445865453284;2.1519999999999997;0.17149473190215056
03:49.6;-0.25401068574249;-0.8427122537407257;-2.1773208948653737;2.677;0.4660727763889281
03:49.7;-0.39146903542121786;-0.8411442858173382;-2.3586788628116224;3.068;0.7766703570174721
03:49.7;-0.51234675506419;-0.8235658442596455;-2.4751992664016402;3.363;1.0444135182379255
03:49.7;-0.609944895507676;-0.7919282877274554;-2.5224797672277517;3.535;1.2184400025557354
03:49.7;-0.6786552147162079;-0.7492850424380162;-2.5004437973166644;2.903;1.2714911770862076
03:49.7;-0.7150010149265368;-0.6992306216305574;-2.4132201926648817;2.903;1.206490893230118
03:49.7;-0.7184788891367068;-0.6452662484188065;-2.2685592916244404;2.903;1.0517271755447553
03:49.7;-0.691916017683552;-0.5902734792234579;-2.076955641533628;2.335;0.8482695482884117
03:49.7;-0.6412024256353988;-0.5361998166161024;-1.850622187808442;1.784;0.6362672686455202
03:49.7;-0.5744420724832044;-0.4839669487725896;-1.602416112000997;1.358;0.4454892689641775
03:49.7;-0.5007167649536891;-0.433564578242546;-1.3448356747059713;1.14;0.2919544824269106
03:49.8;-0.4287420665854205;-0.3842767134564481;-1.0892165132111193;1.043;0.17945451174215227
03:49.8;-0.3656988239036213;-0.33497753513580547;-0.8451950239624926;0.9179999999999999;0.10353714319423703
03:49.8;-0.3164533603894818;-0.2844308890089142;-0.6204190893700791;0.7509999999999999;0.05584337044924534
03:49.8;-0.28326498628238195;-0.2315390860468449;-0.42043587518361725;0.33399999999999996;0.027575092442884534
03:49.8;-0.26595419746184185;-0.17551628093415786;-0.248702036226899;0.33399999999999996;0.01160923487983351
03:49.8;-0.26240424257565587;-0.115997390917746;-0.10671661032918102;0.33399999999999996;0.0032482623293789772
03:49.8;-0.2692358797142989;-0.05310701616981939;0.005703688882279325;0.40399999999999997;8.155313583759318e-05
03:49.8;-0.28253009896702985;0.012503352966983405;0.09002998167064183;0.48100000000000004;0.00031803753206306707
03:49.8;-0.29851552632903805;0.07965643710321228;0.14857284459092934;0.525;0.0035328666106871497
03:49.8;-0.31415059688219776;0.14668961486374948;0.1840409988218971;0.5529999999999999;0.008481093265662076
03:49.9;-0.32753974803201846;0.21152742321398715;0.19914634869559056;0.5920000000000001;0.013797583711551908
03:49.9;-0.3381447994112746;0.27178126245377515;0.19628836426449925;0.611;0.018039179498852302
03:49.9;-0.34677480476107003;0.3248760958828663;0.17735510074342387;0.619;0.01998062075518739
03:49.9;-0.35535694819589064;0.3682021943228924;0.14367395138593023;0.517;0.018798760718820955
03:49.9;-0.3665228803051226;0.3992829030380403;0.09611725054357578;0.517;0.014066405874629552
03:49.9;-0.3830881607804181;0.41594374682976437;0.0353199340897992;0.517;0.005627988671289759
03:49.9;-0.40752401424632784;0.41647149165941066;-0.038071302305271885;0.517;0.006461542675224573
03:49.9;-0.44150376347287784;0.3997607269525021;-0.12320338525695118;0.494;0.021744888105839497
03:49.9;-0.48558069751362176;0.36544687644903495;-0.21894672995402517;0.51;0.03885296188826427
03:49.9;-0.5390412189868078;0.31401517617136515;-0.3239925492788551;0.662;0.054841286801246406
03:50.0;-0.5999590101495998;0.24686578109590424;-0.4371121815819696;0.9490000000000001;0.06474040094523857
03:50.0;-0.6654389829475642;0.16631473062700836;-0.5575002293510669;1.28;0.06169983553049253
03:50.0;-0.731999201226875;0.0755180425995395;-0.6850507660174819;1.504;0.03786902190197576
03:50.0;-0.7960124014860359;-0.021684320951274923;-0.8203880089713614;1.479;0.014160707902266851
03:50.0;-0.854113402509317;-0.120996117679356;-0.9645321947256286;1.479;0.09967900650178682
03:50.0;-0.903471475922503;-0.21794312896411894;-1.1182179452470387;1.479;0.22018315223481366
03:50.0;-0.9418488024692324;-0.30818601892036324;-1.2810130653377498;1.2670000000000001;0.3718327870964405
03:50.0;-0.9674341102218759;-0.38787123632702253;-1.450448201879811;1.1159999999999999;0.544265986587806
03:50.0;-0.9785343179325403;-0.4540118378897445;-1.6213881093759648;1.262;0.7203278759066818
03:50.0;-0.973284123127592;-0.5048312693867574;-1.785873594687156;1.6269999999999998;0.8774787386787105
03:50.1;-0.949548743103082;-0.5399543686894006;-1.9335918381610337;2.169;0.991377656886296
03:50.1;-0.9051225418858294;-0.560353382793005;-2.052965741786222;2.707;1.0412405703485044
03:50.1;-0.8381906112626452;-0.5680516634064822;-2.1326538791094585;3.002;1.0154323724313032
03:50.1;-0.7478951676822819;-0.5656921987482454;-2.163128921937616;2.844;0.915173257053638
03:50.1;-0.6348152355333311;-0.5561174233833853;-2.1380173877269164;2.844;0.7547881548484703
03:50.1;-0.5012381713850881;-0.5420597208656962;-2.055000107348413;2.844;0.5583456319828921
03:50.1;-0.3511860755863929;-0.5259640368069407;-1.9161910286674462;2.43;0.3539420324519885
03:50.1;-0.19019142383154716;-0.5099162903059208;-1.7279825649065055;1.975;0.16758269585288235
03:50.1;-0.024839132710729933;-0.4956367413571816;-1.5004060230706124;1.5490000000000002;0.018471778818192484
03:50.1;0.13785308552481845;-0.4844967632945144;-1.246132525259365;1.196;0.08322841096776142
03:50.2;0.2911025437732368;-0.4775305056549113;-0.979295132020273;0.993;0.13613215408596663
03:50.2;0.4289707456115368;-0.4754368548127553;-0.7143103354294071;0.922;0.1456825229455416
03:50.2;0.5468391162456822;-0.4785845851675226;-0.46482775027603224;0.943;0.12164949953117538
03:50.2;0.6417068228115429;-0.487033973547432;-0.24287573937229578;0.965;0.07590668922552457
03:50.2;0.7122931208697088;-0.5005750973153654;-0.05823366012095121;0.965;0.020763572465612192
03:50.2;0.7589566788033144;-0.5187682581180052;0.08194644148654344;0.965;0.03226416880948076
03:50.2;0.7834725945465979;-0.5409686795857583;0.17326337037375839;0.9990000000000001;0.07343493070322261
03:50.2;0.7887216317242015;-0.5663284196837614;0.2139699424502864;0.9940000000000001;0.09557512573635601
03:50.2;0.7783426958135908;-0.5937825295256199;0.2047073409709838;0.9620000000000001;0.09460883328631886
03:50.2;0.7563868500074971;-0.6220346444892878;0.1481056711835694;0.9420000000000001;0.06968354431817805
03:50.3;0.7269965732669448;-0.6495575056221042;0.048280789497610554;0.938;0.022799447998866473
03:50.3;0.6941213639032735;-0.6746167282794774;-0.08972124926702227;0.971;0.04201340006081162
03:50.3;0.6612721553407315;-0.695315941191101;-0.2604641128039552;1.034;0.11975959433074966
03:50.3;0.6313129441311732;-0.7096557461972649;-0.4585783893563235;1.275;0.20544993219634422
03:50.3;0.6062907038659117;-0.7156014228983566;-0.6790667555906904;1.275;0.29462159371246194
03:50.3;0.5873129475807467;-0.7111622922366599;-0.9173828311842182;1.275;0.38316771077741235
03:50.3;0.5744856529230181;-0.6944922744963065;-1.1692482385247456;1.383;0.466501807211977
03:50.3;0.5669180223666225;-0.6640229159815002;-1.4302619173907276;1.506;0.5384171763184278
03:50.3;0.5627968342623332;-0.6186408169672174;-1.69542202104779;1.641;0.5902935478877469
03:50.3;0.559539464832359;-0.5579201476902357;-1.9586821917941468;1.7690000000000001;0.6114581569019868
03:50.4;0.5540401909612913;-0.4824052056091485;-2.2126446293529027;1.973;0.5913776726809958
03:50.4;0.543014434447526;-0.3938973202658332;-2.4484904060461385;2.195;0.5237123399914358
03:50.4;0.5234143569306415;-0.2956425858594841;-2.6562499829607864;2.4619999999999997;0.4110376156917624
03:50.4;0.49284788269901986;-0.19228184510079604;-2.8254852267227593;3.41;0.2677590860264289
03:50.4;0.44991334697566865;-0.08947803648557501;-2.9463414052228685;3.41;0.11861193510674699
03:50.4;0.39438322688772637;0.006723037882795247;-3.010759064918112;3.41;0.007982887283101453
03:50.4;0.3272080766698283;0.09064220641498212;-3.0135569399473137;3.5810000000000004;0.08937866948986188
03:50.4;0.2503385093562532;0.15769089362750566;-2.9531775752822993;3.596;0.11657994287673544
03:50.4;0.16639489641108637;0.20498120026730998;-2.8319976776277236;3.4160000000000004;0.09659328284479958
03:50.5;0.07826347170547233;0.23172979349529385;-2.656148589537419;2.963;0.04817185274723592
03:50.5;-0.011270730184547871;0.23936360965821388;-2.43483677792578;2.369;0.006568709137267122
03:50.5;-0.0997644389004102;0.2312899598973106;-2.179257707547766;1.8419999999999999;0.050285310461056124
03:50.5;-0.185204304973264;0.21237735015028572;-1.9013088041392576;1.466;0.0747845585549804
03:50.5;-0.2659802508739529;0.18826435372879105;-1.6123567091924151;0.992;0.08073811732721434
03:50.5;-0.34080425144839355;0.16464299726585177;-1.3222862797292263;0.992;0.07419484965835771
