Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:51.4;0.6390795593873201;-0.44781319162812144;0.4608125660551795;0.9229999999999999;0.13187914517220997
17:51.4;0.6913006560977313;-0.43708033556469994;0.4260753436710539;0.977;0.1287403364744059
17:51.4;0.7092131991447651;-0.4358871472833822;0.35952436218093264;0.975;0.1111422533391743
17:51.4;0.6934501643449155;-0.4438054782586545;0.2663760370444017;0.915;0.08197908519412311
17:51.4;0.6459620862604482;-0.4602267197987803;0.1500275747178303;0.835;0.04460154947172541
17:51.4;0.5696827100078395;-0.48435987883971654;0.012051010481117697;0.7559999999999999;0.00332525277669595
17:51.4;0.46812461173577546;-0.5151963050850893;-0.14743600350237288;0.682;0.03555803594332562
17:51.5;0.34495211101442275;-0.5514573542019232;-0.32909610425587965;0.644;0.06260276007999076
17:51.5;0.2035933197479418;-0.5915440803391366;-0.5335062977173831;0.644;0.0642525231823357
17:51.5;0.0469785079864074;-0.6335068368503407;-0.760220718620829;0.644;0.022625085408098534
17:51.5;-0.12251799645046282;-0.6750535645608938;-1.0068861622876208;0.84;0.08327573861255931
17:51.5;-0.3029170460930198;-0.7136191221178374;-1.2685501644852488;1.083;0.2742191863958474
17:51.5;-0.49229095498327446;-0.7465149087737386;-1.5373018037814368;1.334;0.564962313561604
17:51.5;-0.6882829293449657;-0.7711634627736893;-1.8023483359327794;1.6159999999999999;0.9566480114605099
17:51.5;-0.887557927602243;-0.7854010485619034;-2.05057488822067;2.04;1.4294330485592655
17:51.5;-1.0853204316539162;-0.7878019352602036;-2.267574959882489;2.544;1.938816355879047
17:51.5;-1.275108750411947;-0.7779384182168356;-2.439067032147555;3.0839999999999996;2.4194473826760587
17:51.6;-1.4490785285743026;-0.7564646250501977;-2.5525221538134653;3.998;2.7980151728623444
17:51.6;-1.5988359388191435;-0.724956053292295;-2.5987365341653375;3.998;3.0121585940796187
17:51.6;-1.7166124604151405;-0.6855578061377592;-2.5730378674259264;3.998;3.028046350949645
17:51.6;-1.796418651491388;-0.6405870304202612;-2.4758669474589445;3.772;2.849134811758326
17:51.6;-1.834902649583153;-0.5922118639220433;-2.312626932324829;3.4019999999999997;2.513018642048339
17:51.6;-1.8317993835818698;-0.5422478399753221;-2.092878300673668;2.9789999999999996;2.0788335364855475
17:51.6;-1.7899330060268088;-0.492059759582453;-1.829104546379846;2.536;1.6109911540821789
17:51.6;-1.7147832849079847;-0.4425384837801839;-1.5353324932336099;2.13;1.165098723209774
17:51.6;-1.6137026496633164;-0.3941195506923237;-1.225852861297408;1.7990000000000002;0.7796323227248246
17:51.6;-1.4949367378106084;-0.34681763209852784;-0.9141847315330851;1.5119999999999998;0.47397774129920145
17:51.7;-1.366625448030096;-0.3002607267658225;-0.6123185931708428;0.9520000000000001;0.25126123032846065
17:51.7;-1.2359484195945025;-0.2537225324743083;-0.3302189218332305;0.9520000000000001;0.10355267905069986
17:51.7;-1.1085371157555015;-0.20617075969861665;-0.0755774293330098;0.9520000000000001;0.017273065732363087
17:51.7;-0.9882056320380468;-0.15635400998480029;0.14619615066807523;0.888;0.02258875455848199
17:51.7;-0.8769725046535348;-0.10293186097288778;0.33181829977655736;0.865;0.029952710968829444
17:51.7;-0.7752974448078894;-0.04463474250942075;0.4799201140474134;0.905;0.016607732402750135
17:51.7;-0.682454959290978;0.019561877732312126;0.5908471681697012;0.98;0.007887869058343228
17:51.7;-0.5969838845836638;0.09026145245595042;0.66646918248875;1.056;0.03591244698119001
17:51.7;-0.5171610768073994;0.1674830762098418;0.7099580666158287;1.089;0.06149353481758607
17:51.7;-0.44144666730746945;0.25052971784088085;0.7254859451967614;1.05;0.08023548738307776
17:51.8;-0.36885050144662174;0.3379061357388869;0.7178121209705732;0.7829999999999999;0.08946583993343066
17:51.8;-0.29918873763561826;0.42729284947783885;0.6917709979154961;0.7829999999999999;0.08843684019614106
17:51.8;-0.23323005138752192;0.5155645475337864;0.6517266212994536;0.7829999999999999;0.07836696267477072
17:51.8;-0.1727431227554557;0.5988418802592319;0.6010798763014908;0.718;0.062179198545291116
17:51.8;-0.12044296205839108;0.6725922248728811;0.5418855854116208;0.6890000000000001;0.04389760929168468
17:51.8;-0.07982530596713985;0.7318147900482467;0.47460280223516293;0.7;0.027725033038579962
17:51.8;-0.05489473814741205;0.7713340775393459;0.39799818056724934;0.75;0.016852111481104763
17:51.8;-0.04981356579594351;0.7861973517905001;0.30923412469601574;0.8420000000000001;0.012110626789400376
17:51.8;-0.06850543183455743;0.7721437490226379;0.2041772522223339;0.9470000000000001;0.010800168297704325
17:51.8;-0.11424044396692376;0.7260869498759356;0.0779539714928565;0.9640000000000001;0.006466164654550243
17:51.9;-0.18921547834508132;0.646536107107256;-0.07424249512959835;0.787;0.009082428823335084
17:51.9;-0.2941366229168629;0.5338864599378077;-0.256131432930141;0.787;0.04022174309270207
17:51.9;-0.4278211172412838;0.3905399843229149;-0.4692094045187809;0.621;0.07839609495443876
17:51.9;-0.586858752216047;0.22084184245942565;-0.71166561613594;0.556;0.09223397614794808
17:51.9;-0.7653893098791384;0.03083010500030201;-0.9775681115084013;0.47;0.023067706781411772
17:51.9;-0.9550575224163115;-0.17218805047161628;-1.2565709802909897;0.616;0.20664246046792828
17:51.9;-1.1452167243949027;-0.380189067291788;-1.5343645680701685;1.367;0.6680606118328137
17:51.9;-1.3234673024918966;-0.5850323323357748;-1.7939624834982868;2.396;1.3890134180226614
17:51.9;-1.4765942908635543;-0.7790055378375218;-2.0176932354498422;3.3960000000000004;2.320902348146223
17:51.9;-1.5918713753334037;-0.9552458309016786;-2.189520411418288;4.0360000000000005;3.3294471271524664
17:52.0;-1.6585506688950793;-1.10803505891732;-2.297182679834341;4.08;4.221606782456574
17:52.0;-1.6692453606810658;-1.23300949886698;-2.333714561392625;4.08;4.803240541704433
17:52.0;-1.6209130080766907;-1.327301647443513;-2.298132085333439;4.08;4.944294456485109
17:52.0;-1.515250283648083;-1.3895981554327395;-2.1952770677586853;3.5439999999999996;4.622351244016717
17:52.0;-1.3584438797984573;-1.4201081193863692;-2.034916449912862;2.905;3.9256329887053814
17:52.0;-1.1603480758771867;-1.4204565425497426;-1.8302595062007052;2.303;3.016677673659309
17:52.0;-0.9332682325324155;-1.3935118959344126;-1.596151901854042;1.841;2.0758280845316097
17:52.0;-0.6905915045891935;-1.3431451679760071;-1.347278813007435;1.535;1.24968819044649
17:52.0;-0.44549694390760275;-1.27392190396981;-1.0966916205516464;1.3559999999999999;0.6224035474813655
17:52.0;-0.20990999114869077;-1.190745147346512;-0.8548650472822192;1.192;0.21367292301778107
17:52.1;0.0062246886046985785;-1.0984886127759597;-0.6293407526698954;1.047;0.004303274448577745
17:52.1;0.19535471568408364;-1.001676585031325;-0.4248784207785011;1.047;0.08314116300743972
17:52.1;0.3524597870749451;-0.9042661713392172;-0.24395642900445189;0.976;0.07775317394194126
17:52.1;0.47498020738090774;-0.8095610983143134;-0.0874451154863029;0.9840000000000001;0.033624876611942314
17:52.1;0.562597486321965;-0.7202473438728924;0.04469782324136217;0.98;0.018111975687183087
17:52.1;0.6169147284997416;-0.6385123970347166;0.15280720438505188;0.973;0.060191934737588354
17:52.1;0.6410597559130361;-0.5661988958612484;0.2370093129060264;0.9620000000000001;0.08602663653763055
17:52.1;0.6392215352265834;-0.5049435757863576;0.2968534853693496;0.867;0.0958156392462586
17:52.1;0.6161356152628306;-0.45626012194505344;0.33108912069842245;0.777;0.09307514816833014
17:52.1;0.5765482085108652;-0.42153867025017266;0.33761458567232144;0.691;0.08205295933827646
17:52.2;0.524703453586014;-0.40195343748413564;0.3136283784105384;0.479;0.06614621868865829
17:52.2;0.46391181298753187;-0.398292480964023;0.2559918166933293;0.479;0.04730027020674712
17:52.2;0.3962641714957156;-0.4107460092218798;0.16177236526538255;0.479;0.026330705457058796
17:52.2;0.32254012153929695;-0.43869951085622466;0.028900221936708718;0.414;0.004089329197261394
17:52.2;0.24232076923391366;-0.4805714886438153;-0.14314745676626692;0.349;0.016669872452521804
17:52.2;0.1542878645525409;-0.5337287858018673;-0.35272552801768925;0.344;0.02904619755350777
17:52.2;0.056688593550222245;-0.5945149620782255;-0.5955524859632694;0.45899999999999996;0.020071439143491396
17:52.2;-0.05205472226624585;-0.6584282296563307;-0.8644741801235131;0.74;0.02962924620489831
17:52.2;-0.17263521457536404;-0.7204717237447045;-1.1495204166504362;1.032;0.14297595922074965
17:52.2;-0.3041477034678111;-0.7756641644090767;-1.4382970530583876;1.385;0.33931796970658157
17:52.3;-0.44352003309077875;-0.8196454866795946;-1.7167393990855526;2.283;0.6240848889843806
17:52.3;-0.5852648764467097;-0.8492559936893167;-1.9702062606242003;2.283;0.9792707370295094
17:52.3;-0.7217062950641938;-0.8629403566567291;-2.184807527776516;2.8489999999999998;1.3606751608686096
17:52.3;-0.843764044888423;-0.8608585374171464;-2.348786723293406;3.405;1.7060682043121829
17:52.3;-0.9422465428680578;-0.8446704150239022;-2.4537463071405905;3.7260000000000004;1.952906697194439
17:52.3;-1.0094215858361684;-0.8170590913775446;-2.4954815603689977;3.753;2.058166094257328
17:52.3;-1.0404818659352266;-0.7811263924364753;-2.47422217625104;3.483;2.0109187450987567
17:52.3;-1.034497162934655;-0.7398123586545678;-2.3942250511932586;2.9139999999999997;1.8323813232821675
17:52.3;-0.9945792077072827;-0.6954601974614472;-2.2628550672935326;2.2769999999999997;1.5651947921501972
17:52.3;-0.9272333617424448;-0.6495853158255556;-2.0894215195006365;1.8840000000000001;1.2584944693739226
17:52.4;-0.8411280444132517;-0.6028383549552653;-1.8840553637535367;1.724;0.9553371135759285
17:52.4;-0.7456565931169137;-0.5551077130185215;-1.656829109856744;1.656;0.6857942513502411
17:52.4;-0.6496429873279171;-0.5057006437242068;-1.4171860718851965;1.564;0.4655808797858826
17:52.4;-0.5604030307246763;-0.4535601972651734;-1.1736235375480388;1.347;0.29830753384606107
17:52.4;-0.4832146352065093;-0.3974939229609917;-0.9335163367628474;1.044;0.17930503927698285
17:52.4;-0.4211467209428514;-0.33639752047275445;-0.7029865269686693;0.7290000000000001;0.09959400825342894
17:52.4;-0.3751623532570055;-0.26945635018842373;-0.4867928544695379;0.519;0.04920983048219575
17:52.4;-0.34442105992473854;-0.19630786670290565;-0.2882786474119736;0.44;0.019491258359999302
17:52.4;-0.3267202382498835;-0.1171516623901585;-0.1094366270636621;0.425;0.004188776534655557
17:52.4;-0.3190183782955481;-0.03279844935966027;0.04888284369707192;0.436;0.0005114762556446856
17:52.5;-0.3179788371682598;0.05534500910848581;0.18664566057270457;0.5529999999999999;0.0032846914293988994
17:52.5;-0.3204729082387784;0.14534274002658637;0.3042446026628237;0.5529999999999999;0.014171230021924554
17:52.5;-0.3239897897298014;0.23481429569119985;0.40209634794365107;0.5529999999999999;0.030590458487542146
17:52.5;-0.3269181577066169;0.3210047718739333;0.48026699485379715;0.614;0.05040031759631989
17:52.5;-0.3286842119458591;0.4008400686956214;0.5381775036134749;0.6859999999999999;0.07090477959334943
17:52.5;-0.3297475427334006;0.47099248829331347;0.5744431437024723;0.732;0.08921596942415988
17:52.5;-0.3314678711236342;0.5279766298800571;0.586878144510763;0.7490000000000001;0.10270795334311902
17:52.5;-0.3358673602383315;0.5682841996582554;0.5726640156955383;0.779;0.109303300633977
17:52.5;-0.34532667639859743;0.5885670664817504;0.5286550809479534;0.82;0.10744803973510601
17:52.6;-0.36226265671108737;0.5858788999152474;0.4517774214826835;0.847;0.09588616463092091
17:52.6;-0.3888333315202584;0.5579738574225693;0.33946672038732006;0.8009999999999999;0.07365030379726076
17:52.6;-0.42670045153389596;0.5036381717217437;0.19009441467352994;0.8009999999999999;0.04085179066599204
17:52.6;-0.47685941196182996;0.4230081022702603;0.0033480384439833135;0.7509999999999999;0.0006753508968808163
17:52.6;-0.5395334518573583;0.31781604076787534;-0.219457993270408;0.764;0.03763098562995169
17:52.6;-0.614122135976509;0.19150871347571705;-0.4751620153053232;0.9229999999999999;0.05588368116242868
17:52.6;-0.6991819909552693;0.04919266680932968;-0.7586307308750859;1.122;0.026092820806880367
17:52.6;-0.7924021044923418;-0.10262062943765099;-1.06271230566938;1.2930000000000001;0.0864163669196292
17:52.6;-0.8905394065472403;-0.2564708444553384;-1.3782447276493444;1.4169999999999998;0.3147875035627594
17:52.6;-0.9893108404254014;-0.4045715235282691;-1.6941311430221822;1.463;0.6780708973583757
17:52.7;-1.0832983883770833;-0.5395345300016471;-1.9975598111993356;1.5430000000000001;1.1675275396956661
17:52.7;-1.1659844821054541;-0.6551086308159957;-2.2745011588865545;3.0669999999999997;1.7373697440590476
17:52.7;-1.230043737513079;-0.7468192375315973;-2.510566070357151;3.0669999999999997;2.306257022448012
17:52.7;-1.26793538693805;-0.8123836631695592;-2.692142856225621;3.0669999999999997;2.773041733718186
17:52.7;-1.2727373584416368;-0.8518124327162279;-2.8076129698520282;3.6260000000000003;3.0438272911013575
17:52.7;-1.2391143525181225;-0.8671842569825515;-2.84848657192752;3.9389999999999996;3.0608140687529795
17:52.7;-1.1642749567813593;-0.8621562986245795;-2.8103595129453356;3.884;2.8210023087852454
17:52.7;-1.0487104245673682;-0.8413243131177396;-2.693570037452955;3.675;2.3765518677240243
17:52.7;-0.8964968395654447;-0.8095731895101246;-2.503422958165043;3.341;1.8169338283941203
17:52.7;-0.7150389297398603;-0.7715360836273606;-2.249909058312789;2.8489999999999998;1.2412260842997027
17:52.8;-0.5142875997027369;-0.7312159394877514;-1.9469191813480977;2.269;0.7321492580951378
17:52.8;-0.30559463929429537;-0.691764185922306;-1.6110167330077532;1.1540000000000001;0.3405680140416813
17:52.8;-0.10043759281101991;-0.6553902627191414;-1.2599278349531995;1.1540000000000001;0.08293578330410306
17:52.8;0.09075421725021728;-0.6233807230188836;-0.9110035677630535;0.888;0.05153950717919852
17:52.8;0.2595132357128191;-0.5962108369646336;-0.5799010384316275;0.836;0.0897249582218643
17:52.8;0.39992671303808464;-0.5737242303205167;-0.27962249755442675;0.9329999999999999;0.06415872372691551
17:52.8;0.5089128033618877;-0.5553453601338738;-0.01996358860395025;0.9940000000000001;0.0056421566063646405
17:52.8;0.5862046975057722;-0.5402870060278872;0.19261321716005408;0.978;0.06100422333087704
17:52.8;0.6340816623986422;-0.5277244677808627;0.3547090021243007;0.968;0.11869287094787853
17:52.8;0.6569005669978835;-0.5169244408731666;0.4654196188890608;0.955;0.1580415897410853
17:52.9;0.6604845434920389;-0.5073291103093764;0.5256133859919244;0.935;0.1761241290473334
17:52.9;0.6514185411123709;-0.49860025873839936;0.5372052026171198;0.757;0.1744828816266166
17:52.9;0.6363011438645322;-0.49062868602267645;0.5025481707291214;0.757;0.15688930435384502
17:52.9;0.6210127425387967;-0.4835145724728873;0.4240253191026748;0.757;0.12732153587487377
17:52.9;0.6100612919543684;-0.4775226830249914;0.3038819990181466;0.705;0.08852632808048272
17:52.9;0.6060482591507346;-0.4730124137875039;0.1442911424912732;0.615;0.04136370372786348
17:52.9;0.6092837702035789;-0.47034171114003104;-0.05239862660568965;0.5489999999999999;0.015015956747118616
17:52.9;0.6175895905554714;-0.469749403809792;-0.28330221301134745;0.5589999999999999;0.08218946849989982
17:52.9;0.6263447757384685;-0.4712293681011614;-0.5445928110604503;0.672;0.16073768617074263
17:52.9;0.6288299719435214;-0.4744175857340462;-0.8311062239111398;0.8490000000000001;0.24794225517890628
17:53.0;0.6169074627795177;-0.47852043779806797;-1.1359956181251716;1.02;0.3353491203954441
17:53.0;0.582034420041047;-0.4823208020949071;-1.4504775777545766;1.485;0.407188666183067
17:53.0;0.5165419760139246;-0.48429960473293465;-1.7637239865887857;1.485;0.4412150881558966
17:53.0;0.4150332134593741;-0.4828921582523318;-2.0629767289425356;1.939;0.4134541303929387
17:53.0;0.2756869542183154;-0.47685504449434224;-2.333987733047108;2.377;0.3068323637436142
17:53.0;0.10121126135553866;-0.46565636901500224;-2.5618844687765283;2.8289999999999997;0.12074076566226905
17:53.0;-0.10082446851580695;-0.4497501975018042;-2.732483816038757;3.4010000000000002;0.1239067319209379
17:53.0;-0.31849164159380505;-0.4306005542437547;-2.8339187556794534;3.889;0.38865120566612343
17:53.0;-0.536879310346205;-0.4103985364472374;-2.8582609894718836;4.056;0.6297734580085524
17:53.0;-0.7401391159477547;-0.3915369824720245;-2.8027245165642407;3.9960000000000004;0.8122066836470963
17:53.1;-0.9137723902874667;-0.37600889736422044;-2.6701106605652605;3.759;0.9174141070817208
17:53.1;-1.046643006866014;-0.36491761502836756;-2.468390523304172;2.785;0.9427732994671463
17:53.1;-1.1322891939645952;-0.3582189677219231;-2.209600332505845;2.785;0.8962303922369187
17:53.1;-1.1693378131419034;-0.3547153705524522;-1.9084022096463227;2.2359999999999998;0.7915710679358117
17:53.1;-1.1610752585662607;-0.3522520460687866;-1.5806445138127774;1.7719999999999998;0.6464695944784148
17:53.1;-1.1144007741330448;-0.34804005892827716;-1.2421025774641052;1.367;0.48175707528125067
17:53.1;-1.038462433816107;-0.33903010539205247;-0.9074524015617328;1.024;0.3194867927734819
17:53.1;-0.9432671855049761;-0.3222725855917709;-0.5894894088578575;0.752;0.17919838714843483
17:53.1;-0.8384859872446461;-0.29521878412294417;-0.29860053353600696;0.594;0.07391462462822851
17:53.1;-0.732581999168368;-0.2559397698394651;-0.04249274502578767;0.56;0.007967256615922623
17:53.2;-0.6323042372017581;-0.20326043862926724;0.17383061835443436;0.5770000000000001;0.022341134626731058
17:53.2;-0.5425206277690522;-0.13682280548984074;0.3478751512332084;0.684;0.0258224922025883
17:53.2;-0.46631718471547273;-0.057104617035501105;0.47929094682572754;0.684;0.012762973559396137
17:53.2;-0.40526737591485995;0.03457578120297309;0.5693910674176842;0.684;0.007978555958541016
