Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:59.0;-0.29051646474408604;-0.22204282468605557;-1.104793923345226;1.251;0.07126704817014452
57:59.0;-0.29860126598943976;-0.18206748893787425;-1.0634165908626043;1.251;0.05781326260697652
57:59.0;-0.2963383367476983;-0.13683090655352445;-1.0201294114024508;1.218;0.04136445553405387
57:59.0;-0.2846501739128858;-0.08968691072030836;-0.9731567708113513;1.13;0.02484410334034641
57:59.0;-0.26484559743766684;-0.044485544964514616;-0.921307548463761;1.035;0.010854661950239082
57:59.0;-0.23841034115364243;-0.00533189254669716;-0.8642204497538004;0.946;0.0010985783003373878
57:59.0;-0.20683337042795444;0.023698376089468606;-0.8024953281743097;0.8690000000000001;0.003933523138212984
57:59.0;-0.17148693475664287;0.03886664583589422;-0.7377298018595219;0.8140000000000001;0.004917059101938826
57:59.0;-0.13356158938643314;0.03707601394047464;-0.6724811762948684;0.773;0.003330080619181685
57:59.1;-0.09405183148931161;0.016150357667833015;-0.6101640262182682;0.611;0.0009268212889214687
57:59.1;-0.05378937993528794;-0.024925061699360748;-0.5548870759097854;0.611;0.0007439391078440423
57:59.1;-0.013518998298225322;-0.0858078546310592;-0.5112352982292306;0.611;0.0005930514734871633
57:59.1;0.025996964473073265;-0.16465806315516066;-0.48400216258147094;0.5479999999999999;0.0020718244091035634
57:59.1;0.06387022333533321;-0.25807564192058113;-0.4778665561668522;0.544;0.007876841166668628
57:59.1;0.09900733322073775;-0.36114742424391777;-0.49700502503367755;0.537;0.017771032633169703
57:59.1;0.13009608100857933;-0.4676379838439843;-0.5446418451656434;0.529;0.033134849243821714
57:59.1;0.15569186408680666;-0.5703617930407394;-0.6225579415018406;0.635;0.05528357524498508
57:59.1;0.17442287008479526;-0.6617666361291601;-0.7306000267383808;0.856;0.08433114170794356
57:59.1;0.18529730531166044;-0.7347172352357546;-0.8662579730749284;1.062;0.11793333400296449
57:59.2;0.18804917869335477;-0.7833956138856432;-1.0244065432091853;1.646;0.15091239811198595
57:59.2;0.18342445523619613;-0.8041625482809159;-1.1973082368726047;1.646;0.1766066494629734
57:59.2;0.17330658784706288;-0.7961880480862144;-1.3749325861646613;1.646;0.18971956953695926
57:59.2;0.1606111692608926;-0.761684720030043;-1.54561068450458;1.724;0.1890823966791677
57:59.2;0.14893502527689867;-0.7056654621099748;-1.69703578022506;2.066;0.17835558137249313
57:59.2;0.1420173883592483;-0.6352597121115643;-1.8175666621590336;2.485;0.16397709325252724
57:59.2;0.14313793762888663;-0.5587201328484258;-1.897653388333761;2.7;0.15176302226963156
57:59.2;0.1546006019588449;-0.48431272330615116;-1.9310848729248258;2.705;0.14459005432183328
57:59.2;0.17741512251160824;-0.41929658616054044;-1.9157608936033748;2.521;0.1425126007492526
57:59.2;0.21121269095821207;-0.3691598660472156;-1.8538107440884721;2.2319999999999998;0.14454393857303063
57:59.3;0.2543600661802296;-0.33719672910428;-1.7510502634551124;1.315;0.15018649952659233
57:59.3;0.3042008118957012;-0.32441823764988553;-1.6159450346966524;1.315;0.1594748542877108
57:59.3;0.3573582924837875;-0.32972573882674666;-1.4583799760589513;1.315;0.1718412436532753
57:59.3;0.41006718976357215;-0.3502612520539273;-1.2885314916205384;1.167;0.1850726122244168
57:59.3;0.4585310892227424;-0.3818724304366086;-1.1159936702797486;1.109;0.1954109173865826
57:59.3;0.4993044881453349;-0.4196503108531273;-0.9491704647626882;1.115;0.19888280423533775
57:59.3;0.5296656121514611;-0.4584948049770234;-0.7949083544119946;1.15;0.19304264454627576
57:59.3;0.5479125026252915;-0.4936509151891129;-0.6583551192424623;1.179;0.17807025227173578
57:59.3;0.5535092905946808;-0.5211570671796844;-0.5430225178227754;1.196;0.1566431418588852
57:59.3;0.5470353165097723;-0.538156956008749;-0.45100008051604046;1.159;0.13277030190693037
57:59.4;0.5299354141796294;-0.5430447154407203;-0.38323677223977204;0.732;0.11028735182262026
57:59.4;0.5041290581021572;-0.5354446266259489;-0.3398052372253955;0.732;0.09172471345944039
57:59.4;0.471590636146786;-0.5160660107563518;-0.3201004345302397;0.732;0.077903450400303
57:59.4;0.4340202509321879;-0.4864920631630774;-0.3229671078011699;0.732;0.06819366746526542
57:59.4;0.39267189270743275;-0.448941322920007;-0.34676401198026346;0.625;0.06112986219315531
57:59.4;0.34834108464814467;-0.4060109008828712;-0.38937487726225034;0.544;0.055069396978749456
57:59.4;0.30147869985560016;-0.360406402178654;-0.44819577001100125;0.542;0.04869864575158243
57:59.4;0.2523855209622021;-0.3146809782909865;-0.520150649925412;0.589;0.04131084453036265
57:59.4;0.2014363125325168;-0.2710191889199709;-0.601781966207586;0.634;0.03285314669508876
57:59.4;0.14928126287517235;-0.23109901866161137;-0.6894341151264234;0.7559999999999999;0.023784617492281817
57:59.5;0.09698116875896967;-0.1960549509748637;-0.7795130783432419;1.107;0.014821379711233854
57:59.5;0.04605074306766722;-0.16654732070513162;-0.8687667537556841;1.107;0.006663117710956934
57:59.5;-0.0015974134276294464;-0.14291179342927282;-0.9544964795034268;1.107;0.00021790125468964822
57:59.5;-0.043810752072315925;-0.12533387201592472;-1.0346199904214037;1.087;0.005681068563264215
57:59.5;-0.07846244755480083;-0.11399129511565143;-1.1075698699009389;1.0659999999999998;0.009906144805207896
57:59.5;-0.10381574447577936;-0.10912427663097878;-1.1720811476504998;1.04;0.013278294025029185
57:59.5;-0.1189351516723206;-0.11100986538553888;-1.2269571118791047;1.148;0.016199484291080323
57:59.5;-0.12404505042687569;-0.11983911942362248;-1.2709036853870674;1.256;0.018892554696846413
57:59.5;-0.12071430385276945;-0.13553642404980135;-1.3024946947161857;1.3230000000000002;0.021310356760584483
57:59.5;-0.11177084895044315;-0.15759800177382066;-1.32028018042321;1.376;0.023256553775138814
57:59.6;-0.10092924281216888;-0.18502304448093448;-1.323001020317037;1.419;0.024706032993574815
57:59.6;-0.0922187631124377;-0.21635845768098022;-1.3098480115844684;1.419;0.02613449273680839
57:59.6;-0.08936946952314312;-0.24981587929718158;-1.2807062751958935;1.419;0.028592936380698746
57:59.6;-0.09530387862487565;-0.2833985672873578;-1.2363428681382114;1.4180000000000001;0.0333923630863928
57:59.6;-0.11181166028187135;-0.31500530701888724;-1.1785074348706048;1.396;0.041508524288946205
57:59.6;-0.13941408082205775;-0.3425180425202857;-1.1099166609648476;1.2930000000000001;0.05300056065774819
57:59.6;-0.17738987355377192;-0.363894171981012;-1.0340975002648989;1.115;0.066752173707287
57:59.6;-0.22392821438189203;-0.37727707227792123;-0.9550889869488709;0.9490000000000001;0.08068876485463548
57:59.6;-0.27637698937874483;-0.38112750615953606;-0.8770456646207725;0.861;0.09238349345403696
57:59.6;-0.3315557368328639;-0.3743708530539729;-0.8038225064850686;0.8220000000000001;0.09977431109482046
57:59.7;-0.3861024157745935;-0.35654826672765383;-0.738627250049041;0.915;0.10168249042039251
57:59.7;-0.43681749061638914;-0.32795325281410664;-0.6837998992026961;0.915;0.0979582447995016
57:59.7;-0.48095889145659715;-0.28973028959289115;-0.6407386695027043;0.915;0.08928588208153158
57:59.7;-0.5164466784247214;-0.24390921761826964;-0.6099564472011131;0.899;0.07683383804198834
57:59.7;-0.5419637170036378;-0.1933508704085095;-0.5912341187866849;0.8590000000000001;0.061954924549935356
57:59.7;-0.556963721360442;-0.14159056741969758;-0.5838389069038598;0.847;0.04604200872239237
57:59.7;-0.561604963533727;-0.0925840614500651;-0.5867860859762349;0.8590000000000001;0.030510334780115358
57:59.7;-0.5566295878036741;-0.050375940408541466;-0.5991242930962642;0.866;0.016799887898217493
57:59.7;-0.543214580089202;-0.01871989718237176;-0.6202132697535782;0.924;0.0063068997973801996
57:59.7;-0.5228238635139879;-0.0006888995772333013;-0.6499490004529179;1.03;0.0002340941713855371
57:59.8;-0.4970829153356242;0.0016757044083961757;-0.6888833578376171;1.101;0.0005738150597122547
57:59.8;-0.46767849740867984;-0.012380405573054998;-0.7381839987775932;1.101;0.004274121875104445
57:59.8;-0.4362662743261079;-0.04221672679898109;-0.7993906426396463;1.101;0.014722964310023796
57:59.8;-0.40435920514817;-0.08587381566604158;-0.8739547541185475;0.898;0.030347089385187025
57:59.8;-0.3731772480840063;-0.14034473078745274;-0.9626025483880482;0.698;0.05041482646660653
57:59.8;-0.3434672253724409;-0.20201742178164395;-1.0646305167800816;0.619;0.07387083985614676
57:59.8;-0.31534145998729624;-0.2672152417442286;-1.1773093568201418;0.828;0.09920484798919012
57:59.8;-0.28821121546322487;-0.3327193523390548;-1.2955960914630515;1.141;0.124239177651059
57:59.8;-0.26088137022453867;-0.39614145550880286;-1.4123002013079793;1.3430000000000002;0.14595547169289624
57:59.8;-0.23181705842124153;-0.4560518278611428;-1.518732096461369;1.601;0.16056125818379596
57:59.9;-0.19951424593503533;-0.511858950480878;-1.6057362892314473;2.228;0.16398285198860654
57:59.9;-0.16285915369105478;-0.5635323572957729;-1.6649115650048771;2.228;0.1527995943941471
57:59.9;-0.12137975795712601;-0.6112935017595765;-1.689761067626333;2.228;0.1253780023492291
57:59.9;-0.07534392149448507;-0.6553690361241112;-1.6765361165994452;2.158;0.08278412310071898
57:59.9;-0.025698860729219137;-0.6958541586387864;-1.6246458154833854;1.996;0.029052987293924554
57:59.9;0.02612035468501488;-0.7326922635424891;-1.5366275947616752;1.829;0.02940825826544223
57:59.9;0.0784513577934144;-0.7657396078048767;-1.4177523465388013;1.645;0.08516907897932798
57:59.9;0.12966063436927935;-0.7948610227452272;-1.2753764564611938;1.476;0.13144308359205334
57:59.9;0.1783447145499743;-0.8200056630322502;-1.118164735667204;1.3430000000000002;0.1635245212089095
57:59.9;0.22346141203620337;-0.8412337374986194;-0.9552929697151353;1.237;0.17957910469405747
58:00.0;0.2644010026182425;-0.8586917377986681;-0.795707268484674;0.9690000000000001;0.18065654784777013
58:00.0;0.30101400627150887;-0.8725546325759013;-0.6474968900726296;1.012;0.1700658129274287
58:00.0;0.3336027167050284;-0.8829630311081192;-0.5174382708795452;1.012;0.1524160302579077
58:00.0;0.3628687565781399;-0.8899790426388537;-0.4107552739691247;1.012;0.13265160371551568
58:00.0;0.38980515191437853;-0.893571936226775;-0.33108599330829946;1.1059999999999999;0.11532352367732523
58:00.0;0.4155294378785692;-0.8936315322582832;-0.2805844058644793;1.1320000000000001;0.10418946586692891
58:00.0;0.44106107457110355;-0.8899943555835966;-0.2600608926599942;1.077;0.1020847882957694
58:00.0;0.4670577736413867;-0.8824585861180264;-0.26908331650173706;0.9309999999999999;0.11090514900736734
58:00.0;0.49356027527353413;-0.8707692286819071;-0.30601376145172454;0.852;0.13151770702045412
58:00.0;0.5198421648832655;-0.8545740917843689;-0.3680431669147454;0.8959999999999999;0.16350083832848183
58:00.1;0.5444695500272067;-0.8333691392036416;-0.45136069613542823;1.389;0.20480226197381385
58:00.1;0.565598823663785;-0.8064599615080127;-0.5515539898001323;1.389;0.2515818687858276
58:00.1;0.5814105778950355;-0.7729679227521523;-0.664162221705537;1.389;0.2984822908401256
58:00.1;0.590506473950156;-0.7319030299730039;-0.7851722689127617;1.389;0.3393463333401653
58:00.1;0.5921422835045435;-0.6823071960113234;-0.9113051718962834;1.4509999999999998;0.3681881957871062
58:00.1;0.5862664699356539;-0.6234561460150205;-1.0400739052937218;1.5319999999999998;0.38015890446915007
58:00.1;0.5734039471241071;-0.5551111790677656;-1.1696381743842306;1.545;0.3722992710114133
58:00.1;0.5544587668719515;-0.477815545807058;-1.2984594164490173;1.48;0.34399957852875634
58:00.1;0.5305019393872541;-0.3931946600552773;-1.4247848443453788;1.555;0.29719662541338343
58:00.1;0.5025534426297876;-0.3041385358459481;-1.5460962329424432;1.273;0.2363144210846712
58:00.2;0.4713121712422272;-0.21469627746386225;-1.6587597829997702;1.689;0.16784819174472954
58:00.2;0.43682423456040365;-0.12960559640554054;-1.7580770401376198;1.689;0.09953329506862292
58:00.2;0.3982037684750966;-0.05358274818262731;-1.8387536832253744;1.689;0.039233215666017916
58:00.2;0.3535923731732117;0.009387133374265857;-1.8956439560529956;2.141;0.0062920569946710225
58:00.2;0.3004699507700927;0.05658469044971357;-1.9246086654901091;2.467;0.03272219490199426
58:00.2;0.23627703203206468;0.08685595803797032;-1.9233422000026226;2.6189999999999998;0.03947095937632025
58:00.2;0.1591800471499747;0.10066878383954334;-1.8919922068171753;2.496;0.030318156764782306
58:00.2;0.06875009364686849;0.09994022630995596;-1.8333930289628495;2.235;0.012597060012176895
58:00.2;-0.03365494993655586;0.08768386456945589;-1.7528223016704652;1.954;0.005172571727719838
58:00.2;-0.14492671226913234;0.06755776435292957;-1.6573128132882344;1.683;0.016226624919346923
58:00.3;-0.26066081058362184;0.043402365534155676;-1.55464485949266;1.215;0.0175881571304419
58:00.3;-0.3758968435796353;0.018841060566325493;-1.4522139726797931;1.215;0.010285008043108456
58:00.3;-0.4859007048600571;-0.003016620708461433;-1.3560231235759423;1.215;0.0019876290363278456
58:00.3;-0.586739796722703;-0.01976326186411781;-1.2700286468120154;1.215;0.014727115341232543
58:00.3;-0.6755263969018904;-0.02978854210812867;-1.1959477857485845;1.3159999999999998;0.02406599333245145
58:00.3;-0.7503541902099248;-0.03230432122610925;-1.1334926747630436;1.391;0.02747550288546373
58:00.3;-0.8100351122918463;-0.02732482953930758;-1.0809027409346608;1.426;0.02392477840563805
58:00.3;-0.8537716474730533;-0.015621372983138444;-1.0356043283312573;1.45;0.01381194331330329
58:00.3;-0.8808969338275023;0.001343803145896528;-0.9948271829584586;1.4669999999999999;0.0011776287380027538
58:00.3;-0.8907696611318952;0.021514618066997455;-0.9560529457501089;1.4509999999999998;0.018322342689428527
58:00.4;-0.8828318738045059;0.04238212444922681;-0.9172439739790139;1.172;0.03431986684606555
58:00.4;-0.8567714260486984;0.06117019125163379;-0.8768855970901882;1.172;0.04595658500806718
58:00.4;-0.8127126046471768;0.07504872066359837;-0.8339481304290743;1.172;0.05086503271624462
58:00.4;-0.7513776983762429;0.0813498012329549;-0.7878897134811229;1.1079999999999999;0.048159306813853074
58:00.4;-0.6741878945328095;0.07777060330587834;-0.7387635391245871;1.069;0.038734849365755684
58:00.4;-0.5832927696828726;0.06255551195789956;-0.687416154624109;1.045;0.025082562892350998
58:00.4;-0.4815351649260996;0.03464816639876838;-0.635714844403538;1.035;0.010606463866976333
58:00.4;-0.3723665312894592;-0.006199231344690038;-0.5867194369029464;0.992;0.001354375093945787
58:00.4;-0.25972338766289127;-0.05936748674563755;-0.5447068398090659;0.8740000000000001;0.008398902728598823
58:00.4;-0.1478647128981211;-0.12336303990009254;-0.5149724388806334;0.721;0.00939363310219536
58:00.5;-0.041164402845802694;-0.19585843572640985;-0.503378243191167;0.47100000000000003;0.004058434507363217
58:00.5;0.05613582800541082;-0.27377834132263174;-0.5156842898461352;0.47100000000000003;0.007925435244162062
58:00.5;0.14018727338604905;-0.3534319634149315;-0.5567586317538512;0.47100000000000003;0.027585532454971636
58:00.5;0.2077847850343493;-0.4307045214786188;-0.6297789541337259;0.535;0.056361340992711347
58:00.5;0.2566112680059006;-0.5013380076209126;-0.7355169650284114;0.6629999999999999;0.09462350867338787
58:00.5;0.28549125082343224;-0.5613280020176835;-0.8717773040715324;0.919;0.13970600357540908
58:00.5;0.294633877446312;-0.6074188919323331;-1.0330747731203092;1.216;0.18488544927514308
58:00.5;0.28578667955324394;-0.6376125680308912;-1.2106606139850884;1.4240000000000002;0.22060800403634936
58:00.5;0.262180503324698;-0.6515575694280439;-1.3930113480217352;1.5219999999999998;0.23796212678990242
58:00.5;0.2281689205753972;-0.6506887332825577;-1.5668405124733278;1.83;0.23262402560503062
58:00.6;0.18857578784866538;-0.6380472606856749;-1.718572366234452;2.625;0.20677908230098643
58:00.6;0.14791114312105494;-0.6178097751978495;-1.8360477690460764;2.625;0.16777978952930303
58:00.6;0.10969172076324266;-0.594646046005329;-1.9101013564270257;2.625;0.12459160999142473
58:00.6;0.07605415343914586;-0.5730494217338036;-1.935670779288724;2.5180000000000002;0.08436193046731426
58:00.6;0.04772815225731585;-0.556740737899927;-1.9122690752479767;2.3169999999999997;0.05081320914562723
58:00.6;0.024325040195780245;-0.5482025296615723;-1.843829392532915;2.115;0.024587554503198827
58:00.6;0.004826456548976473;-0.5483902589638164;-1.7380246021209198;1.876;0.004600171809712506
58:00.6;-0.011872675479644434;-0.5566602420471788;-1.6051967385909827;1.594;0.010608819736503298
58:00.6;-0.026503883082292862;-0.5709271361270526;-1.4570446347969295;1.3130000000000002;0.022047687700057675
58:00.6;-0.03914178403150806;-0.5880275741972014;-1.3052275691486042;1.091;0.030041702883053627
58:00.7;-0.049135322002129014;-0.6042317996358622;-1.160052368311502;0.9640000000000001;0.03444093865457532
58:00.7;-0.05523642390066009;-0.6158156449561557;-1.0294152813415176;0.9640000000000001;0.03501602815910423
58:00.7;-0.05586374075125355;-0.619592126110884;-0.9181469497360598;0.9640000000000001;0.031779576056512736
58:00.7;-0.04942305883353505;-0.6133189639677314;-0.8278404620357017;0.9640000000000001;0.025093582240030825
58:00.7;-0.03462683049529857;-0.5959376145819748;-0.7571484120800709;1.0170000000000001;0.015624083636991404
58:00.7;-0.010780422515404824;-0.5676367822917789;-0.7024567190150112;1.087;0.00429858860262764
58:00.7;0.02199829935669891;-0.5297601875704193;-0.6587917867563721;1.084;0.007677443004145926
58:00.7;0.06267048300927229;-0.4845988534460177;-0.6207887124774969;1.03;0.01885338064375643
