Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:12.6;-0.161142896638045;-0.4817700591220793;-2.447282391860364;4.115;0.18999188765015232
55:12.7;-0.051440331396268316;-0.5002293634929581;-2.317862960471125;3.313;0.05964316679403548
55:12.7;0.0790289146823181;-0.5216154524702374;-2.115037551095331;2.324;0.08718756499353049
55:12.7;0.2246848194750181;-0.5444859824789057;-1.854799294363938;1.547;0.22691194395845538
55:12.7;0.3781978190962378;-0.5669926649039397;-1.5574731810576175;1.202;0.3339773679203387
55:12.7;0.531374929554105;-0.5873191315727829;-1.2449002403458325;1.12;0.38851676073826785
55:12.7;0.6760088116364253;-0.6039699825782457;-0.937968625293459;1.058;0.38296230036670525
55:12.7;0.80458561680945;-0.6158683571341467;-0.6548304261985087;1.172;0.3244808013984643
55:12.7;0.9108279010773539;-0.622293683618404;-0.40988593086659947;1.172;0.23232434971432975
55:12.7;0.9900815642768791;-0.6227434062344723;-0.21342725033562493;1.172;0.13159214947040626
55:12.7;1.039559352987491;-0.616807995651944;-0.07174745503849483;1.3019999999999998;0.04600507952195433
55:12.8;1.0584573611515133;-0.6041147105469078;0.012483846410633638;1.371;0.007982541695284222
55:12.8;1.0479512667208972;-0.5843557140670746;0.03973563554480728;1.391;0.024333161901117194
55:12.8;1.0110512286877678;-0.5573892355519109;0.013120324375803901;1.3619999999999999;0.007393946619265781
55:12.8;0.9522826114608075;-0.523381700694725;-0.062061801500386704;1.248;0.03093205446765332
55:12.8;0.8771820428631459;-0.4829403189291219;-0.17873034321617481;1.065;0.07571492324161874
55:12.8;0.791640576866386;-0.4371790717992677;-0.32842573152722887;0.847;0.11366443203818566
55:12.8;0.7011753031832133;-0.38767512325527054;-0.5017801309491681;0.94;0.13639800087354298
55:12.8;0.6102608029439154;-0.3363109743696246;-0.6890988031141512;0.94;0.1414288503173059
55:12.8;0.5218767060986607;-0.28504694456846214;-0.8809883864963683;0.94;0.13105526899623265
55:12.8;0.4373897888483173;-0.23568899355233225;-1.0689151451706118;1.24;0.11019228079208077
55:12.9;0.35679318684875383;-0.18969300742643247;-1.2456335333148196;1.518;0.08430593821769361
55:12.9;0.2792266164783343;-0.14802083717418868;-1.405485950917256;1.743;0.05809064234418133
55:12.9;0.20364144289339245;-0.11106908921553313;-1.5445565802249048;1.916;0.03493519712653686
55:12.9;0.12945337071508325;-0.07870946414848191;-1.6606258859724294;1.949;0.01692045831314616
55:12.9;0.05702944398705728;-0.05047405553621643;-1.7528840252564115;1.8519999999999999;0.005045689503074283
55:12.9;-0.012131548152350206;-0.02586469423635364;-1.8214220245459798;1.695;0.0005715235872371831
55:12.9;-0.07563666841434115;-0.004674179935661521;-1.8666062470633225;1.653;0.0006599188487079931
55:12.9;-0.1308526161299934;0.012833335070872497;-1.8885082121063277;1.653;0.0031713255111334602
55:12.9;-0.17576830322335962;0.025955218408897463;-1.8865562835814162;1.653;0.008606667287242586
55:12.9;-0.20973146030701476;0.03374989946848956;-1.8595083509727175;1.653;0.013162373107184766
55:13.0;-0.23380923479493784;0.03532258827839224;-1.8057733650281953;1.8880000000000001;0.014913425968473924
55:13.0;-0.250701420731763;0.03014337203647937;-1.7240473504275997;2.128;0.01302860202703781
55:13.0;-0.26425441859040255;0.018341343473094237;-1.6141429118503035;2.281;0.007823397286266798
55:13.0;-0.27869558144983964;0.0008935046509848753;-1.4777897929926702;2.202;0.0003679930049246681
55:13.0;-0.29777328790675;-0.020357967108670355;-1.3191370492976229;1.899;0.007996686359480828
55:13.0;-0.32401920403298606;-0.042863378312775924;-1.144746262848832;1.432;0.01589887454984514
55:13.0;-0.35830877284956447;-0.06364015371366567;-0.9630192128137874;0.506;0.021959558948438332
55:13.0;-0.3997866637096649;-0.07959118164210571;-0.7832046409772996;0.506;0.02492117456718441
55:13.0;-0.44609918038553803;-0.08781938493670209;-0.614286521459189;0.506;0.024065384373606096
55:13.0;-0.493818249560419;-0.08592301253716667;-0.46405215048709203;0.55;0.019689895928206504
55:13.1;-0.5389703809590078;-0.07226966817899864;-0.33847591228142504;0.6629999999999999;0.013184046538989259
55:13.1;-0.5776227159529548;-0.04623972449810854;-0.24139501997944948;0.812;0.006447447409289811
55:13.1;-0.6064702387138048;-0.008411325896832147;-0.1744007605804941;0.948;0.0008896564428892983
55:13.1;-0.6233372934632888;0.03935811097259035;-0.1368804093712799;1.0390000000000001;0.0033581388744752323
55:13.1;-0.6274896460942957;0.09400378695696981;-0.12616996444901654;1.03;0.0074423123706401405
55:13.1;-0.6196618756093292;0.15151169479912638;-0.13781297789710262;0.9259999999999999;0.012938712133608941
55:13.1;-0.601750961552815;0.20735474664352713;-0.1659557607648097;0.562;0.020707282425906703
55:13.1;-0.5762274888679019;0.25703963451494055;-0.20391210316983635;0.562;0.030202095149907036
55:13.1;-0.545438088732766;0.2966454699050561;-0.24489274129275862;0.562;0.03962407119811862
55:13.1;-0.5110201231046859;0.32323371688328884;-0.2828564737746483;0.669;0.04672193075462425
55:13.2;-0.4735860520902794;0.3350662819732075;-0.313423184593762;0.8859999999999999;0.04973484271157877
55:13.2;-0.4327433493126684;0.331634986591862;-0.3347533397753175;1.054;0.04804140076566494
55:13.2;-0.3874553466439715;0.31354178648738856;-0.3482305689302842;1.208;0.042304247973822984
55:13.2;-0.3366860307333894;0.2822811772991587;-0.35874452685532443;1.301;0.034095126159020425
55:13.2;-0.28018376276453183;0.23997256649131335;-0.3744059726578775;1.34;0.025173715970053863
55:13.2;-0.2191745021533544;0.18906920471783029;-0.4056196309990921;1.256;0.01680853225188998
55:13.2;-0.1567095529957291;0.13204748996771398;-0.4635651479041858;0.20800000000000002;0.009592601411686798
55:13.2;-0.09750883107769577;0.07108957788367588;-0.5582800533521145;0.20800000000000002;0.0038699200869032036
55:13.2;-0.04733826470781609;0.007815327878506348;-0.6966654824826853;0.20800000000000002;0.00025774119028529205
55:13.2;-0.012099152084033418;-0.05685928064270676;-0.8807719225331799;0.20800000000000002;0.0006059262372181962
55:13.3;0.0032160554416854926;-0.12269972597585603;-1.106655587683602;0.41200000000000003;0.00043669638916811406
55:13.3;-0.004390487351848027;-0.18998754814240904;-1.3640157966135624;0.8390000000000001;0.0011377773091569004
55:13.3;-0.03493675240212245;-0.2592567009416473;-1.6367742498390183;1.3719999999999999;0.014825225444528915
55:13.3;-0.0848269859216174;-0.3309698414187723;-1.904659448133638;2.1790000000000003;0.05347364556663094
55:13.3;-0.14683385121119535;-0.40517467250257655;-2.1456490017518113;3.074;0.127651863295499
55:13.3;-0.2108374781335898;-0.4812127715069738;-2.3388603925849023;3.7680000000000002;0.2372953660924408
55:13.3;-0.26527195950473526;-0.5575843436060993;-2.467306177161328;3.75;0.36494293644766973
55:13.3;-0.29902223004049194;-0.6320356589263671;-2.5199597982210755;3.75;0.47625403689389656
55:13.3;-0.3033328117461877;-0.7018342143255858;-2.4928049418642106;3.75;0.5306916128094795
55:13.3;-0.27325671656948514;-0.7641315644004246;-2.3888081181967973;2.93;0.49879288694709634
55:13.4;-0.20834448881586395;-0.8163360751414838;-2.216942598914667;2.164;0.37705565136256547
55:13.4;-0.11252048235291584;-0.856451759234681;-1.9905489992352408;1.723;0.19182595263028834
55:13.4;0.00671686905247817;-0.8833290252478376;-1.7254597500687243;1.545;0.01023750709424113
55:13.4;0.1395237256134797;-0.8967651943944167;-1.438320439967032;1.5190000000000001;0.17996268354179834
55:13.4;0.27509252285713504;-0.8974309068968063;-1.1453629863542791;1.5430000000000001;0.2827632422595045
55:13.4;0.40295894640641317;-0.8866592085819717;-0.8616414742315879;1.4980000000000002;0.30785352187149706
55:13.4;0.5140869223235134;-0.8661748535833417;-0.6005737940490445;1.23;0.26742900307640116
55:13.4;0.6016507674339114;-0.8378448757313638;-0.37361449455200624;1.23;0.18833533521931703
55:13.4;0.6614763456676515;-0.8035042665277798;-0.18998167040707972;1.23;0.10097508036920448
55:13.4;0.6921379129391433;-0.7648717334908427;-0.05643793527345093;1.1740000000000002;0.029878058115583295
55:13.5;0.6947417321626259;-0.7235390886990708;0.022886620791092493;1.1420000000000001;0.011504481750336424
55:13.5;0.6724513918448699;-0.6810007305472643;0.046656610864708986;1.064;0.021365923205347765
55:13.5;0.6298219636053025;-0.638684357100718;0.016456479924643934;0.9309999999999999;0.006619741418643735
55:13.5;0.5720259007851837;-0.5979485411538933;-0.06320370868850783;0.777;0.02161832626924081
55:13.5;0.5040783059409059;-0.5600250825970615;-0.1850985931300046;0.653;0.05225268405521288
55:13.5;0.43018764808669985;-0.5258978229714419;-0.33978361783597844;0.56;0.07687086101905795
55:13.5;0.35334980619160017;-0.4961237723204963;-0.5163900320357157;1.1079999999999999;0.09052587787814977
55:13.5;0.2752545751103983;-0.47062944673711515;-0.7036361321032744;1.1079999999999999;0.091151071005217
55:13.5;0.19649215764523406;-0.4485536312017475;-0.890864558073972;1.1079999999999999;0.07851837081394848
55:13.5;0.11697595872123406;-0.4282225725256918;-1.0688967708628627;1.469;0.05354290551129344
55:13.6;0.03647564958063207;-0.4073198121283981;-1.230590929235581;1.746;0.01828320290954959
55:13.6;-0.04483618241343899;-0.383277635097557;-1.3710713845505884;1.781;0.023561458596723366
55:13.6;-0.1259211296688647;-0.3538693341580693;-1.4876082765804441;1.672;0.06628726890358815
55:13.6;-0.20460980209503357;-0.3178919116020863;-1.5791637895144828;1.605;0.10271481546189849
55:13.6;-0.27764830416569575;-0.27572814943786056;-1.6457325156861913;1.5659999999999998;0.1259897984233264
55:13.6;-0.34111883156545736;-0.22954657757157199;-1.6876943254490129;1.538;0.1321509555082987
55:13.6;-0.39118562233789744;-0.1829894362117417;-1.7053814853972005;1.99;0.12207604401501525
55:13.6;-0.42497604262186456;-0.1404025249780314;-1.698947488263093;1.99;0.10137230508227899
55:13.6;-0.4413106250971099;-0.105875337818927;-1.6684938809702112;1.99;0.07795856045816878
55:13.6;-0.44102472906750745;-0.08242451941912425;-1.6143440475149142;1.9169999999999998;0.05868342622906617
55:13.7;-0.426776461383991;-0.07153099528595039;-1.5373580736342094;1.7369999999999999;0.04693207531848689
55:13.7;-0.4024272917614004;-0.07306818136107895;-1.4392065137424495;1.6219999999999999;0.04231933551817817
55:13.7;-0.3722234099906143;-0.08554648324415934;-1.3225359993729495;1.5;0.04211272520754787
55:13.7;-0.3400413409971622;-0.10654213747852831;-1.1909832461979477;1.3090000000000002;0.04314781201038239
55:13.7;-0.3088900863907621;-0.13315913042079475;-1.0490311057215385;1.072;0.04314825995515202
55:13.7;-0.2807407371942945;-0.16240290516642197;-0.9017380436943581;0.865;0.041113043006658766
55:13.7;-0.2566438350928579;-0.19141651149780964;-0.7544026839429484;0.721;0.03706068637668439
55:13.7;-0.23702120467323398;-0.21760389791584628;-0.6122400894891946;0.721;0.03157734670435734
55:13.7;-0.22199130610032064;-0.23870251160276912;-0.4801321638048905;0.721;0.025442146858128442
55:13.7;-0.21160784696880536;-0.25286339690756576;-0.36246416769928935;0.653;0.019394688825939716
55:13.8;-0.20594375148642208;-0.2587708757799134;-0.262999123940775;0.5579999999999999;0.01401581373035883
55:13.8;-0.20500895777103903;-0.25580031041030327;-0.18471998784475022;0.445;0.009686966464576547
55:13.8;-0.20853933020526227;-0.24417869772768253;-0.12960447464264999;0.436;0.006599571577519538
55:13.8;-0.21573679380344857;-0.2250900181100296;-0.09836471176144646;0.47200000000000003;0.004776609960422731
55:13.8;-0.22506955925492578;-0.20066754514428295;-0.09024783822190503;0.47100000000000003;0.004075967438917856
55:13.8;-0.23424043688900137;-0.17384081684609776;-0.10302503225346692;0.29100000000000004;0.004195235862479649
55:13.8;-0.24039165339858354;-0.14804421252602484;-0.13326670656320527;0.57;0.004742774583689648
55:13.8;-0.24053703875160415;-0.12683187514210315;-0.17689502835675883;0.57;0.0053966717187974265
55:13.8;-0.23212558564804545;-0.11346669185796719;-0.22987133565207163;0.57;0.00605447129999069
55:13.8;-0.2136013624526318;-0.11054732571170342;-0.28882514562188594;0.737;0.006820045316177176
55:13.9;-0.18484847907579205;-0.11971381492525937;-0.3514959052117431;0.797;0.007778223576345325
55:13.9;-0.14744462598061403;-0.1414550852142177;-0.4169453186954952;0.7240000000000001;0.008696141842636824
55:13.9;-0.10466569128714222;-0.17503776978376365;-0.4855397641365831;0.612;0.008895306571683158
55:13.9;-0.06121327101100139;-0.21856906507097254;-0.5587249261678541;0.752;0.0074753637220156205
55:13.9;-0.022681144940096043;-0.2691937326425924;-0.638633163053631;0.861;0.0038992527330787598
55:13.9;0.00519245284369325;-0.3234177455910573;-0.7275520822944757;0.9420000000000001;0.00122180105169059
55:13.9;0.017423203863486635;-0.37754463747337497;-0.8272575424522908;1.078;0.005441730876869173
55:13.9;0.010718838524558136;-0.42817666590211423;-0.9382500723682915;1.078;0.00430615175747137
55:13.9;-0.015742713269341006;-0.4726674592693701;-1.0590478021205496;1.078;0.007880447010567206
55:13.9;-0.05993794712880692;-0.5093865709089074;-1.1857746221299232;1.028;0.03620357908766371
55:14.0;-0.11718328573464025;-0.5377324574156769;-1.3122324297175287;1.1320000000000001;0.08268803829578512
55:14.0;-0.18086324953769564;-0.5579535741575339;-1.4304929014095566;1.6640000000000001;0.14435575432011802
55:14.0;-0.24350645223938974;-0.570892749494081;-1.531895178290289;2.217;0.21295804433304422
55:14.0;-0.2979187953204591;-0.5777240923766609;-1.608239059286282;2.292;0.2768018495875001
55:14.0;-0.33812106661136726;-0.5796877604378919;-1.6529151892059337;2.24;0.3239790529924403
55:14.0;-0.3599646378252782;-0.5778380952206119;-1.6617374304863366;2.134;0.3456435136746713
55:14.0;-0.36140473525459116;-0.5728769321276629;-1.6333536338346017;1.84;0.3381702484734321
55:14.0;-0.34246503629191555;-0.5651386448424347;-1.5692526821349913;1.84;0.30371351956113435
55:14.0;-0.30496747847461647;-0.5547067039489874;-1.4734742361646171;1.84;0.24926395991358505
55:14.0;-0.25211977427764104;-0.5415710876602655;-1.3521289306452793;1.399;0.18462073935954687
55:14.1;-0.18803000263244876;-0.5257487912401949;-1.2127965496998994;1.204;0.11989287863281956
55:14.1;-0.11719055779931863;-0.5073447078295004;-1.0638622688225214;1.077;0.06325300495655402
55:14.1;-0.04397653735968063;-0.48656538136945177;-0.9138721331036452;0.958;0.019554543027066978
55:14.1;0.0277836072920932;-0.4637060366423572;-0.7709764026137874;0.848;0.009932817755436104
55:14.1;0.09510887757094319;-0.4391315491472289;-0.6424826880338923;0.738;0.026833487829298727
55:14.1;0.1559989761064488;-0.41327047312445686;-0.5345099490540329;0.653;0.03445973383230756
55:14.1;0.20939078022893487;-0.38663275896212507;-0.45173444077170355;0.55;0.0365712164802138
55:14.1;0.2549658605301052;-0.35984793981976393;-0.3972296455352761;0.55;0.03644539876989801
55:14.1;0.2928677480688404;-0.3337091034256396;-0.3724062251067058;0.55;0.03639624116001117
55:14.1;0.32339889007106243;-0.3092023624971949;-0.37704909120124497;0.55;0.03770328812535508
55:14.2;0.3467588618362072;-0.287501162495865;-0.40943375344742733;0.564;0.040817914968639804
55:14.2;0.3628686538483806;-0.269910309377601;-0.4664971502880261;0.563;0.0456896595194693
55:14.2;0.3713068205416707;-0.2577559479088309;-0.5440477197968977;0.545;0.05206892566931234
55:14.2;0.3713621236923462;-0.25223049561716454;-0.6370238840580604;0.621;0.05966929624268725
55:14.2;0.3621877748888866;-0.2542111757426675;-0.7398342715437463;0.802;0.06811815428938117
55:14.2;0.34302604778295503;-0.2640785625968199;-0.8468110033616819;1.014;0.07670907389360315
55:14.2;0.3134571258941616;-0.2815701582115888;-0.9527632173997181;1.5330000000000001;0.08409104594847913
55:14.2;0.27362235565121135;-0.30570539215901327;-1.0535402553333413;1.5330000000000001;0.0881263556893616
55:14.2;0.22438952964870287;-0.3348031353182255;-1.1464451824870774;1.5330000000000001;0.08612820541669537
55:14.3;0.1674477345330754;-0.36659462604261606;-1.2303451919794766;1.5330000000000001;0.07552528049750276
55:14.3;0.10531509891626764;-0.39843058237796886;-1.3054203194878307;1.3519999999999999;0.054776423757247124
55:14.3;0.041223184288249656;-0.4275728997057346;-1.3726144432451401;1.124;0.024193587482665355
55:14.3;-0.021155334362381817;-0.4515315309083944;-1.4329484796167038;1.21;0.013687954494831931
55:14.3;-0.07811944839912599;-0.4683850156456686;-1.486897600830474;1.423;0.05440555207972613
55:14.3;-0.126406965707188;-0.47702646126640263;-1.533995184132922;1.625;0.09249909279790922
55:14.3;-0.16359695756746426;-0.47727874551900584;-1.5727256343257123;1.62;0.1228005417748922
55:14.3;-0.1883539356625455;-0.46982976457645376;-1.6006752972285077;1.6680000000000001;0.14165061634457932
55:14.4;-0.2004817149078196;-0.4559924271368858;-1.6148663890080905;1.6680000000000001;0.14762808773160307
55:14.4;-0.20081991932462007;-0.43737279842928317;-1.6121941397654418;1.6680000000000001;0.14160412210474768
55:14.4;-0.19104887778550142;-0.41555810316834496;-1.589903707437877;1.6680000000000001;0.1262254908809695
55:14.4;-0.17345546460429528;-0.3918956538142484;-1.5460662898751563;1.77;0.10509608657763521
55:14.4;-0.15068469308943455;-0.3673792463093969;-1.4800197912481767;1.818;0.08193157049919425
55:14.4;-0.125492760684566;-0.3426331910315253;-1.3927160929308304;1.7369999999999999;0.05988398573536455
55:14.4;-0.10052195775285921;-0.3179751476350913;-1.2868919682601292;1.589;0.041133551296675105
55:14.4;-0.0781169877310037;-0.2935278907957151;-1.1669924883560985;1.396;0.026758571351194808
55:14.4;-0.06019334405864138;-0.2693406489626331;-1.0388240920748575;1.1909999999999998;0.016841950501951957
