Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:23.0;-0.2121078406392241;0.18136101941223082;-0.4969662538908955;0.498;0.019117344670713333
08:23.0;-0.19891524540784677;0.18281135541412816;-0.48235398630199655;0.491;0.017540303777229153
08:23.0;-0.1851290225449404;0.17518784344647184;-0.48310652103210633;0.519;0.01566828181562271
08:23.0;-0.17061823983442417;0.15792580265982142;-0.49951849400888426;0.562;0.013459537047376574
08:23.0;-0.1554515300686176;0.13078868680605601;-0.5314215115731572;0.591;0.010804490964574006
08:23.1;-0.14001030649812157;0.09399187991004862;-0.5782907742869965;0.802;0.007610209387346378
08:23.1;-0.12504247691364367;0.04831906715836721;-0.6393599171761613;0.802;0.003862971598015226
08:23.1;-0.11164704693509704;-0.004789736558901337;-0.7136927130824583;0.802;0.0003816542741381387
08:23.1;-0.10118204257851185;-0.06320554757377488;-0.8001669749060357;0.862;0.005117280973653459
08:23.1;-0.09508957499757598;-0.12416540822117511;-0.897361994653664;0.9279999999999999;0.010595005811216862
08:23.1;-0.09464191156089595;-0.1844379598749895;-1.0033738158114733;0.9990000000000001;0.017514452934954162
08:23.1;-0.10063501773475608;-0.24059413179357012;-1.1155919788556445;0.9890000000000001;0.027010930220038396
08:23.1;-0.11307979364893983;-0.2893467251470206;-1.2304794539670016;0.963;0.04026038698915143
08:23.1;-0.13095238034812925;-0.3279095428549876;-1.3434270492001208;1.011;0.05768747646220162
08:23.1;-0.15206505651770438;-0.354328998509418;-1.4487909427341294;1.115;0.0780623905309851
08:23.2;-0.17311180613364144;-0.36774399323213597;-1.5402212548667142;1.969;0.09805175863711005
08:23.2;-0.18991666277961827;-0.36853085899495475;-1.6113004247661196;1.969;0.1127751598288988
08:23.2;-0.19786974680809613;-0.3582969374625349;-1.6563572419671324;1.969;0.11742930890810944
08:23.2;-0.1925052745491761;-0.3397010335985197;-1.67123688541902;2.069;0.10928926721451775
08:23.2;-0.17016534286000617;-0.3161013969153268;-1.6538619251235067;2.0180000000000002;0.08896041029604124
08:23.2;-0.12866625710364693;-0.2910671668655669;-1.604520682131299;1.91;0.06009013859196919
08:23.2;-0.06783187810223595;-0.26783501143518773;-1.5258775170351244;1.72;0.027721764078689322
08:23.2;0.010263436223418201;-0.24882549561977427;-1.4227327988302811;1.505;0.003633381573414107
08:23.2;0.1014425297045897;-0.23532451213722166;-1.3015887246776567;1.382;0.031071413855084773
08:23.2;0.19994930491575502;-0.22738244565964283;-1.1700824475702036;1.2670000000000001;0.0531977539684803
08:23.3;0.29922691313451094;-0.22392098156337806;-1.0363345977964213;1.028;0.06943771784458551
08:23.3;0.3927703050180701;-0.2229964530300696;-0.9082670067094736;1.028;0.07955182361852794
08:23.3;0.47487079275902316;-0.22215356759100036;-0.792974345574116;1.028;0.0836542265254729
08:23.3;0.5411252034910222;-0.2188087895477643;-0.6962344813615252;0.9359999999999999;0.08243621702078718
08:23.3;0.5886744814582469;-0.21062133251649595;-0.6221884014445104;0.867;0.07714352450934497
08:23.3;0.6162122774021183;-0.19582357551481774;-0.5731759535877533;0.845;0.06916450691778615
08:23.3;0.623832434995749;-0.17348150115449598;-0.5497165946023572;0.836;0.05949219191845017
08:23.3;0.6127823182527421;-0.14365144073449707;-0.5506328923082073;0.8270000000000001;0.04847059623150413
08:23.3;0.5851779893294525;-0.1074060524991514;-0.5732981311055333;0.8079999999999999;0.03603273797842942
08:23.3;0.5437224256281329;-0.06672004740025919;-0.613969945337574;0.794;0.02227310191186335
08:23.4;0.4914523498182766;-0.024228670202579836;-0.6681701603719596;0.8809999999999999;0.007956060391752588
08:23.4;0.43153013838658055;0.017102274096484574;-0.7310761824495131;0.8809999999999999;0.005395449480895822
08:23.4;0.3670941814893986;0.054334329513887406;-0.7978897873105407;0.8809999999999999;0.015914563061252232
08:23.4;0.3011701364709485;0.08488441463449688;-0.8641583770676688;0.981;0.022091907093545127
08:23.4;0.23662246684497273;0.10679357139154955;-0.9260462825255038;1.081;0.023400965739453293
08:23.4;0.17610927533768744;0.11892887680766948;-0.9805621981925736;1.17;0.020537363692948323
08:23.4;0.12200926577544063;0.12110682945191013;-1.0257299284137853;1.244;0.015156344760995042
08:23.4;0.0763096517339374;0.11411428301510299;-1.0606680665495283;1.2;0.009236320004108301
08:23.4;0.04046085271878116;0.09960598012768325;-1.0855464680296705;1.088;0.004374907381909201
08:23.4;0.015213862773467979;0.07987933252960454;-1.1014179529316221;1.04;0.001338523724097466
08:23.5;0.00046969981437341914;0.05755470836220298;-1.1099651171743135;1.126;3.0006170773157836e-05
08:23.5;-0.0048109961427688815;0.03521362004842427;-1.1132210677948247;1.126;0.0001885936645891614
08:23.5;-0.0025838420179583516;0.015064255851845808;-1.1133034880318247;1.126;4.3333843371439126e-05
08:23.5;0.004455200055376913;-0.0012998611904303586;-1.1121702634821446;1.036;6.44073553205996e-06
08:23.5;0.013201839255219096;-0.013013147531663093;-1.1113976654046573;0.97;0.000190935320325472
08:23.5;0.02059268164206312;-0.019923173356281763;-1.112001385980485;0.987;0.0004562225502711898
08:23.5;0.02408348034161636;-0.022466501184209686;-1.1143406016060262;1.083;0.0006029379849662714
08:23.5;0.022035920663359448;-0.021464824724851964;-1.1181399229548563;1.135;0.0005288770244654664
08:23.5;0.013904843567028471;-0.017885005959423005;-1.1226310494810603;1.175;0.00027918510625451397
08:23.5;0.0001739706549904895;-0.012614747630161776;-1.1267774754558808;1.258;2.4728212365904584e-06
08:23.6;-0.017938636386000913;-0.006295839334793575;-1.1295234903132139;1.251;0.00012756699658670042
08:23.6;-0.03891662632979359;0.0007664974784164207;-1.1300081587139328;1.251;3.3707573794119004e-05
08:23.6;-0.061390258940210246;0.008619958605736644;-1.1277024822356752;1.251;0.000596759280796072
08:23.6;-0.08446337146927668;0.017616702961073535;-1.1224524892408474;1.251;0.001670171282332278
08:23.6;-0.10785203186973814;0.028309751702775415;-1.1144280815450693;1.121;0.0034026434126341217
08:23.6;-0.13182880035077044;0.04130553231059556;-1.1039901790774327;1.005;0.0060115122072160404
08:23.6;-0.1570075089380671;0.05709019414186509;-1.0915114223331013;0.948;0.009783859960887063
08:23.6;-0.1840281268783961;0.07585473862007062;-1.0772109197924156;0.953;0.015037223998663298
08:23.6;-0.21321892605088205;0.09734663701520237;-1.0610649209023835;1.0170000000000001;0.022023617776077635
08:23.6;-0.24432029450265394;0.12077254052529758;-1.0428245738101463;1.032;0.03077081519111138
08:23.7;-0.27634315890310174;0.14477117850040722;-1.0221297148864141;1.114;0.04089185777201405
08:23.7;-0.3075948681299233;0.1674663282613602;-0.9986788622682962;1.114;0.051443728997398484
08:23.7;-0.3358471901900432;0.1865960607226077;-0.9724076181687917;1.114;0.06093860985745206
08:23.7;-0.358588458632522;0.1997063495139004;-0.9436334440193295;1.089;0.06757584814584695
08:23.7;-0.37331521168900267;0.20439913356153896;-0.9131382318485168;1.048;0.06967729203218104
08:23.7;-0.3778414140708901;0.1986227326706689;-0.8821795926794026;1.0490000000000002;0.06620572071819766
08:23.7;-0.37060466000023995;0.18097709159198225;-0.8524409355221916;1.035;0.057174026345585806
08:23.7;-0.3509397778959787;0.1509886328739048;-0.8259392501666802;1.03;0.043764800670750656
08:23.7;-0.3192838432629316;0.10930138280538018;-0.8049062592737295;1.068;0.02808975190933742
08:23.7;-0.27726966688389276;0.057734631436653916;-0.791647566988408;1.0859999999999999;0.012672743355165828
08:23.8;-0.22766227069874062;-0.0008246616187986968;-0.7883690429031781;0.8340000000000001;0.00014801182302979146
08:23.8;-0.174114823900924;-0.06268798981103064;-0.7969521051090983;0.8340000000000001;0.008698659152057914
08:23.8;-0.12076686450922132;-0.12373761722013989;-0.8186735552272366;0.8340000000000001;0.012233769723691109
08:23.8;-0.07173711699646187;-0.17983951791454675;-0.8538918630015547;0.691;0.011016202837146511
08:23.8;-0.030558400417248336;-0.2272576062896722;-0.9017450153044446;0.775;0.006262284521546708
08:23.8;0.000390252556437433;-0.26304731082963834;-0.9599269071803643;0.897;9.854118675961639e-05
08:23.8;0.020356329387014326;-0.28539088680517666;-1.0246245678177373;0.882;0.0059525675909012435
08:23.8;0.03046746842038465;-0.2938221904679327;-1.0906933560468102;0.97;0.009763906893151984
08:23.8;0.03367508304989393;-0.2892993648364628;-1.152119911128808;1.318;0.01122415971381346
08:23.8;0.03436299389593498;-0.2741013547671382;-1.202762728145146;1.733;0.01132875379629975
08:23.9;0.037656258123927026;-0.25153363870702045;-1.237256627508951;1.7630000000000001;0.01171906665781402
08:23.9;0.04853076157761247;-0.22545735954982463;-1.251868829357011;1.7630000000000001;0.013697469718527954
08:23.9;0.07090393829818693;-0.19971986035445113;-1.2450827646599947;1.7630000000000001;0.017631523220204993
08:23.9;0.1069202021152726;-0.17760725112953094;-1.2177716256864917;1.32;0.02312524349960455
08:23.9;0.15658376696774268;-0.161416190997668;-1.1729500918119558;0.998;0.029646495654627035
08:23.9;0.2177867266481146;-0.15219993900014703;-1.1152158343148324;0.9440000000000001;0.03696620034697562
08:23.9;0.2866918164024648;-0.14972523451401012;-1.0500668280172467;1.19;0.04507411800891508
08:23.9;0.3583600604013651;-0.1526482605653809;-0.9832501535330238;1.135;0.053786772357167084
08:23.9;0.4274672621837595;-0.1588604693581954;-0.9201966756401452;0.8640000000000001;0.062488393693828796
08:23.9;0.48895838028214705;-0.16591271333609114;-0.8655459001853864;0.895;0.07021690184891352
08:24.0;0.5385476291988496;-0.1714316453846889;-0.8228026651827408;1.0759999999999998;0.07596452063504815
08:24.0;0.5730415768532862;-0.17347149444203855;-0.7941879930771009;1.0759999999999998;0.07894735241006243
08:24.0;0.5905016814288233;-0.17076570738272853;-0.7806846849978611;1.0759999999999998;0.07872224300567861
08:24.0;0.5902719895574887;-0.16285671674585922;-0.7822065171887074;1.105;0.07519332336480405
08:24.0;0.5728968103397563;-0.150098408740968;-0.7978107007202208;1.057;0.06860445986924654
08:24.0;0.5399525968326827;-0.13354500823514104;-0.8259019546650309;1.0190000000000001;0.05955411666577704
08:24.0;0.493821209786901;-0.1147557824615598;-0.8644018546541485;0.997;0.048984649813809386
08:24.0;0.4374369246783701;-0.09555123631671089;-0.9108764654540704;0.9740000000000001;0.03807248564348767
08:24.0;0.37404009443975744;-0.07775429002859412;-0.9626324651415864;0.951;0.02799645367405753
08:24.0;0.30696158124363965;-0.06294570343953315;-1.0168051612817208;0.965;0.019646620518819838
08:24.1;0.2394477662836811;-0.05226057541308491;-1.0704680956447006;1.162;0.013395493108871616
08:24.1;0.17452469127661938;-0.04625061501523041;-1.1207823632632408;1.162;0.009046814361636494
08:24.1;0.11489367800337716;-0.044831018896399906;-1.165174853871622;1.162;0.0060015833942734685
08:24.1;0.06284207301090135;-0.0473199427140698;-1.2015175733156136;1.265;0.0035729327363085324
08:24.1;0.020143425423401647;-0.052565463902530134;-1.2282886870018552;1.344;0.0013005716362150838
08:24.1;-0.012069158771685259;-0.059143080308159984;-1.2447017234561852;1.364;0.0008884770850222487
08:24.1;-0.03343797949121742;-0.06559811346756177;-1.2507782392305609;1.379;0.002743542509127305
08:24.1;-0.04447232117016159;-0.07069694858590299;-1.2473343689850867;1.405;0.0039216908571515436
08:24.1;-0.04654403973259367;-0.07363418204830911;-1.2358642636944626;1.2990000000000002;0.004235593916687916
08:24.1;-0.04176262587603617;-0.07413656278024577;-1.2183223851072;1.182;0.0037720936664154547
08:24.2;-0.03273581527688889;-0.07243358993230474;-1.1968299572387848;1.043;0.0028378904252398186
08:24.2;-0.022247554799518288;-0.0691175862915694;-1.1733589833809164;1.043;0.001804270927336981
08:24.2;-0.012912765025476206;-0.0649513647253781;-1.149462662620343;1.043;0.0009640563016206471
08:24.2;-0.006880091957004018;-0.0606784262857894;-1.1261068093913802;1.025;0.0004701193599400908
08:24.2;-0.005631501944762166;-0.056869190412391676;-1.1036235937743983;1.024;0.00035344534040549944
08:24.2;-0.009893390158936166;-0.053823419642758684;-1.0817824789112793;1.024;0.0005760449404822222
08:24.2;-0.019655303004103935;-0.05154117967635111;-1.0599617801906178;1.094;0.0010738022350866177
08:24.2;-0.03428431128982564;-0.04975659248885296;-1.037394562976868;1.161;0.0017696607876612066
08:24.2;-0.05271235913070596;-0.04800674814393629;-1.0134444920427819;1.188;0.0025645708940673466
08:24.2;-0.07366459957421807;-0.045704344686808146;-0.9878484710552803;1.188;0.0033258805766771377
08:24.3;-0.09589576656329864;-0.042199950036759595;-0.9608623909842993;0.977;0.003888414616266306
08:24.3;-0.11840084840076047;-0.03683886752614115;-0.9332776777458237;0.977;0.004070726868668576
08:24.3;-0.1405597396012873;-0.02902370535520486;-0.9063265934720515;0.977;0.0036974177662185597
08:24.3;-0.16217835153576998;-0.01828931250254383;-0.881523393842203;0.902;0.0026147134711175675
08:24.3;-0.18341189605878758;-0.004390146054262331;-0.8604788943906083;0.83;0.0006928619183004773
08:24.3;-0.20458663256993742;0.012605036133237258;-0.8447090720841597;0.7829999999999999;0.0021783542507740755
08:24.3;-0.22596105835146976;0.03222209187163071;-0.8354594813059909;0.759;0.006082928669538623
08:24.3;-0.24748592638079295;0.05351366082892108;-0.8335723812299777;0.78;0.01103973085805545
08:24.3;-0.2686317567154472;0.07504230318771883;-0.8394159905986616;0.821;0.01692157351893626
08:24.3;-0.2883446904328094;0.09494218663489802;-0.852878863087825;0.841;0.02334847607511524
08:24.4;-0.30516200068207144;0.11107296746627845;-0.8734170198969194;1.0290000000000001;0.02960468734727681
08:24.4;-0.3174689192168347;0.12125309653303326;-0.9001317261484983;1.0290000000000001;0.034649751235383774
08:24.4;-0.32382754731709545;0.12353423110444887;-0.9318522021632719;1.0290000000000001;0.03727761707442583
08:24.4;-0.32329141678058965;0.11647218694689171;-0.9672044885066817;1.055;0.03641956111254026
08:24.4;-0.31564205667785306;0.09936150436899667;-1.004667086318362;1.1059999999999999;0.03150904187980335
08:24.4;-0.30150955801282986;0.0724081093735729;-1.0426324717036741;1.173;0.022762477965957536
08:24.4;-0.2823462368271488;0.03680947972844238;-1.0794937791034356;1.21;0.011219198364431282
08:24.4;-0.26023343183503267;-0.005289655163529719;-1.1137563297896558;1.25;0.0015331358366641045
08:24.4;-0.2375390843607051;-0.050980289421454106;-1.1441458898808134;1.364;0.013855390791363444
08:24.4;-0.21649566068009407;-0.09689141407907524;-1.1696618261838576;1.3519999999999999;0.02453549399821023
08:24.5;-0.1987951457282335;-0.13956289316083356;-1.189521048615266;1.03;0.03300257833305245
08:24.5;-0.1852792168616768;-0.17583075182180588;-1.202982907911574;1.03;0.03919051732692127
08:24.5;-0.17576360131815813;-0.20317306334008267;-1.209125950377567;1.03;0.043178406769979534
08:24.5;-0.16900922214630495;-0.21997975148390714;-1.206696739000005;1.051;0.04486330344884069
08:24.5;-0.1628416131954461;-0.22572738559009176;-1.1941251514775388;1.15;0.04389342735902028
08:24.5;-0.15441399288429922;-0.22104510354010884;-1.1697352048012168;1.2890000000000001;0.039925936632079086
08:24.5;-0.1406008704274449;-0.2076495505948073;-1.1321187080158002;1.3719999999999999;0.033053006719601395
08:24.5;-0.11848616558874578;-0.18813182060060538;-1.0805872143994697;1.421;0.024087389098827926
08:24.5;-0.08586797521801191;-0.1656122360658263;-1.0155841259659868;1.412;0.014442405924201191
08:24.5;-0.041662536787396856;-0.14331741290509642;-0.9389401224647259;1.264;0.005606380474413294
08:24.6;0.013908864730107377;-0.1241511941258013;-0.8538956246659218;0.765;0.0014745088135083423
08:24.6;0.07939684280195883;-0.1103259836724936;-0.7648882704016293;0.765;0.006700065409398409
08:24.6;0.15240305368324622;-0.10310591383193045;-0.6771798956121193;0.765;0.01064097201155986
08:24.6;0.2299425155395088;-0.10269170570609637;-0.5964165495559046;0.6859999999999999;0.014083296787968947
08:24.6;0.30880203202461975;-0.10825089281628804;-0.5281688372324502;0.6509999999999999;0.01765567842099773
08:24.6;0.38585589249518004;-0.11807372087394379;-0.4774599953213026;0.665;0.021752810461893465
08:24.6;0.4583074194944463;-0.1298208683440232;-0.4482984489394979;0.6659999999999999;0.026672801566298792
08:24.6;0.5238235258848385;-0.1408246220958779;-0.44325727746048477;0.632;0.0326978704351715
08:24.6;0.5805531227195044;-0.148407041460472;-0.463154531254623;0.588;0.03990454746695799
08:24.6;0.627057842715206;-0.15018504692016973;-0.5068926404763533;0.5660000000000001;0.047736468193461314
08:24.7;0.662211678900557;-0.14434138011529202;-0.5715127791509937;0.945;0.054627790477612154
08:24.7;0.6851274972350022;-0.12984590357846065;-0.6524834501257988;0.945;0.058045579518224276
08:24.7;0.6951425700938878;-0.10660975237811476;-0.7441713644770314;0.945;0.055149778731437955
08:24.7;0.6918663366628756;-0.07555076416955182;-0.840402609757729;1.158;0.043928710394878584
08:24.7;0.6752798192951136;-0.038551241011249494;-0.9350477958444989;1.328;0.024341982447788204
08:24.7;0.6458641751826893;0.0016986120188377564;-1.0225927654463718;1.525;0.0011218585555724727
08:24.7;0.6047115602593103;0.04196152028798929;-1.0986400659479731;1.598;0.027877570239717778
08:24.7;0.5535523323895776;0.07879554389266105;-1.1602642656112545;1.548;0.05060777683424079
08:24.7;0.4946483482154407;0.10894784888531744;-1.2061555070450878;1.454;0.0650007738427478
08:24.7;0.4305565687655085;0.1297586010312781;-1.2365252398620965;1.413;0.06908270900259032
08:24.8;0.3638291114330847;0.1395167791868676;-1.252797100795833;1.1340000000000001;0.06359231383182516
08:24.8;0.2967468388398153;0.1377024635095063;-1.2571534191505218;1.1340000000000001;0.05137077196043053
08:24.8;0.23116858044647404;0.12506693968156374;-1.2520440721318027;1.1340000000000001;0.036198530921034706
08:24.8;0.16852798767033358;0.10353340457472078;-1.239768687999871;1.0490000000000002;0.02163182665305228
08:24.8;0.10994761673104983;0.07593306128828689;-1.2222080092115775;1.188;0.010203798042323364
08:24.8;0.05639151543282357;0.045622738766911065;-1.200728460705033;1.226;0.003089156589341116
08:24.8;0.008768189947213423;0.016050893795109964;-1.1762356361079718;1.195;0.00016554021067308398
08:24.8;-0.03206883220357905;-0.009663367423471134;-1.149317619007203;1.281;0.0003561653796580403
08:24.8;-0.0654189433447237;-0.029085275186069216;-1.1204094606860988;1.281;0.0021318344182106163
08:24.8;-0.09087896547071114;-0.04070645909127937;-1.0899218202264658;1.13;0.004032014155111893
08:24.9;-0.10846095906418086;-0.04403793299079787;-1.0583016365753202;1.035;0.00505486817720122
08:24.9;-0.11862630219328638;-0.039547477845502076;-1.0260299997288107;1.035;0.004813487445247268
08:24.9;-0.12222494885465608;-0.028474250738298647;-0.9935902969027155;1.035;0.0034579563822475443
08:24.9;-0.12036873451934928;-0.01257343240585596;-0.9614332182052422;0.973;0.0014550793228045003
08:24.9;-0.1142767086393799;0.006166494704160623;-0.929941753792302;0.8859999999999999;0.0006553176030003121
08:24.9;-0.10512191713067655;0.02580505664467366;-0.8993941945625367;0.821;0.0024397659690458934
08:24.9;-0.09390116549929377;0.044697128364380154;-0.8699404947264603;0.782;0.003651238079337261
08:24.9;-0.08134414654079739;0.06166718854406469;-0.8416233103940941;0.813;0.0042218054050419725
08:24.9;-0.06787725879102348;0.07608355723745858;-0.8144682999569209;0.883;0.00420619391148673
08:24.9;-0.05365783046283982;0.08783489836755977;-0.7886366154646571;0.9490000000000001;0.0037168680950756166
08:25.0;-0.03868238334002003;0.09723767848760664;-0.7645939428746147;0.8690000000000001;0.0028759323058354393
08:25.0;-0.022945082969677164;0.10491045145789327;-0.7432331800611977;0.8690000000000001;0.001789095312873709
08:25.0;-0.0065993269296121685;0.11164044455182681;-0.7259037344541537;0.8690000000000001;0.0005348108772981787
08:25.0;0.009925436788299982;0.1182543783867534;-0.7143290251975529;0.792;0.0008384268048855321
08:25.0;0.025881283152783284;0.12549873482225957;-0.7104130216562977;0.7120000000000001;0.0023074700093336045
08:25.0;0.0402399793554879;0.13393354515945788;-0.7159527778394698;0.65;0.00385861539099655
08:25.0;0.05179969143329651;0.14384403749569613;-0.732297015248943;0.593;0.005456401269392919
08:25.0;0.05933910767418857;0.15517518634585328;-0.7600120610635127;0.542;0.006998158446868833
08:25.0;0.06179637460521882;0.16749485919683085;-0.7986272107118272;0.531;0.008266250892127161
08:25.0;0.0584518393799889;0.1799902672984051;-0.8465330186299578;0.609;0.008906172578448949
08:25.1;0.04909490897689163;0.1914999530168034;-0.9010894262120485;1.071;0.008471747914939591
08:25.1;0.03415459430501949;0.20058225823380532;-0.958945106898397;1.071;0.006569546560944236
08:25.1;0.014771186950288256;0.20562263823688012;-1.0164898082773626;1.071;0.0030873747674918482
08:25.1;-0.007213117441824129;0.20498385779933168;-1.0703260795390621;1.214;0.0015825548570686054
08:25.1;-0.029359465569772227;0.1971996783577502;-1.1176817387329503;1.368;0.006471016442843024
08:25.1;-0.04883171630989001;0.18120020159019762;-1.156723878085671;1.4169999999999998;0.010235059368940683
08:25.1;-0.06266673313321201;0.15653855079081133;-1.186734897672686;1.391;0.011641584040226926
08:25.1;-0.06807658272747495;0.12357270196116346;-1.2081102158559067;1.34;0.010163115160310704
08:25.1;-0.06273841623538169;0.08355003442033207;-1.2221693721958597;1.3030000000000002;0.006406363548163019
08:25.1;-0.04502702776359312;0.03854791833423124;-1.2308152752195698;1.227;0.002136323844271101
08:25.2;-0.014149495927490761;-0.008754803026956637;-1.2361035449623798;1.031;0.00015312362426393454
08:25.2;0.029831321117683753;-0.055453185103074266;-1.2397991449059376;1.031;0.0020509275341554466
08:25.2;0.08605013825258959;-0.09885403072241603;-1.2430090334905355;1.031;0.010573535784549705
08:25.2;0.15291325653622456;-0.13686699285013462;-1.2459736939945179;1.094;0.02607670632339868
08:25.2;0.22816588115811576;-0.1682757792593494;-1.2480660408518356;1.2309999999999999;0.04791923535717654
08:25.2;0.3089662622883324;-0.19286160523196058;-1.2479965336322734;1.391;0.07436527962271179
08:25.2;0.39199426757239997;-0.21136572734565365;-1.2441728946519925;1.521;0.10308489197010645
08:25.2;0.47361640929561116;-0.22528882001630032;-1.2351177281782306;1.5959999999999999;0.13178765691170932
08:25.2;0.5501193528697453;-0.2365584780794599;-1.2198232145553205;1.537;0.15874217814584224
08:25.2;0.6180071736873769;-0.24713555734158818;-1.1979401041972366;1.464;0.1829632456991414
08:25.3;0.6743322600341641;-0.2586467128880159;-1.169762040642846;1.3359999999999999;0.20402266886798498
08:25.3;0.7170041102450754;-0.2721128156519316;-1.1360521486574433;1.3359999999999999;0.22165059877823404
08:25.3;0.7450081591954913;-0.28780333215122633;-1.097822147115792;1.3359999999999999;0.2353904476306433
08:25.3;0.7584815144123841;-0.3052143147257231;-1.0561747056016435;1.315;0.24450382717479258
08:25.3;0.7586297555878233;-0.3231575231724191;-1.0122638587103667;1.337;0.2481634825613609
08:25.3;0.7475050962549185;-0.3399435191606681;-0.9673647439840806;1.3659999999999999;0.2458165839982223
08:25.3;0.7276872757846633;-0.35362599985382237;-0.9230031542133555;1.3159999999999998;0.23751560833428773
08:25.3;0.7019193582112763;-0.3622603464026986;-0.881075735658337;1.258;0.22403777929758237
08:25.3;0.6727543607250712;-0.36413389017978837;-0.8438932371693892;1.224;0.20673077318039243
08:25.3;0.6422606721471137;-0.3579447239636298;-0.8141009731955433;1.173;0.1871567817831172
08:25.4;0.611815558704916;-0.34292388860662026;-0.794460723900755;0.904;0.16668276209516641
08:25.4;0.5819994374204539;-0.3189059060182125;-0.7875142264835289;0.904;0.14616504856931564
08:25.4;0.5525975354461409;-0.2863573485990582;-0.7951887640064382;0.904;0.12583096033401628
08:25.4;0.522711735732899;-0.24637018694943685;-0.8184248932185585;0.857;0.10539723902604616
08:25.4;0.49097594405041906;-0.20061530883648854;-0.8568912638108791;0.802;0.08440146786442217
08:25.4;0.45585765582682347;-0.15124490242793268;-0.9088303661620167;0.8809999999999999;0.0626603517295127
08:25.4;0.4160158764108472;-0.10074100200238226;-0.9710730531005451;0.9790000000000001;0.040697532052552284
08:25.4;0.3706636098855092;-0.05172110727811804;-1.0392509245979404;1.129;0.019923617000563467
08:25.4;0.31986019031436774;-0.006716174904930381;-1.1082057471151368;1.3259999999999998;0.0023806885710313174
08:25.4;0.2646563683981635;0.032063883085254374;-1.1725471397830898;1.504;0.009950130500413665
08:25.5;0.20704482673607352;0.06295398162996706;-1.227260770093647;1.4340000000000002;0.015996480415263522
08:25.5;0.1497269913891125;0.08500979509697225;-1.2682499822414586;1.4340000000000002;0.01614261660772504
08:25.5;0.09576733315519226;0.09809528645047925;-1.2927261431648869;1.4340000000000002;0.012144288204312216
08:25.5;0.04822258942619065;0.10285627010038823;-1.2994223647143432;1.4980000000000002;0.006445129319325324
08:25.5;0.00979844842162114;0.10057817287642504;-1.2886413843438789;1.435;0.0012699690212903856
08:25.5;-0.017448225893395945;0.09294967985197691;-1.2621482007329936;1.39;0.002046960800587243
08:25.5;-0.03234703472628188;0.08177862271798263;-1.2229109815581878;1.325;0.0032349614654131
08:25.5;-0.03476842841593166;0.0687252901995263;-1.1747026298339576;1.115;0.002806917083693394
08:25.5;-0.02566639368723168;0.055112980583057615;-1.1216008191564846;0.9059999999999999;0.0015865620728221666
08:25.5;-0.006980883800942639;0.04184393510812207;-1.0674609608011272;0.8059999999999999;0.0003118135114069609
08:25.6;0.018611965150713856;0.029413171009245592;-1.0154648413862153;0.8759999999999999;0.0005559029388368814
08:25.6;0.04807059707106403;0.017992040070438038;-0.9678343628329361;0.8759999999999999;0.0008370684316175122
08:25.6;0.07839910742471136;0.007545796762197505;-0.9257428625219499;0.8759999999999999;0.0005476544165245482
08:25.6;0.10700650825780275;-0.002050373862181929;-0.8893985160819169;0.8959999999999999;0.0001951370117923225
08:25.6;0.1319587427774293;-0.010923045888830973;-0.8582498743066165;0.882;0.0012370739902714152
08:25.6;0.1521105943656375;-0.019149976185455;-0.8312666424485305;0.868;0.002421408456365824
08:25.6;0.16712392489218703;-0.02674199916364963;-0.8072587122680287;0.9259999999999999;0.003607823126847934
08:25.6;0.17738654778884755;-0.0336425434777171;-0.7852004353722941;0.955;0.004685867842499123
08:25.6;0.18385379754675216;-0.03972726418577958;-0.7645207957026514;0.9470000000000001;0.005584066303617696
08:25.6;0.18784000448265376;-0.04479155862377356;-0.7453109340695598;0.975;0.006270782786011312
08:25.7;0.1907898398325304;-0.04852696868603628;-0.728403281424076;0.754;0.006743887242488113
08:25.7;0.19405943444890633;-0.05050175572727748;-0.7153014127900106;0.754;0.007010198589377314
08:25.7;0.19872993770514993;-0.05016549273355369;-0.7079803971712573;0.754;0.007058129325936546
08:25.7;0.20546464040772644;-0.04689125631125751;-0.708604460815066;0.754;0.006827046217082136
08:25.7;0.21441380460447992;-0.04006031971900475;-0.7192022963285584;0.65;0.006177577742358353
08:25.7;0.22517099861489032;-0.029187301080364648;-0.7413261668277619;0.603;0.004872094706784841
08:25.7;0.23678705780432158;-0.014074909737710112;-0.7757308331643215;0.602;0.0025853219498353803
08:25.7;0.24785072308375614;0.005026014265762012;-0.8221300020609585;0.631;0.0010241283876711138
08:25.7;0.25664539529595615;0.02728989818392729;-0.879092228725142;0.735;0.0061570096294616666
08:25.7;0.26138062526160305;0.051269993878899627;-0.9441198428266474;0.904;0.012652134017710159
08:25.8;0.2604708942030453;0.07497140680706689;-1.0139194822167992;1.295;0.019799687201134383
08:25.8;0.25280676795597273;0.0960514002082908;-1.08481908447055;1.295;0.02634205871684884
08:25.8;0.2379562299344886;0.11210936152496534;-1.1532322719596229;1.295;0.030764916870370213
08:25.8;0.21625090084770984;0.12100525763043778;-1.2160659640255895;1.381;0.031821401212761696
08:25.8;0.18873990320942155;0.12115773132360151;-1.271017484538887;1.476;0.029064736196176517
08:25.8;0.15702551410813295;0.11178891766805935;-1.3167506596765053;1.565;0.023113862209211973
08:25.8;0.12302631160550384;0.0930810192343253;-1.3529383706190472;1.54;0.015493058043633396
