Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:50.0;0.526133196711503;-0.2748002427855642;-0.9515297953437901;1.159;0.13757363383586135
01:50.0;0.46473664314408575;-0.21207565960543767;-1.0776984231161644;1.29;0.10621723467267578
01:50.0;0.39435890495997017;-0.15588255424026182;-1.1965498066269296;1.365;0.07355631201050608
01:50.0;0.31722138072901046;-0.10890434920752043;-1.304694959695096;1.4680000000000002;0.045073020207268166
01:50.0;0.23585867290949925;-0.07267107510164214;-1.4001270016661547;1.599;0.02399832148701309
01:50.0;0.15308161764893535;-0.04753383493576002;-1.4820840766084156;1.598;0.010784468291503441
01:50.1;0.07189064556249654;-0.032785015840787884;-1.5507912730508011;1.5290000000000001;0.0036551157079374452
01:50.1;-0.004692214985133899;-0.026918034073739817;-1.6070962569050404;1.504;0.00020298461872970996
01:50.1;-0.0738758766264654;-0.027977065769968563;-1.6520495867432003;1.504;0.003414506075567651
01:50.1;-0.133386176409604;-0.03391544722091792;-1.6865077893720146;1.504;0.007629511342547493
01:50.1;-0.18170868894763137;-0.04288450645299204;-1.7108355414142133;1.5959999999999999;0.013331664474773392
01:50.1;-0.21824038679518784;-0.053405988049486874;-1.7247568347242603;1.705;0.020102633343882743
01:50.1;-0.24333511607228944;-0.06441620601946056;-1.7273665714335111;1.746;0.027075995927315386
01:50.1;-0.25822939380702065;-0.07519934643326093;-1.7172767916146947;1.73;0.03334725131124468
01:50.1;-0.26483605771371077;-0.08525188813356756;-1.692851789007456;1.7469999999999999;0.03822082505005479
01:50.1;-0.2654239691187106;-0.09413236241877804;-1.6524868904017547;1.7380000000000002;0.04128736059194689
01:50.2;-0.2622483542821095;-0.1013457548476565;-1.5948914972804986;1.671;0.042388639329571716
01:50.2;-0.2572238232529553;-0.10629372382769728;-1.5193418834588406;1.507;0.04154074885941767
01:50.2;-0.2517156663900456;-0.1082951981227992;-1.425884122036112;1.507;0.03886902790756349
01:50.2;-0.2464743261207359;-0.1066565971226972;-1.3154870562736758;1.507;0.0345816722566362
01:50.2;-0.24169391367597678;-0.100761440176994;-1.1901419498818544;1.3769999999999998;0.028984034886626944
01:50.2;-0.23716209622029993;-0.09015740002733408;-1.052879349956508;1.204;0.02251257990387391
01:50.2;-0.23246854511904327;-0.07463143244631294;-0.907664365551474;1.024;0.015747487076403464
01:50.2;-0.22723333764221584;-0.05427091248850115;-0.7591582556889195;0.8340000000000001;0.009362061516041619
01:50.2;-0.22130915293262346;-0.029512337818356996;-0.6123725583336622;0.649;0.003999619805041663
01:50.2;-0.2149101999924601;-0.0011813423212086714;-0.4722681999438137;0.478;0.00011990063812508896
01:50.3;-0.2086303128258707;0.029474001044236902;-0.3433635732643263;0.353;0.0021114010037555074
01:50.3;-0.2033364999391417;0.060762074206681886;-0.22941471516738812;0.099;0.0028344526441572955
01:50.3;-0.19996204913052407;0.09055268132691549;-0.13321982737616886;0.099;0.002412224697968121
01:50.3;-0.19926044212491256;0.11632551456993068;-0.05658100802517411;0.099;0.0013114953416607502
01:50.3;-0.2015921917792964;0.13527940071757955;-0.0004243011156962449;0.11800000000000001;1.1571230666459054e-05
01:50.3;-0.20679422855293875;0.14451588807761004;0.034961015759846795;0.201;0.0010448117595747042
01:50.3;-0.21415008265776947;0.14129654551921883;0.04963315327567408;0.261;0.0015018330522743597
01:50.3;-0.22245944185599825;0.12334920500741049;0.043735305701665526;0.315;0.0012001053299295873
01:50.3;-0.2301936566264172;0.08917863587564646;0.01732351195718377;0.337;0.00035562322556748587
01:50.3;-0.23571204543773264;0.038332944020514244;-0.029679506358292786;0.32799999999999996;0.0002681702672383594
01:50.4;-0.23750581751229255;-0.028414767638188097;-0.09740518234980323;0.303;0.0006573556869101232
01:50.4;-0.23443813767339733;-0.10899780490516568;-0.18587051660739948;0.28600000000000003;0.004749594364479774
01:50.4;-0.22595757938372554;-0.20011488074856199;-0.29477690383086147;0.524;0.013329067000280094
01:50.4;-0.2122646299060615;-0.2974111868912308;-0.4233244403145501;0.691;0.026724419219679524
01:50.4;-0.1943988413207214;-0.39575433906190016;-0.570053871261334;0.691;0.043856629969513915
01:50.4;-0.1742001036372842;-0.48957669795322517;-0.7327004660284553;0.9079999999999999;0.062487854796976335
01:50.4;-0.15410097615858714;-0.5732809515067001;-0.9080495798205922;1.117;0.08021996408793576
01:50.4;-0.13673486555564562;-0.6417225281940555;-1.0917978522595988;1.29;0.09580072360535767
01:50.4;-0.12439688562154967;-0.6907560977412331;-1.2784258113791387;1.4240000000000002;0.10985245458851384
01:50.4;-0.11846379227835548;-0.7177782888617061;-1.4611063243236881;1.5190000000000001;0.12423894921973108
01:50.5;-0.11893708945221398;-0.7221558005733728;-1.6317314235601954;1.524;0.14015122164332822
01:50.5;-0.12427259944136083;-0.7054249504963734;-1.7811929683221457;2.15;0.1561482678687659
01:50.5;-0.13157052488755486;-0.671194453852697;-1.9000115395747013;2.15;0.16778889158352286
01:50.5;-0.13706093810748587;-0.624758138223246;-1.9792603110496696;2.15;0.1694839347821678
01:50.5;-0.13673343461250184;-0.5724756215011116;-2.0116128924166223;2.4530000000000003;0.15746213316587754
01:50.5;-0.12696937349591558;-0.5209902538900164;-1.9923496479138951;2.6510000000000002;0.1317935429604349
01:50.5;-0.10507572683851028;-0.476375363127585;-1.9201861646703975;2.552;0.09611585461823065
01:50.5;-0.06964840633594911;-0.4433464845161361;-1.7977672536992046;2.269;0.05551213340213545
01:50.5;-0.020731318988233677;-0.4246903197383233;-1.6316853129303992;1.989;0.01436599465136411
01:50.5;0.0402193081521477;-0.4210122171057617;-1.431979051100035;1.65;0.024247443652938506
01:50.6;0.1105358558193554;-0.43082960808683224;-1.2111745435710932;1.27;0.057678698779289196
01:50.6;0.18667401821242594;-0.4509732158095697;-0.982999064441777;0.809;0.08275375884227648
01:50.6;0.2646355504485661;-0.4772015266038816;-0.7609648920740261;0.809;0.09609806228965076
01:50.6;0.34040238669332995;-0.5048911921326581;-0.5570834275989337;0.809;0.0957437933017113
01:50.6;0.4103001052004402;-0.5296681185385959;-0.38093753291172416;0.867;0.08278644356485913
01:50.6;0.4712510696569277;-0.5478976786674332;-0.2391956331654029;0.909;0.06175968271339479
01:50.6;0.5209223417696178;-0.5570090901562884;-0.13552650344317263;0.927;0.03932416418880057
01:50.6;0.5577837173636819;-0.5556532356413805;-0.07084595410096683;0.9009999999999999;0.02195759312912919
01:50.6;0.5810867087589683;-0.5437016791568086;-0.043830226276061826;0.8440000000000001;0.013847626108556573
01:50.6;0.590779253550036;-0.5221076434821581;-0.051608440579323185;0.823;0.015918642276444208
01:50.7;0.587380874022503;-0.49266373197517643;-0.09051452068597297;0.848;0.026193205454860792
01:50.7;0.5718485085201311;-0.4576975175265699;-0.1567648847572884;0.8290000000000001;0.041030644342955704
01:50.7;0.5454578096041327;-0.4197460648536116;-0.24694132796121035;0.8290000000000001;0.056538147789453146
01:50.7;0.5097098230320148;-0.3812478954910392;-0.3582000407239738;0.8290000000000001;0.06960750852164663
01:50.7;0.4662566547137514;-0.34428042013137156;-0.48819087307568737;0.7340000000000001;0.0783658815690482
01:50.7;0.41683171512333944;-0.31035321003459976;-0.6347381794945449;0.6659999999999999;0.08211294320318474
01:50.7;0.3631770520051446;-0.28026148588722555;-0.795384875566991;0.6629999999999999;0.08095788386954159
01:50.7;0.30697658535517464;-0.25401754876265437;-0.9669233217116111;0.727;0.07539820505143714
01:50.7;0.24981271419197326;-0.2308928784023819;-1.1450319282599908;0.885;0.06604541487557469
01:50.7;0.1931547630615526;-0.2096007385906333;-1.3241127377421413;1.079;0.053607208674443935
01:50.8;0.1383667021247428;-0.18861691551709636;-1.497392562686484;1.264;0.03907940116485013
01:50.8;0.08670342266583837;-0.16657880787392695;-1.657310213368365;2.041;0.023936453163873366
01:50.8;0.03926878357767162;-0.14265779358249028;-1.7961437620530072;2.041;0.01006199380199526
01:50.8;-0.0030637771950830627;-0.11680491549297597;-1.9067409049542592;2.041;0.0006823543778897077
01:50.8;-0.03974766108173478;-0.08981065146664662;-1.9831849577228904;2.207;0.007079500950637599
01:50.8;-0.07066253966678997;-0.06315759021645835;-2.021298214836784;2.252;0.009020802733816823
01:50.8;-0.09620445668865825;-0.038684192331233436;-2.018962486192349;2.205;0.007513754042663996
01:50.8;-0.11732871516580162;-0.018138386673850065;-1.9762570908832222;2.084;0.004205778649649281
01:50.8;-0.13548835689120234;-0.0027519198921724035;-1.8954205790009846;1.979;0.0007067134471884077
01:50.8;-0.15244085757749934;0.007040847024783563;-1.780664705217565;1.8359999999999999;0.0019112101467740582
01:50.9;-0.16996547736382916;0.011682030456155753;-1.6378821734193585;1.6580000000000001;0.003252083654840338
01:50.9;-0.18958900293188058;0.01238582940009743;-1.4742825527673562;1.489;0.003461935421690424
01:50.9;-0.2124127377469656;0.010913500900646135;-1.2979814671474785;1.255;0.0030089372906740605
01:50.9;-0.23907099948281435;0.009294444325104317;-1.1175659647670357;1.255;0.002483267441366224
01:50.9;-0.269779137183403;0.00954205177982477;-0.9416517904570639;1.055;0.0024240438221496746
01:50.9;-0.30440131996783915;0.013394283577730546;-0.778428213056064;0.8009999999999999;0.003173836780017379
01:50.9;-0.34249443661657386;0.02209873185842053;-0.6351776130562796;0.545;0.0048074641744425975
01:50.9;-0.3833276849808747;0.03625880628402496;-0.5177879976551271;0.415;0.007196737591929815
01:50.9;-0.42590372166873725;0.055755337644157965;-0.4303264255117707;0.425;0.010218705929051676
01:50.9;-0.4690081477973926;0.07975250457432488;-0.374763693907374;0.479;0.014017876490892464
01:51.0;-0.5112965981817786;0.10679118691881943;-0.35092104244379074;0.5660000000000001;0.01916098043801099
01:51.0;-0.5514059622012568;0.13496697963390117;-0.3566644222078252;0.847;0.026543535990240917
01:51.0;-0.5880576346027901;0.1621750746970657;-0.38831513238902166;0.847;0.03703295047466261
01:51.0;-0.6201116928354945;0.18638036665493338;-0.44119458632406006;0.847;0.05099178993729671
01:51.0;-0.6465414428908101;0.20586216224123602;-0.5102099654115524;0.902;0.06790813996456492
01:51.0;-0.6663312649428947;0.21939987811373676;-0.5904205375388868;0.975;0.0863153486477
01:51.0;-0.6783433490416642;0.22638565749412468;-0.6775500777731923;1.074;0.10404947174507012
01:51.0;-0.6812296187738254;0.22685709544956173;-0.7683987422845177;1.192;0.11874970373409761
01:51.0;-0.6734643313102496;0.22145035111980174;-0.8610892635196411;1.318;0.12842191644326542
01:51.0;-0.6535318068854058;0.2112850025188912;-0.9550892094791411;1.4280000000000002;0.13188012151405026
01:51.1;-0.620238089735533;0.19779659327799565;-1.050978752172798;1.494;0.12893510450636925
01:51.1;-0.5730594157274893;0.18253003239482035;-1.1499692470991372;1.314;0.12028742000397111
01:51.1;-0.5124232681462724;0.1669090467986738;-1.2532221308366895;1.314;0.10718568171622855
01:51.1;-0.4398394342700124;0.15200794151015737;-1.3610673208948543;1.314;0.09099971841835662
01:51.1;-0.3578305883277638;0.13835726442391316;-1.4722562768535914;1.0390000000000001;0.07288914294784819
01:51.1;-0.2696425246054501;0.12580644734279003;-1.5833999782504642;0.894;0.053713310229225236
01:51.1;-0.17876673812710633;0.11346116945416926;-1.6887511733085911;1.05;0.034253080497277204
01:51.1;-0.08838243971610929;0.099723012192521;-1.7804798871064595;1.4780000000000002;0.015692727953155003
01:51.1;-0.0008690786681924492;0.08246486145573156;-1.8495118644093147;2.112;0.00013255165221611652
01:51.1;0.0824837567096364;0.05934967066641471;-1.886836755540426;2.617;0.009236790078855845
01:51.2;0.1615118014075133;0.028241854927221227;-1.8850075387634906;2.821;0.008598259936628012
01:51.2;0.23696897407849019;-0.01239247529336519;-1.839454130589719;2.1519999999999997;0.005401800150410172
01:51.2;0.310137469089678;-0.0631985799027896;-1.749308640030356;2.1519999999999997;0.03428688251034732
01:51.2;0.3823428729944361;-0.123802331422719;-1.6176436252513033;2.1519999999999997;0.07657106245372802
01:51.2;0.4544714544469314;-0.19282215218246962;-1.4511850580639964;1.672;0.12717048693289076
01:51.2;0.5265784513847054;-0.2679982111062215;-1.2595923105627418;1.224;0.17775629056991962
01:51.2;0.5976576992715716;-0.3464130358487714;-1.054404880735045;0.941;0.21830020963232447
01:51.2;0.6656179564407172;-0.42475915605058884;-0.8478201561252403;0.863;0.239701921795549
01:51.2;0.7274764129073316;-0.4995989428641208;-0.6515153044378468;0.9259999999999999;0.23679092246443265
01:51.2;0.7797373523576668;-0.5675812345029092;-0.4756923453461656;1.047;0.21052444461951272
01:51.3;0.8188856994816609;-0.6256119180301887;-0.3284398685718114;1.149;0.1682612729329619
01:51.3;0.8419038139377101;-0.6709969522264222;-0.21542215706508427;1.304;0.12169518485564508
01:51.3;0.8467196887305409;-0.7015742188094556;-0.1398523162586003;1.304;0.08307740902103923
01:51.3;0.8325111577656151;-0.715831411484109;-0.10268276577905702;1.304;0.0611925248133333
01:51.3;0.7998170857329377;-0.7129943544574383;-0.10294442898206066;1.207;0.05870561166254389
01:51.3;0.7504398342565192;-0.693075606330021;-0.13817356367612507;1.0959999999999999;0.0718656654249549
01:51.3;0.6871628787937543;-0.6568814531555351;-0.20487404047026658;1.024;0.09247697664150498
01:51.3;0.6133454225641535;-0.6059721777054002;-0.29896861003348285;0.9420000000000001;0.11111774144059419
01:51.3;0.5324769269002704;-0.5425630299218115;-0.4161985451606457;0.8490000000000001;0.12024071479868215
01:51.3;0.4477731446168589;-0.4693548367333068;-0.5524439512963808;0.85;0.11610410193254814
01:51.4;0.3618803116000139;-0.3892966366412939;-0.7039534500191514;0.937;0.09917210896861112
01:51.4;0.2767321913110039;-0.3053037913830101;-0.8674745485229794;1.255;0.07329065807152442
01:51.4;0.19357494180469653;-0.21998306735193132;-1.0402537412737367;1.255;0.04429734295690384
01:51.4;0.11313967730494917;-0.13544145446858305;-1.219852993677839;1.255;0.01869278629595188
01:51.4;0.03591109357979604;-0.053245424418043044;-1.4037564652366359;1.255;0.0026841247290705127
01:51.4;-0.03757829340413464;0.025458240464887753;-1.5888244155263376;1.228;0.0015199921403930867
01:51.4;-0.10650075588794061;0.09970660198932145;-1.7707342396759271;1.25;0.018803123172800036
01:51.4;-0.1695931152512016;0.16844018546236725;-1.9435870887575781;1.3319999999999999;0.055521083663402665
01:51.4;-0.2251671612005657;0.23025428722637942;-2.0998510751782224;1.706;0.10886825772669016
01:51.4;-0.27129556952461326;0.2832665072100407;-2.2307550627152644;2.2319999999999998;0.17143118070941973
01:51.5;-0.3061628695497778;0.3251815841843125;-2.3271294541762995;2.6639999999999997;0.23168558045324794
01:51.5;-0.3285153076018523;0.35359404981042564;-2.380542537679669;3.016;0.27652633988527964
01:51.5;-0.33809568381010374;0.36648586111551945;-2.38447927863122;3.016;0.2954543602795825
01:51.5;-0.3359372746552476;0.36278062935230376;-2.335307961086915;3.016;0.2846075680693036
01:51.5;-0.3244184091767413;0.3427770094619486;-2.2328596443448308;2.702;0.24830107533203113
01:51.5;-0.3070378603278835;0.30833621602884115;-2.080549926302403;2.322;0.19696751743827007
01:51.5;-0.28794771255266133;0.26279030048326685;-1.8850689882575953;1.9140000000000001;0.14264291756347164
01:51.5;-0.271352365107589;0.21060776663699685;-1.6557425725290567;1.608;0.09462389251122598
01:51.5;-0.2609184909594132;0.1568918841259442;-1.4037044962770053;1.3430000000000002;0.057462038345960316
01:51.5;-0.2593225888085719;0.10680282697354555;-1.141007417446857;1.111;0.03160178138650438
01:51.6;-0.2680082792924127;0.06499501408804578;-0.8797495037480281;0.855;0.015324534216939113
01:51.6;-0.2871665710452795;0.0351509691163628;-0.6312536228728108;0.382;0.006371989759170284
01:51.6;-0.3158995347280293;0.01966657490912303;-0.4053471747092033;0.382;0.0025182849337876236
01:51.6;-0.35248799569719275;0.019501287564122338;-0.2098387889103687;0.382;0.001442425490912106
01:51.6;-0.3946807654205636;0.034174195706252575;-0.05028249676573052;0.45399999999999996;0.0006782051734309098
01:51.6;-0.439957418902549;0.061878677835198244;0.06997097037444797;0.527;0.001904888534939618
01:51.6;-0.4857495541102057;0.0996920841899122;0.14951840287576465;0.542;0.007240486290165431
01:51.6;-0.529615213586435;0.14385720347170264;0.18853253779224524;0.627;0.014364098648449689
01:51.6;-0.5693620562093632;0.19011164825137683;0.18833772841700894;0.6809999999999999;0.020386120004602073
01:51.6;-0.6031152371707965;0.2340445999261075;0.1509879880836991;0.6940000000000001;0.021312839970911282
01:51.7;-0.6293255441744701;0.27146427841428217;0.07889920973285994;0.7340000000000001;0.013479094024981347
01:51.7;-0.6467215928352195;0.29875693997959524;-0.025432112850750702;0.8340000000000001;0.004913803734226087
01:51.7;-0.654230033410421;0.3132059379965883;-0.15960174744275887;0.8340000000000001;0.03270379157854279
01:51.7;-0.6509058312300806;0.313227864011821;-0.3213180769359014;0.8340000000000001;0.06551092177564838
01:51.7;-0.6359154806242412;0.2984875055740604;-0.5082209912754664;0.8340000000000001;0.09646686236669146
01:51.7;-0.6085975576953374;0.26987132134167574;-0.7175112472982197;1.053;0.11784621920625582
01:51.7;-0.5685951178002674;0.2293156604451418;-0.9454713454057211;1.189;0.12327789556519582
01:51.7;-0.5160194056052753;0.17950000469231558;-1.1869640640701218;1.2229999999999999;0.10994312297555019
01:51.7;-0.4515733889415582;0.12343432515664624;-1.4349728887380058;1.1;0.07998489593764445
